"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"8077",2024-04-12 11:09:25,0,3.42983,2.97865,2.0391,8.155,1.3919,7.45737201767592,32.2826
"8078",2024-04-12 11:09:30,0,3.43154,2.97865,2.0391,8.155,1.7705,7.46578374383149,32.2809
"8079",2024-04-12 11:09:35,0,3.43154,2.97865,2.0269,8.155,1.5751,7.45691818510339,32.2809
"8080",2024-04-12 11:09:40,0,3.43154,2.97855,2.0269,8.155,1.4774,7.45697841203568,32.2797
"8081",2024-04-12 11:09:45,0,3.43582,2.97855,2.0391,8.155,1.5629,7.45584488930797,32.2754
"8082",2024-04-12 11:09:50,0,3.44174,2.97865,2.0269,8.151,1.453,7.46307719158396,32.2707
"8083",2024-04-12 11:09:55,0,3.44426,2.97865,2.0269,8.151,1.514,7.46240768116597,32.2682
"8084",2024-04-12 11:10:00,0,3.44426,2.97865,2.0513,8.155,1.5873,7.45354601975184,32.2682
"8085",2024-04-12 11:10:05,0,3.44426,2.978747,2.0269,8.155,1.3919,7.45348582687556,32.2694
"8086",2024-04-12 11:10:10,0,3.44262,2.978847,2.0269,8.151,1.453,7.46272420470279,32.2722
"8087",2024-04-12 11:10:15,0,3.44174,2.978947,2.0269,8.155,1.6361,7.45403416009956,32.2743
"8088",2024-04-12 11:10:20,0,3.44004,2.979048,2.0269,8.155,1.6484,7.45442443809541,32.2772
"8089",2024-04-12 11:10:25,0,3.43834,2.979148,2.0269,8.151,1.5507,7.46367785625074,32.2801
"8090",2024-04-12 11:10:30,0,3.43752,2.979245,2.0391,8.151,1.6606,7.46384116777463,32.282
"8091",2024-04-12 11:10:35,0,3.43922,2.979345,2.0391,8.155,1.7094,7.46332985879505,32.2815
"8092",2024-04-12 11:10:40,0,3.43922,2.979345,2.0147,8.151,1.8315,7.46332985879505,32.2815
"8093",2024-04-12 11:10:45,0,3.44004,2.979345,2.0269,8.151,1.4774,7.46311130988076,32.2807
"8094",2024-04-12 11:10:50,0,3.44004,2.979445,2.0513,8.155,1.7705,7.45418864927368,32.2819
"8095",2024-04-12 11:10:55,0,3.43834,2.979445,2.0269,8.155,1.5751,7.45463913870156,32.2836
"8096",2024-04-12 11:11:00,0,3.43582,2.979445,2.0269,8.151,1.5263,7.46417166542244,32.2861
"8097",2024-04-12 11:11:05,0,3.43412,2.979445,2.0269,8.151,1.453,7.46462275237504,32.2878
"8098",2024-04-12 11:11:10,0,3.43412,2.979445,2.0391,8.155,1.5995,7.45575854964594,32.2878
"8099",2024-04-12 11:11:15,0,3.43582,2.979445,2.0269,8.155,1.514,7.45530798342062,32.2861
"8100",2024-04-12 11:11:20,0,3.43752,2.979445,2.0269,8.151,1.7094,7.46372060941289,32.2844
"8101",2024-04-12 11:11:25,0,3.43834,2.979445,2.0269,8.155,1.5629,7.45463913870156,32.2836
"8102",2024-04-12 11:11:30,0,3.43922,2.979345,2.0269,8.155,1.7705,7.4544671465666,32.2815
"8103",2024-04-12 11:11:35,0,3.44004,2.979445,2.0269,8.151,1.5751,7.45418864927368,32.2819
"8104",2024-04-12 11:11:40,0,3.44004,2.979345,2.0269,8.151,1.6972,7.45424884997571,32.2807
"8105",2024-04-12 11:11:45,0,3.44174,2.979445,2.0391,8.155,1.5995,7.45373819075128,32.2802
"8106",2024-04-12 11:11:50,0,3.44684,2.979445,2.0391,8.155,1.5018,7.45238198539833,32.2752
"8107",2024-04-12 11:11:55,0,3.44854,2.979445,2.0269,8.151,1.7827,7.45193165086146,32.2735
"8108",2024-04-12 11:12:00,0,3.45106,2.979445,2.0269,8.155,1.7582,7.45126315013259,32.271
"8109",2024-04-12 11:12:05,0,3.45106,2.979445,2.0269,8.155,1.5751,7.45126315013259,32.271
"8110",2024-04-12 11:12:10,0,3.45194,2.979445,2.0147,8.151,1.7338,7.45988981335879,32.2701
"8111",2024-04-12 11:12:15,0,3.45194,2.979642,2.0269,8.151,1.746,7.45977435314886,32.2724
"8112",2024-04-12 11:12:20,0,3.45194,2.979742,2.0391,8.155,1.6972,7.45085558351428,32.2736
"8113",2024-04-12 11:12:25,0,3.45024,2.979742,2.0269,8.151,1.5995,7.46016489377955,32.2753
"8114",2024-04-12 11:12:30,0,3.45024,2.979843,2.0147,8.151,1.8803,7.46010465036123,32.2765
"8115",2024-04-12 11:12:35,0,3.44684,2.979943,2.0513,8.155,1.8193,7.46094604235009,32.2811
"8116",2024-04-12 11:12:40,0,3.44684,2.979943,2.0391,8.155,1.4286,7.45208609398295,32.2811
"8117",2024-04-12 11:12:45,0,3.44344,2.979943,2.0269,8.151,1.514,7.45298681166617,32.2845
"8118",2024-04-12 11:12:50,0,3.44344,2.980043,2.0147,8.151,1.5751,7.46178754060121,32.2857
"8119",2024-04-12 11:12:55,0,3.44596,2.980043,2.0513,8.155,1.7827,7.45225802381652,32.2832
"8120",2024-04-12 11:13:00,0,3.44684,2.980043,2.0269,8.151,1.6728,7.46088579091402,32.2823
"8121",2024-04-12 11:13:05,0,3.44766,2.980043,2.0391,8.151,1.6484,7.46066732447686,32.2815
"8122",2024-04-12 11:13:10,0,3.44766,2.98014,2.0269,8.155,1.5385,7.4606070756939,32.2827
"8123",2024-04-12 11:13:15,0,3.44766,2.98014,2.0391,8.155,1.7705,7.45174752265154,32.2827
"8124",2024-04-12 11:13:20,0,3.44936,2.98014,2.0391,8.151,1.4896,7.45129723410558,32.281
"8125",2024-04-12 11:13:25,0,3.45024,2.98014,2.0147,8.151,1.8193,7.459923922985,32.2801
"8126",2024-04-12 11:13:30,0,3.44936,2.98014,2.0269,8.155,1.6972,7.45129723410558,32.281
"8127",2024-04-12 11:13:35,0,3.44766,2.98014,2.0147,8.151,1.746,7.45174752265154,32.2827
"8128",2024-04-12 11:13:40,0,3.44514,2.98014,2.0269,8.151,1.4896,7.46127639484461,32.2852
"8129",2024-04-12 11:13:45,0,3.44344,2.98024,2.0391,8.155,1.6606,7.45280624653854,32.2881
"8130",2024-04-12 11:13:50,0,3.44174,2.98024,2.0269,8.155,1.6239,7.46212295545614,32.2897
"8131",2024-04-12 11:13:55,0,3.44004,2.98024,2.0269,8.151,1.9536,7.46257389903462,32.2914
"8132",2024-04-12 11:14:00,0,3.44004,2.98034,2.0269,8.151,1.6239,7.46251363103956,32.2926
"8133",2024-04-12 11:14:05,0,3.44344,2.98024,2.0391,8.155,1.8071,7.46166702121133,32.2881
"8134",2024-04-12 11:14:10,0,3.44596,2.98014,2.0391,8.151,1.6972,7.46106293667234,32.2843
"8135",2024-04-12 11:14:15,0,3.44684,2.98014,2.0269,8.151,1.6606,7.46082553995783,32.2835
"8136",2024-04-12 11:14:20,0,3.44596,2.98014,2.0269,8.155,1.5873,7.45220285722095,32.2843
"8137",2024-04-12 11:14:25,0,3.44596,2.980043,2.0269,8.155,1.8926,7.45225802381652,32.2832
"8138",2024-04-12 11:14:30,0,3.44514,2.979943,2.0391,8.151,1.6728,7.46139690621525,32.2828
"8139",2024-04-12 11:14:35,0,3.44344,2.979943,2.0269,8.151,1.6728,7.46184780101608,32.2845
"8140",2024-04-12 11:14:40,0,3.44426,2.980043,2.0269,8.155,1.5629,7.45270837864437,32.2849
"8141",2024-04-12 11:14:45,0,3.45024,2.980043,2.0269,8.151,1.8193,7.45112532897815,32.2789
"8142",2024-04-12 11:14:50,0,3.45446,2.980043,2.0391,8.151,1.6117,7.45000671315323,32.2747
"8143",2024-04-12 11:14:55,0,3.45704,2.980043,2.0391,8.155,1.3797,7.44931951677316,32.2722
"8144",2024-04-12 11:15:00,0,3.45786,2.980043,2.0391,8.155,1.5629,7.44910640515788,32.2713
"8145",2024-04-12 11:15:05,0,3.45874,2.980043,2.0269,8.151,1.6728,7.44886939451272,32.2705
"8146",2024-04-12 11:15:10,0,3.45786,2.98014,2.0391,8.151,1.6484,7.45790268591569,32.2725
"8147",2024-04-12 11:15:15,0,3.45786,2.98024,2.0269,8.155,1.7705,7.44898610495296,32.2737
"8148",2024-04-12 11:15:20,0,3.45446,2.98034,2.0391,8.151,1.7094,7.4586835652325,32.2783
"8149",2024-04-12 11:15:25,0,3.45446,2.98044,2.0269,8.151,1.5995,7.4586233358408,32.2795
"8150",2024-04-12 11:15:30,0,3.45194,2.980538,2.0269,8.155,1.5629,7.45923221573064,32.2832
"8151",2024-04-12 11:15:35,0,3.45194,2.980538,2.0269,8.155,1.7827,7.45037425776756,32.2832
"8152",2024-04-12 11:15:40,0,3.45024,2.980638,2.0269,8.151,1.5507,7.4596277402335,32.286
"8153",2024-04-12 11:15:45,0,3.45106,2.980638,2.0269,8.151,1.6117,7.45940931664308,32.2852
"8154",2024-04-12 11:15:50,0,3.45106,2.980638,2.0269,8.155,1.6972,7.45055115609722,32.2852
"8155",2024-04-12 11:15:55,0,3.45194,2.980638,2.0269,8.151,1.5629,7.45917700021109,32.2843
"8156",2024-04-12 11:16:00,0,3.45024,2.980638,2.0269,8.151,1.5507,7.4596277402335,32.286
"8157",2024-04-12 11:16:05,0,3.45024,2.980638,2.0269,8.151,1.6361,7.4596277402335,32.286
"8158",2024-04-12 11:16:10,0,3.45024,2.980538,2.0391,8.155,1.7705,7.45082949559175,32.2848
"8159",2024-04-12 11:16:15,0,3.45024,2.980538,2.0269,8.151,1.6117,7.45082949559175,32.2848
"8160",2024-04-12 11:16:20,0,3.45024,2.980538,2.0391,8.151,1.6484,7.45968797985358,32.2848
"8161",2024-04-12 11:16:25,0,3.44936,2.980538,2.0269,8.155,1.6361,7.4510615621021,32.2857
"8162",2024-04-12 11:16:30,0,3.44766,2.980538,2.0269,8.151,1.514,7.4603711059141,32.2874
"8163",2024-04-12 11:16:35,0,3.44854,2.980538,2.0269,8.151,1.8193,7.46013875529427,32.2865
"8164",2024-04-12 11:16:40,0,3.44936,2.980538,2.0391,8.151,1.5385,7.4510615621021,32.2857
"8165",2024-04-12 11:16:45,0,3.44936,2.980538,2.0269,8.155,1.3797,7.4510615621021,32.2857
"8166",2024-04-12 11:16:50,0,3.44854,2.98044,2.0269,8.151,1.7949,7.45133490926756,32.2854
"8167",2024-04-12 11:16:55,0,3.44854,2.98044,2.0147,8.151,1.4042,7.45133490926756,32.2854
"8168",2024-04-12 11:17:00,0,3.44854,2.98044,2.0513,8.155,1.6239,7.45133490926756,32.2854
"8169",2024-04-12 11:17:05,0,3.44936,2.98044,2.0147,8.151,2.0147,7.45111671872058,32.2846
"8170",2024-04-12 11:17:10,0,3.45194,2.98044,2.0391,8.151,1.7338,7.45043442180883,32.282
"8171",2024-04-12 11:17:15,0,3.45446,2.98044,2.0269,8.155,1.7827,7.44976607880604,32.2795
"8172",2024-04-12 11:17:20,0,3.45446,2.98044,2.0391,8.155,1.6484,7.44976607880604,32.2795
"8173",2024-04-12 11:17:25,0,3.45534,2.98034,2.0269,8.151,1.7705,7.44959421348507,32.2774
"8174",2024-04-12 11:17:30,0,3.45704,2.98044,2.0269,8.151,1.8559,7.44908392232859,32.2769
"8175",2024-04-12 11:17:35,0,3.45704,2.98034,2.0269,8.155,1.4286,7.44914407340308,32.2757
"8176",2024-04-12 11:17:40,0,3.45704,2.98044,2.0269,8.151,1.746,7.44908392232859,32.2769
"8177",2024-04-12 11:17:45,0,3.45704,2.98044,2.0024,8.151,1.5873,7.45794039100471,32.2769
"8178",2024-04-12 11:17:50,0,3.46037,2.98044,2.0269,8.15,1.746,7.44820077209214,32.2736
"8179",2024-04-12 11:17:55,0,3.46037,2.980537,2.0269,8.155,1.5629,7.44814063028616,32.2748
"8180",2024-04-12 11:18:00,0,3.45786,2.980638,2.0391,8.151,1.6361,7.45760158382538,32.2785
"8181",2024-04-12 11:18:05,0,3.45616,2.980638,2.0269,8.151,1.8559,7.45805221569763,32.2802
"8182",2024-04-12 11:18:10,0,3.45446,2.980638,2.0269,8.155,1.7949,7.44080612638147,32.2818
"8183",2024-04-12 11:18:15,0,3.45534,2.980738,2.0269,8.151,1.6484,7.44935359413508,32.2822
"8184",2024-04-12 11:18:20,0,3.45874,2.980738,2.0391,8.151,1.514,7.44845338071401,32.2788
"8185",2024-04-12 11:18:25,0,3.46037,2.980838,2.0269,8.15,1.7094,7.44796521942099,32.2783
"8186",2024-04-12 11:18:30,0,3.46207,2.980838,2.0269,8.155,1.7094,7.44751018157521,32.2767
"8187",2024-04-12 11:18:35,0,3.46635,2.980738,2.0269,8.15,1.7705,7.44643843798108,32.2712
"8188",2024-04-12 11:18:40,0,3.46975,2.980838,2.0269,8.15,1.5018,7.44547850905515,32.269
"8189",2024-04-12 11:18:45,0,3.47227,2.980938,2.0269,8.155,1.5873,7.44475056463512,32.2677
"8190",2024-04-12 11:18:50,0,3.47315,2.981135,2.0269,8.15,1.7949,7.4532495505923,32.2692
"8191",2024-04-12 11:18:55,0,3.47819,2.981235,2.0269,8.15,1.685,7.45185246378802,32.2654
"8192",2024-04-12 11:19:00,0,3.48077,2.981235,2.0269,8.155,1.6484,7.44232159034003,32.2628
"8193",2024-04-12 11:19:05,0,3.48159,2.981336,2.0391,8.155,1.5385,7.44204361898358,32.2632
"8194",2024-04-12 11:19:10,0,3.48328,2.981533,2.0147,8.15,1.6117,7.45032464726318,32.2639
"8195",2024-04-12 11:19:15,0,3.48668,2.981633,2.0269,8.15,1.8803,7.44936434302557,32.2617
"8196",2024-04-12 11:19:20,0,3.48586,2.981733,2.0269,8.155,1.6606,7.44067556554644,32.2637
"8197",2024-04-12 11:19:25,0,3.48247,2.98183,2.0147,8.15,1.6117,7.45036418250363,32.2682
"8198",2024-04-12 11:19:30,0,3.48159,2.981931,2.0391,8.15,2.0879,7.45053603436517,32.2703
"8199",2024-04-12 11:19:35,0,3.47989,2.982131,2.0269,8.155,1.6484,7.45086586778367,32.2744
"8200",2024-04-12 11:19:40,0,3.47989,2.982228,2.0147,8.155,1.8803,7.45080571406737,32.2756
"8201",2024-04-12 11:19:45,0,3.47737,2.982328,2.0147,8.15,1.9048,7.45141386353057,32.2793
"8202",2024-04-12 11:19:50,0,3.47567,2.982529,2.0147,8.15,1.7949,7.46060549492238,32.2834
"8203",2024-04-12 11:19:55,0,3.47567,2.982529,2.0269,8.155,1.8071,7.45174373739032,32.2834
"8204",2024-04-12 11:20:00,0,3.47567,2.982629,2.0147,8.15,1.5385,7.45168357445803,32.2846
"8205",2024-04-12 11:20:05,0,3.47567,2.982629,2.0269,8.15,1.7827,7.46054526044317,32.2846
"8206",2024-04-12 11:20:10,0,3.47737,2.982629,2.0147,8.155,1.5629,7.45123338674096,32.2829
"8207",2024-04-12 11:20:15,0,3.47989,2.982726,2.0269,8.155,1.9292,7.45050996526196,32.2815
"8208",2024-04-12 11:20:20,0,3.48077,2.982726,2.0269,8.15,1.7216,7.45913802662219,32.2806
"8209",2024-04-12 11:20:25,0,3.48417,2.982726,2.0269,8.15,1.7582,7.45823181750506,32.2773
"8210",2024-04-12 11:20:30,0,3.48668,2.982726,2.0147,8.155,1.8926,7.44870786047421,32.2748
"8211",2024-04-12 11:20:35,0,3.48838,2.982726,2.0269,8.15,1.685,7.45711560111541,32.2731
"8212",2024-04-12 11:20:40,0,3.48926,2.982726,2.0269,8.15,1.6972,7.45688341487794,32.2722
"8213",2024-04-12 11:20:45,0,3.49008,2.982826,2.0391,8.155,1.6728,7.44774780126952,32.2726
"8214",2024-04-12 11:20:50,0,3.48838,2.982926,2.0147,8.155,1.7827,7.44813762094971,32.2755
"8215",2024-04-12 11:20:55,0,3.48668,2.983027,2.0269,8.155,1.6484,7.44853247403136,32.2783
"8216",2024-04-12 11:21:00,0,3.48586,2.983124,2.0391,8.15,1.746,7.45754861386545,32.2803
"8217",2024-04-12 11:21:05,0,3.48586,2.983124,2.0269,8.155,1.6606,7.44869039793362,32.2803
"8218",2024-04-12 11:21:10,0,3.48668,2.983224,2.0391,8.155,1.6728,7.45727010370085,32.2807
"8219",2024-04-12 11:21:15,0,3.4926,2.983224,2.0269,8.15,1.6239,7.45570049970881,32.2748
"8220",2024-04-12 11:21:20,0,3.4943,2.983324,2.0391,8.155,1.7216,7.45518994427998,32.2743
"8221",2024-04-12 11:21:25,0,3.4926,2.983424,2.0269,8.155,1.7827,7.45558012721227,32.2772
"8222",2024-04-12 11:21:30,0,3.4943,2.983424,2.0147,8.155,1.7705,7.45512976275389,32.2755
"8223",2024-04-12 11:21:35,0,3.4926,2.983424,2.0147,8.15,1.7094,7.45558012721227,32.2772
"8224",2024-04-12 11:21:40,0,3.4926,2.983622,2.0269,8.155,1.6484,7.4466039627771,32.2796
"8225",2024-04-12 11:21:45,0,3.49348,2.983622,2.0269,8.155,1.6484,7.45522763061621,32.2787
"8226",2024-04-12 11:21:50,0,3.4926,2.983722,2.0269,8.15,2.0147,7.45539957206117,32.2808
"8227",2024-04-12 11:21:55,0,3.49348,2.983722,2.0269,8.155,1.7094,7.4551674483574,32.2799
"8228",2024-04-12 11:22:00,0,3.4943,2.983822,2.0513,8.155,1.9414,7.45488904144069,32.2803
"8229",2024-04-12 11:22:05,0,3.4943,2.983822,2.0391,8.155,2.0757,7.45488904144069,32.2803
"8230",2024-04-12 11:22:10,0,3.49518,2.983919,2.0147,8.15,1.7094,7.45459675916558,32.2806
"8231",2024-04-12 11:22:15,0,3.49518,2.983919,2.0269,8.155,1.6484,7.45459675916558,32.2806
"8232",2024-04-12 11:22:20,0,3.49769,2.983919,2.0269,8.155,1.5751,7.45393142102963,32.2781
"8233",2024-04-12 11:22:25,0,3.49939,2.983919,2.0147,8.15,1.7582,7.45348117154094,32.2764
"8234",2024-04-12 11:22:30,0,3.50197,2.984019,2.0269,8.155,1.7827,7.45273875500606,32.275
"8235",2024-04-12 11:22:35,0,3.50367,2.984019,2.0269,8.155,1.6361,7.4522885877755,32.2733
"8236",2024-04-12 11:22:40,0,3.50367,2.98412,2.0147,8.155,1.6361,7.45222843428989,32.2745
"8237",2024-04-12 11:22:45,0,3.50367,2.98412,2.0024,8.155,1.5995,7.46109304429755,32.2745
"8238",2024-04-12 11:22:50,0,3.50279,2.98422,2.0269,8.155,1.6728,7.45240029794273,32.2766
"8239",2024-04-12 11:22:55,0,3.49857,2.984317,2.0269,8.155,1.7705,7.45346369669999,32.2819
"8240",2024-04-12 11:23:00,0,3.49769,2.984417,2.0147,8.155,1.6239,7.46250182254267,32.284
"8241",2024-04-12 11:23:05,0,3.49769,2.984517,2.0269,8.155,1.4652,7.45357542383072,32.2852
"8242",2024-04-12 11:23:10,0,3.49688,2.984618,2.0147,8.155,1.9414,7.45373028510063,32.2872
"8243",2024-04-12 11:23:15,0,3.49518,2.984618,2.0269,8.155,1.7094,7.46304740683427,32.2889
"8244",2024-04-12 11:23:20,0,3.49688,2.984715,2.0147,8.155,1.7094,7.46253638186167,32.2884
"8245",2024-04-12 11:23:25,0,3.4943,2.984715,2.0269,8.155,1.746,7.45435246110308,32.291
"8246",2024-04-12 11:23:30,0,3.4926,2.984618,2.0269,8.155,1.8315,7.46373059409737,32.2915
"8247",2024-04-12 11:23:35,0,3.49348,2.984618,2.0147,8.15,1.7094,7.46349822264966,32.2906
"8248",2024-04-12 11:23:40,0,3.4926,2.984618,2.0269,8.155,1.514,7.46373059409737,32.2915
"8249",2024-04-12 11:23:45,0,3.49178,2.984618,2.0147,8.155,1.7582,7.46394906942464,32.2923
"8250",2024-04-12 11:23:50,0,3.4926,2.984517,2.0269,8.155,1.7827,7.45492312778381,32.2903
"8251",2024-04-12 11:23:55,0,3.4943,2.984517,2.0147,8.15,1.746,7.46334000972755,32.2886
"8252",2024-04-12 11:24:00,0,3.4943,2.984517,2.0391,8.155,1.8926,7.45447281225766,32.2886
"8253",2024-04-12 11:24:05,0,3.49348,2.984417,2.0024,8.155,1.6361,7.46361872226772,32.2882
"8254",2024-04-12 11:24:10,0,3.49518,2.984517,2.0269,8.155,1.7216,7.46310765191636,32.2877
"8255",2024-04-12 11:24:15,0,3.49688,2.984417,2.0269,8.155,1.7338,7.46271710364774,32.2848
"8256",2024-04-12 11:24:20,0,3.50027,2.984317,2.0269,8.155,1.6361,7.45300846725559,32.2803
"8257",2024-04-12 11:24:25,0,3.50367,2.984417,2.0269,8.155,1.7094,7.46091237205509,32.2781
"8258",2024-04-12 11:24:30,0,3.50537,2.984417,2.0269,8.15,1.746,7.46046173316025,32.2764
"8259",2024-04-12 11:24:35,0,3.50449,2.984417,2.0269,8.155,1.7216,7.45182985442244,32.2773
"8260",2024-04-12 11:24:40,0,3.50197,2.984417,2.0147,8.15,1.6361,7.46136304190411,32.2798
"8261",2024-04-12 11:24:45,0,3.50197,2.984517,2.0269,8.15,1.5385,7.46130281429684,32.281
"8262",2024-04-12 11:24:50,0,3.50027,2.984618,2.0269,8.15,1.6606,7.46169829828476,32.2838
"8263",2024-04-12 11:24:55,0,3.49769,2.984618,2.0269,8.15,1.8681,7.46238134515572,32.2864
"8264",2024-04-12 11:25:00,0,3.49769,2.984618,2.0147,8.146,1.7094,7.46238134515572,32.2864
"8265",2024-04-12 11:25:05,0,3.496,2.984715,2.0391,8.146,1.7094,7.46276871909298,32.2893
"8266",2024-04-12 11:25:10,0,3.49178,2.984715,2.0147,8.146,1.8071,7.45502098844459,32.2935
"8267",2024-04-12 11:25:15,0,3.49008,2.984618,2.0269,8.146,1.7216,7.46439994716023,32.294
"8268",2024-04-12 11:25:20,0,3.49096,2.984618,2.0147,8.146,1.746,7.46416755202762,32.2931
"8269",2024-04-12 11:25:25,0,3.49178,2.984517,2.0269,8.146,1.7827,7.45514135290341,32.2911
"8270",2024-04-12 11:25:30,0,3.49178,2.984517,2.0147,8.146,1.746,7.45514135290341,32.2911
"8271",2024-04-12 11:25:35,0,3.49178,2.984517,2.0269,8.146,1.6972,7.46400932348131,32.2911
"8272",2024-04-12 11:25:40,0,3.49178,2.984417,2.0147,8.146,1.8681,7.45520153585154,32.2899
"8273",2024-04-12 11:25:45,0,3.4926,2.984417,2.0147,8.146,1.8315,7.45498330856185,32.2891
"8274",2024-04-12 11:25:50,0,3.49518,2.984317,2.0269,8.146,1.5507,7.46322814351942,32.2853
"8275",2024-04-12 11:25:55,0,3.496,2.984317,2.0147,8.146,1.8315,7.46300969169164,32.2845
"8276",2024-04-12 11:26:00,0,3.49688,2.98422,2.0391,8.146,1.746,7.45396594984458,32.2825
"8277",2024-04-12 11:26:05,0,3.49857,2.98412,2.0147,8.146,1.6728,7.45357901530548,32.2796
"8278",2024-04-12 11:26:10,0,3.49939,2.98412,2.0147,8.146,1.978,7.46222676100116,32.2788
"8279",2024-04-12 11:26:15,0,3.49857,2.984019,2.0269,8.146,1.8803,7.45363918223295,32.2784
"8280",2024-04-12 11:26:20,0,3.49939,2.98422,2.0147,8.146,1.7949,7.45330067726687,32.28
"8281",2024-04-12 11:26:25,0,3.49939,2.98422,2.0147,8.146,1.8559,7.46216652515551,32.28
"8282",2024-04-12 11:26:30,0,3.50027,2.98422,2.0147,8.145,1.5751,7.46193420833267,32.2791
"8283",2024-04-12 11:26:35,0,3.49939,2.984317,2.0269,8.146,1.7338,7.45324552709848,32.2811
"8284",2024-04-12 11:26:40,0,3.49939,2.984317,2.0269,8.146,1.6361,7.45324552709848,32.2811
"8285",2024-04-12 11:26:45,0,3.49939,2.984317,2.0269,8.146,1.685,7.46211130938491,32.2811
"8286",2024-04-12 11:26:50,0,3.49857,2.984317,2.0024,8.146,1.746,7.46232973130375,32.2819
"8287",2024-04-12 11:26:55,0,3.49688,2.984317,2.0147,8.15,2.0269,7.45391079360756,32.2836
"8288",2024-04-12 11:27:00,0,3.4943,2.984317,2.0024,8.146,1.6484,7.46346050596007,32.2862
"8289",2024-04-12 11:27:05,0,3.4926,2.984417,2.0147,8.146,1.7094,7.47273135544159,32.2891
"8290",2024-04-12 11:27:10,0,3.4926,2.984417,2.0391,8.146,1.6484,7.45498330856185,32.2891
"8291",2024-04-12 11:27:15,0,3.49178,2.984417,2.0147,8.146,1.6972,7.45520153585154,32.2899
"8292",2024-04-12 11:27:20,0,3.49178,2.984317,2.0269,8.146,1.6361,7.45526171927881,32.2887
"8293",2024-04-12 11:27:25,0,3.49178,2.984317,2.0147,8.146,1.746,7.45526171927881,32.2887
"8294",2024-04-12 11:27:30,0,3.49096,2.98422,2.0269,8.15,1.5629,7.45553512655828,32.2884
"8295",2024-04-12 11:27:35,0,3.49178,2.98422,2.0147,8.146,1.6606,7.45532190318522,32.2875
"8296",2024-04-12 11:27:40,0,3.49178,2.98412,2.0147,8.15,1.6361,7.46425034450516,32.2863
"8297",2024-04-12 11:27:45,0,3.4926,2.98412,2.0269,8.15,1.8926,7.45516385377072,32.2855
"8298",2024-04-12 11:27:50,0,3.4926,2.983919,2.0147,8.15,1.6239,7.45528421963898,32.2831
"8299",2024-04-12 11:27:55,0,3.49008,2.984019,2.0269,8.15,1.7094,7.45589265629291,32.2868
"8300",2024-04-12 11:28:00,0,3.48926,2.983919,2.0147,8.15,1.5751,7.45616609050348,32.2865
"8301",2024-04-12 11:28:05,0,3.49096,2.983919,2.0391,8.155,1.4164,7.45571568754344,32.2848
"8302",2024-04-12 11:28:10,0,3.4926,2.983919,2.0147,8.155,1.6728,7.45528421963898,32.2831
"8303",2024-04-12 11:28:15,0,3.4943,2.983919,2.0269,8.155,1.8803,7.4548338772194,32.2814
"8304",2024-04-12 11:28:20,0,3.4943,2.983919,2.0269,8.155,1.8071,7.4548338772194,32.2814
"8305",2024-04-12 11:28:25,0,3.49518,2.983822,2.0147,8.155,1.8559,7.44580207311675,32.2794
"8306",2024-04-12 11:28:30,0,3.496,2.983822,2.0147,8.155,1.5995,7.45443872583919,32.2786
"8307",2024-04-12 11:28:35,0,3.496,2.983822,2.0269,8.155,1.8437,7.45443872583919,32.2786
"8308",2024-04-12 11:28:40,0,3.496,2.983919,2.0269,8.155,1.7705,7.44552401180693,32.2798
"8309",2024-04-12 11:28:45,0,3.49688,2.983919,2.0147,8.155,1.978,7.45414646398003,32.2789
"8310",2024-04-12 11:28:50,0,3.49688,2.983919,2.0147,8.155,1.8681,7.45414646398003,32.2789
"8311",2024-04-12 11:28:55,0,3.49688,2.983919,2.0269,8.155,1.7338,7.44529219256042,32.2789
"8312",2024-04-12 11:29:00,0,3.4926,2.983919,2.0269,8.155,1.6239,7.44642863429121,32.2831
"8313",2024-04-12 11:29:05,0,3.48926,2.984019,2.0024,8.155,1.7216,7.45610589854617,32.2877
"8314",2024-04-12 11:29:10,0,3.49096,2.984019,2.0269,8.15,1.6361,7.45565550006921,32.286
"8315",2024-04-12 11:29:15,0,3.4926,2.98412,2.0391,8.155,1.8437,7.44630841139674,32.2855
"8316",2024-04-12 11:29:20,0,3.49348,2.984019,2.0147,8.155,1.6239,7.45498690445571,32.2835
"8317",2024-04-12 11:29:25,0,3.49348,2.983919,2.0269,8.15,1.9048,7.45504708527715,32.2823
"8318",2024-04-12 11:29:30,0,3.49518,2.983919,2.0147,8.155,1.8437,7.45459675916558,32.2806
"8319",2024-04-12 11:29:35,0,3.496,2.983919,2.0269,8.155,2.381,7.44552401180693,32.2798
"8320",2024-04-12 11:29:40,0,3.49769,2.983919,2.0147,8.155,1.9048,7.45393142102963,32.2781
