"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"15516",2024-04-11 21:33:40,0,4.53762,3.059713,2.0024,8.088,0.8669,7.0063381876805,32.1481
"15517",2024-04-11 21:33:45,0,4.54597,3.060309,2.0024,8.088,0.9035,6.99563950229439,32.1469
"15518",2024-04-11 21:33:50,0,4.55098,3.061006,2.0147,8.088,0.8425,7.00231710033582,32.1501
"15519",2024-04-11 21:33:55,0,4.55934,3.061503,2.0147,8.088,0.8303,6.99997274982939,32.1477
"15520",2024-04-11 21:34:00,0,4.56429,3.062099,2.0269,8.088,0.8913,6.99842075747235,32.1498
"15521",2024-04-11 21:34:05,0,4.56429,3.062894,2.0147,8.088,0.7937,6.99798674965491,32.1591
"15522",2024-04-11 21:34:10,0,4.5693,3.063889,2.0024,8.088,0.8181,7.00450529169297,32.1658
"15523",2024-04-11 21:34:15,0,4.57263,3.064884,2.0024,8.088,0.7814,7.00313900831696,32.1741
"15524",2024-04-11 21:34:20,0,4.57597,3.06548,2.0024,8.088,0.7692,6.99369022258999,32.1777
"15525",2024-04-11 21:34:25,0,4.57764,3.06608,2.0024,8.088,0.7814,7.00124681547733,32.1831
"15526",2024-04-11 21:34:30,0,4.58098,3.066676,1.9902,8.088,0.757,7.00009770390144,32.1867
"15527",2024-04-11 21:34:35,0,4.5868,3.067272,2.0024,8.088,0.757,6.99003287038707,32.188
"15528",2024-04-11 21:34:40,0,4.59347,3.067868,2.0024,8.088,0.7326,6.98805839622197,32.1884
"15529",2024-04-11 21:34:45,0,4.59762,3.068467,1.9902,8.083,0.7204,6.98670674635004,32.1913
"15530",2024-04-11 21:34:50,0,4.59848,3.069064,2.0024,8.083,0.6838,6.97789154778056,32.1974
"15531",2024-04-11 21:34:55,0,4.59848,3.069758,2.0024,8.088,0.7326,6.97751475145781,32.2055
"15532",2024-04-11 21:35:00,0,4.59848,3.070358,1.9902,8.083,0.7082,6.97719379263578,32.2124
"15533",2024-04-11 21:35:05,0,4.59762,3.070754,2.0024,8.083,0.7082,6.96892304835763,32.2179
"15534",2024-04-11 21:35:10,0,4.59762,3.071253,1.9902,8.083,0.7204,6.96865823173521,32.2236
"15535",2024-04-11 21:35:15,0,4.59762,3.071449,2.0024,8.083,0.6716,6.96855137871463,32.2259
"15536",2024-04-11 21:35:20,0,4.59762,3.071849,1.9902,8.083,0.6593,6.96833303191337,32.2306
"15537",2024-04-11 21:35:25,0,4.59762,3.072347,1.9902,8.083,0.7082,6.95981411305397,32.2363
"15538",2024-04-11 21:35:30,0,4.59762,3.072544,2.0147,8.083,0.6716,6.95970739551681,32.2386
"15539",2024-04-11 21:35:35,0,4.59929,3.072744,1.9902,8.083,0.7082,6.95918732047257,32.2393
"15540",2024-04-11 21:35:40,0,4.60095,3.072944,1.9902,8.083,0.6838,6.95867021068127,32.24
"15541",2024-04-11 21:35:45,0,4.60182,3.073042,1.9902,8.083,0.696,6.95840231529909,32.2403
"15542",2024-04-11 21:35:50,0,4.60095,3.073042,1.9902,8.083,0.696,6.9586145424047,32.2412
"15543",2024-04-11 21:35:55,0,4.59848,3.073141,1.9902,8.083,0.6716,6.95917327821993,32.2447
"15544",2024-04-11 21:36:00,0,4.59681,3.073341,2.0024,8.083,0.6716,6.95123299097649,32.2487
"15545",2024-04-11 21:36:05,0,4.59595,3.073439,1.9902,8.083,0.6838,6.95139575134367,32.2506
"15546",2024-04-11 21:36:10,0,4.59347,3.073541,2.0024,8.083,0.696,6.95195222183987,32.2542
"15547",2024-04-11 21:36:15,0,4.59267,3.073541,1.9902,8.083,0.6838,6.94391666019948,32.255
"15548",2024-04-11 21:36:20,0,4.58766,3.073541,2.0024,8.083,0.7204,6.94514958675131,32.2599
"15549",2024-04-11 21:36:25,0,4.58599,3.073541,1.9902,8.083,0.7082,6.94556216267048,32.2615
"15550",2024-04-11 21:36:30,0,4.58513,3.073541,1.9902,8.083,0.6838,6.94577111626321,32.2624
"15551",2024-04-11 21:36:35,0,4.58265,3.073541,2.0024,8.083,0.696,6.94638276880632,32.2648
"15552",2024-04-11 21:36:40,0,4.58098,3.073341,1.9902,8.083,0.7082,6.93867813895791,32.2641
"15553",2024-04-11 21:36:45,0,4.57931,3.073243,2.0024,8.083,0.6838,6.94736561778343,32.2646
"15554",2024-04-11 21:36:50,0,4.58098,3.073141,2.0024,8.078,0.696,6.93878454869536,32.2618
"15555",2024-04-11 21:36:55,0,4.58098,3.072944,2.0024,8.083,0.7326,6.93889096004181,32.2595
"15556",2024-04-11 21:37:00,0,4.57931,3.072843,2.0024,8.083,0.7326,6.93935409557332,32.26
"15557",2024-04-11 21:37:05,0,4.58012,3.072646,2.0024,8.083,0.6838,6.9392616679802,32.2569
"15558",2024-04-11 21:37:10,0,4.58098,3.072446,1.9902,8.083,0.7082,6.93915930884287,32.2537
"15559",2024-04-11 21:37:15,0,4.58179,3.072348,2.0147,8.083,0.7326,6.93901136270048,32.2518
"15560",2024-04-11 21:37:20,0,4.58432,3.072348,2.0024,8.083,0.7326,6.94661390376114,32.2493
"15561",2024-04-11 21:37:25,0,4.58766,3.072148,1.9902,8.083,0.7326,6.93767707854403,32.2437
"15562",2024-04-11 21:37:30,0,4.58933,3.071948,2.0024,8.083,0.757,6.93737133144256,32.2398
"15563",2024-04-11 21:37:35,0,4.58933,3.071849,2.0024,8.083,0.7204,6.94564924756045,32.2386
"15564",2024-04-11 21:37:40,0,4.58933,3.071748,2.0024,8.083,0.7326,6.94570018652124,32.2375
"15565",2024-04-11 21:37:45,0,4.58847,3.071748,1.9902,8.083,0.7204,6.93769105946316,32.2383
"15566",2024-04-11 21:37:50,0,4.58766,3.071748,1.9902,8.083,0.7326,6.93788985695594,32.2391
"15567",2024-04-11 21:37:55,0,4.5868,3.071748,1.9902,8.083,0.7448,6.94632641052469,32.2399
"15568",2024-04-11 21:38:00,0,4.5868,3.071551,2.0024,8.083,0.757,6.93820498726221,32.2377
"15569",2024-04-11 21:38:05,0,4.58847,3.071551,2.0147,8.083,0.7448,6.93779744732457,32.236
"15570",2024-04-11 21:38:10,0,4.59013,3.071551,1.9902,8.083,0.7692,6.94561059448093,32.2344
"15571",2024-04-11 21:38:15,0,4.59013,3.071449,1.9902,8.083,0.7814,6.95390004127244,32.2332
"15572",2024-04-11 21:38:20,0,4.58766,3.071449,2.0024,8.083,0.757,6.94627489708649,32.2356
"15573",2024-04-11 21:38:25,0,4.58766,3.071449,2.0024,8.083,0.7814,6.94627489708649,32.2356
"15574",2024-04-11 21:38:30,0,4.58766,3.071351,2.0024,8.083,0.757,6.95456048029338,32.2345
"15575",2024-04-11 21:38:35,0,4.58766,3.071351,1.9902,8.083,0.757,6.94632584131346,32.2345
"15576",2024-04-11 21:38:40,0,4.58513,3.071351,2.0147,8.083,0.7692,6.94694750057525,32.237
"15577",2024-04-11 21:38:45,0,4.5868,3.071351,2.0024,8.083,0.757,6.95477434061774,32.2353
"15578",2024-04-11 21:38:50,0,4.5868,3.071253,1.9902,8.083,0.757,6.9548253475353,32.2342
"15579",2024-04-11 21:38:55,0,4.58599,3.071151,2.0024,8.083,0.7937,6.94684503199301,32.2338
"15580",2024-04-11 21:39:00,0,4.58599,3.071053,2.0147,8.083,0.757,6.95513128192391,32.2327
"15581",2024-04-11 21:39:05,0,4.58346,3.071053,2.0024,8.083,0.7814,6.95575835520056,32.2351
"15582",2024-04-11 21:39:10,0,4.58179,3.071053,2.0024,8.083,0.7814,6.95616693791477,32.2368
"15583",2024-04-11 21:39:15,0,4.58179,3.070955,2.0024,8.083,0.7692,6.95622259526096,32.2356
"15584",2024-04-11 21:39:20,0,4.58265,3.070853,1.9902,8.083,0.7814,6.964312237934,32.2336
"15585",2024-04-11 21:39:25,0,4.58513,3.070755,1.9902,8.083,0.8547,6.95550747456536,32.23
"15586",2024-04-11 21:39:30,0,4.58933,3.070755,1.978,8.083,0.7692,6.95447193157817,32.2259
"15587",2024-04-11 21:39:35,0,4.59428,3.070656,1.9902,8.083,0.7937,6.9615459248408,32.22
"15588",2024-04-11 21:39:40,0,4.59848,3.070555,1.9902,8.083,0.7937,6.96056525704888,32.2147
"15589",2024-04-11 21:39:45,0,4.60015,3.070555,2.0024,8.083,0.7937,6.96015182659205,32.2131
"15590",2024-04-11 21:39:50,0,4.60262,3.070656,2.0147,8.083,0.7937,6.95124856191572,32.2118
"15591",2024-04-11 21:39:55,0,4.60429,3.070754,2.0024,8.083,0.7937,6.9590218935322,32.2114
"15592",2024-04-11 21:40:00,0,4.60596,3.070853,2.0024,8.083,0.7814,6.958557543943,32.2109
"15593",2024-04-11 21:40:05,0,4.60763,3.071053,2.0024,8.083,0.7937,6.95803757037768,32.2116
"15594",2024-04-11 21:40:10,0,4.6101,3.071151,2.0147,8.083,0.8669,6.95737689937135,32.2103
"15595",2024-04-11 21:40:15,0,4.6101,3.071253,1.9902,8.083,0.8059,6.95732124573739,32.2115
"15596",2024-04-11 21:40:20,0,4.61097,3.071253,1.9902,8.083,0.7814,6.95710906266756,32.2106
"15597",2024-04-11 21:40:25,0,4.6101,3.071449,1.9902,8.083,0.7937,6.95721457749919,32.2138
"15598",2024-04-11 21:40:30,0,4.61097,3.071551,2.0024,8.083,0.7814,6.96519758397495,32.2141
"15599",2024-04-11 21:40:35,0,4.61431,3.071649,2.0024,8.083,0.7814,6.95606941708076,32.212
"15600",2024-04-11 21:40:40,0,4.61597,3.071649,1.9902,8.083,0.8181,6.96390856933504,32.2104
"15601",2024-04-11 21:40:45,0,4.61931,3.071747,1.9902,8.083,0.7814,6.96303041654821,32.2083
"15602",2024-04-11 21:40:50,0,4.62098,3.071947,2.0024,8.083,0.7937,6.97077405406799,32.2089
"15603",2024-04-11 21:40:55,0,4.62178,3.072049,2.0024,8.083,0.8181,6.96226261165547,32.2093
"15604",2024-04-11 21:41:00,0,4.62345,3.072147,1.9902,8.083,0.8181,6.97005188383855,32.2089
"15605",2024-04-11 21:41:05,0,4.62178,3.072347,1.9902,8.083,0.8547,6.96210019123907,32.2128
"15606",2024-04-11 21:41:10,0,4.62265,3.072446,2.0024,8.083,0.8547,6.96183220459534,32.2131
"15607",2024-04-11 21:41:15,0,4.62178,3.072645,2.0024,8.083,0.8059,6.96193777455857,32.2163
"15608",2024-04-11 21:41:20,0,4.62178,3.072744,1.9902,8.083,0.7937,6.97014523106198,32.2174
"15609",2024-04-11 21:41:25,0,4.62345,3.072842,2.0024,8.083,0.8425,6.96968023238421,32.2169
"15610",2024-04-11 21:41:30,0,4.62512,3.072944,2.0024,8.083,0.8181,6.96095320351401,32.2165
"15611",2024-04-11 21:41:35,0,4.62512,3.073141,2.0024,8.083,0.8059,6.96910843267554,32.2187
"15612",2024-04-11 21:41:40,0,4.62512,3.073141,1.9902,8.083,0.8059,6.96910843267554,32.2187
"15613",2024-04-11 21:41:45,0,4.62345,3.073242,1.9902,8.083,0.8913,6.96946189626637,32.2216
"15614",2024-04-11 21:41:50,0,4.62012,3.073341,1.978,8.083,0.8059,6.97023565099329,32.2259
"15615",2024-04-11 21:41:55,0,4.61845,3.073341,2.0024,8.083,0.8181,6.97891552274485,32.2276
"15616",2024-04-11 21:42:00,0,4.61597,3.073439,2.0024,8.083,0.8181,6.97120746114028,32.2311
"15617",2024-04-11 21:42:05,0,4.61678,3.073541,2.0024,8.083,0.8181,6.9709520229086,32.2315
"15618",2024-04-11 21:42:10,0,4.61764,3.073541,2.0024,8.083,0.8425,6.97900842329797,32.2307
"15619",2024-04-11 21:42:15,0,4.61511,3.073541,2.0024,8.083,0.8181,6.98792037855762,32.2331
"15620",2024-04-11 21:42:20,0,4.61431,3.073541,2.0147,8.083,0.8303,6.97983441059328,32.2339
"15621",2024-04-11 21:42:25,0,4.61511,3.073541,2.0024,8.083,0.8059,6.97963741781092,32.2331
"15622",2024-04-11 21:42:30,0,4.61678,3.073541,2.0024,8.083,0.7937,6.97922295979381,32.2315
"15623",2024-04-11 21:42:35,0,4.61597,3.073439,1.9902,8.083,0.8303,6.97120746114028,32.2311
"15624",2024-04-11 21:42:40,0,4.61597,3.073541,2.0024,8.083,0.8059,6.97115169942612,32.2323
"15625",2024-04-11 21:42:45,0,4.61511,3.073439,2.0024,8.083,0.9035,6.97968859528075,32.232
"15626",2024-04-11 21:42:50,0,4.61431,3.073439,1.9902,8.083,0.8425,6.97989024252188,32.2327
"15627",2024-04-11 21:42:55,0,4.61264,3.073439,1.9902,8.083,0.8425,6.98030009402244,32.2344
"15628",2024-04-11 21:43:00,0,4.61097,3.073439,1.9902,8.083,0.8425,6.98071462695947,32.236
"15629",2024-04-11 21:43:05,0,4.61097,3.073439,1.9902,8.083,0.8181,6.98899883129879,32.236
"15630",2024-04-11 21:43:10,0,4.6101,3.073541,2.0024,8.088,0.8547,6.9808763109085,32.238
"15631",2024-04-11 21:43:15,0,4.6085,3.073439,2.0024,8.083,0.8547,6.98132623069994,32.2384
"15632",2024-04-11 21:43:20,0,4.60763,3.073439,1.9902,8.083,0.8547,6.98153912507989,32.2393
"15633",2024-04-11 21:43:25,0,4.6093,3.073439,1.978,8.083,0.8425,6.98112918865668,32.2376
"15634",2024-04-11 21:43:30,0,4.61177,3.073439,1.9902,8.088,0.8303,6.9722451759401,32.2352
"15635",2024-04-11 21:43:35,0,4.61511,3.073439,2.0024,8.083,0.8303,6.97968859528075,32.232
"15636",2024-04-11 21:43:40,0,4.61511,3.073341,2.0024,8.083,0.8669,6.9797444256698,32.2308
"15637",2024-04-11 21:43:45,0,4.61511,3.073341,2.0024,8.083,0.8425,6.9797444256698,32.2308
"15638",2024-04-11 21:43:50,0,4.61431,3.073439,2.0024,8.083,0.8913,6.97989024252188,32.2327
"15639",2024-04-11 21:43:55,0,4.61431,3.073439,1.9902,8.083,0.8303,6.98817349658645,32.2327
"15640",2024-04-11 21:44:00,0,4.61431,3.073541,2.0024,8.083,0.8303,6.98811759840036,32.2339
"15641",2024-04-11 21:44:05,0,4.61344,3.073639,2.0024,8.088,0.8425,6.97999607095762,32.2359
"15642",2024-04-11 21:44:10,0,4.61264,3.073639,2.0024,8.083,0.8303,6.98019307545875,32.2367
"15643",2024-04-11 21:44:15,0,4.61264,3.073639,1.9902,8.083,0.8181,6.98019307545875,32.2367
"15644",2024-04-11 21:44:20,0,4.61177,3.073639,2.0024,8.083,0.8547,6.98041058240713,32.2375
"15645",2024-04-11 21:44:25,0,4.6101,3.073639,2.0024,8.088,0.8425,6.98082046915278,32.2392
"15646",2024-04-11 21:44:30,0,4.60763,3.073737,2.0024,8.083,0.8791,6.98138088969578,32.2427
"15647",2024-04-11 21:44:35,0,4.60349,3.073737,2.0024,8.083,0.8425,6.98240255567639,32.2468
"15648",2024-04-11 21:44:40,0,4.60516,3.073737,1.9902,8.088,0.8425,6.98199256070878,32.2451
"15649",2024-04-11 21:44:45,0,4.60349,3.073639,1.9902,8.083,0.8547,6.99074462403987,32.2456
"15650",2024-04-11 21:44:50,0,4.60429,3.073639,2.0024,8.083,0.8547,6.99054731773237,32.2448
"15651",2024-04-11 21:44:55,0,4.60349,3.073541,2.0024,8.088,0.9035,6.9825096161832,32.2445
"15652",2024-04-11 21:45:00,0,4.60262,3.073439,2.0147,8.083,0.8547,6.98278306801562,32.2441
"15653",2024-04-11 21:45:05,0,4.60182,3.073439,2.0024,8.083,0.8913,6.98298016455735,32.2449
"15654",2024-04-11 21:45:10,0,4.60262,3.073341,2.0147,8.088,0.8913,6.9745591760025,32.243
"15655",2024-04-11 21:45:15,0,4.60349,3.073341,2.0024,8.088,0.8425,6.97434183107349,32.2422
"15656",2024-04-11 21:45:20,0,4.60262,3.073341,1.9902,8.083,0.8913,6.9828342738045,32.243
"15657",2024-04-11 21:45:25,0,4.60182,3.073242,1.9902,8.083,0.8669,6.97481184448916,32.2426
"15658",2024-04-11 21:45:30,0,4.59929,3.073242,2.0024,8.088,0.8791,6.9754358943971,32.2451
"15659",2024-04-11 21:45:35,0,4.59595,3.073242,1.9902,8.083,0.8425,6.97625985713552,32.2484
"15660",2024-04-11 21:45:40,0,4.59762,3.073141,2.0147,8.083,0.8425,6.98417799216502,32.2456
"15661",2024-04-11 21:45:45,0,4.59681,3.073141,2.0024,8.088,0.8547,6.98438272125996,32.2463
"15662",2024-04-11 21:45:50,0,4.59681,3.073141,2.0147,8.088,0.8791,6.97610583719498,32.2463
"15663",2024-04-11 21:45:55,0,4.59762,3.073042,2.0024,8.083,0.8425,6.98423386648311,32.2444
"15664",2024-04-11 21:46:00,0,4.59929,3.073042,2.0024,8.083,0.8303,6.983819088655,32.2428
"15665",2024-04-11 21:46:05,0,4.60015,3.072944,2.0147,8.088,0.8791,6.97538419921784,32.2408
"15666",2024-04-11 21:46:10,0,4.60349,3.072944,2.0024,8.083,0.8669,6.97456035595908,32.2375
"15667",2024-04-11 21:46:15,0,4.60763,3.072944,1.9902,8.083,0.8303,6.97353513930798,32.2335
"15668",2024-04-11 21:46:20,0,4.61097,3.073042,2.0147,8.088,0.8547,6.97265577500917,32.2314
"15669",2024-04-11 21:46:25,0,4.61431,3.073042,2.0024,8.088,0.8913,6.97183230839876,32.2281
"15670",2024-04-11 21:46:30,0,4.61344,3.073042,2.0024,8.083,0.8425,6.97204491478255,32.229
"15671",2024-04-11 21:46:35,0,4.61177,3.073242,2.0024,8.083,0.8425,6.98062462935237,32.2329
"15672",2024-04-11 21:46:40,0,4.6093,3.073341,2.0024,8.088,0.8547,6.97290718565206,32.2365
"15673",2024-04-11 21:46:45,0,4.60763,3.073541,2.0024,8.083,0.8547,6.9814879308922,32.2404
"15674",2024-04-11 21:46:50,0,4.60683,3.073639,1.9902,8.083,0.8669,6.98162913492933,32.2424
"15675",2024-04-11 21:46:55,0,4.60429,3.073639,2.0024,8.088,0.8791,6.98226133398082,32.2448
"15676",2024-04-11 21:47:00,0,4.60683,3.073639,2.0024,8.088,0.8669,6.98162913492933,32.2424
"15677",2024-04-11 21:47:05,0,4.60683,3.073639,2.0024,8.083,0.8303,6.98162913492933,32.2424
"15678",2024-04-11 21:47:10,0,4.60596,3.073737,2.0024,8.083,0.8547,6.98179549700653,32.2443
"15679",2024-04-11 21:47:15,0,4.60349,3.073639,2.0024,8.088,0.8913,6.98245841313018,32.2456
"15680",2024-04-11 21:47:20,0,4.60015,3.073639,2.0024,8.083,0.8791,6.98328315090575,32.2489
"15681",2024-04-11 21:47:25,0,4.59595,3.073738,1.9902,8.083,0.8425,6.98427150240966,32.2541
"15682",2024-04-11 21:47:30,0,4.59514,3.073639,2.0024,8.088,0.8791,6.97624576297752,32.2538
"15683",2024-04-11 21:47:35,0,4.59347,3.073639,2.0147,8.083,0.8669,6.98493762444156,32.2554
"15684",2024-04-11 21:47:40,0,4.59267,3.073541,2.0024,8.083,0.9035,6.98519067604113,32.255
"15685",2024-04-11 21:47:45,0,4.59267,3.073439,2.0024,8.088,0.9035,6.97696868773396,32.2538
"15686",2024-04-11 21:47:50,0,4.5918,3.073341,2.0024,8.088,0.8547,6.97723729750096,32.2535
"15687",2024-04-11 21:47:55,0,4.5918,3.073341,2.0024,8.083,0.8669,6.98551548191212,32.2535
"15688",2024-04-11 21:48:00,0,4.59347,3.073242,2.0024,8.083,0.8669,6.98515184244406,32.2508
"15689",2024-04-11 21:48:05,0,4.59428,3.073141,1.9902,8.088,0.8669,6.97673002258005,32.2488
"15690",2024-04-11 21:48:10,0,4.59929,3.073141,2.0024,8.088,0.9035,6.97549169801671,32.2439
"15691",2024-04-11 21:48:15,0,4.60349,3.073042,2.0024,8.083,0.9035,6.9745045617295,32.2387
"15692",2024-04-11 21:48:20,0,4.60429,3.073042,2.0024,8.088,0.8547,6.97430769825519,32.2379
"15693",2024-04-11 21:48:25,0,4.60349,3.073042,2.0024,8.088,0.8913,6.9745045617295,32.2387
"15694",2024-04-11 21:48:30,0,4.60095,3.073141,2.0024,8.083,0.8669,6.9750803562595,32.2423
"15695",2024-04-11 21:48:35,0,4.59929,3.073141,2.0024,8.083,0.9035,6.97549169801671,32.2439
"15696",2024-04-11 21:48:40,0,4.59762,3.073242,2.0147,8.088,0.9035,6.96758512910646,32.2467
"15697",2024-04-11 21:48:45,0,4.59929,3.073341,2.0024,8.083,0.8547,6.9753847414658,32.2462
"15698",2024-04-11 21:48:50,0,4.60262,3.073341,2.0024,8.083,0.8303,6.9745591760025,32.243
"15699",2024-04-11 21:48:55,0,4.60349,3.073341,2.0024,8.088,0.8669,6.97434183107349,32.2422
"15700",2024-04-11 21:49:00,0,4.60262,3.073439,2.0024,8.088,0.8791,6.96624452139323,32.2441
"15701",2024-04-11 21:49:05,0,4.59929,3.073439,2.0147,8.083,0.8913,6.97532893868985,32.2474
"15702",2024-04-11 21:49:10,0,4.59762,3.073439,2.0147,8.083,0.8547,6.97574322334969,32.249
"15703",2024-04-11 21:49:15,0,4.59267,3.073541,2.0147,8.088,0.8791,6.97691286924145,32.255
"15704",2024-04-11 21:49:20,0,4.5918,3.073541,1.9902,8.083,0.8669,6.97712565587143,32.2559
"15705",2024-04-11 21:49:25,0,4.5918,3.073541,2.0024,8.083,0.8669,6.97712565587143,32.2559
"15706",2024-04-11 21:49:30,0,4.59013,3.073439,2.0024,8.088,0.8913,6.97759588960223,32.2563
"15707",2024-04-11 21:49:35,0,4.591,3.073341,2.0024,8.083,0.8547,6.97743425720295,32.2543
"15708",2024-04-11 21:49:40,0,4.591,3.073341,2.0147,8.083,0.8425,6.97743425720295,32.2543
"15709",2024-04-11 21:49:45,0,4.58847,3.073341,2.0024,8.083,0.8913,6.97805858069163,32.2568
"15710",2024-04-11 21:49:50,0,4.58599,3.073243,2.0024,8.088,0.8547,6.97045580044221,32.2581
"15711",2024-04-11 21:49:55,0,4.5868,3.073141,2.0147,8.083,0.8303,6.97858006975133,32.2561
"15712",2024-04-11 21:50:00,0,4.58847,3.073043,2.0147,8.083,0.8425,6.96995362772479,32.2533
"15713",2024-04-11 21:50:05,0,4.58847,3.072944,2.0024,8.083,0.8425,6.97000474536022,32.2522
"15714",2024-04-11 21:50:10,0,4.58847,3.072843,2.0024,8.083,0.8669,6.97006051047499,32.251
"15715",2024-04-11 21:50:15,0,4.58766,3.072843,2.0147,8.083,0.8547,6.97026020432045,32.2518
"15716",2024-04-11 21:50:20,0,4.58766,3.072744,2.0147,8.083,0.8303,6.97031132453395,32.2507
"15717",2024-04-11 21:50:25,0,4.58599,3.072744,2.0024,8.083,0.8059,6.9707253589345,32.2523
"15718",2024-04-11 21:50:30,0,4.58346,3.072646,2.0024,8.083,0.8303,6.97140490668763,32.2536
"15719",2024-04-11 21:50:35,0,4.57597,3.072646,2.0024,8.083,0.8181,6.98152826894128,32.2609
"15720",2024-04-11 21:50:40,0,4.57684,3.072646,2.0147,8.083,0.8303,6.97303931663213,32.2601
"15721",2024-04-11 21:50:45,0,4.57764,3.072744,2.0024,8.083,0.7692,6.98106237787728,32.2604
"15722",2024-04-11 21:50:50,0,4.57931,3.072646,2.0024,8.083,0.8059,6.97242827394537,32.2577
"15723",2024-04-11 21:50:55,0,4.57684,3.072544,2.0147,8.083,0.7937,6.97309511134484,32.2589
"15724",2024-04-11 21:51:00,0,4.5743,3.072446,2.0147,8.083,0.8059,6.96551716442967,32.2602
"15725",2024-04-11 21:51:05,0,4.57183,3.072246,2.0147,8.083,0.7814,6.97449600313958,32.2603
"15726",2024-04-11 21:51:10,0,4.5743,3.072246,2.0147,8.083,0.8059,6.965623991529,32.2579
"15727",2024-04-11 21:51:15,0,4.57764,3.072148,2.0024,8.083,0.8181,6.96485219299505,32.2535
"15728",2024-04-11 21:51:20,0,4.57931,3.071948,2.0147,8.083,0.8669,6.96454527462625,32.2496
"15729",2024-04-11 21:51:25,0,4.57931,3.071948,2.0024,8.083,0.7937,6.96454527462625,32.2496
"15730",2024-04-11 21:51:30,0,4.57684,3.071849,2.0147,8.083,0.8059,6.9652113864312,32.2508
"15731",2024-04-11 21:51:35,0,4.57517,3.071849,2.0147,8.083,0.7814,6.96562052047583,32.2525
"15732",2024-04-11 21:51:40,0,4.57183,3.071849,2.0024,8.083,0.8059,6.96644816328049,32.2557
"15733",2024-04-11 21:51:45,0,4.5693,3.071849,2.0147,8.083,0.7937,6.95882057798875,32.2582
"15734",2024-04-11 21:51:50,0,4.56763,3.071849,2.0147,8.083,0.7692,6.95923400948169,32.2598
"15735",2024-04-11 21:51:55,0,4.56849,3.07165,2.0024,8.083,0.7937,6.96737813389954,32.2567
"15736",2024-04-11 21:52:00,0,4.57016,3.071551,2.0147,8.083,0.8181,6.9670199823856,32.2539
"15737",2024-04-11 21:52:05,0,4.57016,3.07145,2.0147,8.083,0.7814,6.95882466419844,32.2527
"15738",2024-04-11 21:52:10,0,4.57016,3.071351,2.0147,8.083,0.9402,6.95887570781304,32.2516
"15739",2024-04-11 21:52:15,0,4.57263,3.071253,2.0147,8.083,0.8059,6.96657199681688,32.248
"15740",2024-04-11 21:52:20,0,4.57016,3.071151,2.0147,8.083,0.8059,6.95898707698084,32.2492
"15741",2024-04-11 21:52:25,0,4.57016,3.071253,2.0147,8.083,0.8669,6.95893139217727,32.2504
"15742",2024-04-11 21:52:30,0,4.57183,3.071151,2.0147,8.083,0.8059,6.95857366116647,32.2476
"15743",2024-04-11 21:52:35,0,4.5735,3.071053,2.0147,8.083,0.7692,6.95821595111599,32.2448
"15744",2024-04-11 21:52:40,0,4.57597,3.071053,2.0024,8.083,0.757,6.95760613641039,32.2424
"15745",2024-04-11 21:52:45,0,4.57931,3.070955,2.0024,8.083,0.757,6.96508397358454,32.238
"15746",2024-04-11 21:52:50,0,4.58346,3.070955,2.0024,8.083,0.8303,6.96405697493112,32.234
"15747",2024-04-11 21:52:55,0,4.58346,3.070955,2.0024,8.083,0.7937,6.95580937071998,32.234
"15748",2024-04-11 21:53:00,0,4.58432,3.071151,2.0024,8.083,0.7692,6.95549344601531,32.2354
"15749",2024-04-11 21:53:05,0,4.58432,3.071253,2.0269,8.083,0.757,6.9554377956494,32.2366
"15750",2024-04-11 21:53:10,0,4.58599,3.071351,2.0024,8.078,0.7326,6.96322025191287,32.2361
"15751",2024-04-11 21:53:15,0,4.58766,3.071351,2.0024,8.083,0.757,6.95456048029338,32.2345
"15752",2024-04-11 21:53:20,0,4.5868,3.071449,1.9902,8.078,0.7326,6.95471869712832,32.2365
"15753",2024-04-11 21:53:25,0,4.58513,3.071449,2.0024,8.078,0.7204,6.95513184502176,32.2381
