"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"7871",2024-04-13 10:55:50,0,4.15714,3.043897,1.9414,8.177,1.514,NA,32.3359
"7872",2024-04-13 10:55:55,0,4.16131,3.044494,1.9536,8.177,1.746,NA,32.3388
"7873",2024-04-13 10:56:00,0,4.17053,3.044991,1.9292,8.176,1.6239,NA,32.3356
"7874",2024-04-13 10:56:05,0,4.17389,3.045588,1.9536,8.176,1.4896,NA,32.3393
"7875",2024-04-13 10:56:10,0,4.17893,3.046185,1.9536,8.176,1.5018,NA,32.3413
"7876",2024-04-13 10:56:15,0,4.1798,3.046881,1.9536,8.176,1.685,NA,32.3486
"7877",2024-04-13 10:56:20,0,4.18142,3.04738,1.9414,8.176,1.685,NA,32.3529
"7878",2024-04-13 10:56:25,0,4.1831,3.047678,1.9414,8.176,1.6117,NA,32.3547
"7879",2024-04-13 10:56:30,0,4.18397,3.047975,1.9292,8.176,1.453,NA,32.3574
"7880",2024-04-13 10:56:35,0,4.18565,3.048174,1.9414,8.176,1.6239,NA,32.358
"7881",2024-04-13 10:56:40,0,4.18982,3.048674,1.9292,8.176,1.6484,NA,32.3598
"7882",2024-04-13 10:56:45,0,4.1915,3.04917,1.9414,8.176,1.4896,NA,32.364
"7883",2024-04-13 10:56:50,0,4.19318,3.049569,1.9536,8.176,1.5263,NA,32.367
"7884",2024-04-13 10:56:55,0,4.19654,3.050065,1.9292,8.176,1.4774,NA,32.3695
"7885",2024-04-13 10:57:00,0,4.1999,3.050363,1.9292,8.176,1.514,NA,32.3697
"7886",2024-04-13 10:57:05,0,4.20494,3.050761,1.9292,8.176,1.4652,NA,32.3694
"7887",2024-04-13 10:57:10,0,4.21166,3.05116,1.9414,8.176,1.5995,NA,32.3674
"7888",2024-04-13 10:57:15,0,4.21918,3.051656,1.9292,8.176,1.5385,NA,32.3659
"7889",2024-04-13 10:57:20,0,4.22335,3.052055,1.9414,8.176,1.4652,NA,32.3664
"7890",2024-04-13 10:57:25,0,4.23174,3.052454,1.9536,8.176,1.4652,NA,32.3628
"7891",2024-04-13 10:57:30,0,4.24095,3.052653,1.9414,8.176,1.4774,NA,32.3561
"7892",2024-04-13 10:57:35,0,4.24766,3.053248,1.9414,8.176,1.6117,NA,32.3565
"7893",2024-04-13 10:57:40,0,4.25773,3.053744,1.9292,8.176,1.6361,NA,32.3524
"7894",2024-04-13 10:57:45,0,4.26102,3.054241,1.9292,8.176,1.3919,NA,32.355
"7895",2024-04-13 10:57:50,0,4.26102,3.054542,1.9292,8.176,1.4164,NA,32.3585
"7896",2024-04-13 10:57:55,0,4.26357,3.055238,1.917,8.176,1.5507,NA,32.3641
"7897",2024-04-13 10:58:00,0,4.26606,3.055834,1.9292,8.176,1.5263,NA,32.3686
"7898",2024-04-13 10:58:05,0,4.26693,3.056432,1.9292,8.176,1.5873,NA,32.3748
"7899",2024-04-13 10:58:10,0,4.27196,3.057328,1.917,8.176,1.514,NA,32.3803
"7900",2024-04-13 10:58:15,0,4.27693,3.057825,1.917,8.176,1.5873,NA,32.3813
"7901",2024-04-13 10:58:20,0,4.27861,3.05842,1.917,8.176,1.5263,NA,32.3866
"7902",2024-04-13 10:58:25,0,4.28029,3.059117,1.9292,8.176,1.7094,NA,32.3931
"7903",2024-04-13 10:58:30,0,4.28532,3.059614,1.917,8.176,1.5751,NA,32.394
"7904",2024-04-13 10:58:35,0,4.28868,3.060013,1.917,8.176,1.6239,NA,32.3953
"7905",2024-04-13 10:58:40,0,4.29284,3.060213,1.9292,8.176,1.6606,NA,32.3936
"7906",2024-04-13 10:58:45,0,4.29619,3.060311,1.9048,8.176,1.4774,NA,32.3914
"7907",2024-04-13 10:58:50,0,4.30042,3.061008,1.9292,8.176,1.5507,NA,32.3954
"7908",2024-04-13 10:58:55,0,4.30545,3.061306,1.917,8.171,1.5751,NA,32.3939
"7909",2024-04-13 10:59:00,0,4.31296,3.061604,1.917,8.176,1.5263,NA,32.39
"7910",2024-04-13 10:59:05,0,4.32135,3.062101,1.917,8.176,1.514,NA,32.3876
"7911",2024-04-13 10:59:10,0,4.32464,3.062399,1.9048,8.171,1.5507,NA,32.3878
"7912",2024-04-13 10:59:15,0,4.32886,3.062798,1.9048,8.171,1.514,NA,32.3883
"7913",2024-04-13 10:59:20,0,4.33221,3.063197,1.9292,8.176,1.6361,NA,32.3897
"7914",2024-04-13 10:59:25,0,4.3414,3.063793,1.917,8.171,1.7216,NA,32.3876
"7915",2024-04-13 10:59:30,0,4.34723,3.064291,1.9048,8.171,1.6361,NA,32.3877
"7916",2024-04-13 10:59:35,0,4.34978,3.064687,1.917,8.176,1.5018,NA,32.3898
"7917",2024-04-13 10:59:40,0,4.35146,3.065384,1.917,8.176,1.7705,NA,32.3964
"7918",2024-04-13 10:59:45,0,4.35561,3.066082,1.917,8.171,1.5629,NA,32.4004
"7919",2024-04-13 10:59:50,0,4.35729,3.06658,1.9292,8.171,1.5995,NA,32.4046
"7920",2024-04-13 10:59:55,0,4.36145,3.067176,1.9048,8.176,1.7094,NA,32.4075
"7921",2024-04-13 11:00:00,0,4.36647,3.067772,1.8926,8.176,1.7094,NA,32.4095
"7922",2024-04-13 11:00:05,0,4.36815,3.068368,1.917,8.171,1.514,NA,32.4148
"7923",2024-04-13 11:00:10,0,4.3715,3.069066,1.9048,8.171,1.7216,NA,32.4196
"7924",2024-04-13 11:00:15,0,4.37317,3.069462,1.8926,8.176,1.7216,NA,32.4226
"7925",2024-04-13 11:00:20,0,4.3782,3.069862,1.9048,8.176,1.6728,NA,32.4224
"7926",2024-04-13 11:00:25,0,4.3849,3.07016,1.8926,8.171,1.4896,NA,32.4192
"7927",2024-04-13 11:00:30,0,4.39073,3.070757,1.8926,8.171,1.4408,NA,32.4205
"7928",2024-04-13 11:00:35,0,4.39656,3.071255,1.8926,8.176,1.8193,NA,32.4205
"7929",2024-04-13 11:00:40,0,4.40158,3.071553,1.8926,8.171,1.5263,NA,32.4191
"7930",2024-04-13 11:00:45,0,4.40245,3.072248,1.8926,8.171,1.5873,NA,32.4263
"7931",2024-04-13 11:00:50,0,4.40661,3.072648,1.9048,8.175,1.6117,NA,32.4269
"7932",2024-04-13 11:00:55,0,4.41076,3.073044,1.917,8.171,1.514,NA,32.4275
"7933",2024-04-13 11:01:00,0,4.4133,3.073641,1.8926,8.171,1.6361,NA,32.4319
"7934",2024-04-13 11:01:05,0,4.42328,3.074038,1.8803,8.171,1.7094,NA,32.4267
"7935",2024-04-13 11:01:10,0,4.42663,3.074834,1.9048,8.171,1.6606,NA,32.4327
"7936",2024-04-13 11:01:15,0,4.43333,3.075431,1.9048,8.171,1.6361,NA,32.4331
"7937",2024-04-13 11:01:20,0,4.44002,3.07593,1.9048,8.171,1.8803,NA,32.4323
"7938",2024-04-13 11:01:25,0,4.44671,3.07613,1.8926,8.171,1.6239,NA,32.4281
"7939",2024-04-13 11:01:30,0,4.44919,3.076727,1.8803,8.17,1.4774,NA,32.4326
"7940",2024-04-13 11:01:35,0,4.45756,3.076923,1.9048,8.17,1.6728,NA,32.4267
"7941",2024-04-13 11:01:40,0,4.46338,3.07752,1.8926,8.17,1.5629,NA,32.4279
"7942",2024-04-13 11:01:45,0,4.46673,3.078019,1.9048,8.17,1.5385,NA,32.4304
"7943",2024-04-13 11:01:50,0,4.47088,3.078317,1.9048,8.175,1.5873,NA,32.4298
"7944",2024-04-13 11:01:55,0,4.47342,3.079112,1.8926,8.17,1.7582,NA,32.4366
"7945",2024-04-13 11:02:00,0,4.47509,3.080007,1.9048,8.17,1.6484,NA,32.4454
"7946",2024-04-13 11:02:05,0,4.47843,3.080605,1.8803,8.17,1.6239,NA,32.4491
"7947",2024-04-13 11:02:10,0,4.48339,3.081103,1.8926,8.17,1.8315,NA,32.45
"7948",2024-04-13 11:02:15,0,4.48506,3.081701,1.8803,8.17,1.7094,NA,32.4553
"7949",2024-04-13 11:02:20,0,4.49175,3.082295,1.8803,8.17,1.5873,NA,32.4557
"7950",2024-04-13 11:02:25,0,4.49596,3.082794,1.8926,8.17,1.6361,NA,32.4573
"7951",2024-04-13 11:02:30,0,4.50011,3.083589,1.9048,8.17,1.4286,NA,32.4625
"7952",2024-04-13 11:02:35,0,4.50593,3.084088,1.8926,8.17,1.6361,NA,32.4626
"7953",2024-04-13 11:02:40,0,4.50847,3.084485,1.9048,8.17,1.5629,NA,32.4647
"7954",2024-04-13 11:02:45,0,4.50847,3.084981,1.8803,8.17,1.5385,NA,32.4705
"7955",2024-04-13 11:02:50,0,4.51094,3.085181,1.8803,8.17,1.7216,NA,32.4704
"7956",2024-04-13 11:02:55,0,4.51348,3.08548,1.8926,8.17,1.6361,NA,32.4714
"7957",2024-04-13 11:03:00,0,4.51596,3.085779,1.8926,8.17,1.6239,NA,32.4724
"7958",2024-04-13 11:03:05,0,4.51843,3.086475,1.8803,8.17,1.7949,NA,32.4781
"7959",2024-04-13 11:03:10,0,4.52431,3.086774,1.8681,8.17,1.8193,NA,32.4758
"7960",2024-04-13 11:03:15,0,4.52933,3.08707,1.8803,8.17,1.685,NA,32.4743
"7961",2024-04-13 11:03:20,0,4.53261,3.08727,1.8803,8.17,1.6606,NA,32.4734
"7962",2024-04-13 11:03:25,0,4.53762,3.087668,1.8803,8.17,1.6484,NA,32.4731
"7963",2024-04-13 11:03:30,0,4.53929,3.087967,1.8681,8.17,1.8071,NA,32.4749
"7964",2024-04-13 11:03:35,0,4.54263,3.088266,1.8803,8.17,1.7582,NA,32.4751
"7965",2024-04-13 11:03:40,0,4.5443,3.088663,1.8803,8.17,1.6606,NA,32.4781
"7966",2024-04-13 11:03:45,0,4.54845,3.089261,1.8803,8.17,1.5507,NA,32.481
"7967",2024-04-13 11:03:50,0,4.55098,3.089557,1.8681,8.17,1.6484,NA,32.4819
"7968",2024-04-13 11:03:55,0,4.55346,3.090155,1.8803,8.17,1.5507,NA,32.4865
"7969",2024-04-13 11:04:00,0,4.55433,3.090454,1.8803,8.17,1.7094,NA,32.4891
"7970",2024-04-13 11:04:05,0,4.55433,3.090951,1.8803,8.17,1.7705,NA,32.4949
"7971",2024-04-13 11:04:10,0,4.55513,3.091348,1.8681,8.17,1.7827,NA,32.4987
"7972",2024-04-13 11:04:15,0,4.5568,3.091746,1.8803,8.17,1.6361,NA,32.5017
"7973",2024-04-13 11:04:20,0,4.55934,3.092144,1.8803,8.17,1.5385,NA,32.5038
"7974",2024-04-13 11:04:25,0,4.56515,3.092345,1.8803,8.17,1.6117,NA,32.5004
"7975",2024-04-13 11:04:30,0,4.56849,3.092644,1.8803,8.17,1.5507,NA,32.5006
"7976",2024-04-13 11:04:35,0,4.57263,3.093042,1.8803,8.17,1.6239,NA,32.5012
"7977",2024-04-13 11:04:40,0,4.57931,3.093439,1.8803,8.17,1.746,NA,32.4992
"7978",2024-04-13 11:04:45,0,4.58265,3.093735,1.8559,8.17,1.7705,NA,32.4994
"7979",2024-04-13 11:04:50,0,4.58599,3.093936,1.8681,8.17,1.9292,NA,32.4984
"7980",2024-04-13 11:04:55,0,4.5868,3.094235,1.8803,8.17,1.7094,NA,32.5011
"7981",2024-04-13 11:05:00,0,4.58933,3.094534,1.8803,8.17,1.5751,NA,32.5021
"7982",2024-04-13 11:05:05,0,4.58933,3.095031,1.8681,8.17,1.7216,NA,32.5079
"7983",2024-04-13 11:05:10,0,4.59013,3.095528,1.8559,8.17,1.514,NA,32.5129
"7984",2024-04-13 11:05:15,0,4.59267,3.095926,1.8803,8.17,1.685,NA,32.515
"7985",2024-04-13 11:05:20,0,4.59428,3.096123,1.8681,8.17,1.7827,NA,32.5157
"7986",2024-04-13 11:05:25,0,4.59681,3.096423,1.8681,8.17,1.7216,NA,32.5167
"7987",2024-04-13 11:05:30,0,4.59848,3.096521,1.8803,8.17,1.7338,NA,32.5162
"7988",2024-04-13 11:05:35,0,4.60182,3.097021,1.8926,8.17,1.9292,NA,32.5187
"7989",2024-04-13 11:05:40,0,4.60349,3.097317,1.8803,8.17,1.7827,NA,32.5205
"7990",2024-04-13 11:05:45,0,4.60516,3.097617,1.8803,8.17,2.0391,NA,32.5223
"7991",2024-04-13 13:03:46,0,4.18901,2.996447,2.2222,8.128,2.5763,6.6499135279162,31.7484
"7992",2024-04-13 13:03:50,0,4.18901,2.996249,2.2344,8.128,2.5519,NA,31.7461
"7993",2024-04-13 13:03:55,0,4.18814,2.996049,2.2222,8.128,2.4664,NA,31.7446
"7994",2024-04-13 13:04:00,0,4.18901,2.995851,2.2222,8.128,2.674,NA,31.7414
"7995",2024-04-13 13:04:06,0,4.18982,2.99565,2.2466,8.128,2.4786,2.6934936476389,31.7383
"7996",2024-04-13 13:04:10,0,4.1915,2.995452,2.2222,8.128,2.5153,3.51673404399375,31.7343
"7997",2024-04-13 13:04:15,0,4.19237,2.995255,2.2344,8.128,2.3565,4.05207415108235,31.7312
"7998",2024-04-13 13:04:20,0,4.19069,2.995154,2.2344,8.128,2.5397,NA,31.7316
"7999",2024-04-13 13:04:25,0,4.18814,2.994856,2.2344,8.128,2.442,5.70538860734459,31.7306
"8000",2024-04-13 13:04:30,0,4.18478,2.994756,2.2466,8.128,2.6007,3.20881522088511,31.7327
"8001",2024-04-13 13:04:35,0,4.18478,2.994656,2.2222,8.128,2.442,NA,31.7315
"8002",2024-04-13 13:04:40,0,4.18142,2.994458,2.2344,8.128,2.4664,NA,31.7324
"8003",2024-04-13 13:04:45,0,4.17893,2.99416,2.2222,8.128,2.381,NA,31.7314
"8004",2024-04-13 13:04:50,0,4.17725,2.993959,2.2344,8.128,2.4908,NA,31.7306
"8005",2024-04-13 13:04:55,0,4.17476,2.993661,2.2222,8.128,2.3932,NA,31.7295
"8006",2024-04-13 13:05:00,0,4.17644,2.993464,2.2466,8.128,2.4664,13.5266805412019,31.7256
"8007",2024-04-13 13:05:05,0,4.17557,2.993166,2.2344,8.128,2.442,14.7693529814599,31.723
"8008",2024-04-13 13:05:10,0,4.17389,2.992965,2.2222,8.128,2.21,NA,31.7222
"8009",2024-04-13 13:05:15,0,4.17221,2.992868,2.2222,8.128,2.4664,8.60490684741318,31.7227
"8010",2024-04-13 13:05:20,0,4.16972,2.992667,2.2344,8.128,2.4054,1.69410513410852,31.7228
"8011",2024-04-13 13:05:25,0,4.16804,2.992469,2.2466,8.128,2.5031,NA,31.7221
"8012",2024-04-13 13:05:30,0,4.16468,2.992369,2.2222,8.128,2.3687,NA,31.7242
"8013",2024-04-13 13:05:35,0,4.16299,2.992171,2.2589,8.128,2.3199,NA,31.7235
"8014",2024-04-13 13:05:40,0,4.16468,2.991971,2.2344,8.128,2.3077,NA,31.7195
"8015",2024-04-13 13:05:45,0,4.15963,2.991773,2.2344,8.128,2.4298,NA,31.7221
"8016",2024-04-13 13:05:50,0,4.15882,2.991472,2.2466,8.128,2.5153,1.95133660797996,31.7193
"8017",2024-04-13 13:05:55,0,4.15459,2.991174,2.2466,8.128,2.4054,NA,31.7199
"8018",2024-04-13 13:06:00,0,4.14955,2.990977,2.2344,8.128,2.3321,NA,31.7225
"8019",2024-04-13 13:06:05,0,4.14955,2.990679,2.2222,8.124,2.381,6.06227032440368,31.719
"8020",2024-04-13 13:06:10,0,4.14793,2.990381,2.2466,8.128,2.5519,13.0625734480314,31.7171
"8021",2024-04-13 13:06:15,0,4.14457,2.99008,2.2466,8.124,2.4786,NA,31.7168
"8022",2024-04-13 13:06:20,0,4.14201,2.989782,2.2466,8.124,2.4786,NA,31.7158
"8023",2024-04-13 13:06:25,0,4.14201,2.989384,2.2466,8.128,2.5031,9.01085800800797,31.7111
"8024",2024-04-13 13:06:30,0,4.14033,2.988986,2.2344,8.128,2.5275,5.42279117173665,31.708
"8025",2024-04-13 13:06:35,0,4.14033,2.988789,2.2344,8.128,2.3687,1.65817136309377,31.7057
"8026",2024-04-13 13:06:40,0,4.13697,2.988491,2.2344,8.128,2.3932,1.69682044549845,31.7055
"8027",2024-04-13 13:06:45,0,4.13697,2.98819,2.2466,8.128,2.5153,NA,31.702
"8028",2024-04-13 13:06:50,0,4.13784,2.987992,2.2466,8.124,2.5885,4.20126999421906,31.6988
"8029",2024-04-13 13:06:55,0,4.13865,2.987795,2.2466,8.124,2.381,6.01005014846165,31.6957
"8030",2024-04-13 13:07:00,0,4.13697,2.987695,2.2466,8.128,2.5275,14.2700440745185,31.6962
"8031",2024-04-13 13:07:05,0,4.13361,2.987397,2.2344,8.124,2.4054,5.99047978716894,31.6959
"8032",2024-04-13 13:07:10,0,4.13199,2.987196,2.2344,8.124,2.3932,NA,31.6951
"8033",2024-04-13 13:07:15,0,4.13448,2.986999,2.2466,8.124,2.6252,NA,31.6904
"8034",2024-04-13 13:07:20,0,4.13448,2.986798,2.2466,8.128,2.4908,9.01508964974411,31.6881
"8035",2024-04-13 13:07:25,0,4.13448,2.986601,2.2344,8.124,2.5763,12.7052077910488,31.6857
"8036",2024-04-13 13:07:30,0,4.1328,2.9864,2.2466,8.124,2.5519,7.5876959332642,31.685
"8037",2024-04-13 13:07:35,0,4.13199,2.986203,2.2466,8.128,2.5763,5.68788810803033,31.6835
"8038",2024-04-13 13:07:40,0,4.13111,2.986203,2.2466,8.124,2.6252,NA,31.6843
"8039",2024-04-13 13:07:45,0,4.12862,2.986103,2.2466,8.124,2.6252,NA,31.6856
"8040",2024-04-13 13:07:50,0,4.12607,2.986003,2.2466,8.124,2.6374,4.59936599629222,31.6869
"8041",2024-04-13 13:07:55,0,4.12358,2.985805,2.2466,8.124,2.674,NA,31.6869
"8042",2024-04-13 13:08:00,0,4.1219,2.985605,2.2466,8.124,2.8327,6.41157247964727,31.6862
"8043",2024-04-13 13:08:05,0,4.12102,2.985407,2.2589,8.124,2.7717,2.70599644387153,31.6847
"8044",2024-04-13 13:08:10,0,4.1219,2.985107,2.2466,8.128,2.7473,9.02030945706628,31.6804
"8045",2024-04-13 13:08:15,0,4.11853,2.985009,2.2589,8.124,2.6007,6.01570077722453,31.6825
"8046",2024-04-13 13:08:20,0,4.11934,2.984709,2.2466,8.124,2.8327,NA,31.6782
"8047",2024-04-13 13:08:25,0,4.11934,2.984411,2.2466,8.124,2.7839,14.0090792665098,31.6747
"8048",2024-04-13 13:08:30,0,4.12021,2.984214,2.2466,8.124,2.9304,NA,31.6715
"8049",2024-04-13 13:08:35,0,4.1219,2.983913,2.2466,8.124,2.9304,4.06610085263384,31.6664
"8050",2024-04-13 13:08:40,0,4.12526,2.983816,2.2466,8.124,2.906,6.47182475205362,31.662
"8051",2024-04-13 13:08:45,0,4.12358,2.983716,2.2466,8.124,2.967,6.00826306637582,31.6624
"8052",2024-04-13 13:08:50,0,4.1219,2.983515,2.2466,8.124,2.8449,NA,31.6617
"8053",2024-04-13 13:08:55,0,4.1219,2.983418,2.2589,8.124,2.7839,14.0296701399567,31.6606
"8054",2024-04-13 13:09:00,0,4.12021,2.983318,2.2466,8.124,2.8327,9.13589668889619,31.661
"8055",2024-04-13 13:09:06,0,4.12271,2.983218,2.2466,8.124,2.7717,NA,31.6575
"8056",2024-04-13 13:09:10,0,4.12439,2.983218,2.2589,8.124,2.8205,4.29330542082221,31.6558
"8057",2024-04-13 13:09:15,0,4.1219,2.983117,2.2466,8.124,3.138,5.39775728359197,31.6571
"8058",2024-04-13 13:09:20,0,4.12021,2.98302,2.2589,8.128,3.0281,6.62655469288215,31.6575
"8059",2024-04-13 13:09:25,0,4.11853,2.98282,2.2589,8.124,2.967,NA,31.6568
"8060",2024-04-13 13:09:30,0,4.11853,2.98282,2.2589,8.124,2.967,NA,31.6568
"8061",2024-04-13 13:09:35,0,4.11853,2.98272,2.2589,8.124,3.0769,2.35837400747975,31.6556
"8062",2024-04-13 13:09:40,0,4.11685,2.98272,2.2589,8.124,2.9548,NA,31.6573
"8063",2024-04-13 13:09:45,0,4.11766,2.982522,2.2466,8.124,2.9426,8.34667394010956,31.6542
"8064",2024-04-13 13:09:50,0,4.11766,2.982422,2.2589,8.128,3.0281,NA,31.653
"8065",2024-04-13 13:09:55,0,4.11766,2.982322,2.2589,8.128,2.7961,6.01019496907806,31.6518
"8066",2024-04-13 13:10:00,0,4.11934,2.982222,2.2466,8.124,2.8938,NA,31.649
"8067",2024-04-13 13:10:05,0,4.11853,2.982125,2.2466,8.124,3.1502,8.9337728402234,31.6487
"8068",2024-04-13 13:10:10,0,4.12021,2.982025,2.2589,8.128,2.8449,7.12898554238822,31.6459
"8069",2024-04-13 13:10:15,0,4.11934,2.981924,2.2466,8.124,2.9915,NA,31.6455
"8070",2024-04-13 13:10:20,0,4.12021,2.981924,2.2466,8.124,3.0281,6.01679497008398,31.6447
"8071",2024-04-13 13:10:25,0,4.1219,2.981824,2.2589,8.128,2.9792,9.02263385873203,31.6419
"8072",2024-04-13 13:10:30,0,4.12358,2.981824,2.2711,8.128,3.0403,2.77184140198796,31.6403
"8073",2024-04-13 13:10:35,0,4.12358,2.981824,2.2589,8.124,2.8816,NA,31.6403
"8074",2024-04-13 13:10:40,0,4.1219,2.981727,2.2589,8.124,3.2479,5.56869140173301,31.6408
"8075",2024-04-13 13:10:45,0,4.12102,2.981824,2.2589,8.128,3.1258,NA,31.6427
"8076",2024-04-13 13:10:50,0,4.11934,2.981824,2.2466,8.128,3.0525,NA,31.6444
"8077",2024-04-13 13:10:55,0,4.11853,2.981824,2.2344,8.128,2.967,NA,31.6451
"8078",2024-04-13 13:11:00,0,4.11685,2.981824,2.2344,8.128,2.9792,NA,31.6468
"8079",2024-04-13 13:11:05,0,4.11685,2.981824,2.2589,8.128,3.138,NA,31.6468
"8080",2024-04-13 13:11:10,0,4.11685,2.981727,2.2466,8.128,3.0281,NA,31.6456
"8081",2024-04-13 13:11:15,0,4.11517,2.981727,2.2466,8.128,2.967,NA,31.6472
"8082",2024-04-13 13:11:21,0,4.11604,2.981627,2.2466,8.128,2.8205,NA,31.6452
"8083",2024-04-13 13:11:25,0,4.11517,2.981627,2.2589,8.124,3.0159,NA,31.6461
"8084",2024-04-13 13:11:31,0,4.11436,2.981627,2.2589,8.124,2.9304,6.56689251816333,31.6469
"8085",2024-04-13 13:11:35,0,4.11436,2.981527,2.2466,8.128,2.967,11.3862520784344,31.6457
"8086",2024-04-13 13:11:40,0,4.11436,2.981527,2.2711,8.128,2.9304,1.36841791428659,31.6457
"8087",2024-04-13 13:11:45,0,4.11349,2.981329,2.2466,8.124,2.8816,5.38774722081244,31.6442
"8088",2024-04-13 13:11:50,0,4.11268,2.981329,2.2466,8.124,2.9915,NA,31.645
"8089",2024-04-13 13:11:55,0,4.11436,2.981329,2.2466,8.128,2.8694,6.01137241533346,31.6434
"8090",2024-04-13 13:12:00,0,4.11685,2.981329,2.2466,8.124,2.9182,5.64090185651051,31.641
"8091",2024-04-13 13:12:05,0,4.11853,2.981229,2.2466,8.124,2.9915,9.52694194242611,31.6382
"8092",2024-04-13 13:12:10,0,4.11766,2.981229,2.2589,8.128,3.0769,7.40651165547996,31.639
"8093",2024-04-13 13:12:15,0,4.11766,2.981229,2.2589,8.128,2.8205,NA,31.639
"8094",2024-04-13 13:12:20,0,4.11766,2.981129,2.2466,8.124,3.0647,14.5906672561024,31.6378
"8095",2024-04-13 13:12:25,0,4.11517,2.981229,2.2466,8.128,2.8938,NA,31.6414
"8096",2024-04-13 13:12:30,0,4.11517,2.981229,2.2466,8.124,2.8694,3.04577537544601,31.6414
"8097",2024-04-13 13:12:35,0,4.11268,2.981229,2.2589,8.124,2.8816,6.01178378733222,31.6438
"8098",2024-04-13 13:12:40,0,4.11099,2.981229,2.2589,8.124,2.8327,0.75390456015988,31.6454
"8099",2024-04-13 13:12:45,0,4.10508,2.981029,2.2466,8.124,2.8816,2.96962024047683,31.6488
"8100",2024-04-13 13:12:50,0,4.10676,2.981029,2.2589,8.124,2.8571,NA,31.6472
"8101",2024-04-13 13:12:55,0,4.10844,2.980932,2.2589,8.124,2.7839,5.22425547662397,31.6444
"8102",2024-04-13 13:13:00,0,4.10844,2.980732,2.2589,8.129,2.8083,1.70490049647673,31.6421
"8103",2024-04-13 13:13:05,0,4.10931,2.980531,2.2466,8.129,3.0159,NA,31.6389
"8104",2024-04-13 13:13:10,0,4.10763,2.980334,2.2589,8.124,2.6129,NA,31.6382
"8105",2024-04-13 13:13:15,0,4.10844,2.980134,2.2466,8.124,2.8571,9.1419892136972,31.6351
"8106",2024-04-13 13:13:20,0,4.10844,2.979936,2.2711,8.129,2.8083,3.63755363815269,31.6327
"8107",2024-04-13 13:13:25,0,4.10676,2.979836,2.2466,8.124,2.8083,5.40209247336834,31.6332
"8108",2024-04-13 13:13:30,0,4.10763,2.979636,2.2466,8.124,2.8327,10.5705601794008,31.63
"8109",2024-04-13 13:13:35,0,4.10763,2.979539,2.2711,8.129,2.8571,NA,31.6289
"8110",2024-04-13 13:13:40,0,4.10763,2.979439,2.2711,8.129,2.735,6.01371692975324,31.6277
"8111",2024-04-13 13:13:45,0,4.10931,2.979238,2.2466,8.129,2.7473,NA,31.6237
"8112",2024-04-13 13:13:50,0,4.11012,2.979141,2.2466,8.124,2.8449,14.3144959694477,31.6218
"8113",2024-04-13 13:13:55,0,4.10931,2.978941,2.2466,8.129,2.7717,1.69992167933207,31.6202
"8114",2024-04-13 13:14:00,0,4.10844,2.978741,2.2589,8.129,2.8816,NA,31.6187
"8115",2024-04-13 13:14:05,0,4.10763,2.978644,2.2711,8.129,2.7473,NA,31.6184
"8116",2024-04-13 13:14:10,0,4.10844,2.978543,2.2711,8.129,2.7595,NA,31.6164
"8117",2024-04-13 13:14:15,0,4.11012,2.978443,2.2711,8.129,3.0281,1.83676567802511,31.6136
"8118",2024-04-13 13:14:20,0,4.1118,2.978343,2.2711,8.129,2.8449,NA,31.6108
"8119",2024-04-13 13:14:25,0,4.1118,2.978146,2.2589,8.129,2.6862,NA,31.6085
"8120",2024-04-13 13:14:30,0,4.11268,2.978146,2.2711,8.128,2.7473,14.2929415578586,31.6077
"8121",2024-04-13 13:14:35,0,4.11099,2.978046,2.2711,8.129,2.8571,NA,31.6081
"8122",2024-04-13 13:14:40,0,4.11268,2.977946,2.2711,8.128,2.8449,3.35974729131989,31.6053
"8123",2024-04-13 13:14:45,0,4.11268,2.977845,2.2589,8.128,2.9426,NA,31.6041
"8124",2024-04-13 13:14:50,0,4.11436,2.977748,2.2711,8.128,2.5763,6.02002915337561,31.6014
"8125",2024-04-13 13:14:55,0,4.11604,2.977748,2.2589,8.128,2.8571,NA,31.5998
"8126",2024-04-13 13:15:00,0,4.11685,2.977648,2.2711,8.128,2.8571,NA,31.5978
"8127",2024-04-13 13:15:05,0,4.11766,2.977548,2.2833,8.128,2.6862,5.05859455277864,31.5959
"8128",2024-04-13 13:15:10,0,4.11853,2.977548,2.2589,8.128,2.8938,11.5280260051724,31.595
"8129",2024-04-13 13:15:15,0,4.11853,2.977448,2.2711,8.128,2.7717,NA,31.5938
"8130",2024-04-13 13:15:20,0,4.11766,2.977448,2.2589,8.133,2.8938,NA,31.5947
"8131",2024-04-13 13:15:25,0,4.11436,2.977351,2.2589,8.128,2.8571,1.1245878167582,31.5967
"8132",2024-04-13 13:15:30,0,4.11436,2.977448,2.2589,8.128,2.9304,6.17570281378975,31.5979
"8133",2024-04-13 13:15:35,0,4.11436,2.977351,2.2589,8.133,2.8816,1.43479226515313,31.5967
"8134",2024-04-13 13:15:40,0,4.11349,2.977351,2.2589,8.133,2.7839,NA,31.5976
"8135",2024-04-13 13:15:45,0,4.11604,2.977251,2.2833,8.128,2.9548,NA,31.5939
"8136",2024-04-13 13:15:50,0,4.11766,2.977251,2.2589,8.133,2.8205,NA,31.5924
