"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"10214",2024-04-15 14:11:08,0,5.86837,3.129244,2.3199,8.064,0.6593,6.62493724887631,31.67
"10215",2024-04-15 14:11:13,0,5.86758,3.128947,2.3199,8.064,0.7082,6.63313597361558,31.6674
"10216",2024-04-15 14:11:18,0,5.86188,3.128749,2.3199,8.064,0.6593,6.63457183053282,31.6705
"10217",2024-04-15 14:11:23,0,5.86103,3.128448,2.3199,8.064,0.6593,6.62704606582747,31.668
"10218",2024-04-15 14:11:28,0,5.85697,3.128349,2.3199,8.064,0.6716,6.62804639454489,31.6707
"10219",2024-04-15 14:11:33,0,5.85122,3.12815,2.3199,8.064,0.6838,6.62163355963949,31.6738
"10220",2024-04-15 14:11:38,0,5.85285,3.127952,2.3199,8.064,0.696,6.62134658819447,31.6701
"10221",2024-04-15 14:11:43,0,5.85449,3.127453,2.3077,8.064,0.7082,6.629066484219,31.663
"10222",2024-04-15 14:11:48,0,5.85449,3.127255,2.3199,8.064,0.6838,6.62916709632361,31.6607
"10223",2024-04-15 14:11:53,0,5.8537,3.127156,2.3199,8.064,0.696,6.62939790936951,31.6604
"10224",2024-04-15 14:11:58,0,5.85122,3.126858,2.3199,8.064,0.696,6.62226281461555,31.6594
"10225",2024-04-15 14:12:03,0,5.84637,3.126458,2.3077,8.064,0.696,6.62359808160602,31.6594
"10226",2024-04-15 14:12:08,0,5.84388,3.126161,2.3199,8.064,0.7204,6.62432745247008,31.6584
"10227",2024-04-15 14:12:13,0,5.83655,3.125963,2.3321,8.064,0.7082,6.62614083670742,31.6631
"10228",2024-04-15 14:12:18,0,5.83406,3.125761,2.3321,8.064,0.7204,6.62682243388031,31.6632
"10229",2024-04-15 14:12:23,0,5.83,3.125563,2.3321,8.064,0.7204,6.62787548890502,31.6647
"10230",2024-04-15 14:12:28,0,5.82509,3.125166,2.3321,8.064,0.7082,6.6292199023502,31.6649
"10231",2024-04-15 14:12:33,0,5.82345,3.124965,2.3199,8.064,0.757,6.62184268404324,31.6642
"10232",2024-04-15 14:12:38,0,5.82266,3.124767,2.3321,8.064,0.757,6.62212576476435,31.6627
"10233",2024-04-15 14:12:43,0,5.81611,3.124469,2.3321,8.064,0.7204,6.63166932243213,31.6655
"10234",2024-04-15 14:12:48,0,5.81205,3.124172,2.3443,8.064,0.757,6.62490364834487,31.666
"10235",2024-04-15 14:12:53,0,5.80956,3.123971,2.3321,8.064,0.7448,6.62558527533589,31.6661
"10236",2024-04-15 14:12:58,0,5.81041,3.123772,2.3321,8.064,0.7448,6.62548666924842,31.663
"10237",2024-04-15 14:13:03,0,5.80878,3.123574,2.3321,8.064,0.7692,6.62596201950795,31.6624
"10238",2024-04-15 14:13:08,0,5.80956,3.123376,2.3321,8.064,0.7448,6.61802467017459,31.6594
"10239",2024-04-15 14:13:13,0,5.80878,3.123175,2.3199,8.064,0.757,6.62615885112792,31.6579
"10240",2024-04-15 14:13:18,0,5.8055,3.122976,2.3321,8.064,0.7692,6.62702772331657,31.6587
"10241",2024-04-15 14:13:23,0,5.80301,3.122877,2.3321,8.064,0.7814,6.61980140389372,31.66
"10242",2024-04-15 14:13:28,0,5.80301,3.122778,2.3321,8.064,0.7692,6.62770961257109,31.6588
"10243",2024-04-15 14:13:33,0,5.79567,3.122679,2.3321,8.064,0.7692,6.6294792154318,31.6646
"10244",2024-04-15 14:13:38,0,5.79325,3.12258,2.3321,8.064,0.7448,6.63009395547358,31.6658
"10245",2024-04-15 14:13:43,0,5.79076,3.122379,2.3321,8.064,0.757,6.62291692034026,31.6659
"10246",2024-04-15 14:13:48,0,5.78997,3.12228,2.3199,8.064,0.7937,6.62315202879251,31.6655
"10247",2024-04-15 14:13:53,0,5.79076,3.122082,2.3321,8.064,0.7814,6.62306559037138,31.6625
"10248",2024-04-15 14:13:58,0,5.79404,3.121883,2.3321,8.064,0.7326,6.61454605248137,31.6572
"10249",2024-04-15 14:14:03,0,5.79895,3.121682,2.3321,8.064,0.7692,6.62133887921868,31.6504
"10250",2024-04-15 14:14:08,0,5.79895,3.121484,2.3321,8.064,0.757,6.62143941900114,31.6481
"10251",2024-04-15 14:14:13,0,5.79816,3.121286,2.3321,8.064,0.757,6.62172255070905,31.6466
"10252",2024-04-15 14:14:18,0,5.79895,3.121187,2.3321,8.064,0.7692,6.61373679549358,31.6448
"10253",2024-04-15 14:14:23,0,5.79652,3.121087,2.3321,8.064,0.757,6.62220045615299,31.646
"10254",2024-04-15 14:14:28,0,5.79404,3.120985,2.3321,8.064,0.757,6.62283545205483,31.6471
"10255",2024-04-15 14:14:33,0,5.79161,3.120886,2.3443,8.064,0.7448,6.61560333952347,31.6483
"10256",2024-04-15 14:14:38,0,5.79076,3.120886,2.3321,8.064,0.7692,6.61580229376423,31.6491
"10257",2024-04-15 14:14:43,0,5.78833,3.120787,2.3321,8.064,0.757,6.62426857018477,31.6503
"10258",2024-04-15 14:14:48,0,5.78585,3.120688,2.3321,8.064,0.7814,6.62489943001445,31.6515
"10259",2024-04-15 14:14:53,0,5.78506,3.120589,2.3443,8.064,0.7326,6.61728364738939,31.6511
"10260",2024-04-15 14:14:58,0,5.78178,3.120589,2.3321,8.064,0.7692,6.6259029437003,31.6542
"10261",2024-04-15 14:15:03,0,5.78178,3.12049,2.3321,8.064,0.7448,6.62595106759129,31.6531
"10262",2024-04-15 14:15:08,0,5.7785,3.120391,2.3321,8.064,0.7448,6.62676763340917,31.6551
"10263",2024-04-15 14:15:13,0,5.7785,3.120391,2.3321,8.064,0.757,6.61891477602427,31.6551
"10264",2024-04-15 14:15:18,0,5.77935,3.120391,2.3443,8.064,0.7937,6.62656833761578,31.6543
"10265",2024-04-15 14:15:23,0,5.78099,3.12019,2.3321,8.064,0.7326,6.61843025510151,31.6505
"10266",2024-04-15 14:15:28,0,5.78263,3.120091,2.3321,8.064,0.7326,6.61809674783373,31.6478
"10267",2024-04-15 14:15:33,0,5.78427,3.120091,2.3321,8.064,0.7448,6.61771082757998,31.6463
"10268",2024-04-15 14:15:38,0,5.78585,3.119991,2.3443,8.064,0.7204,6.61738950958165,31.6437
"10269",2024-04-15 14:15:43,0,5.7867,3.119892,2.3321,8.064,0.7448,6.61723855643318,31.6418
"10270",2024-04-15 14:15:48,0,5.7867,3.119793,2.3443,8.064,0.7204,6.61728661542858,31.6407
"10271",2024-04-15 14:15:53,0,5.7924,3.119793,2.3321,8.064,0.7326,6.62380322486927,31.6353
"10272",2024-04-15 14:15:58,0,5.79404,3.119694,2.3321,8.064,0.7448,6.62346511035551,31.6327
"10273",2024-04-15 14:16:03,0,5.79652,3.119694,2.3443,8.064,0.757,6.61503847819985,31.6303
"10274",2024-04-15 14:16:08,0,5.79731,3.119694,2.3199,8.064,0.757,6.6148516915931,31.6296
"10275",2024-04-15 14:16:13,0,5.79731,3.119694,2.3199,8.064,0.7326,6.6148516915931,31.6296
"10276",2024-04-15 14:16:18,0,5.79816,3.119694,2.3321,8.064,0.7448,6.614652770955,31.6288
"10277",2024-04-15 14:16:23,0,5.79816,3.119793,2.3443,8.064,0.7448,6.61460473558868,31.6299
"10278",2024-04-15 14:16:28,0,5.79895,3.119793,2.3199,8.064,0.7204,6.62226565072563,31.6292
"10279",2024-04-15 14:16:33,0,5.80138,3.119793,2.3199,8.064,0.7448,6.61384991350614,31.6269
"10280",2024-04-15 14:16:38,0,5.80223,3.119991,2.3321,8.064,0.7204,6.61355497630862,31.6283
"10281",2024-04-15 14:16:43,0,5.80465,3.12009,2.3199,8.064,0.696,6.62078335552221,31.6272
"10282",2024-04-15 14:16:48,0,5.80714,3.12009,2.3321,8.064,0.6838,6.61235734630694,31.6248
"10283",2024-04-15 14:16:53,0,5.80956,3.12009,2.3199,8.064,0.696,6.61963254557628,31.6226
"10284",2024-04-15 14:16:58,0,5.81533,3.120189,2.3199,8.064,0.7448,6.61038913100798,31.6183
"10285",2024-04-15 14:17:03,0,5.82018,3.120189,2.3321,8.064,0.7204,6.61709840112937,31.6137
"10286",2024-04-15 14:17:08,0,5.82345,3.120291,2.3077,8.064,0.696,6.60844085448773,31.6118
"10287",2024-04-15 14:17:13,0,5.82509,3.120291,2.3199,8.064,0.6838,6.60805560824539,31.6103
"10288",2024-04-15 14:17:18,0,5.82836,3.12049,2.3077,8.064,0.6716,6.61503572073363,31.6094
"10289",2024-04-15 14:17:23,0,5.82921,3.12049,2.3199,8.064,0.6838,6.61483684715734,31.6086
"10290",2024-04-15 14:17:28,0,5.83085,3.120688,2.3199,8.064,0.6838,6.60651664685527,31.6093
"10291",2024-04-15 14:17:33,0,5.83242,3.120787,2.3321,8.064,0.6593,6.60610280365895,31.6089
"10292",2024-04-15 14:17:38,0,5.83406,3.120985,2.3199,8.064,0.6716,6.61345934187752,31.6096
"10293",2024-04-15 14:17:43,0,5.8357,3.121186,2.3199,8.064,0.6593,6.61297346680508,31.6104
"10294",2024-04-15 14:17:48,0,5.83734,3.121285,2.3321,8.064,0.6593,6.61254436741916,31.6099
"10295",2024-04-15 14:17:53,0,5.83897,3.121384,2.3199,8.064,0.6471,6.61211368693314,31.6095
"10296",2024-04-15 14:17:58,0,5.84061,3.121582,2.3199,8.064,0.6716,6.61163229393648,31.6102
"10297",2024-04-15 14:18:03,0,5.84225,3.121681,2.3199,8.064,0.6471,6.61119893608824,31.6098
"10298",2024-04-15 14:18:08,0,5.84473,3.121784,2.3199,8.064,0.6593,6.61841472692719,31.6086
"10299",2024-04-15 14:18:13,0,5.85122,3.121883,2.3321,8.064,0.6716,6.60900426372715,31.6036
"10300",2024-04-15 14:18:18,0,5.85534,3.121982,2.3199,8.064,0.6716,6.61583219283214,31.6009
"10301",2024-04-15 14:18:23,0,5.85534,3.12218,2.3199,8.064,0.6593,6.60789415433692,31.6031
"10302",2024-04-15 14:18:28,0,5.85613,3.122279,2.3077,8.064,0.6593,6.61550142174166,31.6035
"10303",2024-04-15 14:18:33,0,5.8594,3.122477,2.3077,8.064,0.6593,6.61464147885894,31.6026
"10304",2024-04-15 14:18:38,0,5.8594,3.122679,2.3077,8.064,0.6593,6.60670048010467,31.6049
"10305",2024-04-15 14:18:43,0,5.86188,3.122976,2.3199,8.064,0.6593,6.60597580387892,31.6059
"10306",2024-04-15 14:18:48,0,5.86346,3.123174,2.3199,8.064,0.6716,6.61335065624048,31.6066
"10307",2024-04-15 14:18:53,0,5.86673,3.123174,2.3077,8.064,0.6471,6.61258267332891,31.6036
"10308",2024-04-15 14:18:58,0,5.86922,3.123375,2.3199,8.064,0.6593,6.6040650915712,31.6035
"10309",2024-04-15 14:19:03,0,5.87249,3.123574,2.3077,8.064,0.6471,6.6110389121002,31.6027
"10310",2024-04-15 14:19:08,0,5.87491,3.123673,2.3077,8.064,0.6471,6.61827305135211,31.6015
"10311",2024-04-15 14:19:13,0,5.87739,3.123871,2.3077,8.064,0.6471,6.60974928714667,31.6014
"10312",2024-04-15 14:19:18,0,5.87897,3.12397,2.3199,8.064,0.6349,6.60933267687326,31.601
"10313",2024-04-15 14:19:23,0,5.88061,3.124069,2.3077,8.064,0.6349,6.60889961704303,31.6006
"10314",2024-04-15 14:19:28,0,5.88309,3.124171,2.3077,8.064,0.6471,6.60827075606437,31.5994
"10315",2024-04-15 14:19:33,0,5.88388,3.124271,2.3565,8.064,0.6471,6.60803634613556,31.5998
"10316",2024-04-15 14:19:38,0,5.888,3.12437,2.3077,8.064,0.6227,6.60702262074432,31.5971
"10317",2024-04-15 14:19:43,0,5.89369,3.124568,2.3077,8.064,0.6349,6.61343667639131,31.594
"10318",2024-04-15 14:19:48,0,5.89775,3.124766,2.3077,8.064,0.6227,6.61239073784733,31.5924
"10319",2024-04-15 14:19:53,0,5.90265,3.124865,2.3199,8.064,0.6227,6.60335849112871,31.5889
"10320",2024-04-15 14:19:58,0,5.90919,3.125066,2.3077,8.064,0.6227,6.60956633299875,31.5851
"10321",2024-04-15 14:20:03,0,5.91325,3.125265,2.3077,8.064,0.6349,6.608521130338,31.5835
"10322",2024-04-15 14:20:08,0,5.9141,3.125364,2.3077,8.064,0.6349,6.60043943716801,31.5838
"10323",2024-04-15 14:20:13,0,5.91489,3.125562,2.3077,8.064,0.6227,6.60799236739445,31.5853
"10324",2024-04-15 14:20:18,0,5.9141,3.12576,2.2955,8.064,0.6349,6.60808288275324,31.5882
"10325",2024-04-15 14:20:23,0,5.91325,3.125962,2.3077,8.064,0.6593,6.60818115659174,31.5913
"10326",2024-04-15 14:20:28,0,5.9141,3.126358,2.3199,8.064,0.6227,6.60779087421799,31.5949
"10327",2024-04-15 14:20:33,0,5.91489,3.126656,2.2955,8.064,0.6227,6.61530589078145,31.5975
"10328",2024-04-15 14:20:38,0,5.91573,3.126755,2.3077,8.064,0.6227,6.61506192671291,31.5978
"10329",2024-04-15 14:20:43,0,5.91737,3.126957,2.3199,8.064,0.6471,6.60673628129347,31.5985
"10330",2024-04-15 14:20:48,0,5.91816,3.127056,2.3077,8.064,0.6593,6.61434610729525,31.5989
"10331",2024-04-15 14:20:53,0,5.919,3.127254,2.3321,8.064,0.6105,6.61405420133605,31.6003
"10332",2024-04-15 14:20:58,0,5.92064,3.127254,2.3077,8.064,0.6349,6.61366898468749,31.5988
"10333",2024-04-15 14:21:03,0,5.92142,3.127353,2.3077,8.064,0.6471,6.61343721724694,31.5992
"10334",2024-04-15 14:21:08,0,5.92227,3.127353,2.3199,8.064,0.5983,6.61323856531144,31.5984
"10335",2024-04-15 14:21:13,0,5.92391,3.127452,2.3077,8.064,0.6227,6.61280543230971,31.598
"10336",2024-04-15 14:21:18,0,5.92548,3.127551,2.3077,8.068,0.6227,6.61239156320418,31.5976
"10337",2024-04-15 14:21:23,0,5.92633,3.127753,2.3077,8.064,0.6227,6.61209265333195,31.5991
"10338",2024-04-15 14:21:28,0,5.92875,3.127753,2.2955,8.064,0.6105,6.61152821147357,31.5968
"10339",2024-04-15 14:21:33,0,5.93202,3.127852,2.3077,8.064,0.6105,6.61071295010305,31.5949
"10340",2024-04-15 14:21:38,0,5.93365,3.127951,2.2955,8.064,0.5983,6.61028712135569,31.5944
"10341",2024-04-15 14:21:43,0,5.93692,3.127951,2.3077,8.064,0.6716,6.61736938927877,31.5914
"10342",2024-04-15 14:21:48,0,5.9394,3.12805,2.3077,8.064,0.6349,6.6088913986923,31.5902
"10343",2024-04-15 14:21:53,0,5.94509,3.128249,2.3077,8.068,0.6227,6.59962840883242,31.5871
"10344",2024-04-15 14:21:58,0,5.94999,3.128348,2.3077,8.064,0.5983,6.61411796358238,31.5836
"10345",2024-04-15 14:22:03,0,5.95163,3.128645,2.2955,8.064,0.6105,6.61358894193715,31.5854
"10346",2024-04-15 14:22:08,0,5.95405,3.128748,2.3077,8.064,0.5861,6.60512785563506,31.5843
"10347",2024-04-15 14:22:13,0,5.95405,3.128847,2.2955,8.064,0.5739,6.6129242154984,31.5854
"10348",2024-04-15 14:22:18,0,5.9549,3.128847,2.3077,8.064,0.5983,6.61272563663726,31.5846
"10349",2024-04-15 14:22:23,0,5.9549,3.129045,2.2833,8.064,0.5861,6.61262971608851,31.5868
"10350",2024-04-15 14:22:28,0,5.95647,3.129144,2.2955,8.064,0.5739,6.61221161297907,31.5865
"10351",2024-04-15 14:22:33,0,5.95732,3.129343,2.2955,8.064,0.5861,6.61191715158505,31.5879
"10352",2024-04-15 14:22:38,0,5.95974,3.129442,2.2955,8.064,0.5617,6.61130493440513,31.5867
"10353",2024-04-15 14:22:43,0,5.96137,3.129541,2.3077,8.064,0.5617,6.61087481701624,31.5863
"10354",2024-04-15 14:22:48,0,5.96222,3.129743,2.2955,8.068,0.5983,6.61057606877493,31.5878
"10355",2024-04-15 14:22:53,0,5.963,3.129743,2.3077,8.064,0.5739,6.6103967925326,31.587
"10356",2024-04-15 14:22:58,0,5.96464,3.129941,2.2955,8.064,0.5739,6.61776777679691,31.5877
"10357",2024-04-15 14:23:03,0,5.96627,3.130139,2.3077,8.068,0.5617,6.6094381232353,31.5884
"10358",2024-04-15 14:23:08,0,5.96712,3.130239,2.2955,8.063,0.5495,6.60919174014294,31.5887
"10359",2024-04-15 14:23:13,0,5.96954,3.130437,2.2955,8.063,0.5861,6.616377647589,31.5887
"10360",2024-04-15 14:23:18,0,5.97117,3.130635,2.3077,8.063,0.5617,6.61589927255191,31.5894
"10361",2024-04-15 14:23:23,0,5.97359,3.130735,2.3077,8.063,0.5372,6.60743793881678,31.5882
"10362",2024-04-15 14:23:28,0,5.97607,3.130837,2.2955,8.063,0.5495,6.61465351301215,31.5871
"10363",2024-04-15 14:23:33,0,5.97607,3.130936,2.3077,8.063,0.5617,6.61460554676662,31.5882
"10364",2024-04-15 14:23:38,0,5.97444,3.131135,2.3077,8.068,0.5495,6.60704355250242,31.5919
"10365",2024-04-15 14:23:43,0,5.97444,3.131333,2.2955,8.063,0.5617,6.61479599435223,31.5941
"10366",2024-04-15 14:23:48,0,5.97686,3.131532,2.2833,8.063,0.5495,6.61413130142113,31.5941
"10367",2024-04-15 14:23:53,0,5.97849,3.131035,2.2955,8.068,0.525,6.60614585278854,31.587
"10368",2024-04-15 14:23:58,0,5.98097,3.128847,2.3077,8.063,0.5372,6.61447622013886,31.5603
"10369",2024-04-15 14:24:03,0,5.98176,3.128847,2.2955,8.063,0.525,6.6142941188255,31.5595
"10370",2024-04-15 14:24:08,0,5.98424,3.128946,2.2955,8.063,0.5128,6.61366532595133,31.5583
"10371",2024-04-15 14:24:13,0,5.98666,3.128946,2.2955,8.068,0.525,6.6130966723094,31.5561
"10372",2024-04-15 14:24:18,0,5.98744,3.129045,2.2833,8.063,0.5128,6.61286505440982,31.5565
"10373",2024-04-15 14:24:23,0,5.98908,3.129243,2.2955,8.063,0.5128,6.61238424147469,31.5572
"10374",2024-04-15 14:24:28,0,5.98992,3.129442,2.2955,8.068,0.5128,6.6120925964473,31.5586
"10375",2024-04-15 14:24:33,0,5.98908,3.129941,2.2955,8.068,0.5128,6.61204863631888,31.5649
"10376",2024-04-15 14:24:38,0,5.98908,3.129243,2.3077,8.063,0.5128,6.61238424147469,31.5572
"10377",2024-04-15 14:24:43,0,5.98829,3.132527,2.3077,8.063,0.5006,6.61883030373171,31.5945
"10378",2024-04-15 14:24:48,0,5.98829,3.132725,2.3077,8.068,0.5006,6.61087964923197,31.5967
"10379",2024-04-15 14:24:53,0,5.98744,3.132825,2.2955,8.063,0.5006,6.61103016979652,31.5986
"10380",2024-04-15 14:24:58,0,5.98587,3.132924,2.2955,8.063,0.5128,6.61920304121626,31.6012
"10381",2024-04-15 14:25:03,0,5.98502,3.133023,2.3077,8.068,0.5006,6.61149836617455,31.6031
"10382",2024-04-15 14:25:08,0,5.98502,3.133122,2.3199,8.063,0.5006,6.61145042619786,31.6042
"10383",2024-04-15 14:25:13,0,5.98666,3.133122,2.2955,8.063,0.5128,6.61892048478827,31.6027
"10384",2024-04-15 14:25:18,0,5.98829,3.133225,2.2955,8.063,0.4884,6.61063562416113,31.6023
"10385",2024-04-15 14:25:23,0,5.98992,3.133225,2.2955,8.068,0.525,6.61025360530426,31.6008
"10386",2024-04-15 14:25:28,0,5.99156,3.133225,2.2955,8.063,0.5006,6.60986886859286,31.5993
"10387",2024-04-15 14:25:33,0,5.99234,3.133324,2.2833,8.063,0.4884,6.60964174178896,31.5996
"10388",2024-04-15 14:25:38,0,5.99156,3.133324,2.2955,8.068,0.4884,6.6098209429776,31.6004
"10389",2024-04-15 14:25:43,0,5.99234,3.133324,2.3077,8.068,0.5006,6.60964174178896,31.5996
"10390",2024-04-15 14:25:48,0,5.99319,3.133324,2.2955,8.063,0.5006,6.61729634119034,31.5988
"10391",2024-04-15 14:25:53,0,5.99482,3.133423,2.3077,8.063,0.4762,6.60901348278114,31.5984
"10392",2024-04-15 14:25:58,0,5.99724,3.133523,2.3077,8.068,0.4884,6.60839740174142,31.5973
"10393",2024-04-15 14:26:03,0,6.00135,3.133523,2.2955,8.063,0.5006,6.61529041332788,31.5934
"10394",2024-04-15 14:26:08,0,6.00214,3.133622,2.2955,8.063,0.4762,6.60720560067049,31.5938
"10395",2024-04-15 14:26:13,0,6.00292,3.133622,2.2955,8.068,0.4884,6.6070221301273,31.5931
"10396",2024-04-15 14:26:18,0,6.00456,3.133721,2.3077,8.068,0.5006,6.60658972252381,31.5927
"10397",2024-04-15 14:26:23,0,6.00619,3.133721,2.3077,8.063,0.4884,6.61406160796824,31.5911
"10398",2024-04-15 14:26:28,0,6.0054,3.133919,2.2955,8.063,0.4884,6.61414774614698,31.5941
"10399",2024-04-15 14:26:33,0,6.0054,3.133919,2.2833,8.068,0.4762,6.60629838113505,31.5941
"10400",2024-04-15 14:26:38,0,6.00456,3.134019,2.2955,8.063,0.4762,6.61429556691039,31.596
"10401",2024-04-15 14:26:43,0,6.00377,3.134118,2.2955,8.063,0.4762,6.61443402140966,31.5978
"10402",2024-04-15 14:26:48,0,6.00292,3.134118,2.3077,8.068,0.4884,6.61463255128135,31.5986
"10403",2024-04-15 14:26:53,0,6.0054,3.134217,2.3077,8.068,0.4762,6.60615469909431,31.5974
"10404",2024-04-15 14:26:58,0,6.0054,3.134317,2.2955,8.063,0.4762,6.61395594315421,31.5985
"10405",2024-04-15 14:27:03,0,6.00704,3.134416,2.2955,8.063,0.4762,6.61352310711989,31.5981
"10406",2024-04-15 14:27:08,0,6.00867,3.134518,2.3199,8.068,0.4884,6.60524491093331,31.5977
"10407",2024-04-15 14:27:13,0,6.00867,3.134518,2.2955,8.063,0.4884,6.61309305043817,31.5977
"10408",2024-04-15 14:27:18,0,6.00867,3.134618,2.2955,8.063,0.4884,6.62090414641705,31.5988
"10409",2024-04-15 14:27:23,0,6.01193,3.134617,2.2955,8.068,0.4884,6.61228097333372,31.5958
"10410",2024-04-15 14:27:28,0,6.01272,3.134617,2.2955,8.068,0.4884,6.61209463926107,31.5951
"10411",2024-04-15 14:27:33,0,6.01435,3.134717,2.2955,8.063,0.4884,6.61166905174269,31.5946
"10412",2024-04-15 14:27:38,0,6.01357,3.134717,2.2955,8.063,0.4884,6.61184826933207,31.5954
"10413",2024-04-15 14:27:43,0,6.01272,3.134717,2.3077,8.068,0.525,6.61204670570944,31.5962
"10414",2024-04-15 14:27:48,0,6.01435,3.134816,2.2833,8.063,0.5006,6.61947851345864,31.5957
"10415",2024-04-15 14:27:53,0,6.01357,3.134816,2.2955,8.063,0.4762,6.61965793618071,31.5965
"10416",2024-04-15 14:27:58,0,6.01193,3.134915,2.3077,8.068,0.525,6.61213716872803,31.5991
"10417",2024-04-15 14:28:03,0,6.01272,3.135015,2.2955,8.068,0.4884,6.61190290710954,31.5995
"10418",2024-04-15 14:28:08,0,6.01272,3.135015,2.2955,8.063,0.4884,6.61190290710954,31.5995
"10419",2024-04-15 14:28:13,0,6.01357,3.135015,2.2955,8.063,0.4762,6.61956196040734,31.5987
"10420",2024-04-15 14:28:18,0,6.01435,3.135114,2.2955,8.068,0.4884,6.61147297731455,31.5991
"10421",2024-04-15 14:28:23,0,6.0152,3.135114,2.2833,8.063,0.4762,6.61913154829233,31.5983
"10422",2024-04-15 14:28:28,0,6.01683,3.135213,2.2955,8.063,0.4762,6.61084468121847,31.5979
"10423",2024-04-15 14:28:33,0,6.01683,3.135213,2.2955,8.068,0.4884,6.61084468121847,31.5979
"10424",2024-04-15 14:28:38,0,6.01762,3.135114,2.2955,8.068,0.4762,6.61071067412828,31.596
"10425",2024-04-15 14:28:43,0,6.01683,3.135213,2.2833,8.063,0.4762,6.61870116988922,31.5979
"10426",2024-04-15 14:28:48,0,6.0152,3.135213,2.2833,8.063,0.464,6.61908356467288,31.5994
"10427",2024-04-15 14:28:53,0,6.01435,3.135312,2.2833,8.068,0.4762,6.61137712079116,31.6013
"10428",2024-04-15 14:28:58,0,6.00782,3.135412,2.2955,8.063,0.464,6.6207144950079,31.6085
"10429",2024-04-15 14:29:03,0,6.00782,3.135412,2.3077,8.063,0.464,6.6207144950079,31.6085
"10430",2024-04-15 14:29:08,0,6.00377,3.135412,2.2955,8.068,0.4762,6.61380192821155,31.6123
"10431",2024-04-15 14:29:13,0,6.0054,3.135412,2.2955,8.068,0.464,6.61342415443896,31.6107
"10432",2024-04-15 14:29:18,0,6.0054,3.135412,2.2833,8.063,0.464,6.61342415443896,31.6107
"10433",2024-04-15 14:29:23,0,6.00704,3.135312,2.2955,8.063,0.4518,6.6209463212912,31.6081
"10434",2024-04-15 14:29:28,0,6.00782,3.135213,2.2955,8.068,0.4762,6.61295157165543,31.6063
"10435",2024-04-15 14:29:33,0,6.00704,3.135114,2.2955,8.063,0.464,6.62104232227824,31.6059
"10436",2024-04-15 14:29:38,0,6.00704,3.135015,2.2955,8.063,0.5128,6.62109032328626,31.6048
"10437",2024-04-15 14:29:43,0,6.00782,3.135015,2.2955,8.068,0.4518,6.61304745610227,31.6041
"10438",2024-04-15 14:29:48,0,6.00867,3.135015,2.2833,8.068,0.4762,6.61284898377089,31.6033
"10439",2024-04-15 14:29:53,0,6.01109,3.135015,2.3077,8.063,0.4518,6.6201430889787,31.601
"10440",2024-04-15 14:29:58,0,6.01435,3.135015,2.2833,8.063,0.4518,6.6193781785412,31.598
"10441",2024-04-15 14:30:03,0,6.01598,3.135015,2.2833,8.068,0.464,6.61114328845922,31.5964
"10442",2024-04-15 14:30:08,0,6.02088,3.135014,2.2833,8.063,0.4274,6.6178502905069,31.5919
"10443",2024-04-15 14:30:13,0,6.02904,3.135014,2.2833,8.063,0.4396,6.61594062296226,31.5843
"10444",2024-04-15 14:30:18,0,6.03387,3.134915,2.2955,8.068,0.4274,6.61486294841743,31.5786
"10445",2024-04-15 14:30:23,0,6.0404,3.135014,2.2955,8.068,0.4274,6.60543377646806,31.5737
"10446",2024-04-15 14:30:28,0,6.04203,3.135014,2.2711,8.063,0.4151,6.61290638811716,31.5721
"10447",2024-04-15 14:30:33,0,6.04934,3.135014,2.2955,8.063,0.3907,6.61119678641028,31.5653
"10448",2024-04-15 14:30:38,0,6.05424,3.135213,2.2833,8.068,0.4029,6.60995277628521,31.563
"10449",2024-04-15 14:30:43,0,6.06161,3.135411,2.2833,8.063,0.3785,6.60813622170647,31.5583
"10450",2024-04-15 14:30:48,0,6.06566,3.13561,2.2955,8.063,0.3663,6.61494516216243,31.5568
"10451",2024-04-15 14:30:53,0,6.0697,3.135808,2.2833,8.068,0.3663,6.60605328699935,31.5552
"10452",2024-04-15 14:30:58,0,6.07623,3.135911,2.2833,8.063,0.3541,6.60447689385654,31.5503
"10453",2024-04-15 14:31:03,0,6.0787,3.136109,2.2711,8.063,0.3541,6.61165471357299,31.5502
