"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"9073",1610.95861614087,-4485.9240899004,258.524134721824,608.643002208368,-1681.78031764117
"9074",1608.26926506444,-4522.00049794974,258.480710202409,608.643002208368,-1681.78031764117
"9075",1610.10065384843,-4483.18381611579,258.447243164057,608.643002208368,-1681.78031764117
"9076",1609.61857877474,-4481.64626550302,258.403688444211,608.643002208368,-1681.78031764117
"9077",1607.18186392441,-4518.49711748435,258.382637022308,608.643002208368,-1681.78031764117
"9078",1609.24520798871,-4480.46304356936,258.368684842369,608.643002208368,-1681.78031764117
"9079",1609.10100402615,-4480.00958563169,258.354576317126,608.643002208368,-1681.78031764117
"9080",1606.71174171055,-4517.00562505874,258.336402773864,608.643002208368,-1681.78031764117
"9081",1606.55986127002,-4516.52637262533,258.321035530607,608.643002208368,-1681.78031764117
"9082",1608.64588845608,-4478.58757888885,258.308524113052,608.643002208368,-1681.78031764117
"9083",1606.39023892039,-4515.99741208246,258.302830597172,608.643002208368,-1681.78031764117
"9084",1606.30122868224,-4515.72107466036,258.293071971547,608.643002208368,-1681.78031764117
"9085",1608.44148975736,-4477.96711092644,258.284800167797,608.643002208368,-1681.78031764117
"9086",1606.1678280229,-4515.32034150627,258.276216396964,608.643002208368,-1681.78031764117
"9087",1606.12045809599,-4515.17471603063,258.270784205569,608.643002208368,-1681.78031764117
"9088",1608.23613655833,-4477.34400958886,258.260921778901,608.643002208368,-1681.78031764117
"9089",1608.16481988677,-4477.11940177241,258.254004262954,608.643002208368,-1681.78031764117
"9090",1605.87033157114,-4514.39349255949,258.244142906872,608.643002208368,-1681.78031764117
"9091",1607.93166668126,-4476.39249128004,258.230152186791,608.643002208368,-1681.78031764117
"9092",1607.71289827065,-4475.69294204147,258.210701411963,608.643002208368,-1681.78031764117
"9093",1605.41289681517,-4512.9240602057,258.202195852906,608.643002208368,-1681.78031764117
"9094",1607.3802691557,-4474.63688877033,258.17986011347,608.643002208368,-1681.78031764117
"9095",1607.08884610955,-4473.70895425659,258.153295594078,608.643002208368,-1681.78031764117
"9096",1604.48147778819,-4509.94016834641,258.115452612133,608.643002208368,-1681.78031764117
"9097",1606.58341960644,-4472.10785503871,258.105847427273,608.643002208368,-1681.78031764117
"9098",1606.5656615671,-4472.05857910289,258.103011094205,608.643002208368,-1681.78031764117
"9099",1604.54242531974,-4510.1515953904,258.118436534859,608.643002208368,-1681.78031764117
"9100",1604.69799830843,-4510.65389035523,258.132274553848,608.643002208368,-1681.78031764117
"9101",1607.00100955817,-4473.46521034981,258.139268147345,608.643002208368,-1681.78031764117
"9102",1604.96896946929,-4511.54708854232,258.153332087383,608.643002208368,-1681.78031764117
"9103",1605.13168838761,-4512.08345531789,258.165979203282,608.643002208368,-1681.78031764117
"9104",1607.46586846223,-4474.98073312382,258.175724424209,608.643002208368,-1681.78031764117
"9105",1607.54998589189,-4475.2536132918,258.182549798734,608.643002208368,-1681.78031764117
"9106",1605.40850681336,-4512.99199793745,258.188150802008,608.643002208368,-1681.78031764117
"9107",1607.77186395869,-4475.96291334437,258.202309761484,608.643002208368,-1681.78031764117
"9108",1607.95839352162,-4476.5593000154,258.218908207651,608.643002208368,-1681.78031764117
"9109",1606.00545425494,-4514.91908435742,258.241319082683,608.643002208368,-1681.78031764117
"9110",1606.3290411653,-4515.96000980503,258.270758577846,608.643002208368,-1681.78031764117
"9111",1608.91260937132,-4479.60689313103,258.304391812559,608.643002208368,-1681.78031764117
"9112",1607.46968214591,-4519.63896028079,258.372950941242,608.643002208368,-1681.78031764117
"9113",1608.42207649169,-4522.71062140885,258.458335721072,608.643002208368,-1681.78031764117
"9114",1612.28026890039,-4490.3671225316,258.605588883232,608.643002208368,-1681.78031764117
"9115",1611.01695048131,-4531.08755795935,258.689820971849,608.643002208368,-1681.78031764117
"9116",1612.10916200376,-4534.60814486263,258.788216726739,608.643002208368,-1681.78031764117
"9117",1615.39384319118,-4500.31025227706,258.885299327474,608.643002208368,-1681.78031764117
"9118",1614.37692823624,-4541.91267461239,258.993525536372,608.643002208368,-1681.78031764117
"9119",1614.59293945163,-4542.57270067629,259.019005333548,608.643002208368,-1681.78031764117
"9120",1616.80172473293,-4504.73006362941,259.024589660731,608.643002208368,-1681.78031764117
"9121",1616.70179175652,-4504.39869983281,259.017640467631,608.643002208368,-1681.78031764117
"9122",1614.13064611852,-4540.99221113256,258.992266710683,608.643002208368,-1681.78031764117
"9123",1616.45328099484,-4503.54729222443,259.004925535751,608.643002208368,-1681.78031764117
"9124",1616.86763790177,-4504.83240915176,259.048537863973,608.643002208368,-1681.78031764117
"9125",1615.0764045463,-4543.94254958267,259.093799527246,608.643002208368,-1681.78031764117
"9126",1617.73425774656,-4507.53453011038,259.137377623692,608.643002208368,-1681.78031764117
"9127",1617.76112908448,-4507.6091662041,259.141656567266,608.643002208368,-1681.78031764117
"9128",1615.22643394513,-4544.36331885089,259.117725321426,608.643002208368,-1681.78031764117
"9129",1615.08855370637,-4543.89527561351,259.109196075408,608.643002208368,-1681.78031764117
"9130",1616.86439903775,-4504.67600904706,259.072589123971,608.643002208368,-1681.78031764117
"9131",1614.31204313741,-4541.35246635716,259.045773347191,608.643002208368,-1681.78031764117
"9132",1614.59255114497,-4542.24730700914,259.072608600679,608.643002208368,-1681.78031764117
"9133",1616.99890909267,-4505.07648533556,259.089530187242,608.643002208368,-1681.78031764117
"9134",1615.87978998036,-4546.39881433117,259.188319992274,608.643002208368,-1681.78031764117
"9135",1616.73800653824,-4549.17202512099,259.264613258468,608.643002208368,-1681.78031764117
"9136",1619.47281191546,-4512.98277722267,259.311086360017,608.643002208368,-1681.78031764117
"9137",1620.17398631057,-4515.22757379489,259.373267207777,608.643002208368,-1681.78031764117
"9138",1618.57728913624,-4555.10515343096,259.429905744769,608.643002208368,-1681.78031764117
"9139",1620.65441248616,-4516.75044828354,259.418410669225,608.643002208368,-1681.78031764117
"9140",1620.43439677789,-4516.03103891959,259.40139507938,608.643002208368,-1681.78031764117
"9141",1617.59333779388,-4551.88327349428,259.34937519273,608.643002208368,-1681.78031764117
"9142",1618.99761199543,-4511.39409165993,259.280168059085,608.643002208368,-1681.78031764117
"9143",1615.17150337885,-4544.01964379311,259.140341209089,608.643002208368,-1681.78031764117
"9144",1614.61855979722,-4542.22596830836,259.092363495741,608.643002208368,-1681.78031764117
"9145",1613.00951455434,-4537.02447213347,258.949829822973,608.643002208368,-1681.78031764117
"9146",1614.39685401662,-4496.63157084325,258.87827751483,608.643002208368,-1681.78031764117
"9147",1611.5918117301,-4532.43038916929,258.826171204203,608.643002208368,-1681.78031764117
"9148",1611.46013529681,-4532.0203209835,258.811931488665,608.643002208368,-1681.78031764117
"9149",1613.70665476202,-4494.46113599486,258.810670746261,608.643002208368,-1681.78031764117
"9150",1611.41548193264,-4531.93603981049,258.798017999398,608.643002208368,-1681.78031764117
"9151",1611.65128502806,-4532.73109657988,258.813451515653,608.643002208368,-1681.78031764117
"9152",1613.79293760792,-4494.83366749285,258.80222147519,608.643002208368,-1681.78031764117
"9153",1613.63031541365,-4494.32869688575,258.785220441387,608.643002208368,-1681.78031764117
"9154",1610.96046554189,-4530.55253534309,258.743254683189,608.643002208368,-1681.78031764117
"9155",1612.9464750765,-4492.16330771576,258.720742300639,608.643002208368,-1681.78031764117
"9156",1612.62073881102,-4491.12517586721,258.691150953674,608.643002208368,-1681.78031764117
"9157",1610.17644026635,-4528.05819809955,258.667224773374,608.643002208368,-1681.78031764117
"9158",1612.3230609726,-4490.19179219707,258.661550853224,608.643002208368,-1681.78031764117
"9159",1612.27054124614,-4490.04598929745,258.65317455351,608.643002208368,-1681.78031764117
"9160",1609.98618626593,-4527.48495190934,258.643461803446,608.643002208368,-1681.78031764117
"9161",1609.85116440822,-4527.05248498093,258.630851833705,608.643002208368,-1681.78031764117
"9162",1609.66765853489,-4526.47119990535,258.612640529003,608.643002208368,-1681.78031764117
"9163",1609.35204331119,-4525.45199612714,258.584547324284,608.643002208368,-1681.78031764117
"9164",1609.1051062793,-4524.66599911377,258.560672876655,608.643002208368,-1681.78031764117
"9165",1611.1923695977,-4486.65304706026,258.548036993184,608.643002208368,-1681.78031764117
"9166",1608.71332833093,-4523.41938102957,258.52273113187,608.643002208368,-1681.78031764117
"9167",1608.40357890723,-4522.43066136448,258.49325336151,608.643002208368,-1681.78031764117
"9168",1610.45935743455,-4484.33857478448,258.477868126783,608.643002208368,-1681.78031764117
"9169",1610.22177693103,-4483.58628497565,258.455485631726,608.643002208368,-1681.78031764117
"9170",1607.95733100832,-4521.01958388558,258.448574049941,608.643002208368,-1681.78031764117
"9171",1607.66393331611,-4520.0758810144,258.421851105288,608.643002208368,-1681.78031764117
"9172",1609.81469844853,-4482.31011097552,258.414993121958,608.643002208368,-1681.78031764117
"9173",1607.42184545509,-4519.31679746647,258.396550218519,608.643002208368,-1681.78031764117
"9174",1609.58121842487,-4481.58208689802,258.391113657317,608.643002208368,-1681.78031764117
"9175",1609.52222221692,-4481.40460372374,258.38399645728,608.643002208368,-1681.78031764117
"9176",1607.39340071162,-4519.25110521739,258.389673614892,608.643002208368,-1681.78031764117
"9177",1607.54145954909,-4519.73262030727,258.402279168406,608.643002208368,-1681.78031764117
"9178",1609.89885885263,-4482.62370453047,258.41504095639,608.643002208368,-1681.78031764117
"9179",1607.89334884232,-4520.88008654302,258.431734663488,608.643002208368,-1681.78031764117
"9180",1608.29431528984,-4522.17829508987,258.466847626692,608.643002208368,-1681.78031764117
"9181",1610.77569859448,-4485.44308846159,258.490479144598,608.643002208368,-1681.78031764117
"9182",1608.78969843862,-4523.78189223927,258.51028779019,608.643002208368,-1681.78031764117
"9183",1608.91570110385,-4524.18900591012,258.521465878323,608.643002208368,-1681.78031764117
"9184",1611.24836894963,-4486.95493837804,258.532490033005,608.643002208368,-1681.78031764117
"9185",1611.38393110945,-4487.38460469965,258.545197676612,608.643002208368,-1681.78031764117
"9186",1609.28911354783,-4525.38328321721,258.556623050337,608.643002208368,-1681.78031764117
"9187",1611.6964342472,-4488.37298399767,258.574845646597,608.643002208368,-1681.78031764117
"9188",1611.80761229853,-4488.72122665987,258.585960455479,608.643002208368,-1681.78031764117
"9189",1609.66165720697,-4526.57520950836,258.591631807865,608.643002208368,-1681.78031764117
"9190",1611.98242299077,-4489.27291199402,258.602747981347,608.643002208368,-1681.78031764117
"9191",1611.96008235136,-4489.19787679721,258.601359475299,608.643002208368,-1681.78031764117
"9192",1609.65715219862,-4526.54947092806,258.593087488525,608.643002208368,-1681.78031764117
"9193",1609.54840915781,-4526.19087178139,258.584641096582,608.643002208368,-1681.78031764117
"9194",1611.74279529829,-4488.48773295533,258.584571940341,608.643002208368,-1681.78031764117
"9195",1609.35221330101,-4525.54610755407,258.569034125011,608.643002208368,-1681.78031764117
"9196",1609.14139492843,-4524.86152401315,258.550899210641,608.643002208368,-1681.78031764117
"9197",1611.17794179254,-4486.66651801661,258.536787566233,608.643002208368,-1681.78031764117
"9198",1608.72563094833,-4523.5077725519,258.515746580546,608.643002208368,-1681.78031764117
"9199",1608.50551024132,-4522.79701835367,258.496146930676,608.643002208368,-1681.78031764117
"9200",1610.52456083006,-4484.5728619494,258.47935810584,608.643002208368,-1681.78031764117
"9201",1610.42142310863,-4484.24702635919,258.469516021714,608.643002208368,-1681.78031764117
"9202",1608.08820027065,-4521.45315878842,258.458395674039,608.643002208368,-1681.78031764117
"9203",1610.16043815886,-4483.41602774446,258.44569769862,608.643002208368,-1681.78031764117
"9204",1610.08010029365,-4483.16630129692,258.437349864328,608.643002208368,-1681.78031764117
"9205",1607.76182283607,-4520.41794143099,258.426248132247,608.643002208368,-1681.78031764117
"9206",1609.73788904489,-4482.08317996634,258.405033877784,608.643002208368,-1681.78031764117
"9207",1609.65659103682,-4481.83080669967,258.396530633243,608.643002208368,-1681.78031764117
"9208",1607.28487636305,-4518.89329729142,258.381243082795,608.643002208368,-1681.78031764117
"9209",1607.02389721719,-4518.05440112226,258.357389229553,608.643002208368,-1681.78031764117
"9210",1609.12822324994,-4480.15209051238,258.347714129968,608.643002208368,-1681.78031764117
"9211",1606.71558396631,-4517.07000974618,258.3281057184,608.643002208368,-1681.78031764117
"9212",1606.50973894404,-4516.41280537489,258.308552320383,608.643002208368,-1681.78031764117
"9213",1608.57969559259,-4478.41665713582,258.295816991179,608.643002208368,-1681.78031764117
"9214",1606.32675671272,-4515.83333395038,258.290384082998,608.643002208368,-1681.78031764117
"9215",1606.27676750881,-4515.67941732399,258.284691063441,608.643002208368,-1681.78031764117
"9216",1608.56011949063,-4478.3762393093,258.290362989129,608.643002208368,-1681.78031764117
"9217",1608.61413880283,-4478.55266986992,258.294548797097,608.643002208368,-1681.78031764117
"9218",1606.54713073072,-4516.57120522396,258.305619076032,608.643002208368,-1681.78031764117
"9219",1608.93382166475,-4479.58602136009,258.321122883896,608.643002208368,-1681.78031764117
"9220",1609.21629310819,-4480.4892643385,258.34625154087,608.643002208368,-1681.78031764117
"9221",1607.22039790352,-4518.75220484437,258.364356161611,608.643002208368,-1681.78031764117
"9222",1609.59514498908,-4481.70071920794,258.379955193568,608.643002208368,-1681.78031764117
"9223",1609.97150319833,-4482.90440557793,258.413407850423,608.643002208368,-1681.78031764117
"9224",1607.86886428693,-4520.83839521642,258.423349154027,608.643002208368,-1681.78031764117
"9225",1608.34956798604,-4522.38686771246,258.466758638112,608.643002208368,-1681.78031764117
"9226",1610.80408786774,-4485.54845855478,258.490566842261,608.643002208368,-1681.78031764117
"9227",1609.10966830267,-4524.82633238006,258.536911972488,608.643002208368,-1681.78031764117
"9228",1609.35562510654,-4525.60961520399,258.560627269401,608.643002208368,-1681.78031764117
"9229",1611.7182449003,-4488.44635501561,258.576181606644,608.643002208368,-1681.78031764117
"9230",1612.12421230612,-4489.73388413758,258.614109699173,608.643002208368,-1681.78031764117
"9231",1610.17597322132,-4528.23251925195,258.638014232545,608.643002208368,-1681.78031764117
"9232",1612.69579496524,-4491.54755606596,258.667370387538,608.643002208368,-1681.78031764117
"9233",1612.7622362654,-4491.74485444908,258.67582096734,608.643002208368,-1681.78031764117
"9234",1610.82180069884,-4530.28475421128,258.701053949121,608.643002208368,-1681.78031764117
"9235",1613.35251083357,-4493.61082754205,258.73200523051,608.643002208368,-1681.78031764117
"9236",1613.64946978038,-4494.54243141572,258.761466879547,608.643002208368,-1681.78031764117
"9237",1611.42480275695,-4532.19108396003,258.761551621598,608.643002208368,-1681.78031764117
"9238",1613.8842908966,-4495.27490947374,258.785464855052,608.643002208368,-1681.78031764117
"9239",1614.06735188365,-4495.84971212934,258.803543036531,608.643002208368,-1681.78031764117
"9240",1612.05047340731,-4534.17430538622,258.823466898496,608.643002208368,-1681.78031764117
"9241",1612.08023871411,-4534.27071007072,258.826071953185,608.643002208368,-1681.78031764117
"9242",1614.39228333302,-4496.85910125273,258.837449558389,608.643002208368,-1681.78031764117
"9243",1612.20537109107,-4534.64860038478,258.841563043895,608.643002208368,-1681.78031764117
"9244",1612.24105679242,-4534.7486572685,258.847258747134,608.643002208368,-1681.78031764117
"9245",1614.43374252974,-4496.94737951625,258.848537488919,608.643002208368,-1681.78031764117
"9246",1612.22991244465,-4534.69036835543,258.849961426611,608.643002208368,-1681.78031764117
"9247",1612.19352111574,-4534.56148324182,258.84860280372,608.643002208368,-1681.78031764117
"9248",1614.36035548235,-4496.69011646697,258.845768076768,608.643002208368,-1681.78031764117
"9249",1614.31446831502,-4496.53586566159,258.842933467203,608.643002208368,-1681.78031764117
"9250",1612.01733496624,-4533.97343487506,258.836070067026,608.643002208368,-1681.78031764117
"9251",1614.17503752179,-4496.08219681415,258.831812040275,608.643002208368,-1681.78031764117
"9252",1614.0894382079,-4495.80484047258,258.82479119365,608.643002208368,-1681.78031764117
"9253",1611.87709049301,-4533.5132145322,258.82479119365,608.643002208368,-1681.78031764117
"9254",1614.09836917268,-4495.82963801828,258.82621489831,608.643002208368,-1681.78031764117
"9255",1614.13808933992,-4495.95277355521,258.830401661028,608.643002208368,-1681.78031764117
"9256",1611.94967258179,-4533.74374681208,258.831896419612,608.643002208368,-1681.78031764117
"9257",1611.98835411603,-4533.86514522137,258.835925160725,608.643002208368,-1681.78031764117
"9258",1614.19290074054,-4496.13179590636,258.83465957824,608.643002208368,-1681.78031764117
"9259",1611.95859180358,-4533.76875388892,258.833320178088,608.643002208368,-1681.78031764117
"9260",1611.92567964084,-4533.66238963483,258.830401661028,608.643002208368,-1681.78031764117
"9261",1614.07434980647,-4495.74896395935,258.824720233053,608.643002208368,-1681.78031764117
"9262",1611.79835922034,-4533.25135899347,258.819039075033,608.643002208368,-1681.78031764117
"9263",1611.7352293433,-4533.04752489574,258.813410445467,608.643002208368,-1681.78031764117
"9264",1613.86281721668,-4495.06849170455,258.806549004202,608.643002208368,-1681.78031764117
"9265",1613.70243279984,-4494.55556001547,258.792271162387,608.643002208368,-1681.78031764117
"9266",1611.38825104167,-4531.92667041864,258.782564335374,608.643002208368,-1681.78031764117
"9267",1611.19789026958,-4531.31212429972,258.765579931388,608.643002208368,-1681.78031764117
"9268",1611.12634579683,-4531.08453455798,258.758636553082,608.643002208368,-1681.78031764117
"9269",1611.09561560387,-4530.98544686678,258.755875145732,608.643002208368,-1681.78031764117
"9270",1613.2651606721,-4493.16795986177,258.751535409395,608.643002208368,-1681.78031764117
"9271",1611.05381538401,-4530.85418365827,258.751535409395,608.643002208368,-1681.78031764117
"9272",1611.04490253884,-4530.829196476,258.75011230676,608.643002208368,-1681.78031764117
"9273",1611.03598974135,-4530.80420942925,258.748689211952,608.643002208368,-1681.78031764117
"9274",1613.1756875184,-4492.89274049115,258.741746660546,608.643002208368,-1681.78031764117
"9275",1610.93372913459,-4530.47758040628,258.738985600722,608.643002208368,-1681.78031764117
"9276",1610.86220073902,-4530.25004616972,258.73204355715,608.643002208368,-1681.78031764117
"9277",1610.74443346678,-4529.86607401288,258.722165175899,608.643002208368,-1681.78031764117
"9278",1610.67192677881,-4529.63580557355,258.715065963481,608.643002208368,-1681.78031764117
"9279",1610.54573534477,-4529.22804264202,258.703872179498,608.643002208368,-1681.78031764117
"9280",1612.50235133796,-4490.74292266945,258.681223868707,608.643002208368,-1681.78031764117
"9281",1612.36765449181,-4490.31559076666,258.668663018744,608.643002208368,-1681.78031764117
"9282",1609.92811184272,-4527.24120517818,258.647618922619,608.643002208368,-1681.78031764117
"9283",1611.94871858196,-4488.97924946642,258.630811230503,608.643002208368,-1681.78031764117
"9284",1611.77392010979,-4488.42763143725,258.614022971183,608.643002208368,-1681.78031764117
"9285",1609.47018162573,-4525.7700468744,258.605593586389,608.643002208368,-1681.78031764117
"9286",1609.23101616023,-4525.00507072169,258.583087683773,608.643002208368,-1681.78031764117
"9287",1611.29611934627,-4486.91428610095,258.569062728415,608.643002208368,-1681.78031764117
"9288",1608.9211329375,-4524.01589982053,258.553598101563,608.643002208368,-1681.78031764117
"9289",1608.81016204969,-4523.66498834975,258.542487814252,608.643002208368,-1681.78031764117
"9290",1608.63408871007,-4523.10370691761,258.525607995601,608.643002208368,-1681.78031764117
"9291",1608.52314496651,-4522.75288918348,258.514499960502,608.643002208368,-1681.78031764117
"9292",1608.40069961512,-4522.36889184478,258.50171095195,608.643002208368,-1681.78031764117
"9293",1608.26539940414,-4521.9359706377,258.48900967994,608.643002208368,-1681.78031764117
"9294",1608.09992943222,-4521.40541181748,258.473660253262,608.643002208368,-1681.78031764117
"9295",1608.01968355152,-4521.15356423334,258.465311340263,608.643002208368,-1681.78031764117
"9296",1607.90220962271,-4520.77063656449,258.455455203863,608.643002208368,-1681.78031764117
"9297",1609.9356843486,-4482.61937982858,258.43874131095,608.643002208368,-1681.78031764117
"9298",1607.59268068916,-4519.78270137216,258.425994172567,608.643002208368,-1681.78031764117
"9299",1609.68879029587,-4481.84113969522,258.414894262115,608.643002208368,-1681.78031764117
"9300",1609.54552102569,-4481.39024242865,258.400938977343,608.643002208368,-1681.78031764117
"9301",1607.22530740111,-4518.61887196256,258.389580597858,608.643002208368,-1681.78031764117
"9302",1609.35956689417,-4480.80696513253,258.382499121319,608.643002208368,-1681.78031764117
"9303",1607.07336116427,-4518.13939477208,258.37420771378,608.643002208368,-1681.78031764117
"9304",1606.97046246034,-4517.81122007713,258.364374217599,608.643002208368,-1681.78031764117
"9305",1606.92143447281,-4517.65998459345,258.358836487017,608.643002208368,-1681.78031764117
"9306",1609.04643863234,-4479.83143790371,258.350336561433,608.643002208368,-1681.78031764117
"9307",1606.80176925198,-4517.28483039134,258.346321900217,608.643002208368,-1681.78031764117
"9308",1606.78003747624,-4517.21104340773,258.344989486726,608.643002208368,-1681.78031764117
"9309",1608.83351985909,-4479.16152741582,258.329569373096,608.643002208368,-1681.78031764117
"9310",1608.73779893361,-4478.85544432672,258.321056296595,608.643002208368,-1681.78031764117
"9311",1606.42969315103,-4516.09510014216,258.311278761861,608.643002208368,-1681.78031764117
"9312",1608.59365788527,-4478.4022034964,258.306952850559,608.643002208368,-1681.78031764117
"9313",1606.28620698043,-4515.63920779738,258.297282020631,608.643002208368,-1681.78031764117
"9314",1606.21449975547,-4515.41155588302,258.290257385114,608.643002208368,-1681.78031764117
"9315",1608.32681430472,-4477.55619312863,258.282007257402,608.643002208368,-1681.78031764117
"9316",1608.29455229799,-4477.45293908246,258.279153760378,608.643002208368,-1681.78031764117
"9317",1606.08044091739,-4514.98228900111,258.277734309144,608.643002208368,-1681.78031764117
"9318",1608.27677107451,-4477.40359233729,258.276314865711,608.643002208368,-1681.78031764117
"9319",1606.06268416978,-4514.93252863424,258.274895430079,608.643002208368,-1681.78031764117
"9320",1606.05380586716,-4514.90764865304,258.273476002247,608.643002208368,-1681.78031764117
"9321",1606.06827083097,-4514.96200621687,258.273490527616,608.643002208368,-1681.78031764117
"9322",1608.26556709302,-4477.38621838261,258.272228813754,608.643002208368,-1681.78031764117
"9323",1606.06037892759,-4514.93989039657,258.272228813754,608.643002208368,-1681.78031764117
"9324",1606.02717124404,-4514.83300951839,258.269217765559,608.643002208368,-1681.78031764117
"9325",1606.01927958588,-4514.81089445226,258.267956079282,608.643002208368,-1681.78031764117
"9326",1606.01927958588,-4514.81089445226,258.267956079282,608.643002208368,-1681.78031764117
"9327",1606.01927958588,-4514.81089445226,258.267956079282,608.643002208368,-1681.78031764117
"9328",1606.01040151527,-4514.7860151302,258.266536689588,608.643002208368,-1681.78031764117
"9329",1608.24778606689,-4477.3368720642,258.269389980102,608.643002208368,-1681.78031764117
"9330",1606.07321805698,-4514.98874542485,258.272140802272,608.643002208368,-1681.78031764117
"9331",1608.26952850422,-4477.40999220288,258.270721374996,608.643002208368,-1681.78031764117
"9332",1606.2201178632,-4515.46687799313,258.28457575043,608.643002208368,-1681.78031764117
"9333",1606.40867123903,-4516.07577328487,258.301337878511,608.643002208368,-1681.78031764117
"9334",1606.52651546114,-4516.45982106002,258.311234067205,608.643002208368,-1681.78031764117
"9335",1606.77896230797,-4517.27453388093,258.333764850039,608.643002208368,-1681.78031764117
"9336",1607.12351041686,-4518.38721417358,258.364397734466,608.643002208368,-1681.78031764117
"9337",1607.19579788409,-4518.61672454721,258.371478828871,608.643002208368,-1681.78031764117
"9338",1607.29773103841,-4518.94221509855,258.381155811043,608.643002208368,-1681.78031764117
"9339",1607.3606186168,-4519.14519825377,258.386765325931,608.643002208368,-1681.78031764117
"9340",1607.36950624373,-4519.17010741936,258.388185690575,608.643002208368,-1681.78031764117
"9341",1609.45245626465,-4481.18518792218,258.377175204633,608.643002208368,-1681.78031764117
"9342",1607.13731568736,-4518.41301652978,258.368745689627,608.643002208368,-1681.78031764117
"9343",1606.94206207939,-4517.77142102272,258.353221430457,608.643002208368,-1681.78031764117
"9344",1608.90705234788,-4479.41901098284,258.332367897604,608.643002208368,-1681.78031764117
"9345",1606.41589440077,-4516.06930960166,258.306931885714,608.643002208368,-1681.78031764117
"9346",1606.13438212236,-4515.16014860141,258.281919291041,608.643002208368,-1681.78031764117
"9347",1607.99401370996,-4476.49956490987,258.251151040897,608.643002208368,-1681.78031764117
"9348",1605.49845368186,-4513.11120030913,258.224625544272,608.643002208368,-1681.78031764117
"9349",1605.19681306954,-4512.14486271071,258.19653248738,608.643002208368,-1681.78031764117
"9350",1607.16400074764,-4473.86437437246,258.174199547203,608.643002208368,-1681.78031764117
"9351",1604.66966725631,-4510.45461615888,258.147690436533,608.643002208368,-1681.78031764117
"9352",1604.34656020095,-4509.41543266614,258.118285332971,608.643002208368,-1681.78031764117
"9353",1604.25724161662,-4509.1385186177,258.108434083196,608.643002208368,-1681.78031764117
"9354",1603.90469680553,-4508.00408997486,258.076449219181,608.643002208368,-1681.78031764117
"9355",1603.59675654824,-4507.02153436365,258.047125671278,608.643002208368,-1681.78031764117
"9356",1603.4364222339,-4506.51886889711,258.030374038925,608.643002208368,-1681.78031764117
"9357",1605.36127830816,-4468.160552982,258.003857341172,608.643002208368,-1681.78031764117
"9358",1605.17599043416,-4467.57956641656,257.985471851581,608.643002208368,-1681.78031764117
"9359",1602.73103118636,-4504.27565536802,257.961967636984,608.643002208368,-1681.78031764117
"9360",1602.45291781356,-4503.3897015514,257.935255251056,608.643002208368,-1681.78031764117
"9361",1602.29372278884,-4502.89032539567,257.918674216236,608.643002208368,-1681.78031764117
"9362",1602.1119257804,-4502.314816845,257.900611534435,608.643002208368,-1681.78031764117
"9363",1604.04987830639,-4464.04627172734,257.874132054371,608.643002208368,-1681.78031764117
"9364",1601.62719549865,-4500.78416087063,257.85181522433,608.643002208368,-1681.78031764117
"9365",1601.50153228637,-4500.37878413304,257.840593297398,608.643002208368,-1681.78031764117
"9366",1601.35917423022,-4499.92665184626,257.826697805125,608.643002208368,-1681.78031764117
"9367",1601.1863671912,-4499.37642072776,257.810063029396,608.643002208368,-1681.78031764117
"9368",1601.06520420629,-4498.99668883045,257.797389914272,608.643002208368,-1681.78031764117
"9369",1600.95497727509,-4498.64835141415,257.786340992753,608.643002208368,-1681.78031764117
"9370",1600.82106568428,-4498.22011085032,257.773761154096,608.643002208368,-1681.78031764117
"9371",1600.66602056265,-4497.71968561462,257.759963826309,608.643002208368,-1681.78031764117
"9372",1600.54439133559,-4497.33849351388,257.747243385958,608.643002208368,-1681.78031764117
"9373",1602.65462508431,-4459.66050950681,257.737574202898,608.643002208368,-1681.78031764117
"9374",1602.48173921436,-4459.11532294315,257.720950422305,608.643002208368,-1681.78031764117
"9375",1600.19465417451,-4496.23965727858,257.711125701444,608.643002208368,-1681.78031764117
"9376",1602.20305179215,-4458.250326044,257.691832412856,608.643002208368,-1681.78031764117
"9377",1599.79969459067,-4494.98748930746,257.672217277236,608.643002208368,-1681.78031764117
"9378",1599.75096100265,-4494.83725100441,257.666705298238,608.643002208368,-1681.78031764117
"9379",1601.78345046626,-4456.92799733316,257.651347616317,608.643002208368,-1681.78031764117
"9380",1601.57862027481,-4456.2806576924,257.631895671616,608.643002208368,-1681.78031764117
"9381",1599.19201101288,-4493.06002809552,257.61250802859,608.643002208368,-1681.78031764117
"9382",1601.27594109732,-4455.33561733189,257.601214867233,608.643002208368,-1681.78031764117
"9383",1598.96984336454,-4492.35803595518,257.590233351573,608.643002208368,-1681.78031764117
"9384",1598.72614452847,-4491.58298140693,257.566640718532,608.643002208368,-1681.78031764117
"9385",1598.61354233099,-4491.22719420084,257.555351302581,608.643002208368,-1681.78031764117
"9386",1598.40031021555,-4490.55029768101,257.534499573013,608.643002208368,-1681.78031764117
"9387",1598.25885005307,-4490.10111831582,257.52068707321,608.643002208368,-1681.78031764117
"9388",1598.09532726568,-4489.57719549708,257.505503586259,608.643002208368,-1681.78031764117
"9389",1597.96174663073,-4489.15010782473,257.492950506303,608.643002208368,-1681.78031764117
