"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"9741",1688.27016067654,-4779.7273014353,265.803721194928,84.863865052565,90.9556699142819
"9742",1690.54243254468,-4739.86064465313,265.800743957928,84.863865052565,90.9556699142819
"9743",1688.27016067654,-4779.7273014353,265.803721194928,84.863865052565,90.9556699142819
"9744",1690.57584355508,-4739.96797615414,265.803721194928,84.863865052565,90.9556699142819
"9745",1690.61107436739,-4740.08181010154,265.80675521761,84.863865052565,90.9556699142819
"9746",1688.3644534932,-4780.03843757706,265.811287574271,84.863865052565,90.9556699142819
"9747",1690.87340535378,-4740.93129047954,265.829048533767,84.863865052565,90.9556699142819
"9748",1691.68769180296,-4743.55992527983,265.899576834179,84.863865052565,90.9556699142819
"9749",1690.06329692003,-4785.57132315912,265.95925782398,84.863865052565,90.9556699142819
"9750",1690.97983865845,-4788.55833103588,266.038814014609,84.863865052565,90.9556699142819
"9751",1692.48995578493,-4793.4738458131,266.170898222122,84.863865052565,90.9556699142819
"9752",1696.17063871059,-4758.03402882383,266.28783690425,84.863865052565,90.9556699142819
"9753",1694.86650115231,-4801.25346159121,266.371942849063,84.863865052565,90.9556699142819
"9754",1697.58951732422,-4762.65160940593,266.405023977901,84.863865052565,90.9556699142819
"9755",1698.37830713155,-4765.21295122318,266.471111491799,84.863865052565,90.9556699142819
"9756",1696.64919016378,-4807.09263499134,266.522311835857,84.863865052565,90.9556699142819
"9757",1697.50902393174,-4809.89307955784,266.597404573506,84.863865052565,90.9556699142819
"9758",1700.03367484439,-4770.52301762219,266.620293825267,84.863865052565,90.9556699142819
"9759",1698.45140396939,-4812.89835867503,266.689886958068,84.863865052565,90.9556699142819
"9760",1701.38295883396,-4774.8169238155,266.747427590777,84.863865052565,90.9556699142819
"9761",1701.38315112009,-4774.78765974316,266.752217685829,84.863865052565,90.9556699142819
"9762",1698.73346826571,-4813.74071061215,266.726638418203,84.863865052565,90.9556699142819
"9763",656.138718380236,798.111916528109,266.722398186133,84.863865052565,90.9556699142819
"9764",1700.65581521562,-4772.35234773966,266.702963945479,84.863865052565,90.9556699142819
"9765",1697.99765963609,-4811.25879249854,266.675912362586,84.863865052565,90.9556699142819
"9766",1697.75712865495,-4810.47529877674,266.654919152136,84.863865052565,90.9556699142819
"9767",1697.44330711604,-4809.42386028897,266.63216944938,84.863865052565,90.9556699142819
"9768",1699.35773366827,-4768.08517603381,266.602471972125,84.863865052565,90.9556699142819
"9769",1696.22769842731,-4805.41009043483,266.53470998439,84.863865052565,90.9556699142819
"9770",1695.64515201848,-4803.49643686254,266.486462679184,84.863865052565,90.9556699142819
"9771",1697.57736431522,-4762.29290831776,266.455099101484,84.863865052565,90.9556699142819
"9772",1694.93838459299,-4801.17386203543,266.428079754781,84.863865052565,90.9556699142819
"9773",1694.91482772113,-4801.0930054115,266.426681699858,84.863865052565,90.9556699142819
"9774",1697.52842317945,-4762.12655577022,266.452190479287,84.863865052565,90.9556699142819
"9775",1695.5591130057,-4803.19485262204,266.482349178949,84.863865052565,90.9556699142819
"9776",1698.25281179781,-4764.4625594363,266.515454797029,84.863865052565,90.9556699142819
"9777",1698.42446860182,-4765.04580954156,266.525697504144,84.863865052565,90.9556699142819
"9778",1696.16268198647,-4805.21090162646,266.527038623707,84.863865052565,90.9556699142819
"9779",1696.09999187468,-4805.01951405675,266.519534681502,84.863865052565,90.9556699142819
"9780",1698.36199141368,-4764.88635633685,266.513515790687,84.863865052565,90.9556699142819
"9781",1696.2679771254,-4805.58352707957,266.531513711072,84.863865052565,90.9556699142819
"9782",1696.46558994882,-4806.2312302663,266.548114484759,84.863865052565,90.9556699142819
"9783",1699.47043248485,-4768.47393099875,266.608270395425,84.863865052565,90.9556699142819
"9784",1700.08303189238,-4770.45432864026,266.661029067747,84.863865052565,90.9556699142819
"9785",1698.0900851752,-4811.53421935593,266.688048074706,84.863865052565,90.9556699142819
"9786",1700.81360527706,-4772.82349606905,266.722783121556,84.863865052565,90.9556699142819
"9787",1700.70107748082,-4772.46467457343,266.712296369552,84.863865052565,90.9556699142819
"9788",1697.9086229059,-4810.9475387013,266.671510734045,84.863865052565,90.9556699142819
"9789",1697.52247710105,-4809.67743627921,266.639762129634,84.863865052565,90.9556699142819
"9790",1699.03185535163,-4767.055001538,266.570683366741,84.863865052565,90.9556699142819
"9791",1696.2216839136,-4805.40746470372,266.531490101112,84.863865052565,90.9556699142819
"9792",1698.34529387225,-4764.79467153069,266.518111873872,84.863865052565,90.9556699142819
"9793",1697.97043799453,-4763.56870484193,266.488112118219,84.863865052565,90.9556699142819
"9794",1695.63214651046,-4803.44536137692,266.486713096988,84.863865052565,90.9556699142819
"9795",1695.84973067145,-4804.14936869811,266.506440662045,84.863865052565,90.9556699142819
"9796",1699.09688960876,-4767.19309059267,266.587823938694,84.863865052565,90.9556699142819
"9797",1697.48571706031,-4809.48511279247,266.648077992501,84.863865052565,90.9556699142819
"9798",1699.22635494133,-4815.16274112124,266.798778179964,84.863865052565,90.9556699142819
"9799",1702.62358145798,-4778.59939061541,266.890806724235,84.863865052565,90.9556699142819
"9800",1702.66519350695,-4826.3909324679,267.094983283073,84.863865052565,90.9556699142819
"9801",1703.37773290618,-4828.73415350942,267.153760825851,84.863865052565,90.9556699142819
"9802",1706.82053621039,-4792.19004676961,267.249248092687,84.863865052565,90.9556699142819
"9803",1707.47145856784,-4794.29562981001,267.30524806405,84.863865052565,90.9556699142819
"9804",1705.22848217326,-4834.79115014543,267.311143677915,84.863865052565,90.9556699142819
"9805",1707.42507664815,-4794.1502262441,267.300519631987,84.863865052565,90.9556699142819
"9806",1707.17638474071,-4793.33441405581,267.280931305876,84.863865052565,90.9556699142819
"9807",1704.77693509544,-4833.28937909612,267.276528522601,84.863865052565,90.9556699142819
"9808",1707.65049831006,-4794.79672372318,267.333086305155,84.863865052565,90.9556699142819
"9809",1708.29150229965,-4796.81489462083,267.397055942447,84.863865052565,90.9556699142819
"9810",1706.65936012068,-4839.28685840814,267.462479074979,84.863865052565,90.9556699142819
"9811",1707.1481898855,-4840.85001288368,267.509873742152,84.863865052565,90.9556699142819
"9812",1709.1533691059,-4799.51144084806,267.485785540951,84.863865052565,90.9556699142819
"9813",1706.60508422891,-4839.02834629375,267.470646732892,84.863865052565,90.9556699142819
"9814",1705.76141054487,-4836.2828085713,267.396406660806,84.863865052565,90.9556699142819
"9815",1706.82523346112,-4791.94958991622,267.290393634429,84.863865052565,90.9556699142819
"9816",1705.3181008685,-4787.06022129,267.163069984418,84.863865052565,90.9556699142819
"9817",1702.93473503188,-4826.9864796496,267.163277662802,84.863865052565,90.9556699142819
"9818",1704.70688113984,-4785.03726643909,267.117848203591,84.863865052565,90.9556699142819
"9819",1704.20650228936,-4783.41407501094,267.075585867581,84.863865052565,90.9556699142819
"9820",1701.67256443279,-4822.83615217389,267.059163531641,84.863865052565,90.9556699142819
"9821",1703.7757899742,-4782.0160019865,267.039353867662,84.863865052565,90.9556699142819
"9822",1703.25014938426,-4780.33694361102,266.990809412472,84.863865052565,90.9556699142819
"9823",1700.508964855,-4819.08448332664,266.951409224132,84.863865052565,90.9556699142819
"9824",1700.35025280311,-4818.5760569537,266.936192380117,84.863865052565,90.9556699142819
"9825",1702.62688088019,-4778.35612421082,266.931645664764,84.863865052565,90.9556699142819
"9826",1700.42591756757,-4818.83548328497,266.94074467519,84.863865052565,90.9556699142819
"9827",1700.94926730358,-4820.55267754145,266.984477326892,84.863865052565,90.9556699142819
"9828",1703.73059150456,-4781.96335894324,267.020534086306,84.863865052565,90.9556699142819
"9829",1702.62332064531,-4826.06206741263,267.121806928017,84.863865052565,90.9556699142819
"9830",1704.03151617902,-4830.67175159078,267.241322924172,84.863865052565,90.9556699142819
"9831",1707.39478259206,-4793.85601338651,267.329172656765,84.863865052565,90.9556699142819
"9832",1707.70353720446,-4794.86966786045,267.353360045359,84.863865052565,90.9556699142819
"9833",1706.44636685136,-4838.57975673734,267.445940606413,84.863865052565,90.9556699142819
"9834",1709.2628246777,-4799.90778979988,267.488475939743,84.863865052565,90.9556699142819
"9835",1707.43756086317,-4841.78883118192,267.53580161538,84.863865052565,90.9556699142819
"9836",1707.64623720252,-4842.43913545046,267.558721503372,84.863865052565,90.9556699142819
"9837",1709.75976746315,-4801.44778007279,267.542001217981,84.863865052565,90.9556699142819
"9838",1709.25259415693,-4799.78917986999,267.501208829819,84.863865052565,90.9556699142819
"9839",1706.60877430561,-4839.02305174783,267.47370706581,84.863865052565,90.9556699142819
"9840",1705.81052263929,-4836.39142033381,267.408827619775,84.863865052565,90.9556699142819
"9841",1705.49557119157,-4835.33472568618,267.386143421988,84.863865052565,90.9556699142819
"9842",1705.3816186697,-4834.93787651442,267.380235530324,84.863865052565,90.9556699142819
"9843",1705.29144380244,-4834.62270039094,267.37574062782,84.863865052565,90.9556699142819
"9844",1707.30658228977,-4793.40081131311,267.348659745758,84.863865052565,90.9556699142819
"9845",1704.9532974682,-4833.51650181024,267.346913786459,84.863865052565,90.9556699142819
"9846",1705.02337331598,-4833.74469087123,267.353054265962,84.863865052565,90.9556699142819
"9847",1707.6285968666,-4794.43592289287,267.377397845378,84.863865052565,90.9556699142819
"9848",1708.04761138596,-4795.78832536012,267.413922990006,84.863865052565,90.9556699142819
"9849",1705.77048672558,-4836.18772207642,267.416917388955,84.863865052565,90.9556699142819
"9850",1708.00710566589,-4795.67496062377,267.407624355392,84.863865052565,90.9556699142819
"9851",1707.87132606787,-4795.24940304062,267.393767367945,84.863865052565,90.9556699142819
"9852",1705.36139821044,-4834.88073366836,267.377086725291,84.863865052565,90.9556699142819
"9853",1707.52488507079,-4794.13131443674,267.363556747107,84.863865052565,90.9556699142819
"9854",1707.66523975872,-4794.5840103636,267.37584004235,84.863865052565,90.9556699142819
"9855",1705.80015553565,-4836.30175215463,267.416762447228,84.863865052565,90.9556699142819
"9856",1706.03325955316,-4837.06556721212,267.436443333247,84.863865052565,90.9556699142819
"9857",1709.63204981438,-4800.94130007686,267.545864118693,84.863865052565,90.9556699142819
"9858",1708.02214348313,-4843.56091300355,267.607858312879,84.863865052565,90.9556699142819
"9859",1708.7353977246,-4845.89429946584,267.66872549671,84.863865052565,90.9556699142819
"9860",1709.28456424468,-4847.68906604924,267.715887068456,84.863865052565,90.9556699142819
"9861",1709.88830817842,-4849.65304352861,267.769191990342,84.863865052565,90.9556699142819
"9862",1710.4821659739,-4851.58907874491,267.820968686344,84.863865052565,90.9556699142819
"9863",1713.60657714597,-4813.77911629995,267.891234844377,84.863865052565,90.9556699142819
"9864",1714.39694785028,-4816.32286494682,267.961426858499,84.863865052565,90.9556699142819
"9865",1712.67342618542,-4858.69498187818,268.018071057184,84.863865052565,90.9556699142819
"9866",1712.63393873177,-4858.55296474151,268.016719854077,84.863865052565,90.9556699142819
"9867",1714.86125805643,-4817.75821986588,268.012037415129,84.863865052565,90.9556699142819
"9868",1712.07163807562,-4856.65886558004,267.977272091699,84.863865052565,90.9556699142819
"9869",1713.8368512756,-4814.3938063998,267.931770192667,84.863865052565,90.9556699142819
"9870",1712.89402682165,-4811.33207229842,267.852408195762,84.863865052565,90.9556699142819
"9871",1709.97802291584,-4849.75503168062,267.807086880059,84.863865052565,90.9556699142819
"9872",1709.52414405506,-4848.24524885991,267.772279761968,84.863865052565,90.9556699142819
"9873",1711.58179337942,-4807.01321442549,267.751147077043,84.863865052565,90.9556699142819
"9874",1708.82658622574,-4845.94130511666,267.716208614438,84.863865052565,90.9556699142819
"9875",1708.12703646274,-4843.66146985818,267.655145035044,84.863865052565,90.9556699142819
"9876",1709.75028608694,-4801.09227295791,267.592897698993,84.863865052565,90.9556699142819
"9877",1706.65222595996,-4838.85954461929,267.525747132483,84.863865052565,90.9556699142819
"9878",1705.85384674451,-4836.25792132156,267.456062484123,84.863865052565,90.9556699142819
"9879",1704.99832946081,-4833.47849132162,267.380084586436,84.863865052565,90.9556699142819
"9880",1706.46027843472,-4790.49526491857,267.302664639321,84.863865052565,90.9556699142819
"9881",1703.12727084099,-4827.39557962434,267.214649471455,84.863865052565,90.9556699142819
"9882",1702.37762754184,-4824.96260307624,267.147737800548,84.863865052565,90.9556699142819
"9883",1704.30339999625,-4783.56593461047,267.1097043585,84.863865052565,90.9556699142819
"9884",1701.16475390253,-4821.04136205644,267.037109542155,84.863865052565,90.9556699142819
"9885",1701.97292635796,-4776.08164743891,266.900921572581,84.863865052565,90.9556699142819
"9886",1700.94260062139,-4772.78389630199,266.806885969535,84.863865052565,90.9556699142819
"9887",1697.75071931405,-4809.97869700774,266.729897131417,84.863865052565,90.9556699142819
"9888",1696.60791347306,-4806.30468656505,266.622513152756,84.863865052565,90.9556699142819
"9889",1697.98762259059,-4763.32171786529,266.538023756037,84.863865052565,90.9556699142819
"9890",1695.37732926321,-4802.32390313385,266.510824367445,84.863865052565,90.9556699142819
"9891",1694.97387700408,-4801.03559965751,266.471541819538,84.863865052565,90.9556699142819
"9892",1696.41923750319,-4758.33184250394,266.390247095295,84.863865052565,90.9556699142819
"9893",1693.7751349171,-4797.20561482129,266.355190034712,84.863865052565,90.9556699142819
"9894",1693.12947825906,-4795.14591311375,266.292029653335,84.863865052565,90.9556699142819
"9895",1694.71283178442,-4752.95641929274,266.220944041979,84.863865052565,90.9556699142819
"9896",1691.94052755346,-4791.31425063273,266.18192509095,84.863865052565,90.9556699142819
"9897",1691.37354593079,-4789.50706228334,266.12624014184,84.863865052565,90.9556699142819
"9898",1693.58873108823,-4749.38707599612,266.113981315755,84.863865052565,90.9556699142819
"9899",1693.23831309268,-4748.29099078844,266.07798159517,84.863865052565,90.9556699142819
"9900",1690.71317484999,-4787.42112873384,266.058376939661,84.863865052565,90.9556699142819
"9901",1690.4486608361,-4786.58553453178,266.031206786703,84.863865052565,90.9556699142819
"9902",1692.49227857113,-4745.94064630349,266.004041442617,84.863865052565,90.9556699142819
"9903",1689.85115060619,-4784.69157748514,265.970862296516,84.863865052565,90.9556699142819
"9904",1689.53391982904,-4783.69302889306,265.93771228856,84.863865052565,90.9556699142819
"9905",1691.50443328011,-4742.82768528153,265.906281789208,84.863865052565,90.9556699142819
"9906",1689.07434225468,-4782.21836699933,265.894161571824,84.863865052565,90.9556699142819
"9907",1688.71815575509,-4781.08044035942,265.859617813888,84.863865052565,90.9556699142819
"9908",1690.82575207144,-4740.68178731178,265.84028484431,84.863865052565,90.9556699142819
"9909",1690.61323173971,-4740.01381322839,265.818980593923,84.863865052565,90.9556699142819
"9910",1688.11857670982,-4779.16709002894,265.801132131002,84.863865052565,90.9556699142819
"9911",1690.28628251009,-4738.96843953074,265.789056208266,84.863865052565,90.9556699142819
"9912",1690.11012239761,-4738.41750116098,265.77095688496,84.863865052565,90.9556699142819
"9913",1687.64902509559,-4777.6646281996,265.755981376837,84.863865052565,90.9556699142819
"9914",1689.84645422724,-4737.59271856521,265.743894044758,84.863865052565,90.9556699142819
"9915",1687.51328997693,-4777.25207189086,265.739458229769,84.863865052565,90.9556699142819
"9916",1687.36200544644,-4776.78118624852,265.722808050118,84.863865052565,90.9556699142819
"9917",1687.30745304402,-4776.6119776649,265.716709988361,84.863865052565,90.9556699142819
"9918",1689.60875112763,-4736.88478573645,265.71377306815,84.863865052565,90.9556699142819
"9919",1687.42187313432,-4777.0093775506,265.722721392562,84.863865052565,90.9556699142819
"9920",1687.58231080513,-4777.53542680929,265.73612486317,84.863865052565,90.9556699142819
"9921",1689.9949061833,-4738.15414116167,265.743541410034,84.863865052565,90.9556699142819
"9922",1687.80760827395,-4778.2895413426,265.752492423173,84.863865052565,90.9556699142819
"9923",1687.89955816261,-4778.59282048145,265.759889983898,84.863865052565,90.9556699142819
"9924",1690.21102227818,-4738.87558929681,265.758431515189,84.863865052565,90.9556699142819
"9925",1690.16584336729,-4738.7341616204,265.753810381763,84.863865052565,90.9556699142819
"9926",1687.78269965869,-4778.23350844862,265.746322470228,84.863865052565,90.9556699142819
"9927",1690.01914574395,-4738.26555154406,265.740313656571,84.863865052565,90.9556699142819
"9928",1689.84847051081,-4737.71559218366,265.725375465755,84.863865052565,90.9556699142819
"9929",1687.44232674044,-4777.12614888302,265.716501474601,84.863865052565,90.9556699142819
"9930",1689.64373567266,-4737.05551145191,265.707517289077,84.863865052565,90.9556699142819
"9931",1689.50600422321,-4736.61180023335,265.695448779256,84.863865052565,90.9556699142819
"9932",1687.10030399182,-4776.01318734907,265.686576977178,84.863865052565,90.9556699142819
"9933",1687.04126185727,-4775.81706334697,265.682049331661,84.863865052565,90.9556699142819
"9934",1686.96332594986,-4775.56762769011,265.674565553494,84.863865052565,90.9556699142819
"9935",1686.96332594986,-4775.56762769011,265.674565553494,84.863865052565,90.9556699142819
"9936",1686.96332594986,-4775.56762769011,265.674565553494,84.863865052565,90.9556699142819
"9937",1689.49654130859,-4736.58535557915,265.693970451321,84.863865052565,90.9556699142819
"9938",1687.38776960053,-4776.95692141817,265.710403263688,84.863865052565,90.9556699142819
"9939",1687.48143439933,-4777.26603557748,265.717909207529,84.863865052565,90.9556699142819
"9940",1689.87815891594,-4737.82787250723,265.725304815571,84.863865052565,90.9556699142819
"9941",1689.93680636238,-4738.02128763967,265.729725089591,84.863865052565,90.9556699142819
"9942",1687.72387450953,-4778.06750450809,265.737121531307,84.863865052565,90.9556699142819
"9943",1690.16608499741,-4738.76415623755,265.749139438274,84.863865052565,90.9556699142819
"9944",1690.61030317831,-4740.19596143807,265.787958903676,84.863865052565,90.9556699142819
"9945",1688.64698809819,-4781.07140862325,265.81790916589,84.863865052565,90.9556699142819
"9946",1692.18757893271,-4745.27976457152,265.925856111904,84.863865052565,90.9556699142819
"9947",1693.04524814613,-4748.04459838227,266.000802747908,84.863865052565,90.9556699142819
"9948",1691.26591512275,-4789.60344368575,266.045695165945,84.863865052565,90.9556699142819
"9949",1692.11180386353,-4792.36109767788,266.119013829005,84.863865052565,90.9556699142819
"9950",1694.81244193272,-4753.75083938826,266.153791401287,84.863865052565,90.9556699142819
"9951",1692.96767206225,-4795.13427757787,266.195925615966,84.863865052565,90.9556699142819
"9952",1693.46289515888,-4796.72544234423,266.242577372745,84.863865052565,90.9556699142819
"9953",1696.32605896506,-4758.60214715897,266.290691556886,84.863865052565,90.9556699142819
"9954",1695.24578950687,-4802.51796992204,266.400406769236,84.863865052565,90.9556699142819
"9955",1696.92282054625,-4807.95388982101,266.550960785357,84.863865052565,90.9556699142819
"9956",1700.56752802373,-4772.22431571452,266.670208780961,84.863865052565,90.9556699142819
"9957",1703.17239507516,-4780.62469455977,266.898044895301,84.863865052565,90.9556699142819
"9958",1701.1648255591,-4821.74658887235,266.92537385928,84.863865052565,90.9556699142819
"9959",1705.19899016327,-4787.14401491749,267.078025452195,84.863865052565,90.9556699142819
"9960",1706.45203754578,-4791.15875884983,267.19194149706,84.863865052565,90.9556699142819
"9961",1704.61208228273,-4832.89829312907,267.239028404996,84.863865052565,90.9556699142819
"9962",1706.75451581416,-4792.07950213621,267.22715572436,84.863865052565,90.9556699142819
"9963",1706.13344686293,-4790.02797896116,267.180507171461,84.863865052565,90.9556699142819
"9964",1703.35151022255,-4828.67450269533,267.147389291206,84.863865052565,90.9556699142819
"9965",1703.18550788066,-4828.08616746135,267.140410810969,84.863865052565,90.9556699142819
"9966",1705.12063383156,-4786.62724267723,267.11327355866,84.863865052565,90.9556699142819
"9967",1702.24738193828,-4824.99990085859,267.063224889723,84.863865052565,90.9556699142819
"9968",1701.91552967387,-4823.89740230116,267.037633942327,84.863865052565,90.9556699142819
"9969",1704.00068398594,-4782.95767279513,267.024485592849,84.863865052565,90.9556699142819
"9970",1701.2967507539,-4821.80452488071,266.995814171067,84.863865052565,90.9556699142819
"9971",1700.5641082542,-4819.40472300338,266.93392688051,84.863865052565,90.9556699142819
"9972",1702.49327367577,-4778.02648349229,266.903792933555,84.863865052565,90.9556699142819
"9973",1702.09922453712,-4776.74669028872,266.870777874769,84.863865052565,90.9556699142819
"9974",1698.87869620732,-4813.88140646757,266.792050693384,84.863865052565,90.9556699142819
"9975",1700.37774830415,-4771.18954589069,266.721191940059,84.863865052565,90.9556699142819
"9976",1699.892264108,-4769.62397364583,266.678761696305,84.863865052565,90.9556699142819
"9977",1696.521774004,-4806.21057991216,266.585368978785,84.863865052565,90.9556699142819
"9978",1698.24099284484,-4764.3110504669,266.532571114569,84.863865052565,90.9556699142819
"9979",1697.31634659091,-4761.34173041603,266.449831544727,84.863865052565,90.9556699142819
"9980",1694.30879173432,-4799.03982087411,266.386436997828,84.863865052565,90.9556699142819
"9981",1693.85579320996,-4797.58213179323,266.344114984368,84.863865052565,90.9556699142819
"9982",1695.65660770517,-4756.03648644681,266.297420001872,84.863865052565,90.9556699142819
"9983",1693.20378413016,-4795.48906436696,266.282411783655,84.863865052565,90.9556699142819
"9984",1693.18403310413,-4795.4629695648,266.274605898459,84.863865052565,90.9556699142819
"9985",1695.49660211504,-4755.60456923968,266.269985536162,84.863865052565,90.9556699142819
"9986",1693.07045754377,-4795.15665072748,266.254584913046,84.863865052565,90.9556699142819
"9987",1693.00296739242,-4794.96611654547,266.244041947994,84.863865052565,90.9556699142819
"9988",1695.14386032843,-4754.55927496107,266.224425490981,84.863865052565,90.9556699142819
"9989",1695.02534044131,-4754.19847893314,266.210653081077,84.863865052565,90.9556699142819
"9990",1692.66942483282,-4793.93530654106,266.206126863277,84.863865052565,90.9556699142819
"9991",1694.77954907599,-4753.42259634395,266.186523068159,84.863865052565,90.9556699142819
"9992",1692.28867969239,-4792.71301009963,266.17010589465,84.863865052565,90.9556699142819
"9993",1692.06224454613,-4791.98444993505,266.148946545983,84.863865052565,90.9556699142819
"9994",1694.31772643757,-4751.95452554872,266.142830990421,84.863865052565,90.9556699142819
"9995",1694.35355973927,-4752.06992003572,266.1459828158,84.863865052565,90.9556699142819
"9996",1692.12557485309,-4792.20738486496,266.151813469962,84.863865052565,90.9556699142819
"9997",1692.15082946495,-4792.29401069956,266.153318960115,84.863865052565,90.9556699142819
"9998",1694.37338304579,-4752.15496308548,266.144327178813,84.863865052565,90.9556699142819
"9999",1691.86074472767,-4791.37065980569,266.124620286049,84.863865052565,90.9556699142819
"10000",1691.45097301821,-4790.03675158877,266.088794442685,84.863865052565,90.9556699142819
"10001",1693.50821205048,-4749.38258015102,266.066034043605,84.863865052565,90.9556699142819
"10002",1690.94981545271,-4788.4143548391,266.043553491524,84.863865052565,90.9556699142819
"10003",1690.90738663005,-4788.28029502281,266.039198921936,84.863865052565,90.9556699142819
"10004",1693.28507098414,-4748.67142150408,266.045221804993,84.863865052565,90.9556699142819
"10005",1693.6621736533,-4749.88719265093,266.078160805108,84.863865052565,90.9556699142819
"10006",1691.74527170862,-4791.01607598004,266.111132000639,84.863865052565,90.9556699142819
"10007",1694.19633803033,-4751.63038331332,266.121450983217,84.863865052565,90.9556699142819
"10008",1694.24675737819,-4751.80096011836,266.124569733588,84.863865052565,90.9556699142819
"10009",1691.84728271552,-4791.37762380995,266.115359536344,84.863865052565,90.9556699142819
"10010",1694.03363780812,-4751.13090138712,266.103218609202,84.863865052565,90.9556699142819
"10011",1693.90770890115,-4750.72083951744,266.092869066472,84.863865052565,90.9556699142819
"10012",1691.53030320224,-4790.3497761447,266.087008180574,84.863865052565,90.9556699142819
"10013",1691.53978399574,-4790.37653919422,266.088489642861,84.863865052565,90.9556699142819
"10014",1693.91825804511,-4750.75033057956,266.094515189848,84.863865052565,90.9556699142819
"10015",1692.2242042913,-4792.60459994844,266.148318795044,84.863865052565,90.9556699142819
"10016",1692.9453932692,-4794.95230312536,266.211386444422,84.863865052565,90.9556699142819
"10017",1696.17666415855,-4758.03665075232,266.291054623841,84.863865052565,90.9556699142819
"10018",1694.81677917855,-4801.05342950832,266.373657222227,84.863865052565,90.9556699142819
"10019",1695.2020649603,-4802.32049837214,266.40533925803,84.863865052565,90.9556699142819
"10020",1697.91816939312,-4763.67367415362,266.439776719252,84.863865052565,90.9556699142819
"10021",1697.88399053488,-4763.56384348137,266.436728660283,84.863865052565,90.9556699142819
"10022",1695.47798649364,-4803.21896426159,266.429452273237,84.863865052565,90.9556699142819
"10023",1697.36111415087,-4761.86476824291,266.39312106983,84.863865052565,90.9556699142819
"10024",1694.93165809979,-4801.42310058408,266.384394366574,84.863865052565,90.9556699142819
"10025",1694.85585318677,-4801.16376200212,266.379757388723,84.863865052565,90.9556699142819
"10026",1697.34376766274,-4761.75807939032,266.399728348358,84.863865052565,90.9556699142819
"10027",1697.33745835437,-4761.72517936887,266.401186603688,84.863865052565,90.9556699142819
"10028",1694.78363239821,-4800.88586273173,266.380238870683,84.863865052565,90.9556699142819
"10029",1694.31008514566,-4799.34021792992,266.339451768359,84.863865052565,90.9556699142819
"10030",1693.98560042368,-4798.27516115051,266.312453486806,84.863865052565,90.9556699142819
"10031",1693.31861000695,-4796.09540099499,266.255457466623,84.863865052565,90.9556699142819
"10032",1692.71904600443,-4794.13490972304,266.204408217656,84.863865052565,90.9556699142819
"10033",1692.36094724183,-4792.96098211995,266.17440049758,84.863865052565,90.9556699142819
"10034",1692.07172876512,-4792.01122341727,266.150428423451,84.863865052565,90.9556699142819
"10035",1692.07172876512,-4792.01122341727,266.150428423451,84.863865052565,90.9556699142819
"10036",1694.34727223427,-4752.03712503023,266.147441171827,84.863865052565,90.9556699142819
"10037",1694.30369824607,-4751.90110538369,266.142918849575,84.863865052565,90.9556699142819
"10038",1691.91522070641,-4791.51013371469,266.135409680475,84.863865052565,90.9556699142819
"10039",1693.98028011966,-4750.87909386699,266.111347828196,84.863865052565,90.9556699142819
"10040",1693.74369614546,-4750.12928517222,266.088606796374,84.863865052565,90.9556699142819
"10041",1691.27717165978,-4789.4713700476,266.073539498595,84.863865052565,90.9556699142819
"10042",1693.39635554859,-4749.02609664099,266.055599938999,84.863865052565,90.9556699142819
"10043",1693.21627679078,-4748.44971994693,266.039198921936,84.863865052565,90.9556699142819
"10044",1690.62198649133,-4787.35586230832,266.013519251523,84.863865052565,90.9556699142819
"10045",1690.46566288277,-4786.85541438341,265.998515437971,84.863865052565,90.9556699142819
"10046",1692.69576250584,-4746.78859434426,265.991014137464,84.863865052565,90.9556699142819
"10047",1690.4796568906,-4786.90920446739,265.998426579485,84.863865052565,90.9556699142819
"10048",1690.81316213272,-4787.9988078147,266.026944144334,84.863865052565,90.9556699142819
"10049",1693.58412787018,-4749.66901522064,266.065981126605,84.863865052565,90.9556699142819
"10050",1691.8020153926,-4791.23450741469,266.110726584497,84.863865052565,90.9556699142819
"10051",1692.20523292829,-4792.55104306232,266.145354899632,84.863865052565,90.9556699142819
"10052",1695.1498196276,-4754.73775940439,266.199425482343,84.863865052565,90.9556699142819
"10053",1695.4385202981,-4755.67735492154,266.223245676929,84.863865052565,90.9556699142819
"10054",1693.09394970511,-4795.4611248192,266.220367685811,84.863865052565,90.9556699142819
"10055",1695.12975749986,-4754.68166777613,266.196296011665,84.863865052565,90.9556699142819
"10056",1695.08091823393,-4754.51567693603,266.193394639931,84.863865052565,90.9556699142819
"10057",1692.55875760425,-4793.69773580834,266.176927876746,84.863865052565,90.9556699142819
"10058",1694.76142395727,-4753.46062335131,266.16947986893,84.863865052565,90.9556699142819
"10059",1694.50591486525,-4752.62815989156,266.148547594719,84.863865052565,90.9556699142819
"10060",1692.06683617462,-4792.07120917189,266.137918297105,84.863865052565,90.9556699142819
"10061",1691.97456504787,-4791.76677918877,266.130496813146,84.863865052565,90.9556699142819
"10062",1691.6994470958,-4790.87118556228,266.106444127497,84.863865052565,90.9556699142819
"10063",1691.52897674238,-4790.31640267227,266.091517652948,84.863865052565,90.9556699142819
"10064",1691.39198749618,-4789.87024598785,266.079576871571,84.863865052565,90.9556699142819
