"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6973",1552.30475593019,-4309.78561722305,251.412775360417,244.222174295606,296.689289309261
"6974",1550.24477557004,-4346.16080440266,251.420420199129,244.222174295606,296.689289309261
"6975",1550.38775440657,-4346.61121875911,251.434884345056,244.222174295606,296.689289309261
"6976",1552.64754726185,-4310.85932824602,251.446702663577,244.222174295606,296.689289309261
"6977",1550.66178241454,-4347.49161978934,251.459716654819,244.222174295606,296.689289309261
"6978",1550.71561495088,-4347.65436355875,251.466315841925,244.222174295606,296.689289309261
"6979",1552.99199097268,-4311.93857961104,251.480735087866,244.222174295606,296.689289309261
"6980",1551.00071194633,-4348.55251462751,251.495155847761,244.222174295606,296.689289309261
"6981",1551.04602480828,-4348.69146024287,251.500380953621,244.222174295606,296.689289309261
"6982",1553.32285500766,-4312.96717974321,251.514803729361,244.222174295606,296.689289309261
"6983",1553.42929772592,-4313.30007880378,251.525427510236,244.222174295606,296.689289309261
"6984",1551.36245074466,-4349.69062903551,251.532002021418,244.222174295606,296.689289309261
"6985",1551.44656538947,-4349.95106844558,251.541278646055,244.222174295606,296.689289309261
"6986",1553.62602485824,-4313.9071353238,251.546455445212,244.222174295606,296.689289309261
"6987",1551.56748087552,-4350.3266824212,251.554406879709,244.222174295606,296.689289309261
"6988",152.413846183673,165.272391734402,251.559584109174,244.222174295606,296.689289309261
"6989",1551.65066144959,-4350.5845197651,251.5635319673,244.222174295606,296.689289309261
"6990",1551.68696077488,-4350.69811041031,251.567333465725,244.222174295606,296.689289309261
"6991",1551.76400709607,-4350.93899251449,251.575438936245,244.222174295606,296.689289309261
"6992",1551.83106996108,-4351.15179846487,251.581965919424,244.222174295606,296.689289309261
"6993",1554.01307655633,-4315.10466816192,251.587290572889,244.222174295606,296.689289309261
"6994",1551.92281028651,-4351.43356615218,251.592468898742,244.222174295606,296.689289309261
"6995",710.278150765443,964.783955222031,251.597946813225,244.222174295606,296.689289309261
"6996",368.38850545634,396.588487166882,251.601749202561,244.222174295606,296.689289309261
"6997",152.463652650401,165.325371969865,251.605698212962,244.222174295606,296.689289309261
"6998",152.46800097099,165.329996882556,251.609703641548,244.222174295606,296.689289309261
"6999",1552.11335199653,-4352.03009508597,251.612379539022,244.222174295606,296.689289309261
"7000",1552.15016540645,-4352.14531253529,251.616232229216,244.222174295606,296.689289309261
"7001",152.296707873018,165.149933196718,251.621710994349,244.222174295606,296.689289309261
"7002",152.482039323515,165.344935310392,251.622934475943,244.222174295606,296.689289309261
"7003",1554.36989892265,-4316.20528411214,251.625514011124,244.222174295606,296.689289309261
"7004",152.300900192701,165.154390838451,251.625514011124,244.222174295606,296.689289309261
"7005",594.889338214563,721.085022373997,251.629463680871,244.222174295606,296.689289309261
"7006",6.12466594629256,6.31659821426918,251.635896569315,244.222174295606,296.689289309261
"7007",1552.37756548006,-4352.85721161251,251.639999486087,244.222174295606,296.689289309261
"7008",1552.43612019448,-4353.04626432231,251.645152940632,244.222174295606,296.689289309261
"7009",1554.608301472,-4316.95300123065,251.648956602689,244.222174295606,296.689289309261
"7010",368.021489396942,396.147362201647,251.655537035991,244.222174295606,296.689289309261
"7011",1552.57887471259,-4353.49604377819,251.659590615245,244.222174295606,296.689289309261
"7012",1554.74318131689,-4317.37693272958,251.662067873777,244.222174295606,296.689289309261
"7013",1554.77400101276,-4317.47538650358,251.664794831903,244.222174295606,296.689289309261
"7014",1552.68281637301,-4353.82429171374,251.66997581065,244.222174295606,296.689289309261
"7015",595.078230338111,721.322661912465,251.674079738625,244.222174295606,296.689289309261
"7016",66.5357646938762,73.0798485596406,251.676557286464,244.222174295606,296.689289309261
"7017",1552.78926651639,-4354.16046428406,251.680611477254,244.222174295606,296.689289309261
"7018",1552.8261016952,-4354.275756065,251.684466038103,244.222174295606,296.689289309261
"7019",1554.97095733144,-4318.08321198672,251.685842924677,244.222174295606,296.689289309261
"7020",1555.01034231177,-4318.20537503845,251.689947305758,244.222174295606,296.689289309261
"7021",1552.94111299824,-4354.63586264024,251.696479801557,244.222174295606,296.689289309261
"7022",1555.10537987346,-4318.50572552735,251.698907851748,244.222174295606,296.689289309261
"7023",1555.14226697798,-4318.62007673395,251.70276291114,244.222174295606,296.689289309261
"7024",233.293766853909,249.363712534287,251.708071992772,244.222174295606,296.689289309261
"7025",1553.07288260438,-4355.05407466681,251.709296049885,244.222174295606,296.689289309261
"7026",1555.30754438084,-4319.14116523467,251.718557648328,244.222174295606,296.689289309261
"7027",1555.31610549079,-4319.16485932247,251.719934791734,244.222174295606,296.689289309261
"7028",40.212634926651,44.9849493468282,251.723790431849,244.222174295606,296.689289309261
"7029",233.332095566557,249.404072299427,251.730477630954,244.222174295606,296.689289309261
"7030",1555.47985651797,-4319.68083851777,251.73563486653,244.222174295606,296.689289309261
"7031",1553.38227190744,-4356.03393534054,251.739740735153,244.222174295606,296.689289309261
"7032",1555.55615958703,-4319.91745801293,251.743596931292,244.222174295606,296.689289309261
"7033",595.399269599792,721.726498848988,251.750132096626,244.222174295606,296.689289309261
"7034",152.454488736738,165.317472571656,251.755290168231,244.222174295606,296.689289309261
"7035",67.024363122252,73.605031786746,251.760774078189,244.222174295606,296.689289309261
"7036",-4.38446333547263,-7.60810882503093,251.76706026168,244.222174295606,296.689289309261
"7037",152.655991990917,165.529634392617,251.76978952731,244.222174295606,296.689289309261
"7038",368.352170466021,396.504765791891,251.777703585342,244.222174295606,296.689289309261
"7039",6.13587765496859,6.32915070373682,251.777703585342,244.222174295606,296.689289309261
"7040",44.6704363352855,49.7271457601604,251.784290415298,244.222174295606,296.689289309261
"7041",20.3614679779191,23.4379837115006,251.785668051903,244.222174295606,296.689289309261
"7042",595.551082090206,721.917209558746,251.787045696045,244.222174295606,296.689289309261
"7043",-4.3846525199047,-7.60853381953159,251.794807606114,244.222174295606,296.689289309261
"7044",66.5982990359639,73.1468449954189,251.794807606114,244.222174295606,296.689289309261
"7045",1553.93311045457,-4357.76430042359,251.79633839347,244.222174295606,296.689289309261
"7046",-4.38470606161117,-7.60863984776037,251.800196122601,244.222174295606,296.689289309261
"7047",152.691928230251,165.567855857516,251.802876107953,244.222174295606,296.689289309261
"7048",1554.00790640343,-4357.99880354576,251.804100788826,244.222174295606,296.689289309261
"7049",40.2407005619305,45.0150733749101,251.806734021058,244.222174295606,296.689289309261
"7050",152.703271381693,165.579886454206,251.811894410887,244.222174295606,296.689289309261
"7051",1554.10437393437,-4358.30624632109,251.81327224751,244.222174295606,296.689289309261
"7052",152.522977347715,165.390261582801,251.816002505326,244.222174295606,296.689289309261
"7053",233.488052734045,249.568249057022,251.819860787818,244.222174295606,296.689289309261
"7054",1556.37733602743,-4322.4810470008,251.826399672779,244.222174295606,296.689289309261
"7055",233.51185884882,249.593295655958,251.832938885814,244.222174295606,296.689289309261
"7056",66.619155796953,73.1691912910719,251.83431687985,244.222174295606,296.689289309261
"7057",152.736757731943,165.615458964117,251.840906464414,244.222174295606,296.689289309261
"7058",40.2536216115937,45.0289225682538,251.843337364732,244.222174295606,296.689289309261
"7059",1554.4783123983,-4359.4914471383,251.849927415096,244.222174295606,296.689289309261
"7060",101.752950777291,111.170215826924,251.856620928818,244.222174295606,296.689289309261
"7061",368.573456053365,396.743908477542,251.860577214449,244.222174295606,296.689289309261
"7062",233.268317199583,249.340899325356,251.865739878902,244.222174295606,296.689289309261
"7063",233.578127781758,249.663028050669,251.869752696739,244.222174295606,296.689289309261
"7064",1556.88736937685,-4324.08240752614,251.876294073203,244.222174295606,296.689289309261
"7065",238.83486721835,255.132133912028,251.885567589093,244.222174295606,296.689289309261
"7066",1554.89223078811,-4360.80158241356,251.890806245551,244.222174295606,296.689289309261
"7067",1557.07055031617,-4324.65340569284,251.894916679262,244.222174295606,296.689289309261
"7068",1554.99638477214,-4361.13056185442,251.901209208254,244.222174295606,296.689289309261
"7069",233.640339689916,249.72851553755,251.905269931011,244.222174295606,296.689289309261
"7070",596.074768824983,722.576154340114,251.910484490954,244.222174295606,296.689289309261
"7071",1557.24217773887,-4325.1913569807,251.911863071197,244.222174295606,296.689289309261
"7072",1555.17031367875,-4361.68097511428,251.918406522116,244.222174295606,296.689289309261
"7073",967.616779942958,2033.23232761541,251.927757709802,244.222174295606,296.689289309261
"7074",596.175433087177,722.702871563912,251.934027179245,244.222174295606,296.689289309261
"7075",1555.37262266366,-4362.3231157298,251.938088875212,244.222174295606,296.689289309261
"7076",221.637146955892,237.270465752858,251.941950560265,244.222174295606,296.689289309261
"7077",1557.61736198385,-4326.36889166928,251.948648718474,244.222174295606,296.689289309261
"7078",1557.66446236048,-4326.51246920233,251.953986555851,244.222174295606,296.689289309261
"7079",1555.56173653712,-4362.91528469114,251.95784866673,244.222174295606,296.689289309261
"7080",596.311414494857,722.873720724211,251.967030996597,244.222174295606,296.689289309261
"7081",1557.80577695573,-4326.95354970738,251.968256775787,244.222174295606,296.689289309261
"7082",233.764562941908,249.859279398539,251.976182057773,244.222174295606,296.689289309261
"7083",20.3497096561382,23.4233259150382,251.982778705837,244.222174295606,296.689289309261
"7084",1557.9667759322,-4327.45003637964,251.985536946239,244.222174295606,296.689289309261
"7085",1557.99718303087,-4327.54722958925,251.988220942206,244.222174295606,296.689289309261
"7086",233.796650738584,249.893064748364,251.994818169754,244.222174295606,296.689289309261
"7087",1558.11013501476,-4327.8975227842,252.000010571621,244.222174295606,296.689289309261
"7088",1558.13246755004,-4327.97254692865,252.00136567788,244.222174295606,296.689289309261
"7089",1556.02917462855,-4364.3876756813,252.005229084687,244.222174295606,296.689289309261
"7090",1556.03774338173,-4364.41162828548,252.00660836629,244.222174295606,296.689289309261
"7091",1121.66104858926,3925.79180232527,252.010722185509,244.222174295606,296.689289309261
"7092",1558.25401398412,-4328.34664063395,252.014535776392,244.222174295606,296.689289309261
"7093",1556.08575858235,-4364.55914838963,252.012101504513,244.222174295606,296.689289309261
"7094",1332.69897425624,-147137.151525795,252.015915123001,244.222174295606,296.689289309261
"7095",706.236546974389,952.737321330528,252.01729447716,244.222174295606,296.689289309261
"7096",217.80832723982,233.304440952656,252.021255317389,244.222174295606,296.689289309261
"7097",93.3092658013641,102.024782655205,252.021255317389,244.222174295606,296.689289309261
"7098",163.333001631393,176.734655139057,252.024014106385,244.222174295606,296.689289309261
"7099",164.337635671038,177.785659443461,252.025272499481,244.222174295606,296.689289309261
"7100",66.6300671794362,73.1805735702834,252.024014106385,244.222174295606,296.689289309261
"7101",96.6398788475749,105.633365208107,252.026651919025,244.222174295606,296.689289309261
"7102",1558.39429299796,-4328.77350364922,252.030562946869,244.222174295606,296.689289309261
"7103",289.33507179714,308.379190710336,252.031942402606,244.222174295606,296.689289309261
"7104",152.774183960766,165.657142575521,252.034580376551,244.222174295606,296.689289309261
"7105",1104.58210838282,3584.0335135044,252.038541687625,244.222174295606,296.689289309261
"7106",40.3878289619812,45.1724047057303,252.041179802667,244.222174295606,296.689289309261
"7107",16.522314657037,19.0464714213745,252.044994180796,244.222174295606,296.689289309261
"7108",1556.39591095138,-4365.52746545542,252.044994180796,244.222174295606,296.689289309261
"7109",152.971540211961,165.864883060209,252.044994180796,244.222174295606,296.689289309261
"7110",1556.41210097947,-4365.57272332301,252.047600027343,244.222174295606,296.689289309261
"7111",251.977031404598,268.852458708226,252.047600027343,244.222174295606,296.689289309261
"7112",1518.34131493153,-5146.79850415154,252.048979604069,244.222174295606,296.689289309261
"7113",899.32597699236,1624.28506746855,252.048979604069,244.222174295606,296.689289309261
"7114",514.38483441997,588.259582280117,252.050359188346,244.222174295606,296.689289309261
"7115",196.034250686189,210.753948877125,252.050359188346,244.222174295606,296.689289309261
"7116",194.555076409923,209.221063229743,252.047924267053,244.222174295606,296.689289309261
"7117",135.471123703514,147.361174921763,252.047924267053,244.222174295606,296.689289309261
"7118",996.245382559631,2248.68291424318,252.047924267053,244.222174295606,296.689289309261
"7119",246.088441108624,262.697320383685,252.047924267053,244.222174295606,296.689289309261
"7120",481.181657200631,540.155985351004,252.051738780175,244.222174295606,296.689289309261
"7121",318.142013651377,339.637852586585,252.054474201569,244.222174295606,296.689289309261
"7122",78.2368151669992,85.6986263582685,252.054474201569,244.222174295606,296.689289309261
"7123",701.365695180424,940.795105725055,252.055853823258,244.222174295606,296.689289309261
"7124",213.707133174023,229.056894131601,252.054344696453,244.222174295606,296.689289309261
"7125",670.909073394273,870.933613564955,252.054344696453,244.222174295606,296.689289309261
"7126",945.279520173902,1881.20605350164,252.054344696453,244.222174295606,296.689289309261
"7127",486.665392127671,547.886056239289,252.051909717204,244.222174295606,296.689289309261
"7128",194.563607793588,209.230123747857,252.055877600967,244.222174295606,296.689289309261
"7129",228.783766003339,244.687085045143,252.053289310785,244.222174295606,296.689289309261
"7130",188.788328135299,203.241959716432,252.053289310785,244.222174295606,296.689289309261
"7131",18.9330373330165,21.8173959776321,252.053289310785,244.222174295606,296.689289309261
"7132",1032.18500463433,2583.20766471491,252.052183875976,244.222174295606,296.689289309261
"7133",601.762725885878,732.591421163299,252.052183875976,244.222174295606,296.689289309261
"7134",650.091909619265,826.566901930011,252.052183875976,244.222174295606,296.689289309261
"7135",1448.71668230676,-7834.27738287169,252.052183875976,244.222174295606,296.689289309261
"7136",54.9094897845091,60.628515674702,252.049448552427,244.222174295606,296.689289309261
"7137",384.770235657236,415.811407460343,252.050674832889,244.222174295606,296.689289309261
"7138",559.471839418476,659.157133359853,252.049448552427,244.222174295606,296.689289309261
"7139",209.908971077526,225.123358028377,252.049448552427,244.222174295606,296.689289309261
"7140",465.736763125372,518.819864872264,252.048189893867,244.222174295606,296.689289309261
"7141",580.608480051977,694.949827249394,252.045504742825,244.222174295606,296.689289309261
"7142",89.9763583163259,98.4127272792014,252.04301991787,244.222174295606,296.689289309261
"7143",1131.3508913731,4141.11205869968,252.04301991787,244.222174295606,296.689289309261
"7144",296.435216250514,316.01043161146,252.040284824639,244.222174295606,296.689289309261
"7145",369.023686153797,397.230191261121,252.040284824639,244.222174295606,296.689289309261
"7146",73.2117728929023,80.2701478834275,252.040284824639,244.222174295606,296.689289309261
"7147",450.805223052092,498.762345853177,252.037850178352,244.222174295606,296.689289309261
"7148",189.469105818987,203.947702651998,252.03647071842,244.222174295606,296.689289309261
"7149",201.015196220944,215.913303395511,252.03647071842,244.222174295606,296.689289309261
"7150",49.1352852421511,54.4767584291957,252.037850178352,244.222174295606,296.689289309261
"7151",369.005402248315,397.210423528888,252.033735772017,244.222174295606,296.689289309261
"7152",-8.99089295357286,-12.7990639165564,252.033735772017,244.222174295606,296.689289309261
"7153",784.038164832212,1167.84071611158,252.035115209644,244.222174295606,296.689289309261
"7154",459.785449783516,510.770874780506,252.031251196601,244.222174295606,296.689289309261
"7155",220.339751863334,235.928051346942,252.032477344845,244.222174295606,296.689289309261
"7156",78.6129299006986,86.1056829168894,252.031251196601,244.222174295606,296.689289309261
"7157",1558.28746675719,-4328.38842519496,252.028516375799,244.222174295606,296.689289309261
"7158",67.6936539053565,74.324530290104,252.025928711044,244.222174295606,296.689289309261
"7159",597.350027258252,724.643337063975,252.025928711044,244.222174295606,296.689289309261
"7160",283.525126230277,302.167262513143,252.023194017222,244.222174295606,296.689289309261
"7161",968.152964063095,2034.42718094798,252.023194017222,244.222174295606,296.689289309261
"7162",1556.08731596777,-4364.49900221631,252.023194017222,244.222174295606,296.689289309261
"7163",368.972540393646,397.174862825673,252.023194017222,244.222174295606,296.689289309261
"7164",596.483579198787,723.086116831286,252.023194017222,244.222174295606,296.689289309261
"7165",1558.22769241568,-4328.19763441269,252.023194017222,244.222174295606,296.689289309261
"7166",803.2553258003,1230.51504226327,252.023194017222,244.222174295606,296.689289309261
"7167",268.423065820568,286.139191516169,252.023194017222,244.222174295606,296.689289309261
"7168",1558.19928684055,-4328.10670306054,252.020709673147,244.222174295606,296.689289309261
"7169",369.476811949199,397.764529723318,252.020709673147,244.222174295606,296.689289309261
"7170",1556.05894487332,-4364.40730701302,252.020709673147,244.222174295606,296.689289309261
"7171",808.987191583546,1250.09487177445,252.019404470042,244.222174295606,296.689289309261
"7172",134.783366226774,146.630040308358,252.016645858925,244.222174295606,296.689289309261
"7173",119.499471257649,130.300409840419,252.014161649304,244.222174295606,296.689289309261
"7174",721.489265701678,990.844705837173,252.014161649304,244.222174295606,296.689289309261
"7175",1558.14047061869,-4327.91856823643,252.015540930659,244.222174295606,296.689289309261
"7176",840.770070212448,1366.54669406392,252.014161649304,244.222174295606,296.689289309261
"7177",1137.50593403352,4296.32345690528,252.014161649304,244.222174295606,296.689289309261
"7178",1272.62186006081,16256.8926570834,252.014161649304,244.222174295606,296.689289309261
"7179",233.797461273799,249.894323949781,252.011427227854,244.222174295606,296.689289309261
"7180",100.771878906328,110.107669856272,252.014161649304,244.222174295606,296.689289309261
"7181",890.118719952486,1579.99463799048,252.011427227854,244.222174295606,296.689289309261
"7182",1276.15766761895,17441.0710500381,252.011427227854,244.222174295606,296.689289309261
"7183",1558.10097851428,-4327.79604448046,252.011427227854,244.222174295606,296.689289309261
"7184",1464.3732122471,-6968.88396659479,252.00899318557,244.222174295606,296.689289309261
"7185",1129.47881618131,4102.64014829257,252.00899318557,244.222174295606,296.689289309261
"7186",115.856229404151,126.38623577871,252.00899318557,244.222174295606,296.689289309261
"7187",1555.9020178132,-4363.90434239449,252.006258888584,244.222174295606,296.689289309261
"7188",1256.63369588874,12441.1048527205,252.006258888584,244.222174295606,296.689289309261
"7189",596.404821472113,722.98656990707,252.006258888584,244.222174295606,296.689289309261
"7190",161.111640224149,174.408834410255,252.00377490799,244.222174295606,296.689289309261
"7191",1555.87365149229,-4363.8126641823,252.00377490799,244.222174295606,296.689289309261
"7192",367.884087461858,395.910517285391,252.001187790262,244.222174295606,296.689289309261
"7193",1557.98491519179,-4327.42503262146,252.001187790262,244.222174295606,296.689289309261
"7194",233.770908861626,249.866428403917,251.998453680232,244.222174295606,296.689289309261
"7195",1555.80539782988,-4363.59637683528,251.997074534696,244.222174295606,296.689289309261
"7196",1557.95400719519,-4327.32627486705,251.998453680232,244.222174295606,296.689289309261
"7197",1432.17311468012,-8942.59492900316,251.994590745774,244.222174295606,296.689289309261
"7198",1555.77703398646,-4363.5047073891,251.994590745774,244.222174295606,296.689289309261
"7199",163.677944688862,177.095183571899,251.994590745774,244.222174295606,296.689289309261
"7200",116.668538852911,127.259772780748,251.991856783599,244.222174295606,296.689289309261
"7201",1557.85822900742,-4327.02353968096,251.989423154263,244.222174295606,296.689289309261
"7202",1555.71830421868,-4363.31504545339,251.989423154263,244.222174295606,296.689289309261
"7203",1555.68743734331,-4363.21547065137,251.986689316522,244.222174295606,296.689289309261
"7204",102.574385367836,112.058176746662,251.988068376989,244.222174295606,296.689289309261
"7205",384.025376967381,414.944739571378,251.984052530368,244.222174295606,296.689289309261
"7206",390.49615368566,422.695898903852,251.9829011039,244.222174295606,296.689289309261
"7207",130.463989692054,142.030698991355,251.978885418284,244.222174295606,296.689289309261
"7208",607.44918349991,743.262952005794,251.976151832976,244.222174295606,296.689289309261
"7209",1555.54068112406,-4362.74188459638,251.973718542499,244.222174295606,296.689289309261
"7210",62.6782214394843,68.9378385882803,251.970985081593,244.222174295606,296.689289309261
"7211",146.001649164533,158.518108613909,251.967122962555,244.222174295606,296.689289309261
"7212",27.4850242725733,31.3201853725421,251.964389649449,244.222174295606,296.689289309261
"7213",233.400724417445,249.480856717426,251.964389649449,244.222174295606,296.689289309261
"7214",967.711563841522,2033.41475132759,251.961956603722,244.222174295606,296.689289309261
"7215",76.7001839564291,84.038159961355,251.960577749343,244.222174295606,296.689289309261
"7216",79.855296109935,87.4503452006438,251.957844582924,244.222174295606,296.689289309261
"7217",1465.86884166923,-6871.65664193879,251.957844582924,244.222174295606,296.689289309261
"7218",788.076945449868,1181.35812336493,251.957844582924,244.222174295606,296.689289309261
"7219",927.255801045501,1776.04663419583,251.953982833736,244.222174295606,296.689289309261
"7220",103.655316243439,113.227482263864,251.953982833736,244.222174295606,296.689289309261
"7221",145.284881525476,157.76087247696,251.953982833736,244.222174295606,296.689289309261
"7222",1004.01631771814,2319.36377877998,251.951299844853,244.222174295606,296.689289309261
"7223",1555.27818851977,-4361.90585587386,251.948663838844,244.222174295606,296.689289309261
"7224",237.351865886556,253.589824978223,251.948663838844,244.222174295606,296.689289309261
"7225",152.832588034753,165.717789136051,251.946231113052,244.222174295606,296.689289309261
"7226",168.076135072604,181.691048636402,251.942119569065,244.222174295606,296.689289309261
"7227",963.445426442297,2004.28358767029,251.939636949895,244.222174295606,296.689289309261
"7228",1555.15172212377,-4361.50121784248,251.936904264733,244.222174295606,296.689289309261
"7229",803.88472879321,1233.54268891583,251.936904264733,244.222174295606,296.689289309261
"7230",20.3836367838339,23.4624220851077,251.931739222798,244.222174295606,296.689289309261
"7231",56.3629781851587,62.1800057097297,251.929256832444,244.222174295606,296.689289309261
"7232",982.693429525621,2145.33150739146,251.926574417026,244.222174295606,296.689289309261
"7233",1396.17509391609,-13180.4832344572,251.922713584778,244.222174295606,296.689289309261
"7234",13.8685889353505,15.9317140479799,251.919981296038,244.222174295606,296.689289309261
"7235",379.569979542283,409.669517327614,251.917396003657,244.222174295606,296.689289309261
"7236",371.730732059239,400.430393573885,251.914663841705,244.222174295606,296.689289309261
"7237",173.710507167662,187.566781711981,251.910803354308,244.222174295606,296.689289309261
"7238",735.517331272136,1028.15025679753,251.910803354308,244.222174295606,296.689289309261
"7239",256.35852134189,273.442233709073,251.908121352935,244.222174295606,296.689289309261
"7240",595.938547819744,722.397704254102,251.904261049665,244.222174295606,296.689289309261
"7241",271.391939973519,289.278437668316,251.904261049665,244.222174295606,296.689289309261
"7242",1160.83291600426,4994.96471990668,251.901529182008,244.222174295606,296.689289309261
"7243",880.548671060364,1536.9983690714,251.899097435929,244.222174295606,296.689289309261
"7244",82.9586898005508,90.8104466918835,251.896365692563,244.222174295606,296.689289309261
"7245",818.690004466112,1285.58381920234,251.892505730963,244.222174295606,296.689289309261
"7246",1554.64760263,-4359.88892391511,251.889921026603,244.222174295606,296.689289309261
"7247",1556.77859532579,-4323.60486946581,251.888695878173,244.222174295606,296.689289309261
"7248",1554.60915806818,-4359.76819235119,251.885964363595,244.222174295606,296.689289309261
"7249",1325.81922076959,-1557081.93574058,251.88458610101,244.222174295606,296.689289309261
"7250",1556.70983117752,-4323.38907577194,251.881951551796,244.222174295606,296.689289309261
"7251",929.390660537748,1790.22969705438,251.87804511168,244.222174295606,296.689289309261
"7252",211.490371669389,226.756059465061,251.87804511168,244.222174295606,296.689289309261
"7253",386.919347876308,418.437605090482,251.875410702216,244.222174295606,296.689289309261
"7254",66.6250856352356,73.1759010921957,251.874185649441,244.222174295606,296.689289309261
"7255",1217.35492467543,7871.20918616392,251.871454451327,244.222174295606,296.689289309261
"7256",-4.74523668135225,-8.05497893018869,251.871454451327,244.222174295606,296.689289309261
"7257",1556.57522192848,-4322.96593729891,251.868870180791,244.222174295606,296.689289309261
"7258",1556.57522192848,-4322.96593729891,251.868870180791,244.222174295606,296.689289309261
"7259",280.89740102973,299.369727703468,251.866139109404,244.222174295606,296.689289309261
"7260",1421.04451864455,-9807.48044267582,251.867492046681,244.222174295606,296.689289309261
"7261",257.290214421343,274.41950992003,251.864760997567,244.222174295606,296.689289309261
"7262",414.909967230048,452.674167464781,251.864760997567,244.222174295606,296.689289309261
"7263",173.861133693611,187.72268443825,251.863536015597,244.222174295606,296.689289309261
"7264",1092.30649019662,3389.7225009529,251.863536015597,244.222174295606,296.689289309261
"7265",1155.65215021647,4835.86270981937,251.863536015597,244.222174295606,296.689289309261
"7266",490.088047202862,552.95121969036,251.859676950814,244.222174295606,296.689289309261
"7267",465.056474010799,518.046229683698,251.859676950814,244.222174295606,296.689289309261
"7268",348.668461735999,373.805021991978,251.859676950814,244.222174295606,296.689289309261
"7269",929.272362639483,1789.98575149325,251.858298881161,244.222174295606,296.689289309261
"7270",273.11433009105,291.10243949432,251.859676950814,244.222174295606,296.689289309261
"7271",250.265520748178,267.059554966738,251.862157918003,244.222174295606,296.689289309261
"7272",255.932497324751,272.994978265734,251.862157918003,244.222174295606,296.689289309261
"7273",1554.37276421404,-4359.03090693213,251.860779827949,244.222174295606,296.689289309261
"7274",1020.59946280292,2476.74275831344,251.860779827949,244.222174295606,296.689289309261
"7275",344.377675166493,368.932768299333,251.860779827949,244.222174295606,296.689289309261
"7276",1446.80127408624,-7822.56038209941,251.860779827949,244.222174295606,296.689289309261
"7277",17.089448441942,19.7052890225392,251.863510812722,244.222174295606,296.689289309261
"7278",225.488471996568,241.262372035412,251.860779827949,244.222174295606,296.689289309261
"7279",111.127519814112,121.295936267104,251.860779827949,244.222174295606,296.689289309261
"7280",61.7691127491082,67.9633931646239,251.858298881161,244.222174295606,296.689289309261
"7281",201.491881011122,216.402011058336,251.862157918003,244.222174295606,296.689289309261
"7282",88.5291292656274,96.8460971147619,251.858298881161,244.222174295606,296.689289309261
"7283",32.7694314061776,37.033035637978,251.855618015195,244.222174295606,296.689289309261
"7284",377.293761457075,406.992791082648,251.85699606295,244.222174295606,296.689289309261
"7285",1556.42299139149,-4322.49385660292,251.852984068515,244.222174295606,296.689289309261
"7286",152.529991027835,165.398381067089,251.850253335797,244.222174295606,296.689289309261
"7287",573.981136912724,683.942210492302,251.850253335797,244.222174295606,296.689289309261
"7288",1260.5510382281,13482.6013099463,251.850253335797,244.222174295606,296.689289309261
"7289",85.1114006388392,93.1426226564341,251.850253335797,244.222174295606,296.689289309261
"7290",1554.25400567723,-4358.64788332571,251.850253335797,244.222174295606,296.689289309261
"7291",862.836522091274,1459.04221147821,251.847822610189,244.222174295606,296.689289309261
"7292",103.317263192746,112.862998557822,251.847822610189,244.222174295606,296.689289309261
"7293",221.424018526604,237.046882770776,251.845092001683,244.222174295606,296.689289309261
"7294",1554.1953567405,-4358.4585073483,251.845092001683,244.222174295606,296.689289309261
"7295",352.975540394871,378.724423374728,251.842611399535,244.222174295606,296.689289309261
"7296",207.690894033591,222.820611465714,251.842611399535,244.222174295606,296.689289309261
"7297",701.219954276308,941.575371047919,251.839930903492,244.222174295606,296.689289309261
"7298",368.431268297611,396.589469428152,251.837297315656,244.222174295606,296.689289309261
"7299",170.843481005632,184.576713258015,251.83334218668,244.222174295606,296.689289309261
"7300",30.645367293529,34.7464102513143,251.83075872323,244.222174295606,296.689289309261
"7301",264.816395644015,282.334780145607,251.828278426146,244.222174295606,296.689289309261
"7302",184.470922771424,198.755269990127,251.82554827601,244.222174295606,296.689289309261
"7303",1440.41564461461,-8202.05487973222,251.823118074223,244.222174295606,296.689289309261
"7304",356.825304592698,383.146280961815,251.817957958137,244.222174295606,296.689289309261
"7305",111.082400683672,121.247779863028,251.815228056357,244.222174295606,296.689289309261
"7306",105.529714705747,115.254930035821,251.811370408077,244.222174295606,296.689289309261
"7307",721.417252459687,991.878104552979,251.808640653828,244.222174295606,296.689289309261
"7308",1334.36542837271,-91637.3453655957,251.807435386425,244.222174295606,296.689289309261
"7309",1553.76739656314,-4357.08481188776,251.806057736107,244.222174295606,296.689289309261
"7310",574.585573258236,685.080022725373,251.802103556554,244.222174295606,296.689289309261
"7311",1553.73658411508,-4356.98542971039,251.8033281085,244.222174295606,296.689289309261
"7312",831.098498068349,1332.26020061078,251.799520776016,244.222174295606,296.689289309261
"7313",318.773339563815,340.357301269396,251.796791294812,244.222174295606,296.689289309261
"7314",123.464483610573,134.552214219605,251.792934174862,244.222174295606,296.689289309261
"7315",137.457428481149,149.470778758194,251.790254808976,244.222174295606,296.689289309261
"7316",221.033385344416,236.640372436926,251.787775373443,244.222174295606,296.689289309261
"7317",104.50219753892,114.144762857987,251.783668685603,244.222174295606,296.689289309261
