"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"3449",207.459263307831,222.297159917992,241.756544100208,85.7896179712535,91.9208118273601
"3450",207.530291007633,222.371852337943,241.795538544786,85.7896179712535,91.9208118273601
"3451",207.310693471004,222.144947192233,241.823883845882,85.7896179712535,91.9208118273601
"3452",207.644453328056,222.491999918334,241.861772772211,85.7896179712535,91.9208118273601
"3453",207.691746756389,222.541807017937,241.89049242177,85.7896179712535,91.9208118273601
"3454",207.729496379018,222.581582233573,241.914135064261,85.7896179712535,91.9208118273601
"3455",207.774198358311,222.628700904585,241.942808158533,85.7896179712535,91.9208118273601
"3456",207.808733249973,222.6651165851,241.965475150297,85.7896179712535,91.9208118273601
"3457",207.829524747085,222.687090957083,241.981014783868,85.7896179712535,91.9208118273601
"3458",207.852521582751,222.711419136446,241.999063964623,85.7896179712535,91.9208118273601
"3459",207.879507764787,222.739848476172,242.015783874674,85.7896179712535,91.9208118273601
"3460",208.179538229723,223.05140705754,242.033682604678,85.7896179712535,91.9208118273601
"3461",207.930817563459,222.79394763291,242.04927551105,85.7896179712535,91.9208118273601
"3462",207.950756876301,222.815006059576,242.06360680569,85.7896179712535,91.9208118273601
"3463",207.961687839832,222.826530011551,242.070695092128,85.7896179712535,91.9208118273601
"3464",207.97813448256,222.843938180169,242.083955321136,85.7896179712535,91.9208118273601
"3465",207.980262056097,222.846210105257,242.086418175629,85.7896179712535,91.9208118273601
"3466",207.988090587954,222.85448920067,242.092463481186,85.7896179712535,91.9208118273601
"3467",208.255215122314,223.131449880248,242.092502982384,85.7896179712535,91.9208118273601
"3468",208.252975933754,223.129132580705,242.092675864878,85.7896179712535,91.9208118273601
"3469",207.97521956088,222.841053621885,242.089121508652,85.7896179712535,91.9208118273601
"3470",208.231383702815,223.106459592093,242.082072129215,85.7896179712535,91.9208118273601
"3471",207.957093968991,222.822006922093,242.079695358891,85.7896179712535,91.9208118273601
"3472",207.938970483892,222.802962427231,242.070270021946,85.7896179712535,91.9208118273601
"3473",207.926656614657,222.789967363631,242.061791515808,85.7896179712535,91.9208118273601
"3474",208.182765065644,223.055315282435,242.054743817549,85.7896179712535,91.9208118273601
"3475",208.172692419241,223.044713803265,242.048873354304,85.7896179712535,91.9208118273601
"3476",207.882728455073,222.74375065604,242.036843599471,85.7896179712535,91.9208118273601
"3477",207.862612519143,222.722578320314,242.025104629626,85.7896179712535,91.9208118273601
"3478",208.115468640791,222.984454096002,242.014340406118,85.7896179712535,91.9208118273601
"3479",207.823582132601,222.68143595545,241.999997102727,85.7896179712535,91.9208118273601
"3480",207.814527818654,222.671921485229,241.995287512326,85.7896179712535,91.9208118273601
"3481",207.805474030872,222.662407565668,241.990578124936,85.7896179712535,91.9208118273601
"3482",208.054877419078,222.920603814133,241.976110257408,85.7896179712535,91.9208118273601
"3483",207.764457657324,222.619144152046,241.963160753308,85.7896179712535,91.9208118273601
"3484",207.719268180229,222.571584135086,241.936889185948,85.7896179712535,91.9208118273601
"3485",207.981194148272,222.842996293392,241.931082022064,85.7896179712535,91.9208118273601
"3486",207.670843200023,222.520483677915,241.903676271933,85.7896179712535,91.9208118273601
"3487",207.642768482989,222.490891178115,241.885669258634,85.7896179712535,91.9208118273601
"3488",207.62255794764,222.469617210468,241.873799256926,85.7896179712535,91.9208118273601
"3489",207.864087737556,222.719559730971,241.856027677257,85.7896179712535,91.9208118273601
"3490",207.58058910263,222.42533577935,241.845247231871,85.7896179712535,91.9208118273601
"3491",207.827306537072,222.680745530706,241.830776894374,85.7896179712535,91.9208118273601
"3492",207.807649043132,222.659982136601,241.816556107714,85.7896179712535,91.9208118273601
"3493",207.52365883061,222.365311693946,241.808134020874,85.7896179712535,91.9208118273601
"3494",207.511501340491,222.352483024388,241.799815790721,85.7896179712535,91.9208118273601
"3495",207.767390874479,222.617534120568,241.790242604721,85.7896179712535,91.9208118273601
"3496",207.750787779081,222.600033351415,241.779594933703,85.7896179712535,91.9208118273601
"3497",207.729448198762,222.577553973152,241.766432857303,85.7896179712535,91.9208118273601
"3498",207.697961718267,222.544466757698,241.750047968914,85.7896179712535,91.9208118273601
"3499",207.675706640017,222.521008486256,241.735778548416,85.7896179712535,91.9208118273601
"3500",207.384426166266,222.218621921158,241.721464359804,85.7896179712535,91.9208118273601
"3501",207.361023748042,222.194012324403,241.708627564301,85.7896179712535,91.9208118273601
"3502",207.605685485628,222.447158724734,241.68927288565,85.7896179712535,91.9208118273601
"3503",207.586976870786,222.42740923463,241.67617591688,85.7896179712535,91.9208118273601
"3504",207.294898128604,222.124165836644,241.66075775893,85.7896179712535,91.9208118273601
"3505",207.539303742199,222.377115566972,241.643994401163,85.7896179712535,91.9208118273601
"3506",207.519787327554,222.356428648751,241.627159796056,85.7896179712535,91.9208118273601
"3507",207.22126404566,222.046375283317,241.606963091575,85.7896179712535,91.9208118273601
"3508",207.19906508925,222.022975668911,241.592707934863,85.7896179712535,91.9208118273601
"3509",207.444487959492,222.277014750779,241.577252333,85.7896179712535,91.9208118273601
"3510",207.423189036118,222.254577995248,241.564109661005,85.7896179712535,91.9208118273601
"3511",207.38783087889,222.21728043342,241.540400051374,85.7896179712535,91.9208118273601
"3512",207.351051442439,222.178539609416,241.517834829173,85.7896179712535,91.9208118273601
"3513",207.309986270207,222.135226506586,241.490468097616,85.7896179712535,91.9208118273601
"3514",207.268010006252,222.09100922576,241.464622228852,85.7896179712535,91.9208118273601
"3515",207.244616453688,222.06633519242,241.449036376496,85.7896179712535,91.9208118273601
"3516",207.207179721223,222.026817209575,241.422892218316,85.7896179712535,91.9208118273601
"3517",207.186218524086,222.004665903854,241.407325015007,85.7896179712535,91.9208118273601
"3518",206.892761648763,221.699931604699,241.389522480883,85.7896179712535,91.9208118273601
"3519",207.123683628438,221.938647354642,241.363388548765,85.7896179712535,91.9208118273601
"3520",207.367066821739,222.190519178548,241.345550966946,85.7896179712535,91.9208118273601
"3521",207.083037942572,221.8957020729,241.333507952595,85.7896179712535,91.9208118273601
"3522",207.056683771624,221.86786593692,241.314473598789,85.7896179712535,91.9208118273601
"3523",207.030285645384,221.839981659507,241.295343425625,85.7896179712535,91.9208118273601
"3524",207.010723644519,221.81931852004,241.281173169856,85.7896179712535,91.9208118273601
"3525",206.953732656421,221.759303778582,241.24679509939,85.7896179712535,91.9208118273601
"3526",206.926175655332,221.730256136244,241.229102457416,85.7896179712535,91.9208118273601
"3527",206.889806670241,221.691877078494,241.204150100504,85.7896179712535,91.9208118273601
"3528",206.83219732605,221.631194352201,241.168771041984,85.7896179712535,91.9208118273601
"3529",206.783647563882,221.580033711362,241.13817660165,85.7896179712535,91.9208118273601
"3530",206.719304886548,221.512239676558,241.097961813784,85.7896179712535,91.9208118273601
"3531",206.626261857701,221.414248759615,241.041421398996,85.7896179712535,91.9208118273601
"3532",206.569078557458,221.3538725149,241.000977161446,85.7896179712535,91.9208118273601
"3533",206.483187891057,221.263363673663,240.946889913226,85.7896179712535,91.9208118273601
"3534",206.394677192864,221.170135877568,240.892727447397,85.7896179712535,91.9208118273601
"3535",206.286892780461,221.056707874351,240.830547099611,85.7896179712535,91.9208118273601
"3536",206.195293878492,220.960252951901,240.775462615037,85.7896179712535,91.9208118273601
"3537",206.118659753943,220.879399364185,240.723505064323,85.7896179712535,91.9208118273601
"3538",206.321704365859,221.088679622779,240.677339118552,85.7896179712535,91.9208118273601
"3539",205.906067948964,220.655174444872,240.58208324029,85.7896179712535,91.9208118273601
"3540",206.083512462152,220.837499704112,240.520658319227,85.7896179712535,91.9208118273601
"3541",205.965653372384,220.713378596192,240.449309739338,85.7896179712535,91.9208118273601
"3542",205.621335233686,220.354957793361,240.396322554697,85.7896179712535,91.9208118273601
"3543",205.485551036809,220.211837361841,240.309538054304,85.7896179712535,91.9208118273601
"3544",205.593971684908,220.321669292471,240.21385007693,85.7896179712535,91.9208118273601
"3545",205.403862770826,220.121512198639,240.100772077036,85.7896179712535,91.9208118273601
"3546",204.975186213401,219.674253897697,239.996739000033,85.7896179712535,91.9208118273601
"3547",204.985286553171,219.680286302972,239.832127591642,85.7896179712535,91.9208118273601
"3548",204.753121859014,219.435720208317,239.689202790912,85.7896179712535,91.9208118273601
"3549",204.32339556733,218.987156537123,239.576965697649,85.7896179712535,91.9208118273601
"3550",204.132047376565,218.785638898594,239.461098223906,85.7896179712535,91.9208118273601
"3551",204.346265764907,219.006372414419,239.410322475635,85.7896179712535,91.9208118273601
"3552",203.961841934001,218.605571070905,239.327435957314,85.7896179712535,91.9208118273601
"3553",203.897032343704,218.537021976163,239.277135456668,85.7896179712535,91.9208118273601
"3554",204.109776999259,218.756490567426,239.236258109972,85.7896179712535,91.9208118273601
"3555",204.072811206843,218.717309128472,239.204467152807,85.7896179712535,91.9208118273601
"3556",204.032796106223,218.674870675255,239.169117598031,85.7896179712535,91.9208118273601
"3557",204.014575841365,218.655409893644,239.147876439181,85.7896179712535,91.9208118273601
"3558",204.000269754399,218.640129801465,239.131198462216,85.7896179712535,91.9208118273601
"3559",203.997680413336,218.637286156715,239.125251260494,85.7896179712535,91.9208118273601
"3560",203.988510410584,218.627491847368,239.114561072811,85.7896179712535,91.9208118273601
"3561",203.971100028107,218.609124573109,239.102839859655,85.7896179712535,91.9208118273601
"3562",204.186963467913,218.832160191209,239.073984050084,85.7896179712535,91.9208118273601
"3563",203.850464104757,218.482150932923,239.032610305508,85.7896179712535,91.9208118273601
"3564",203.769616374449,218.396993885852,238.983223319981,85.7896179712535,91.9208118273601
"3565",203.966187601131,218.599652037528,238.940493959847,85.7896179712535,91.9208118273601
"3566",203.846877853491,218.474020960924,238.869074126798,85.7896179712535,91.9208118273601
"3567",203.729985532413,218.350964412503,238.800197399405,85.7896179712535,91.9208118273601
"3568",203.639997241029,218.256269670255,238.748642794531,85.7896179712535,91.9208118273601
"3569",203.550616301081,218.16207251128,238.692123272653,85.7896179712535,91.9208118273601
"3570",203.467681443337,218.074460632504,238.631864150106,85.7896179712535,91.9208118273601
"3571",203.356144000715,217.956822433468,238.557937342979,85.7896179712535,91.9208118273601
"3572",203.273683751933,217.869864358081,238.503755715493,85.7896179712535,91.9208118273601
"3573",203.44866169781,218.049777847641,238.447524086041,85.7896179712535,91.9208118273601
"3574",203.389319537463,217.987065135263,238.40351904575,85.7896179712535,91.9208118273601
"3575",203.353250276017,217.948915849798,238.375594054349,85.7896179712535,91.9208118273601
"3576",203.283667591188,217.875562748422,238.330832553987,85.7896179712535,91.9208118273601
"3577",203.254929433149,217.845237787859,238.311233598038,85.7896179712535,91.9208118273601
"3578",203.227590704,217.816263483442,238.287849658367,85.7896179712535,91.9208118273601
"3579",203.475385027932,218.07276793241,238.271584447604,85.7896179712535,91.9208118273601
"3580",203.462743586118,218.059343744399,238.259776323757,85.7896179712535,91.9208118273601
"3581",203.449967253001,218.045846272147,238.250475040634,85.7896179712535,91.9208118273601
"3582",203.709401565835,218.314713567083,238.244659369223,85.7896179712535,91.9208118273601
"3583",203.69906987108,218.30375114972,238.235347590504,85.7896179712535,91.9208118273601
"3584",203.420954152554,218.015080165052,238.225009788271,85.7896179712535,91.9208118273601
"3585",203.412707105406,218.006343824114,238.218110036699,85.7896179712535,91.9208118273601
"3586",203.664305668512,218.266992019547,238.208811104093,85.7896179712535,91.9208118273601
"3587",203.65567671568,218.257853623805,238.20168676556,85.7896179712535,91.9208118273601
"3588",203.65046841919,218.252362966303,238.198333194618,85.7896179712535,91.9208118273601
"3589",203.645009715339,218.246610393617,238.194896282101,85.7896179712535,91.9208118273601
"3590",203.635271222448,218.236357693312,238.189143806687,85.7896179712535,91.9208118273601
"3591",203.63006360446,218.230867746719,238.185790552916,85.7896179712535,91.9208118273601
"3592",203.629088444956,218.22982627261,238.184656150976,85.7896179712535,91.9208118273601
"3593",203.891745783066,218.502140056948,238.182245564793,85.7896179712535,91.9208118273601
"3594",203.627016245975,218.22761315634,238.182245564793,85.7896179712535,91.9208118273601
"3595",203.370348180808,217.96154923143,238.185587127857,85.7896179712535,91.9208118273601
"3596",203.643397765706,218.244811494835,238.190108308921,85.7896179712535,91.9208118273601
"3597",203.647630574145,218.249260332688,238.192327259132,85.7896179712535,91.9208118273601
"3598",203.658419714527,218.260634000629,238.199259540523,85.7896179712535,91.9208118273601
"3599",203.672643811543,218.275599952221,238.207315247333,85.7896179712535,91.9208118273601
"3600",203.689755116215,218.293583114074,238.216231034623,85.7896179712535,91.9208118273601
"3601",203.974023289263,218.588677408121,238.227642249772,85.7896179712535,91.9208118273601
"3602",203.739426546022,218.345888320429,238.245989337028,85.7896179712535,91.9208118273601
"3603",204.028329510187,218.645852187175,238.259752090113,85.7896179712535,91.9208118273601
"3604",203.782504770534,218.391227985742,238.270941953347,85.7896179712535,91.9208118273601
"3605",203.812753360029,218.423086590478,238.289295359416,85.7896179712535,91.9208118273601
"3606",203.84957198541,218.461884384874,238.312368569485,85.7896179712535,91.9208118273601
"3607",203.895991279664,218.510720845129,238.338517709479,85.7896179712535,91.9208118273601
"3608",203.933806498054,218.550582570836,238.362735382164,85.7896179712535,91.9208118273601
"3609",203.732728511373,218.343081526006,238.400416348187,85.7896179712535,91.9208118273601
"3610",204.075327041056,218.699570039029,238.446141792801,85.7896179712535,91.9208118273601
"3611",204.121943305122,218.748609887877,238.47226150467,85.7896179712535,91.9208118273601
"3612",204.179595926422,218.809285273069,238.505522978937,85.7896179712535,91.9208118273601
"3613",204.251688637951,218.885238695639,238.550162896611,85.7896179712535,91.9208118273601
"3614",204.330293407205,218.968211254439,238.604802699681,85.7896179712535,91.9208118273601
"3615",204.414740633056,219.057130120414,238.655188696883,85.7896179712535,91.9208118273601
"3616",204.497772703934,219.144685181874,238.709490481031,85.7896179712535,91.9208118273601
"3617",204.568892372082,219.219667453202,238.755571189974,85.7896179712535,91.9208118273601
"3618",204.635016567829,219.289314344598,238.795832890416,85.7896179712535,91.9208118273601
"3619",204.722679056862,219.38173441143,238.852505831311,85.7896179712535,91.9208118273601
"3620",204.517397321494,219.169911923441,238.8918085064,85.7896179712535,91.9208118273601
"3621",204.833749219555,219.498928880881,238.927945469206,85.7896179712535,91.9208118273601
"3622",204.906292079388,219.575354811268,238.972817138169,85.7896179712535,91.9208118273601
"3623",204.678906159079,219.340303188932,239.000672317678,85.7896179712535,91.9208118273601
"3624",205.008573503014,219.683311255473,239.043624337666,85.7896179712535,91.9208118273601
"3625",205.033880479642,219.709958984464,239.058756822834,85.7896179712535,91.9208118273601
"3626",205.109496425628,219.78973695784,239.109846288476,85.7896179712535,91.9208118273601
"3627",205.152375106464,219.835076703472,239.142619892683,85.7896179712535,91.9208118273601
"3628",205.180403941934,219.864636153297,239.161101108302,85.7896179712535,91.9208118273601
"3629",205.214166942957,219.900168952094,239.180578558102,85.7896179712535,91.9208118273601
"3630",204.974584441701,219.65232267156,239.203004164302,85.7896179712535,91.9208118273601
"3631",205.260149604856,219.948822882502,239.216932967249,85.7896179712535,91.9208118273601
"3632",205.556355758423,220.256530532531,239.236791920034,85.7896179712535,91.9208118273601
"3633",205.032604468566,219.713610687015,239.2450213798,85.7896179712535,91.9208118273601
"3634",205.312985737505,220.004645249064,239.255574125637,85.7896179712535,91.9208118273601
"3635",205.325858898793,220.018242126926,239.264843580147,85.7896179712535,91.9208118273601
"3636",205.335308423348,220.028260778476,239.273074358195,85.7896179712535,91.9208118273601
"3637",205.072918825066,219.756290516941,239.277782506005,85.7896179712535,91.9208118273601
"3638",205.336076707464,220.029153452475,239.276684998414,85.7896179712535,91.9208118273601
"3639",205.325078958273,220.01763153029,239.272309505214,85.7896179712535,91.9208118273601
"3640",205.050827473475,219.733143697945,239.268888963246,85.7896179712535,91.9208118273601
"3641",205.038485096535,219.720191046701,239.263145564636,85.7896179712535,91.9208118273601
"3642",205.295100923478,219.986146610327,239.25744291578,85.7896179712535,91.9208118273601
"3643",205.019781559905,219.700517439497,239.252739069293,85.7896179712535,91.9208118273601
"3644",204.747568799941,219.418128711407,239.248218408716,85.7896179712535,91.9208118273601
"3645",204.998130750968,219.677696314489,239.238910178222,85.7896179712535,91.9208118273601
"3646",204.718019348636,219.387021600463,239.230828043617,85.7896179712535,91.9208118273601
"3647",204.696400344408,219.364233623719,239.217001438853,85.7896179712535,91.9208118273601
"3648",204.65589946667,219.321653029821,239.195243386392,85.7896179712535,91.9208118273601
"3649",204.623300957046,219.287289216085,239.174295910838,85.7896179712535,91.9208118273601
"3650",204.55232022555,219.212606783549,239.134028539579,85.7896179712535,91.9208118273601
"3651",204.228172487132,218.875572999485,239.099424910797,85.7896179712535,91.9208118273601
"3652",204.394191987405,219.046200572025,239.043146556773,85.7896179712535,91.9208118273601
"3653",204.29243029427,218.939012878691,238.980951643354,85.7896179712535,91.9208118273601
"3654",204.198137337524,218.839656088029,238.921969335061,85.7896179712535,91.9208118273601
"3655",204.06055674723,218.694807877788,238.840460945721,85.7896179712535,91.9208118273601
"3656",203.99933068739,218.630237319679,238.800045780772,85.7896179712535,91.9208118273601
"3657",203.918570870137,218.545103264187,238.748140902409,85.7896179712535,91.9208118273601
"3658",203.576536777416,218.189159213316,238.699855851617,85.7896179712535,91.9208118273601
"3659",203.765607808778,218.38382617154,238.648747463343,85.7896179712535,91.9208118273601
"3660",203.73089372693,218.347048163885,238.619533812756,85.7896179712535,91.9208118273601
"3661",203.435781339338,218.040465805977,238.597575397374,85.7896179712535,91.9208118273601
"3662",203.406028748395,218.009057813883,238.576802149999,85.7896179712535,91.9208118273601
"3663",203.652897426761,218.264713279107,238.56512646575,85.7896179712535,91.9208118273601
"3664",203.369729270538,217.970734654979,238.551307334219,85.7896179712535,91.9208118273601
"3665",203.3601324278,217.960561912395,238.543031073621,85.7896179712535,91.9208118273601
"3666",203.609394129812,218.218769286601,238.533998975513,85.7896179712535,91.9208118273601
"3667",203.329329556871,217.92810398654,238.523734129557,85.7896179712535,91.9208118273601
"3668",203.315042910525,217.913071796585,238.515614038881,85.7896179712535,91.9208118273601
"3669",203.295628782706,217.89263387876,238.504178845278,85.7896179712535,91.9208118273601
"3670",203.259776258198,217.854937418623,238.484817135989,85.7896179712535,91.9208118273601
"3671",203.231913937147,217.825619925526,238.468937364431,85.7896179712535,91.9208118273601
"3672",203.205964678331,217.798279139424,238.452785486452,85.7896179712535,91.9208118273601
"3673",203.420030699924,218.019496960778,238.425402105831,85.7896179712535,91.9208118273601
"3674",203.395408375596,217.993568510933,238.410617118581,85.7896179712535,91.9208118273601
"3675",203.087172130054,217.673258377813,238.384184405695,85.7896179712535,91.9208118273601
"3676",203.031475900695,217.61458575382,238.349908282579,85.7896179712535,91.9208118273601
"3677",203.253111071257,217.84374311428,238.32593891541,85.7896179712535,91.9208118273601
"3678",203.215753023521,217.804359544536,238.301862178888,85.7896179712535,91.9208118273601
"3679",202.891389650126,217.467115439742,238.267540386074,85.7896179712535,91.9208118273601
"3680",203.103757633284,217.686449107504,238.235598437989,85.7896179712535,91.9208118273601
"3681",203.07383057139,217.654859093843,238.214796525642,85.7896179712535,91.9208118273601
"3682",202.76536336782,217.334284025353,238.187353937737,85.7896179712535,91.9208118273601
"3683",202.724612924328,217.29135198989,238.162135120284,85.7896179712535,91.9208118273601
"3684",202.958003615171,217.532852820019,238.143945871594,85.7896179712535,91.9208118273601
"3685",202.91953519743,217.492353723165,238.121228178575,85.7896179712535,91.9208118273601
"3686",202.612024599942,217.172799903368,238.09485605441,85.7896179712535,91.9208118273601
"3687",202.843557789902,217.412313330953,238.07439611075,85.7896179712535,91.9208118273601
"3688",202.795099820762,217.361298318065,238.04581800067,85.7896179712535,91.9208118273601
"3689",202.758956503598,217.323139214245,238.020421499208,85.7896179712535,91.9208118273601
"3690",202.708658500836,217.270157128515,237.989634447348,85.7896179712535,91.9208118273601
"3691",202.671430521656,217.230909827033,237.965618681608,85.7896179712535,91.9208118273601
"3692",202.60782918089,217.164015676169,237.930495816384,85.7896179712535,91.9208118273601
"3693",202.324023148886,216.86931820399,237.914332688856,85.7896179712535,91.9208118273601
"3694",202.546345654957,217.09915652619,237.889308475991,85.7896179712535,91.9208118273601
"3695",202.508652550056,217.059487849023,237.867588933887,85.7896179712535,91.9208118273601
"3696",202.462935925318,217.01132147824,237.839230088361,85.7896179712535,91.9208118273601
"3697",202.429001272624,216.97551897339,237.816321317654,85.7896179712535,91.9208118273601
"3698",202.657539161516,217.211777076266,237.789865548882,85.7896179712535,91.9208118273601
"3699",202.364647980699,216.907521243687,237.769033628632,85.7896179712535,91.9208118273601
"3700",202.334141569975,216.875304095553,237.747252778046,85.7896179712535,91.9208118273601
"3701",202.30673988049,216.846402110617,237.729055226855,85.7896179712535,91.9208118273601
"3702",202.275863055697,216.813865262157,237.709698697514,85.7896179712535,91.9208118273601
"3703",202.235126173957,216.771015666893,237.687072579926,85.7896179712535,91.9208118273601
"3704",202.209930441289,216.744399044057,237.668785383853,85.7896179712535,91.9208118273601
"3705",202.180051858487,216.712857470277,237.647926327587,85.7896179712535,91.9208118273601
"3706",202.14751431591,216.678540637059,237.626403207888,85.7896179712535,91.9208118273601
"3707",202.116875276668,216.646185427014,237.604605889957,85.7896179712535,91.9208118273601
"3708",202.109659000317,216.638548817303,237.598865485216,85.7896179712535,91.9208118273601
"3709",202.366304417909,216.904471533504,237.591800106681,85.7896179712535,91.9208118273601
"3710",202.101682320936,216.630028246334,237.589539229923,85.7896179712535,91.9208118273601
"3711",202.106331176899,216.634845160379,237.589373914178,85.7896179712535,91.9208118273601
"3712",202.104276557156,216.632650449318,237.586971734277,85.7896179712535,91.9208118273601
"3713",202.373603043523,216.911970971173,237.589163780212,85.7896179712535,91.9208118273601
"3714",202.109939435762,216.638551627865,237.588033329567,85.7896179712535,91.9208118273601
"3715",202.112079397648,216.64076579795,237.587838599988,85.7896179712535,91.9208118273601
"3716",202.119676521828,216.648733093791,237.591161194047,85.7896179712535,91.9208118273601
"3717",202.141001528409,216.671144701116,237.602275603981,85.7896179712535,91.9208118273601
"3718",202.609760341693,217.171423988774,238.133520839866,85.7896179712535,91.9208118273601
"3719",202.212060620842,216.74586226713,237.640730623713,85.7896179712535,91.9208118273601
"3720",202.517088428711,217.062719562426,237.662108911075,85.7896179712535,91.9208118273601
"3721",202.300005446288,216.838324468939,237.68793328308,85.7896179712535,91.9208118273601
"3722",202.34365380291,216.884354132915,237.716600507882,85.7896179712535,91.9208118273601
"3723",202.692486840053,217.247401514903,237.766530224808,85.7896179712535,91.9208118273601
"3724",202.46139524094,217.008339347889,237.787171545662,85.7896179712535,91.9208118273601
"3725",202.514274261113,217.064085304753,237.821229627849,85.7896179712535,91.9208118273601
"3726",202.560042841034,217.112378443856,237.852331335697,85.7896179712535,91.9208118273601
"3727",202.580192372301,217.133674513645,237.867344541489,85.7896179712535,91.9208118273601
"3728",202.337243759536,216.882178479652,237.88237266668,85.7896179712535,91.9208118273601
"3729",202.608142968742,217.163309787657,237.891715156026,85.7896179712535,91.9208118273601
"3730",202.617321671961,217.173042097789,237.899732306076,85.7896179712535,91.9208118273601
"3731",202.619174483381,217.175092981235,237.904597068806,85.7896179712535,91.9208118273601
"3732",202.624266147201,217.180531590127,237.910542802281,85.7896179712535,91.9208118273601
"3733",202.633445646529,217.190264748951,237.918560675873,85.7896179712535,91.9208118273601
"3734",202.640860839207,217.198108955575,237.92435187834,85.7896179712535,91.9208118273601
"3735",202.398299301291,216.946951325154,237.937009577133,85.7896179712535,91.9208118273601
"3736",202.679052520583,217.238385689586,237.949495131234,85.7896179712535,91.9208118273601
"3737",202.44956384334,217.000966653727,237.968964925546,85.7896179712535,91.9208118273601
"3738",202.742139461197,217.304878904553,237.989603461812,85.7896179712535,91.9208118273601
"3739",202.520335109015,217.075675467356,238.01834490582,85.7896179712535,91.9208118273601
"3740",202.812365036482,217.378995463089,238.03798528468,85.7896179712535,91.9208118273601
"3741",202.859412916372,217.428510778785,238.065160387002,85.7896179712535,91.9208118273601
"3742",202.632649535514,217.194008167285,238.088048777425,85.7896179712535,91.9208118273601
"3743",202.935264327272,217.508487110335,238.114497695457,85.7896179712535,91.9208118273601
"3744",202.971327299942,217.546559529261,238.139771184989,85.7896179712535,91.9208118273601
"3745",202.742097105828,217.309503975825,238.162877478523,85.7896179712535,91.9208118273601
"3746",203.049048827957,217.628537818625,238.191462006204,85.7896179712535,91.9208118273601
"3747",203.072434085406,217.653218039113,238.207548160394,85.7896179712535,91.9208118273601
"3748",203.104637851797,217.687167830952,238.228299643815,85.7896179712535,91.9208118273601
"3749",202.865445668187,217.439623943763,238.245524587212,85.7896179712535,91.9208118273601
"3750",202.881220980281,217.45632582731,238.258370382413,85.7896179712535,91.9208118273601
"3751",202.893914317464,217.469734575239,238.267574199579,85.7896179712535,91.9208118273601
"3752",202.901168845063,217.477411441104,238.2733402937,85.7896179712535,91.9208118273601
"3753",202.90964512364,217.486387770459,238.280324895066,85.7896179712535,91.9208118273601
"3754",203.175326634267,217.761925541767,238.282736426694,85.7896179712535,91.9208118273601
"3755",202.910278092756,217.487141467864,238.283979221457,85.7896179712535,91.9208118273601
"3756",202.907031232354,217.483745389752,238.28289396285,85.7896179712535,91.9208118273601
"3757",202.898344769488,217.474616593314,238.278370411894,85.7896179712535,91.9208118273601
"3758",202.88864004688,217.464399022093,238.272615504126,85.7896179712535,91.9208118273601
"3759",202.883450618353,217.458927975938,238.269260903442,85.7896179712535,91.9208118273601
"3760",202.873672603706,217.44863320629,238.263461351681,85.7896179712535,91.9208118273601
"3761",202.865062262515,217.439584569205,238.258983629585,85.7896179712535,91.9208118273601
"3762",202.858531149617,217.432685923178,238.254269456515,85.7896179712535,91.9208118273601
"3763",202.85237138278,217.426178385652,238.249780705092,85.7896179712535,91.9208118273601
"3764",203.104255847666,217.687129635553,238.241757948535,85.7896179712535,91.9208118273601
"3765",202.824421941856,217.396699745488,238.231246191638,85.7896179712535,91.9208118273601
"3766",202.811808486084,217.383375094845,238.222090031338,85.7896179712535,91.9208118273601
"3767",202.523121132114,217.083629472696,238.206053004364,85.7896179712535,91.9208118273601
"3768",202.769279695577,217.338539300167,238.194634905065,85.7896179712535,91.9208118273601
"3769",202.75979284627,217.328482272777,238.186423352453,85.7896179712535,91.9208118273601
"3770",202.489529005175,217.048116531121,238.180660669454,85.7896179712535,91.9208118273601
"3771",202.73535228853,217.302673827367,238.169064379591,85.7896179712535,91.9208118273601
"3772",202.731348254107,217.298396872863,238.164386181496,85.7896179712535,91.9208118273601
"3773",202.715425240343,217.281610050003,238.154105257658,85.7896179712535,91.9208118273601
"3774",202.432171674765,216.987593048521,238.141569216454,85.7896179712535,91.9208118273601
"3775",202.672747131378,217.236618684146,238.126624932314,85.7896179712535,91.9208118273601
"3776",202.624319954048,217.185635585324,238.098034406997,85.7896179712535,91.9208118273601
"3777",202.591689517344,217.151150503724,238.073793907642,85.7896179712535,91.9208118273601
"3778",202.519957483954,217.075641757378,238.031793751335,85.7896179712535,91.9208118273601
"3779",202.435359125552,216.986538057795,237.980339067851,85.7896179712535,91.9208118273601
"3780",202.087517336818,216.624479668608,237.927959155244,85.7896179712535,91.9208118273601
"3781",202.26476805992,216.806765291814,237.872956332887,85.7896179712535,91.9208118273601
"3782",202.179536343668,216.716981005444,237.820619628354,85.7896179712535,91.9208118273601
"3783",202.091122483584,216.623868359448,237.7672252246,85.7896179712535,91.9208118273601
"3784",201.763212033676,216.28271685152,237.723697340612,85.7896179712535,91.9208118273601
"3785",201.948479036047,216.473346744034,237.669916290371,85.7896179712535,91.9208118273601
"3786",201.880603501439,216.401802212265,237.626612998018,85.7896179712535,91.9208118273601
"3787",201.806929822244,216.323991532518,237.573803688596,85.7896179712535,91.9208118273601
"3788",201.737185647192,216.250449613844,237.528270493821,85.7896179712535,91.9208118273601
