"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"14989",224.449927587654,240.666671104949,268.985546612929,82.4154425637615,88.4015991191254
"14990",224.44199679505,240.658286412071,268.979552010401,82.4154425637615,88.4015991191254
"14991",224.421059375596,240.636195547101,268.965402310049,82.4154425637615,88.4015991191254
"14992",224.401913845242,240.616012136985,268.953092986157,82.4154425637615,88.4015991191254
"14993",224.386878394312,240.600132202937,268.942327033938,82.4154425637615,88.4015991191254
"14994",224.373053366923,240.585544730908,268.932952805882,82.4154425637615,88.4015991191254
"14995",224.365073768853,240.577106523918,268.926849448908,82.4154425637615,88.4015991191254
"14996",224.351390556061,240.56267060788,268.917642966747,82.4154425637615,88.4015991191254
"14997",224.338881566592,240.549491063217,268.909882340086,82.4154425637615,88.4015991191254
"14998",224.32187933976,240.531606221683,268.900410050104,82.4154425637615,88.4015991191254
"14999",224.309460384291,240.518521581463,268.892706595355,82.4154425637615,88.4015991191254
"15000",224.283663874638,240.491321149619,268.875913808462,82.4154425637615,88.4015991191254
"15001",224.531285104606,240.747152810777,268.855754624942,82.4154425637615,88.4015991191254
"15002",224.485500739448,240.698975187949,268.829622517683,82.4154425637615,88.4015991191254
"15003",224.167064299565,240.368589140185,268.807969832873,82.4154425637615,88.4015991191254
"15004",224.421892244456,240.631937116597,268.789405772442,82.4154425637615,88.4015991191254
"15005",224.387583950739,240.595738280671,268.766191059576,82.4154425637615,88.4015991191254
"15006",224.360085434902,240.566725765787,268.747631981595,82.4154425637615,88.4015991191254
"15007",224.350460926718,240.556537332923,268.73986538793,82.4154425637615,88.4015991191254
"15008",224.334122360347,240.539263475772,268.727503479999,82.4154425637615,88.4015991191254
"15009",224.337301787315,240.542563140786,268.727602055289,82.4154425637615,88.4015991191254
"15010",224.343133284904,240.548606599432,268.727462472441,82.4154425637615,88.4015991191254
"15011",224.345925434832,240.5515001158,268.727390994116,82.4154425637615,88.4015991191254
"15012",224.658082787768,240.875162151882,268.741197628917,82.4154425637615,88.4015991191254
"15013",224.435217447242,240.645329437425,268.773496557859,82.4154425637615,88.4015991191254
"15014",224.490979668194,240.703981121852,268.804374279044,82.4154425637615,88.4015991191254
"15015",224.548021951936,240.764000702419,268.836760804011,82.4154425637615,88.4015991191254
"15016",224.65200221576,240.873436674196,268.896853562717,82.4154425637615,88.4015991191254
"15017",224.701849021781,240.925954339512,268.927731248078,82.4154425637615,88.4015991191254
"15018",224.797792777039,241.026981199736,268.985000161152,82.4154425637615,88.4015991191254
"15019",224.888017314852,241.121991947601,269.039075921827,82.4154425637615,88.4015991191254
"15020",224.650700193106,240.877095790777,269.068547717737,82.4154425637615,88.4015991191254
"15021",224.729480658835,240.960159063929,269.119628584397,82.4154425637615,88.4015991191254
"15022",225.182658933019,241.432348235317,269.218782449173,82.4154425637615,88.4015991191254
"15023",225.008833525123,241.254372957384,269.288533232049,82.4154425637615,88.4015991191254
"15024",225.108436373225,241.359405755186,269.353654177746,82.4154425637615,88.4015991191254
"15025",225.160591035245,241.414578468881,269.394295391172,82.4154425637615,88.4015991191254
"15026",225.271496692014,241.531500739343,269.4656898099,82.4154425637615,88.4015991191254
"15027",225.344904501443,241.608915109345,269.513846808267,82.4154425637615,88.4015991191254
"15028",225.143458397007,241.401799930629,269.565072492174,82.4154425637615,88.4015991191254
"15029",225.232093537413,241.495300558482,269.624243031859,82.4154425637615,88.4015991191254
"15030",225.584534749116,241.861705932258,269.674083965384,82.4154425637615,88.4015991191254
"15031",225.661277234937,241.942583658702,269.722413866149,82.4154425637615,88.4015991191254
"15032",225.736115668844,242.021524644026,269.77216062849,82.4154425637615,88.4015991191254
"15033",225.780408228566,242.068383059552,269.80676622705,82.4154425637615,88.4015991191254
"15034",225.570682500909,241.852812981363,269.862865111394,82.4154425637615,88.4015991191254
"15035",225.356675574302,241.632557615713,269.909867941542,82.4154425637615,88.4015991191254
"15036",225.681369477807,241.969780422776,269.944391705459,82.4154425637615,88.4015991191254
"15037",225.725302884215,242.016170288279,269.975386622134,82.4154425637615,88.4015991191254
"15038",225.81475179704,242.110437647075,270.031631816563,82.4154425637615,88.4015991191254
"15039",225.849314144819,242.146994810742,270.058349251218,82.4154425637615,88.4015991191254
"15040",225.876625218696,242.175902039933,270.080205371001,82.4154425637615,88.4015991191254
"15041",225.950171548451,242.253553116648,270.131803694536,82.4154425637615,88.4015991191254
"15042",225.68736553507,241.981817704359,270.14611913961,82.4154425637615,88.4015991191254
"15043",226.081739990338,242.392261008852,270.216465948311,82.4154425637615,88.4015991191254
"15044",226.13982598794,242.453583942347,270.257025405476,82.4154425637615,88.4015991191254
"15045",226.202867475486,242.520097438562,270.299502114568,82.4154425637615,88.4015991191254
"15046",226.256938864359,242.577130502406,270.335321194879,82.4154425637615,88.4015991191254
"15047",226.31949171378,242.643220037203,270.380900026071,82.4154425637615,88.4015991191254
"15048",226.394950866146,242.722819129858,270.431135901911,82.4154425637615,88.4015991191254
"15049",226.182157754222,242.503790010219,270.476796200754,82.4154425637615,88.4015991191254
"15050",226.503925004994,242.837848604658,270.506553783363,82.4154425637615,88.4015991191254
"15051",226.57699386233,242.914799608972,270.550436383567,82.4154425637615,88.4015991191254
"15052",226.346667171634,242.677420196527,270.589852915162,82.4154425637615,88.4015991191254
"15053",226.386810076878,242.719757356396,270.616261348515,82.4154425637615,88.4015991191254
"15054",226.442855987612,242.778891741702,270.654066095733,82.4154425637615,88.4015991191254
"15055",226.497415085564,242.836529270035,270.693564302328,82.4154425637615,88.4015991191254
"15056",226.541704591136,242.883297646476,270.724871872663,82.4154425637615,88.4015991191254
"15057",226.582339192343,242.926244316529,270.755012392084,82.4154425637615,88.4015991191254
"15058",226.9009230672,243.256790856701,270.776903001305,82.4154425637615,88.4015991191254
"15059",226.654565256446,243.002486749469,270.805084259032,82.4154425637615,88.4015991191254
"15060",226.695224914184,243.045459845356,270.835238995739,82.4154425637615,88.4015991191254
"15061",227.00847850658,243.370397408903,270.854108973922,82.4154425637615,88.4015991191254
"15062",227.041845356482,243.405673752593,270.879270877294,82.4154425637615,88.4015991191254
"15063",226.796995615877,243.152894290629,270.905952988208,82.4154425637615,88.4015991191254
"15064",226.833709631607,243.191650074954,270.931407710347,82.4154425637615,88.4015991191254
"15065",226.881031934172,243.241650727066,270.965967079117,82.4154425637615,88.4015991191254
"15066",226.914669221127,243.277125878035,270.988055429918,82.4154425637615,88.4015991191254
"15067",226.931349018229,243.294760630145,271.000645829301,82.4154425637615,88.4015991191254
"15068",226.976137884182,243.342053361345,271.032185006344,82.4154425637615,88.4015991191254
"15069",227.035297680489,243.40442048467,271.070088984413,82.4154425637615,88.4015991191254
"15070",226.774689649219,243.135171496099,271.092128262644,82.4154425637615,88.4015991191254
"15071",226.798179373189,243.159993755959,271.109392572572,82.4154425637615,88.4015991191254
"15072",226.827694581051,243.19115543939,271.130038261024,82.4154425637615,88.4015991191254
"15073",226.867073897484,243.232667830682,271.155192371202,82.4154425637615,88.4015991191254
"15074",507.521066208382,561.989649027898,271.179224862227,82.4154425637615,88.4015991191254
"15075",192.675537297996,207.746788579372,271.199544421852,82.4154425637615,88.4015991191254
"15076",1740.79922688724,-4945.67905806269,271.21850728308,82.4154425637615,88.4015991191254
"15077",1741.01241883086,-4946.36151285492,271.239174516501,82.4154425637615,88.4015991191254
"15078",1743.56254499998,-4905.76152756266,271.259548953177,82.4154425637615,88.4015991191254
"15079",440.132526268531,476.500856983793,271.2989706011,82.4154425637615,88.4015991191254
"15080",227.690460248424,244.090238584403,271.324378620416,82.4154425637615,88.4015991191254
"15081",220.141353406636,236.272006848581,271.346571573515,82.4154425637615,88.4015991191254
"15082",293.711565877728,312.82192768276,271.35918868914,82.4154425637615,88.4015991191254
"15083",226.353782117378,242.707758332556,271.384384175977,82.4154425637615,88.4015991191254
"15084",227.255549903829,243.642489428427,271.41465594946,82.4154425637615,88.4015991191254
"15085",227.583623725381,243.983053341055,271.443066754626,82.4154425637615,88.4015991191254
"15086",227.641556296329,244.044106032337,271.479383311199,82.4154425637615,88.4015991191254
"15087",227.386479910377,243.780600760235,271.501597755147,82.4154425637615,88.4015991191254
"15088",345.377063663262,368.079410123237,271.555476191855,82.4154425637615,88.4015991191254
"15089",228.082422663562,244.503553545617,271.579237479085,82.4154425637615,88.4015991191254
"15090",227.581808335499,243.986480489664,271.625182585699,82.4154425637615,88.4015991191254
"15091",227.060296870572,243.447300945907,271.655339617603,82.4154425637615,88.4015991191254
"15092",228.014386921777,244.437081761828,271.715492907508,82.4154425637615,88.4015991191254
"15093",228.680670767319,245.128757687958,271.774024951527,82.4154425637615,88.4015991191254
"15094",228.197477815823,244.630061037906,271.831231667003,82.4154425637615,88.4015991191254
"15095",222.919253249963,239.165273954756,271.890116433967,82.4154425637615,88.4015991191254
"15096",228.121720530458,244.555335045658,271.958243962818,82.4154425637615,88.4015991191254
"15097",228.242724793967,244.682827304954,272.032910750604,82.4154425637615,88.4015991191254
"15098",222.765505763849,239.013263421079,272.141067234924,82.4154425637615,88.4015991191254
"15099",228.268726994439,244.715601155931,272.233396202767,82.4154425637615,88.4015991191254
"15100",228.79320149298,245.263025936509,272.380217543351,82.4154425637615,88.4015991191254
"15101",228.730640563852,245.202217537748,272.515738969291,82.4154425637615,88.4015991191254
"15102",229.301646130177,245.798378399632,272.680231777222,82.4154425637615,88.4015991191254
"15103",229.436595197472,245.940655800826,272.766864436699,82.4154425637615,88.4015991191254
"15104",229.524590267675,246.033628797546,272.830878659581,82.4154425637615,88.4015991191254
"15105",229.494479799703,246.007315576387,272.997683822955,82.4154425637615,88.4015991191254
"15106",229.579789305538,246.097511470519,273.061999926804,82.4154425637615,88.4015991191254
"15107",229.707754683691,246.232423582543,273.144000023084,82.4154425637615,88.4015991191254
"15108",229.548013866835,246.06951919879,273.230622617306,82.4154425637615,88.4015991191254
"15109",229.909012645393,246.444979777162,273.287031529547,82.4154425637615,88.4015991191254
"15110",229.744325657813,246.276695535308,273.364205267519,82.4154425637615,88.4015991191254
"15111",229.867761623078,246.406960209025,273.448086862811,82.4154425637615,88.4015991191254
"15112",229.976805710143,246.522129660494,273.525691291747,82.4154425637615,88.4015991191254
"15113",230.400975143556,246.964012143968,273.615849065698,82.4154425637615,88.4015991191254
"15114",230.216429592402,246.775007693304,273.688402078387,82.4154425637615,88.4015991191254
"15115",230.558627576259,247.130541895891,273.728854666961,82.4154425637615,88.4015991191254
"15116",230.575085538116,247.147833533277,273.737129812849,82.4154425637615,88.4015991191254
"15117",230.274102676765,246.836341310551,273.745354714941,82.4154425637615,88.4015991191254
"15118",230.484915221664,247.053612162227,273.71132166666,82.4154425637615,88.4015991191254
"15119",230.136686625201,246.692303035581,273.6890445735,82.4154425637615,88.4015991191254
"15120",229.995777262827,246.544043783161,273.610129887285,82.4154425637615,88.4015991191254
"15121",230.144008188814,246.695416644898,273.539006718894,82.4154425637615,88.4015991191254
"15122",229.71586599335,246.249848265802,273.465231000495,82.4154425637615,88.4015991191254
"15123",229.486670704101,246.008689788568,273.33643193081,82.4154425637615,88.4015991191254
"15124",229.451448334665,245.966629768723,273.146765420409,82.4154425637615,88.4015991191254
"15125",229.183854352386,245.684809746292,272.986460969065,82.4154425637615,88.4015991191254
"15126",229.040767997439,245.533923857178,272.893461226457,82.4154425637615,88.4015991191254
"15127",228.690284698387,245.164860115646,272.685324998705,82.4154425637615,88.4015991191254
"15128",228.513875689194,244.979033102813,272.578040727547,82.4154425637615,88.4015991191254
"15129",228.283345695496,244.735933739624,272.42795219306,82.4154425637615,88.4015991191254
"15130",228.131654733201,244.575837445516,272.324114560751,82.4154425637615,88.4015991191254
"15131",227.931891224807,244.36512599269,272.191899836515,82.4154425637615,88.4015991191254
"15132",227.770667819343,244.195028557725,272.083736651013,82.4154425637615,88.4015991191254
"15133",227.635177101486,244.051660940327,271.977079209527,82.4154425637615,88.4015991191254
"15134",227.452621129847,243.859145674329,271.857911748309,82.4154425637615,88.4015991191254
"15135",227.671098410386,244.084013590965,271.810186756255,82.4154425637615,88.4015991191254
"15136",227.312602062474,243.711127172478,271.752953469893,82.4154425637615,88.4015991191254
"15137",227.511746453095,243.915437535248,271.686199560555,82.4154425637615,88.4015991191254
"15138",227.450618027284,243.850775577293,271.638818083235,82.4154425637615,88.4015991191254
"15139",227.36788234791,243.763313131112,271.576780200655,82.4154425637615,88.4015991191254
"15140",227.340987040599,243.73495266554,271.55929320876,82.4154425637615,88.4015991191254
"15141",227.303415409226,243.695181742151,271.529137244614,82.4154425637615,88.4015991191254
"15142",227.267902424116,243.657418963923,271.49421233147,82.4154425637615,88.4015991191254
"15143",227.246456943113,243.634591670289,271.472249814384,82.4154425637615,88.4015991191254
"15144",227.52568602378,243.923437510867,271.460937293656,82.4154425637615,88.4015991191254
"15145",227.218270595008,243.604467359889,271.438808756726,82.4154425637615,88.4015991191254
"15146",227.223114883103,243.609360189227,271.433870270296,82.4154425637615,88.4015991191254
"15147",227.233816290525,243.620506315061,271.435635140377,82.4154425637615,88.4015991191254
"15148",227.550720469104,243.949140389557,271.451092375225,82.4154425637615,88.4015991191254
"15149",227.548691683092,243.946873095065,271.444963780525,82.4154425637615,88.4015991191254
"15150",227.262926020619,243.650856551386,271.441589685736,82.4154425637615,88.4015991191254
"15151",227.546072253,243.943981110876,271.438380639489,82.4154425637615,88.4015991191254
"15152",227.537856989769,243.93529406356,271.432127730068,82.4154425637615,88.4015991191254
"15153",227.232059101324,243.618251237797,271.419385204597,82.4154425637615,88.4015991191254
"15154",227.185447521742,243.569195786845,271.392662321026,82.4154425637615,88.4015991191254
"15155",227.416926170868,243.807973221159,271.360923767901,82.4154425637615,88.4015991191254
"15156",227.364425782226,243.752723609278,271.330942906016,82.4154425637615,88.4015991191254
"15157",227.040557997229,243.416646879137,271.307224762886,82.4154425637615,88.4015991191254
"15158",227.252887022575,243.635239024579,271.263294275847,82.4154425637615,88.4015991191254
"15159",227.221407918174,243.602080401609,271.244145464873,82.4154425637615,88.4015991191254
"15160",227.135334326163,243.511425252371,271.192186314334,82.4154425637615,88.4015991191254
"15161",227.098702878915,243.472758525901,271.166863757705,82.4154425637615,88.4015991191254
"15162",227.067644856817,243.44004170623,271.147901499979,82.4154425637615,88.4015991191254
"15163",227.295525138063,243.674965925457,271.111672203233,82.4154425637615,88.4015991191254
"15164",226.970591308097,243.337658513771,271.083159519992,82.4154425637615,88.4015991191254
"15165",227.238044956495,243.61421091591,271.068879436654,82.4154425637615,88.4015991191254
"15166",227.206013708107,243.58036102378,271.045267863035,82.4154425637615,88.4015991191254
"15167",226.899696719355,243.262655602395,271.027788256899,82.4154425637615,88.4015991191254
"15168",227.173152860698,243.545526706325,271.017000412506,82.4154425637615,88.4015991191254
"15169",227.157595276647,243.529091855936,271.005758989799,82.4154425637615,88.4015991191254
"15170",227.142323467384,243.512962395721,270.994855364569,82.4154425637615,88.4015991191254
"15171",226.844045245548,243.203845658898,270.986817267831,82.4154425637615,88.4015991191254
"15172",227.118717174385,243.488018338077,270.977548344833,82.4154425637615,88.4015991191254
"15173",227.107517543958,243.476148270458,270.967995013358,82.4154425637615,88.4015991191254
"15174",227.09662312304,243.4645978595,270.958558449653,82.4154425637615,88.4015991191254
"15175",227.093921424933,243.461710538667,270.955356980439,82.4154425637615,88.4015991191254
"15176",227.091219757945,243.458823251528,270.952155549052,82.4154425637615,88.4015991191254
"15177",227.082723231667,243.449841992328,270.945804676103,82.4154425637615,88.4015991191254
"15178",227.080021712068,243.446954862025,270.942603375321,82.4154425637615,88.4015991191254
"15179",227.078742055751,243.445587285745,270.941086982889,82.4154425637615,88.4015991191254
"15180",227.076040582008,243.442700205092,270.937885737848,82.4154425637615,88.4015991191254
"15181",227.069360341593,243.435652196254,270.933393383353,82.4154425637615,88.4015991191254
"15182",227.067938575225,243.434132745828,270.93170856927,82.4154425637615,88.4015991191254
"15183",227.352427802612,243.728691175617,270.930192245553,82.4154425637615,88.4015991191254
"15184",227.351004263314,243.727169895844,270.928507451377,82.4154425637615,88.4015991191254
"15185",227.057932071402,243.423539053574,270.923616669269,82.4154425637615,88.4015991191254
"15186",227.349723085324,243.725800752036,270.926991145576,82.4154425637615,88.4015991191254
"15187",227.342409124319,243.718084892313,270.922100399354,82.4154425637615,88.4015991191254
"15188",227.055230872949,243.420652265671,270.920415664956,82.4154425637615,88.4015991191254
"15189",227.049830852401,243.414972425847,270.917439982917,82.4154425637615,88.4015991191254
"15190",227.334298085139,243.709508105713,270.91592375531,82.4154425637615,88.4015991191254
"15191",227.328265771588,243.703161884303,270.912549534822,82.4154425637615,88.4015991191254
"15192",227.035847283637,243.400219598131,270.908057861764,82.4154425637615,88.4015991191254
"15193",227.028632611947,243.392608233861,270.903224651957,82.4154425637615,88.4015991191254
"15194",227.028632611947,243.392608233861,270.903224651957,82.4154425637615,88.4015991191254
"15195",227.028632611947,243.392608233861,270.903224651957,82.4154425637615,88.4015991191254
"15196",227.015929920145,243.379224267246,270.895359448055,82.4154425637615,88.4015991191254
"15197",227.014508543557,243.377705229014,270.893674933995,82.4154425637615,88.4015991191254
"15198",227.002253366807,243.364792997708,270.886094919481,82.4154425637615,88.4015991191254
"15199",226.995040036872,243.357183047738,270.881262399991,82.4154425637615,88.4015991191254
"15200",226.989552540677,243.351410997489,270.878230635972,82.4154425637615,88.4015991191254
"15201",227.268006481979,243.639621878506,270.873398371564,82.4154425637615,88.4015991191254
"15202",226.980918593494,243.342282809863,270.871714038896,82.4154425637615,88.4015991191254
"15203",226.975431531057,243.336511216686,270.868682481784,82.4154425637615,88.4015991191254
"15204",227.253868942068,243.624704997669,270.863850511789,82.4154425637615,88.4015991191254
"15205",227.241155218786,243.611309687797,270.855987419038,82.4154425637615,88.4015991191254
"15206",226.954242018728,243.314156224785,270.854471649098,82.4154425637615,88.4015991191254
"15207",227.227019778097,243.596395019662,270.846440639253,82.4154425637615,88.4015991191254
"15208",227.214397328688,243.583095921302,270.838635401463,82.4154425637615,88.4015991191254
"15209",226.923309789159,243.281572686519,270.835604587848,82.4154425637615,88.4015991191254
"15210",226.91609961717,243.273966065106,270.830773675405,82.4154425637615,88.4015991191254
"15211",227.194914617703,243.562559207166,270.826227485653,82.4154425637615,88.4015991191254
"15212",227.187696279586,243.554944143204,270.821396863579,82.4154425637615,88.4015991191254
"15213",226.895221282916,243.251937018865,270.816682559718,82.4154425637615,88.4015991191254
"15214",227.17356501889,243.540033880993,270.811852231934,82.4154425637615,88.4015991191254
"15215",227.166794288277,243.532890639857,270.807306591387,82.4154425637615,88.4015991191254
"15216",227.159970947301,243.525689869559,270.802649613332,82.4154425637615,88.4015991191254
"15217",226.861742807421,243.21663210533,270.794789799444,82.4154425637615,88.4015991191254
"15218",226.854535091804,243.20902807315,270.78996015961,82.4154425637615,88.4015991191254
"15219",227.140047426044,243.504688497031,270.78996015961,82.4154425637615,88.4015991191254
"15220",226.847773798747,243.201894624853,270.785415165305,82.4154425637615,88.4015991191254
"15221",227.119150938188,243.482640794801,270.775872740693,82.4154425637615,88.4015991191254
"15222",227.119150938188,243.482640794801,270.775872740693,82.4154425637615,88.4015991191254
"15223",227.111935621893,243.475028916108,270.771043685322,82.4154425637615,88.4015991191254
"15224",227.100511431137,243.463011553807,270.764700644521,82.4154425637615,88.4015991191254
"15225",227.099231931262,243.461644180398,270.76318555548,82.4154425637615,88.4015991191254
"15226",227.092321823109,243.454351948809,270.758473010549,82.4154425637615,88.4015991191254
"15227",226.799661595659,243.151149461811,270.753644504143,82.4154425637615,88.4015991191254
"15228",227.078340159537,243.439601449311,270.749100574521,82.4154425637615,88.4015991191254
"15229",227.071126472498,243.431991287958,270.744272358301,82.4154425637615,88.4015991191254
"15230",226.784277722995,243.134899809649,270.742589089652,82.4154425637615,88.4015991191254
"15231",227.064306736092,243.424794317238,270.73961725957,82.4154425637615,88.4015991191254
"15232",233.149020966986,249.725481673167,270.734732455515,82.4154425637615,88.4015991191254
"15233",417.256295608161,449.400588942292,270.733217582878,82.4154425637615,88.4015991191254
"15234",1735.83111821888,-4929.81124672114,270.731534401002,82.4154425637615,88.4015991191254
"15235",1738.16194368143,-4888.69143452976,270.728562798358,82.4154425637615,88.4015991191254
"15236",1738.11445965287,-4888.54236934779,270.723735203899,82.4154425637615,88.4015991191254
"15237",1735.74953280521,-4929.54943260209,270.723735203899,82.4154425637615,88.4015991191254
"15238",1738.06988640958,-4888.40251433115,270.719192130937,82.4154425637615,88.4015991191254
"15239",1738.05900650444,-4888.37201034751,270.71750906289,82.4154425637615,88.4015991191254
"15240",226.457686306197,242.795882863519,270.714480886405,82.4154425637615,88.4015991191254
"15241",227.02674094003,243.385123694011,270.712966158896,82.4154425637615,88.4015991191254
"15242",227.020808275548,243.378882510002,270.709653726504,82.4154425637615,88.4015991191254
"15243",226.73416272247,243.082006136535,270.708139034398,82.4154425637615,88.4015991191254
"15244",226.73416272247,243.082006136535,270.708139034398,82.4154425637615,88.4015991191254
"15245",227.018250336866,243.376148884459,270.706624350767,82.4154425637615,88.4015991191254
"15246",227.018250336866,243.376148884459,270.706624350767,82.4154425637615,88.4015991191254
"15247",226.732885364294,243.080640987123,270.706624350767,82.4154425637615,88.4015991191254
"15248",227.018250336866,243.376148884459,270.706624350767,82.4154425637615,88.4015991191254
"15249",227.011343305665,243.368859896733,270.701913458577,82.4154425637615,88.4015991191254
"15250",227.011343305665,243.368859896733,270.701913458577,82.4154425637615,88.4015991191254
"15251",226.7259866885,243.073360647718,270.701913458577,82.4154425637615,88.4015991191254
"15252",227.005411150793,243.362619249618,270.698601277513,82.4154425637615,88.4015991191254
"15253",227.005411150793,243.362619249618,270.698601277513,82.4154425637615,88.4015991191254
"15254",226.714671757561,243.061458205089,270.69563037708,82.4154425637615,88.4015991191254
"15255",226.714671757561,243.061458205089,270.69563037708,82.4154425637615,88.4015991191254
"15256",226.998735972118,243.355576729853,270.694115787404,82.4154425637615,88.4015991191254
"15257",226.998735972118,243.355576729853,270.694115787404,82.4154425637615,88.4015991191254
"15258",226.998735972118,243.355576729853,270.694115787404,82.4154425637615,88.4015991191254
"15259",226.718784376173,243.065762311386,270.697086663484,82.4154425637615,88.4015991191254
"15260",227.004132278796,243.361252539726,270.697086663484,82.4154425637615,88.4015991191254
"15261",226.713394530538,243.060093193973,270.694115787404,82.4154425637615,88.4015991191254
"15262",227.004132278796,243.361252539726,270.697086663484,82.4154425637615,88.4015991191254
"15263",227.002853413774,243.359885837388,270.695572057929,82.4154425637615,88.4015991191254
"15264",227.008643386265,243.36597453803,270.698715893166,82.4154425637615,88.4015991191254
"15265",226.723290162939,243.070478792428,270.698715893166,82.4154425637615,88.4015991191254
"15266",227.008643386265,243.36597453803,270.698715893166,82.4154425637615,88.4015991191254
"15267",227.020061722129,243.377985732103,270.705056052931,82.4154425637615,88.4015991191254
"15268",226.73597219922,243.083840988898,270.706570736181,82.4154425637615,88.4015991191254
"15269",227.021340706574,243.379352559926,270.706570736181,82.4154425637615,88.4015991191254
"15270",227.021340706574,243.379352559926,270.706570736181,82.4154425637615,88.4015991191254
"15271",227.021340706574,243.379352559926,270.706570736181,82.4154425637615,88.4015991191254
"15272",226.737391514888,243.085357851323,270.70825372751,82.4154425637615,88.4015991191254
"15273",227.022761808583,243.380871266367,270.70825372751,82.4154425637615,88.4015991191254
"15274",227.02824812805,243.386641958765,270.711281802099,82.4154425637615,88.4015991191254
"15275",226.748351184355,243.096885805345,270.714309950647,82.4154425637615,88.4015991191254
"15276",227.039667719363,243.398654475995,270.717622547156,82.4154425637615,88.4015991191254
"15277",227.04094683574,243.400021442933,270.7191373248,82.4154425637615,88.4015991191254
"15278",227.04094683574,243.400021442933,270.7191373248,82.4154425637615,88.4015991191254
"15279",226.760945812881,243.11015586314,270.722108775875,82.4154425637615,88.4015991191254
"15280",227.052367241388,243.412034818514,270.725478443447,82.4154425637615,88.4015991191254
"15281",227.053646443889,243.413401876184,270.726993281285,82.4154425637615,88.4015991191254
"15282",226.773630518947,243.123520873554,270.729964908361,82.4154425637615,88.4015991191254
"15283",227.066257650623,243.426689125456,270.734792790144,82.4154425637615,88.4015991191254
"15284",227.071745311272,243.432461231596,270.737821474692,82.4154425637615,88.4015991191254
"15285",227.08316769343,243.444476690644,270.744163492287,82.4154425637615,88.4015991191254
"15286",226.810412144378,243.162255884515,270.752020866168,82.4154425637615,88.4015991191254
"15287",227.103085015089,243.465471528322,270.756849476856,82.4154425637615,88.4015991191254
"15288",227.114509408447,243.477489107405,270.763192409521,82.4154425637615,88.4015991191254
"15289",226.841718389099,243.195231613019,270.771050845921,82.4154425637615,88.4015991191254
"15290",226.848390271132,243.202270810021,270.775538693845,82.4154425637615,88.4015991191254
"15291",226.849810435613,243.203788566489,270.777222275503,82.4154425637615,88.4015991191254
"15292",226.857107237675,243.211486505568,270.782108588212,82.4154425637615,88.4015991191254
"15293",226.577400779749,242.92192374035,270.785081449138,82.4154425637615,88.4015991191254
"15294",226.869405361039,243.224446082779,270.789794970691,82.4154425637615,88.4015991191254
"15295",226.592772720339,242.938161171296,270.796140145126,82.4154425637615,88.4015991191254
"15296",226.592772720339,242.938161171296,270.796140145126,82.4154425637615,88.4015991191254
"15297",226.605450433269,242.951519096185,270.804000314077,82.4154425637615,88.4015991191254
"15298",226.612347070411,242.958797445483,270.808714400145,82.4154425637615,88.4015991191254
"15299",226.904699500161,243.261683581348,270.81354479686,82.4154425637615,88.4015991191254
"15300",226.637617009017,242.985423178767,270.824379616592,82.4154425637615,88.4015991191254
"15301",226.930090170615,243.288436008252,270.829267439482,82.4154425637615,88.4015991191254
"15302",226.650297899512,242.998784452814,270.832241331178,82.4154425637615,88.4015991191254
"15303",226.662979689335,243.012146674762,270.840103480031,82.4154425637615,88.4015991191254
"15304",226.664398813,243.013663373483,270.841787598087,82.4154425637615,88.4015991191254
"15305",226.665676031654,243.015028410296,270.84330331329,82.4154425637615,88.4015991191254
"15306",226.946765307548,243.306065463847,270.841844893228,82.4154425637615,88.4015991191254
"15307",226.662981907698,243.012240257284,270.843529013515,82.4154425637615,88.4015991191254
"15308",226.954862004805,243.31462732113,270.848018925948,82.4154425637615,88.4015991191254
"15309",226.954862004805,243.31462732113,270.848018925948,82.4154425637615,88.4015991191254
"15310",226.966281492192,243.326639976742,270.854366021895,82.4154425637615,88.4015991191254
"15311",226.962073760992,243.322235611475,270.852850525785,82.4154425637615,88.4015991191254
"15312",226.968981471263,243.329525473471,270.857566057961,82.4154425637615,88.4015991191254
"15313",226.980259747296,243.341387201635,270.86374515586,82.4154425637615,88.4015991191254
"15314",226.987472521801,243.348996565255,270.868577265764,82.4154425637615,88.4015991191254
"15315",226.998589714438,243.360692638177,270.874809092147,82.4154425637615,88.4015991191254
"15316",226.999868866128,243.36205967813,270.876325048747,82.4154425637615,88.4015991191254
"15317",226.737331214899,243.09056127425,270.888965290856,82.4154425637615,88.4015991191254
"15318",227.0399315351,243.404201475157,270.898519867985,82.4154425637615,88.4015991191254
"15319",227.041210971635,243.40556881467,270.90003601444,82.4154425637615,88.4015991191254
"15320",227.053826195581,243.418860579934,270.907844884202,82.4154425637615,88.4015991191254
"15321",227.072021532113,243.438022025934,270.918743890111,82.4154425637615,88.4015991191254
"15322",227.097578118608,243.464951418827,270.934646543192,82.4154425637615,88.4015991191254
"15323",227.121573913895,243.490212744095,270.948697420955,82.4154425637615,88.4015991191254
"15324",227.139918387288,243.50953347115,270.959768178685,82.4154425637615,88.4015991191254
"15325",227.141198503608,243.510901526648,270.961284797318,82.4154425637615,88.4015991191254
"15326",227.166533317895,243.537595070609,270.976966703516,82.4154425637615,88.4015991191254
"15327",227.180669410652,243.552510746016,270.986522136069,82.4154425637615,88.4015991191254
