"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1260",267.64844549613,285.993018901823,283.719126476582,91.9525343881471,98.3081725070561
"1261",268.004291347166,286.364942381644,283.719126476582,91.9525343881471,98.3081725070561
"1262",267.64844549613,285.993018901823,283.719126476582,91.9525343881471,98.3081725070561
"1263",267.64844549613,285.993018901823,283.719126476582,91.9525343881471,98.3081725070561
"1264",268.717645983353,287.110692268036,283.719126476582,91.9525343881471,98.3081725070561
"1265",267.64844549613,285.993018901823,283.719126476582,91.9525343881471,98.3081725070561
"1266",267.997537010382,286.357830259025,283.715379170112,91.9525343881471,98.3081725070561
"1267",267.641699681685,285.985915816034,283.715379170112,91.9525343881471,98.3081725070561
"1268",267.64844549613,285.993018901823,283.719126476582,91.9525343881471,98.3081725070561
"1269",267.641699681685,285.985915816034,283.715379170112,91.9525343881471,98.3081725070561
"1270",267.641699681685,285.985915816034,283.715379170112,91.9525343881471,98.3081725070561
"1271",267.641699681685,285.985915816034,283.715379170112,91.9525343881471,98.3081725070561
"1272",267.641699681685,285.985915816034,283.715379170112,91.9525343881471,98.3081725070561
"1273",267.997537010382,286.357830259025,283.715379170112,91.9525343881471,98.3081725070561
"1274",267.635296495779,285.979171226096,283.71174804712,91.9525343881471,98.3081725070561
"1275",268.347508936876,286.723616680214,283.71174804712,91.9525343881471,98.3081725070561
"1276",268.347508936876,286.723616680214,283.71174804712,91.9525343881471,98.3081725070561
"1277",267.635296495779,285.979171226096,283.71174804712,91.9525343881471,98.3081725070561
"1278",267.635296495779,285.979171226096,283.71174804712,91.9525343881471,98.3081725070561
"1279",267.635296495779,285.979171226096,283.71174804712,91.9525343881471,98.3081725070561
"1280",267.635296495779,285.979171226096,283.71174804712,91.9525343881471,98.3081725070561
"1281",267.635296495779,285.979171226096,283.71174804712,91.9525343881471,98.3081725070561
"1282",267.6283932847,285.971899950555,283.70783333561,91.9525343881471,98.3081725070561
"1283",267.6283932847,285.971899950555,283.70783333561,91.9525343881471,98.3081725070561
"1284",267.6283932847,285.971899950555,283.70783333561,91.9525343881471,98.3081725070561
"1285",267.6283932847,285.971899950555,283.70783333561,91.9525343881471,98.3081725070561
"1286",268.697517604559,287.089492546571,283.70783333561,91.9525343881471,98.3081725070561
"1287",268.697517604559,287.089492546571,283.70783333561,91.9525343881471,98.3081725070561
"1288",267.621990513822,285.965155797452,283.704202385068,91.9525343881471,98.3081725070561
"1289",267.621990513822,285.965155797452,283.704202385068,91.9525343881471,98.3081725070561
"1290",267.621990513822,285.965155797452,283.704202385068,91.9525343881471,98.3081725070561
"1291",267.621990513822,285.965155797452,283.704202385068,91.9525343881471,98.3081725070561
"1292",267.621990513822,285.965155797452,283.704202385068,91.9525343881471,98.3081725070561
"1293",267.61518778858,285.957990365091,283.700344591067,91.9525343881471,98.3081725070561
"1294",267.621990513822,285.965155797452,283.704202385068,91.9525343881471,98.3081725070561
"1295",267.61518778858,285.957990365091,283.700344591067,91.9525343881471,98.3081725070561
"1296",268.684261927492,287.075529754149,283.700344591067,91.9525343881471,98.3081725070561
"1297",268.684261927492,287.075529754149,283.700344591067,91.9525343881471,98.3081725070561
"1298",267.61518778858,285.957990365091,283.700344591067,91.9525343881471,98.3081725070561
"1299",267.61518778858,285.957990365091,283.700344591067,91.9525343881471,98.3081725070561
"1300",267.61518778858,285.957990365091,283.700344591067,91.9525343881471,98.3081725070561
"1301",267.61518778858,285.957990365091,283.700344591067,91.9525343881471,98.3081725070561
"1302",267.608785429583,285.951246645507,283.69671381168,91.9525343881471,98.3081725070561
"1303",267.608785429583,285.951246645507,283.69671381168,91.9525343881471,98.3081725070561
"1304",267.608785429583,285.951246645507,283.69671381168,91.9525343881471,98.3081725070561
"1305",267.964581125927,286.323116958254,283.69671381168,91.9525343881471,98.3081725070561
"1306",268.314010963625,286.688332087102,283.692799470619,91.9525343881471,98.3081725070561
"1307",267.601883109986,285.94397630828,283.692799470619,91.9525343881471,98.3081725070561
"1308",267.601883109986,285.94397630828,283.692799470619,91.9525343881471,98.3081725070561
"1309",267.601883109986,285.94397630828,283.692799470619,91.9525343881471,98.3081725070561
"1310",267.601883109986,285.94397630828,283.692799470619,91.9525343881471,98.3081725070561
"1311",267.601883109986,285.94397630828,283.692799470619,91.9525343881471,98.3081725070561
"1312",267.601883109986,285.94397630828,283.692799470619,91.9525343881471,98.3081725070561
"1313",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1314",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1315",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1316",268.664480419244,287.054693013472,283.689168863693,91.9525343881471,98.3081725070561
"1317",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1318",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1319",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1320",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1321",267.24025529264,285.566012582594,283.689168863693,91.9525343881471,98.3081725070561
"1322",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1323",267.595481165957,285.937233025465,283.689168863693,91.9525343881471,98.3081725070561
"1324",268.307592812698,286.681571622647,283.689168863693,91.9525343881471,98.3081725070561
"1325",267.951260033981,286.309085500315,283.689168863693,91.9525343881471,98.3081725070561
"1326",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1327",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1328",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1329",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1330",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1331",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1332",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1333",267.58917944732,285.930595311706,283.685595066012,91.9525343881471,98.3081725070561
"1334",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1335",268.294356008503,286.667628830111,283.681680998918,91.9525343881471,98.3081725070561
"1336",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1337",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1338",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1339",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1340",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1341",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1342",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1343",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1344",267.938039954242,286.295160440591,283.681680998918,91.9525343881471,98.3081725070561
"1345",268.644801208933,287.033964026668,283.678050646095,91.9525343881471,98.3081725070561
"1346",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1347",267.582277786997,285.923325668386,283.681680998918,91.9525343881471,98.3081725070561
"1348",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1349",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1350",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1351",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1352",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1353",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1354",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1355",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1356",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1357",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1358",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1359",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1360",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1361",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1362",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1363",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1364",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1365",268.281019786529,286.653581316772,283.674136764877,91.9525343881471,98.3081725070561
"1366",268.281019786529,286.653581316772,283.674136764877,91.9525343881471,98.3081725070561
"1367",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1368",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1369",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1370",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1371",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1372",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1373",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1374",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1375",267.924720582402,286.28113079326,283.674136764877,91.9525343881471,98.3081725070561
"1376",268.281019786529,286.653581316772,283.674136764877,91.9525343881471,98.3081725070561
"1377",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1378",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1379",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1380",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1381",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1382",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1383",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1384",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1385",268.281019786529,286.653581316772,283.674136764877,91.9525343881471,98.3081725070561
"1386",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1387",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1388",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1389",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1390",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1391",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1392",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1393",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1394",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1395",268.281019786529,286.653581316772,283.674136764877,91.9525343881471,98.3081725070561
"1396",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1397",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1398",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1399",267.207390015092,285.531395256687,283.670506584449,91.9525343881471,98.3081725070561
"1400",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1401",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1402",267.568975241438,285.909313856671,283.674136764877,91.9525343881471,98.3081725070561
"1403",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1404",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1405",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1406",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1407",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1408",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1409",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1410",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1411",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1412",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1413",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1414",267.575876454443,285.91658302917,283.678050646095,91.9525343881471,98.3081725070561
"1415",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1416",268.287938470502,286.66086901088,283.678050646095,91.9525343881471,98.3081725070561
"1417",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1418",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1419",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1420",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1421",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1422",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1423",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1424",268.287938470502,286.66086901088,283.678050646095,91.9525343881471,98.3081725070561
"1425",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1426",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1427",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1428",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1429",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1430",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1431",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1432",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1433",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1434",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1435",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1436",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1437",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1438",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1439",267.233961533675,285.559383303605,283.685595066012,91.9525343881471,98.3081725070561
"1440",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1441",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1442",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1443",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1444",268.294356008503,286.667628830111,283.681680998918,91.9525343881471,98.3081725070561
"1445",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1446",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1447",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1448",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1449",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1450",266.872411450874,285.181550519712,283.681680998918,91.9525343881471,98.3081725070561
"1451",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1452",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1453",266.879295688599,285.188801703146,283.685595066012,91.9525343881471,98.3081725070561
"1454",267.944950344393,286.302439337426,283.685595066012,91.9525343881471,98.3081725070561
"1455",267.944950344393,286.302439337426,283.685595066012,91.9525343881471,98.3081725070561
"1456",267.233961533675,285.559383303605,283.685595066012,91.9525343881471,98.3081725070561
"1457",267.233961533675,285.559383303605,283.685595066012,91.9525343881471,98.3081725070561
"1458",266.879295688599,285.188801703146,283.685595066012,91.9525343881471,98.3081725070561
"1459",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1460",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1461",266.872411450874,285.181550519712,283.681680998918,91.9525343881471,98.3081725070561
"1462",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1463",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1464",267.22706859082,285.552122898073,283.681680998918,91.9525343881471,98.3081725070561
"1465",266.872411450874,285.181550519712,283.681680998918,91.9525343881471,98.3081725070561
"1466",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1467",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1468",266.86602627792,285.174825002159,283.678050646095,91.9525343881471,98.3081725070561
"1469",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1470",267.220675343787,285.545388826964,283.678050646095,91.9525343881471,98.3081725070561
"1471",266.86602627792,285.174825002159,283.678050646095,91.9525343881471,98.3081725070561
"1472",266.86602627792,285.174825002159,283.678050646095,91.9525343881471,98.3081725070561
"1473",266.859142486453,285.167574288362,283.674136764877,91.9525343881471,98.3081725070561
"1474",267.924720582402,286.28113079326,283.674136764877,91.9525343881471,98.3081725070561
"1475",266.859142486453,285.167574288362,283.674136764877,91.9525343881471,98.3081725070561
"1476",266.859142486453,285.167574288362,283.674136764877,91.9525343881471,98.3081725070561
"1477",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1478",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1479",266.859142486453,285.167574288362,283.674136764877,91.9525343881471,98.3081725070561
"1480",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1481",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1482",266.852757727408,285.160849206397,283.670506584449,91.9525343881471,98.3081725070561
"1483",267.918311568248,286.274380008587,283.670506584449,91.9525343881471,98.3081725070561
"1484",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1485",267.213782847724,285.538128891659,283.674136764877,91.9525343881471,98.3081725070561
"1486",266.852757727408,285.160849206397,283.670506584449,91.9525343881471,98.3081725070561
"1487",266.852757727408,285.160849206397,283.670506584449,91.9525343881471,98.3081725070561
"1488",267.207390015092,285.531395256687,283.670506584449,91.9525343881471,98.3081725070561
"1489",266.852757727408,285.160849206397,283.670506584449,91.9525343881471,98.3081725070561
"1490",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1491",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1492",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1493",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1494",267.911502209705,286.267207530394,283.66664960866,91.9525343881471,98.3081725070561
"1495",267.911502209705,286.267207530394,283.66664960866,91.9525343881471,98.3081725070561
"1496",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1497",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1498",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1499",266.845974139142,285.153704036464,283.66664960866,91.9525343881471,98.3081725070561
"1500",266.839589790858,285.146979386779,283.663019599325,91.9525343881471,98.3081725070561
"1501",266.839589790858,285.146979386779,283.663019599325,91.9525343881471,98.3081725070561
"1502",266.839589790858,285.146979386779,283.663019599325,91.9525343881471,98.3081725070561
"1503",266.839589790858,285.146979386779,283.663019599325,91.9525343881471,98.3081725070561
"1504",266.839589790858,285.146979386779,283.663019599325,91.9525343881471,98.3081725070561
"1505",266.832706888457,285.139729608617,283.659106088456,91.9525343881471,98.3081725070561
"1506",266.832706888457,285.139729608617,283.659106088456,91.9525343881471,98.3081725070561
"1507",266.832706888457,285.139729608617,283.659106088456,91.9525343881471,98.3081725070561
"1508",266.832706888457,285.139729608617,283.659106088456,91.9525343881471,98.3081725070561
"1509",266.826322954017,285.133005394455,283.65547625152,91.9525343881471,98.3081725070561
"1510",266.826322954017,285.133005394455,283.65547625152,91.9525343881471,98.3081725070561
"1511",266.826322954017,285.133005394455,283.65547625152,91.9525343881471,98.3081725070561
"1512",266.826322954017,285.133005394455,283.65547625152,91.9525343881471,98.3081725070561
"1513",266.826322954017,285.133005394455,283.65547625152,91.9525343881471,98.3081725070561
"1514",266.819540241863,285.125861146526,283.651619640671,91.9525343881471,98.3081725070561
"1515",267.529272770562,285.867494522364,283.651619640671,91.9525343881471,98.3081725070561
"1516",266.819540241863,285.125861146526,283.651619640671,91.9525343881471,98.3081725070561
"1517",266.819540241863,285.125861146526,283.651619640671,91.9525343881471,98.3081725070561
"1518",266.813156718123,285.119137364578,283.647989974818,91.9525343881471,98.3081725070561
"1519",266.813156718123,285.119137364578,283.647989974818,91.9525343881471,98.3081725070561
"1520",266.813156718123,285.119137364578,283.647989974818,91.9525343881471,98.3081725070561
"1521",266.813156718123,285.119137364578,283.647989974818,91.9525343881471,98.3081725070561
"1522",266.80627470465,285.111888521909,283.644076834246,91.9525343881471,98.3081725070561
"1523",266.80627470465,285.111888521909,283.644076834246,91.9525343881471,98.3081725070561
"1524",266.80627470465,285.111888521909,283.644076834246,91.9525343881471,98.3081725070561
"1525",267.160848213663,285.482372303575,283.644076834246,91.9525343881471,98.3081725070561
"1526",266.80627470465,285.111888521909,283.644076834246,91.9525343881471,98.3081725070561
"1527",266.80627470465,285.111888521909,283.644076834246,91.9525343881471,98.3081725070561
"1528",266.799891594691,285.105165175417,283.640447340759,91.9525343881471,98.3081725070561
"1529",266.799891594691,285.105165175417,283.640447340759,91.9525343881471,98.3081725070561
"1530",266.793109758517,285.098021849353,283.636591094813,91.9525343881471,98.3081725070561
"1531",266.793109758517,285.098021849353,283.636591094813,91.9525343881471,98.3081725070561
"1532",266.793109758517,285.098021849353,283.636591094813,91.9525343881471,98.3081725070561
"1533",266.793109758517,285.098021849353,283.636591094813,91.9525343881471,98.3081725070561
"1534",266.793109758517,285.098021849353,283.636591094813,91.9525343881471,98.3081725070561
"1535",267.496376542624,285.832844322928,283.63296177238,91.9525343881471,98.3081725070561
"1536",267.496376542624,285.832844322928,283.63296177238,91.9525343881471,98.3081725070561
"1537",266.43272684381,284.72146741017,283.63296177238,91.9525343881471,98.3081725070561
"1538",266.786727059194,285.091298935011,283.63296177238,91.9525343881471,98.3081725070561
"1539",266.786727059194,285.091298935011,283.63296177238,91.9525343881471,98.3081725070561
"1540",266.425854408302,284.714228705243,283.62904900204,91.9525343881471,98.3081725070561
"1541",266.779845934512,285.084051027692,283.62904900204,91.9525343881471,98.3081725070561
"1542",266.779845934512,285.084051027692,283.62904900204,91.9525343881471,98.3081725070561
"1543",266.773463648908,285.077328548739,283.625419851964,91.9525343881471,98.3081725070561
"1544",267.483079564392,285.818838371036,283.625419851964,91.9525343881471,98.3081725070561
"1545",266.766582970248,285.070081110807,283.621507267422,91.9525343881471,98.3081725070561
"1546",266.773463648908,285.077328548739,283.625419851964,91.9525343881471,98.3081725070561
"1547",266.766582970248,285.070081110807,283.621507267422,91.9525343881471,98.3081725070561
"1548",266.766582970248,285.070081110807,283.621507267422,91.9525343881471,98.3081725070561
"1549",266.766582970248,285.070081110807,283.621507267422,91.9525343881471,98.3081725070561
"1550",266.766582970248,285.070081110807,283.621507267422,91.9525343881471,98.3081725070561
"1551",266.760300813547,285.063464097531,283.617934991818,91.9525343881471,98.3081725070561
"1552",266.760300813547,285.063464097531,283.617934991818,91.9525343881471,98.3081725070561
"1553",266.760300813547,285.063464097531,283.617934991818,91.9525343881471,98.3081725070561
"1554",266.760300813547,285.063464097531,283.617934991818,91.9525343881471,98.3081725070561
"1555",267.469883415498,285.804938623875,283.617934991818,91.9525343881471,98.3081725070561
"1556",266.753919137575,285.056742260145,283.614306095684,91.9525343881471,98.3081725070561
"1557",266.753919137575,285.056742260145,283.614306095684,91.9525343881471,98.3081725070561
"1558",266.393089017162,284.679717065287,283.610393784936,91.9525343881471,98.3081725070561
"1559",266.753919137575,285.056742260145,283.614306095684,91.9525343881471,98.3081725070561
"1560",266.747039116148,285.049495513876,283.610393784936,91.9525343881471,98.3081725070561
"1561",266.393089017162,284.679717065287,283.610393784936,91.9525343881471,98.3081725070561
"1562",266.393089017162,284.679717065287,283.610393784936,91.9525343881471,98.3081725070561
"1563",266.740657853816,285.042774111797,283.606765061124,91.9525343881471,98.3081725070561
"1564",267.45658815422,285.790934479147,283.610393784936,91.9525343881471,98.3081725070561
"1565",266.386715812895,284.673004197132,283.606765061124,91.9525343881471,98.3081725070561
"1566",266.740657853816,285.042774111797,283.606765061124,91.9525343881471,98.3081725070561
"1567",266.740657853816,285.042774111797,283.606765061124,91.9525343881471,98.3081725070561
"1568",266.386715812895,284.673004197132,283.606765061124,91.9525343881471,98.3081725070561
"1569",266.393089017162,284.679717065287,283.610393784936,91.9525343881471,98.3081725070561
"1570",266.740657853816,285.042774111797,283.606765061124,91.9525343881471,98.3081725070561
"1571",266.740657853816,285.042774111797,283.606765061124,91.9525343881471,98.3081725070561
"1572",266.379944501183,284.665872003934,283.602909632932,91.9525343881471,98.3081725070561
"1573",266.733877980663,285.035632851595,283.602909632932,91.9525343881471,98.3081725070561
"1574",266.733877980663,285.035632851595,283.602909632932,91.9525343881471,98.3081725070561
"1575",266.373571706927,284.659159567237,283.599281080117,91.9525343881471,98.3081725070561
"1576",266.373571706927,284.659159567237,283.599281080117,91.9525343881471,98.3081725070561
"1577",266.373571706927,284.659159567237,283.599281080117,91.9525343881471,98.3081725070561
"1578",266.733877980663,285.035632851595,283.602909632932,91.9525343881471,98.3081725070561
"1579",266.373571706927,284.659159567237,283.599281080117,91.9525343881471,98.3081725070561
"1580",266.373571706927,284.659159567237,283.599281080117,91.9525343881471,98.3081725070561
"1581",266.720617995889,285.021666070282,283.595369139515,91.9525343881471,98.3081725070561
"1582",266.727497128829,285.028911881518,283.599281080117,91.9525343881471,98.3081725070561
"1583",266.366701260804,284.651922955756,283.595369139515,91.9525343881471,98.3081725070561
"1584",266.720617995889,285.021666070282,283.595369139515,91.9525343881471,98.3081725070561
"1585",266.720617995889,285.021666070282,283.595369139515,91.9525343881471,98.3081725070561
"1586",266.360328879631,284.645210953754,283.591740759001,91.9525343881471,98.3081725070561
"1587",266.366701260804,284.651922955756,283.595369139515,91.9525343881471,98.3081725070561
"1588",266.714237557628,285.014945535447,283.591740759001,91.9525343881471,98.3081725070561
"1589",266.714237557628,285.014945535447,283.591740759001,91.9525343881471,98.3081725070561
"1590",266.360328879631,284.645210953754,283.591740759001,91.9525343881471,98.3081725070561
"1591",266.360328879631,284.645210953754,283.591740759001,91.9525343881471,98.3081725070561
"1592",266.714237557628,285.014945535447,283.591740759001,91.9525343881471,98.3081725070561
"1593",266.353558442427,284.638079680808,283.587885695546,91.9525343881471,98.3081725070561
"1594",267.416907423331,285.749138027031,283.587885695546,91.9525343881471,98.3081725070561
"1595",266.353558442427,284.638079680808,283.587885695546,91.9525343881471,98.3081725070561
"1596",266.347186471203,284.631368110199,283.584257486012,91.9525343881471,98.3081725070561
"1597",266.347186471203,284.631368110199,283.584257486012,91.9525343881471,98.3081725070561
"1598",266.347186471203,284.631368110199,283.584257486012,91.9525343881471,98.3081725070561
"1599",266.701078532196,285.001085093758,283.584257486012,91.9525343881471,98.3081725070561
