"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10573",1592.02723773704,-4428.84694244819,256.262675356774,83.0185915751901,89.042833432663
"10574",160.444318791132,173.783084713837,256.244691053319,83.0185915751901,89.042833432663
"10575",1589.64156506487,-4465.37610614772,256.239222031209,83.0185915751901,89.042833432663
"10576",1589.56848549932,-4465.15876914554,256.229633333148,83.0185915751901,89.042833432663
"10577",201.154338670244,216.17508278879,256.233754874423,83.0185915751901,89.042833432663
"10578",1591.90120197894,-4428.51007506193,256.240386543186,83.0185915751901,89.042833432663
"10579",239.404068981334,255.822408269459,256.250039100761,83.0185915751901,89.042833432663
"10580",1592.08300666699,-4429.106288366,256.254005282542,83.0185915751901,89.042833432663
"10581",1386.84256640835,-30692.6283189319,256.266266789513,83.0185915751901,89.042833432663
"10582",482.676189877861,539.386635615916,256.281600126551,83.0185915751901,89.042833432663
"10583",131.673446683031,143.341951667701,256.296470502852,83.0185915751901,89.042833432663
"10584",1592.64298200643,-4430.88160648949,256.306222235472,83.0185915751901,89.042833432663
"10585",-17.3463220930327,-19.5127036649906,256.314411292658,83.0185915751901,89.042833432663
"10586",1590.60697867685,-4468.5148942114,256.321245239387,83.0185915751901,89.042833432663
"10587",1368.20905800932,-79117.7071974339,256.324059242377,83.0185915751901,89.042833432663
"10588",1592.82726701615,-4431.44522783938,256.326873276259,83.0185915751901,89.042833432663
"10589",1590.65870203143,-4468.65973338239,256.329531003293,83.0185915751901,89.042833432663
"10590",147.186640811979,159.819708440577,256.325510739732,83.0185915751901,89.042833432663
"10591",1571.03847368328,-4834.36514481564,256.323944973834,83.0185915751901,89.042833432663
"10592",173.817572998729,187.775867657938,256.321227013102,83.0185915751901,89.042833432663
"10593",62.227570675514,68.468422380895,256.321481755429,83.0185915751901,89.042833432663
"10594",1592.68684083521,-4430.96348199397,256.319916095133,83.0185915751901,89.042833432663
"10595",1592.60378642774,-4430.69415842967,256.313181014177,83.0185915751901,89.042833432663
"10596",239.498349363898,255.921860727514,256.311924051798,83.0185915751901,89.042833432663
"10597",311.409813830168,332.059238537912,256.30790461945,83.0185915751901,89.042833432663
"10598",104.39113963548,114.012354228735,256.307746032611,83.0185915751901,89.042833432663
"10599",1590.26901175034,-4467.35706802979,256.302371454256,83.0185915751901,89.042833432663
"10600",1590.21580535692,-4467.18170455286,256.298247555526,83.0185915751901,89.042833432663
"10601",180.306222076089,194.536282079746,256.291513971307,83.0185915751901,89.042833432663
"10602",1592.26416610963,-4429.58246418338,256.28739053004,83.0185915751901,89.042833432663
"10603",1590.04788262027,-4466.63219034253,256.284575181342,83.0185915751901,89.042833432663
"10604",239.418091665794,255.837666686555,256.277737616257,83.0185915751901,89.042833432663
"10605",1592.1170319031,-4429.10855952021,256.274922510139,83.0185915751901,89.042833432663
"10606",41.3494565997091,46.2208790029943,256.269650279907,83.0185915751901,89.042833432663
"10607",156.424574254628,169.560252638614,256.264069866795,83.0185915751901,89.042833432663
"10608",1156.10177149423,4236.5809339691,256.258697385719,83.0185915751901,89.042833432663
"10609",1591.87192047513,-4428.32494138111,256.253168891769,83.0185915751901,89.042833432663
"10610",41.3416651686611,46.2125490061918,256.250354377361,83.0185915751901,89.042833432663
"10611",267.555202233028,285.245830811672,256.243576240736,83.0185915751901,89.042833432663
"10612",1591.69893663087,-4427.77921478209,256.236590808284,83.0185915751901,89.042833432663
"10613",239.326125240362,255.741000734827,256.231063311515,83.0185915751901,89.042833432663
"10614",1589.42399164333,-4464.62220598218,256.228506253887,83.0185915751901,89.042833432663
"10615",156.56304868847,169.705449889275,256.224286172031,83.0185915751901,89.042833432663
"10616",1591.53688434115,-4427.26493014319,256.221573019616,83.0185915751901,89.042833432663
"10617",1314.75142318927,22817.5981612014,256.214796370918,83.0185915751901,89.042833432663
"10618",355.694843188911,381.235646648776,256.210677389162,83.0185915751901,89.042833432663
"10619",156.542857638031,169.684028513732,256.207863843648,83.0185915751901,89.042833432663
"10620",918.82947236262,1660.94031847458,256.20390128284,83.0185915751901,89.042833432663
"10621",241.143556951234,257.630348631713,256.201087890319,83.0185915751901,89.042833432663
"10622",1591.29625989024,-4426.50664507236,256.1983752398,83.0185915751901,89.042833432663
"10623",52.1913413355267,57.7534826001256,256.195510603179,83.0185915751901,89.042833432663
"10624",459.650063432774,508.359371883814,256.188735296066,83.0185915751901,89.042833432663
"10625",1591.15516002241,-4426.06292182493,256.18461708286,83.0185915751901,89.042833432663
"10626",1591.12336276777,-4425.96121818904,256.181804132595,83.0185915751901,89.042833432663
"10627",239.229467441822,255.639330339347,256.179091903795,83.0185915751901,89.042833432663
"10628",1591.03215798286,-4425.66957501165,256.173723177453,83.0185915751901,89.042833432663
"10629",1383.8298913301,-32657.9555987814,256.170910489816,83.0185915751901,89.042833432663
"10630",239.205916982925,255.614567786761,256.166792816483,83.0185915751901,89.042833432663
"10631",1588.71756351149,-4462.36794714019,256.161424637207,83.0185915751901,89.042833432663
"10632",1590.85981642003,-4425.1259015724,256.157206614616,83.0185915751901,89.042833432663
"10633",156.471910962263,169.608797638335,256.151783307758,83.0185915751901,89.042833432663
"10634",377.277760516979,406.12495289284,256.148919767144,83.0185915751901,89.042833432663
"10635",104.244204861997,113.855313477773,256.143552391009,83.0185915751901,89.042833432663
"10636",1590.63540204614,-4424.41247160084,256.136623644431,83.0185915751901,89.042833432663
"10637",1283.15619051801,12718.8554920117,256.128545716188,83.0185915751901,89.042833432663
"10638",71.8753900218044,78.8325329982922,256.123023110634,83.0185915751901,89.042833432663
"10639",1590.4125228614,-4423.70351549938,256.116251613149,83.0185915751901,89.042833432663
"10640",1590.34179521594,-4423.48128972866,256.109324322429,83.0185915751901,89.042833432663
"10641",1588.09875903036,-4460.38562537351,256.103958710589,83.0185915751901,89.042833432663
"10642",468.489388759033,520.227346868005,256.096980735171,83.0185915751901,89.042833432663
"10643",1590.13887428255,-4422.84012283702,256.090054456685,83.0185915751901,89.042833432663
"10644",1587.88733480125,-4459.71457715002,256.083284649405,83.0185915751901,89.042833432663
"10645",14.259951711771,16.3697741577877,256.076515186457,83.0185915751901,89.042833432663
"10646",68.2519877263905,74.9331597401576,256.070994901892,83.0185915751901,89.042833432663
"10647",1587.67743750617,-4459.04801604023,256.062821195375,83.0185915751901,89.042833432663
"10648",156.163679327295,169.283586239998,256.057301512634,83.0185915751901,89.042833432663
"10649",609.178735401431,738.780693545753,256.053343306082,83.0185915751901,89.042833432663
"10650",156.341010587924,169.469980637749,256.047824047983,83.0185915751901,89.042833432663
"10651",364.66559922239,391.527616920077,256.043609523342,83.0185915751901,89.042833432663
"10652",609.105727208252,738.688629278833,256.036686015744,83.0185915751901,89.042833432663
"10653",1019.38906092603,2320.5973931352,256.028614801427,83.0185915751901,89.042833432663
"10654",238.9404466198,255.335340469578,256.024400836315,83.0185915751901,89.042833432663
"10655",1587.24962367979,-4457.69345432965,256.020443540347,83.0185915751901,89.042833432663
"10656",238.928012816427,255.322258622152,256.017583038746,83.0185915751901,89.042833432663
"10657",238.921499584942,255.315397476855,256.013677242672,83.0185915751901,89.042833432663
"10658",1587.13903533951,-4457.3437686099,256.009412411092,83.0185915751901,89.042833432663
"10659",1589.28976612724,-4420.17343351725,256.006703933486,83.0185915751901,89.042833432663
"10660",1589.21910723147,-4419.95144370395,255.999782286954,83.0185915751901,89.042833432663
"10661",1586.90695488153,-4456.60251855463,255.987500401337,83.0185915751901,89.042833432663
"10662",1588.98613617681,-4419.21377883743,255.977927500701,83.0185915751901,89.042833432663
"10663",68.1941287701283,74.8712105509524,255.967152313426,83.0185915751901,89.042833432663
"10664",240.371157227405,256.821590587354,255.957424963683,83.0185915751901,89.042833432663
"10665",21.4657333660764,24.6731414148457,255.941192217399,83.0185915751901,89.042833432663
"10666",156.199421372118,169.319767725747,255.93287069521,83.0185915751901,89.042833432663
"10667",68.1670568050948,74.8422503235858,255.920595358122,83.0185915751901,89.042833432663
"10668",1586.0412082203,-4453.83834572616,255.905614219441,83.0185915751901,89.042833432663
"10669",1588.07176351256,-4416.32826919241,255.890534315263,83.0185915751901,89.042833432663
"10670",1587.93157313993,-4415.8875181075,255.876859479482,83.0185915751901,89.042833432663
"10671",1585.61240574814,-4452.48049216883,255.863186040991,83.0185915751901,89.042833432663
"10672",87.568346220673,95.7970518168467,255.855024506807,83.0185915751901,89.042833432663
"10673",156.098863354395,169.213009913466,255.848110751758,83.0185915751901,89.042833432663
"10674",1585.32371045899,-4451.56740178301,255.834440211053,83.0185915751901,89.042833432663
"10675",608.182668741976,737.525374633219,255.823575805166,83.0185915751901,89.042833432663
"10676",1587.27514396709,-4413.83339585009,255.811209007899,83.0185915751901,89.042833432663
"10677",1584.98851783701,-4450.5115587466,255.800346393228,83.0185915751901,89.042833432663
"10678",1584.91807619204,-4450.28815483775,255.793435404077,83.0185915751901,89.042833432663
"10679",1586.99497347944,-4412.95261373101,255.783876708931,83.0185915751901,89.042833432663
"10680",1584.74750721517,-4449.74468417771,255.77712243508,83.0185915751901,89.042833432663
"10681",1584.60922386085,-4449.30610624284,255.763559288567,83.0185915751901,89.042833432663
"10682",67.5354151067816,74.1636186327588,255.752444427354,83.0185915751901,89.042833432663
"10683",1586.55991078073,-4411.59140881525,255.74033986315,83.0185915751901,89.042833432663
"10684",1584.2416392826,-4448.14615920246,255.726524361284,83.0185915751901,89.042833432663
"10685",1584.12311371977,-4447.77463481548,255.714166014277,83.0185915751901,89.042833432663
"10686",1584.03240577711,-4447.48189964595,255.706115362537,83.0185915751901,89.042833432663
"10687",1583.88387804294,-4447.01377806648,255.69105709868,83.0185915751901,89.042833432663
"10688",1583.8057387133,-4446.76887582931,255.682905455378,83.0185915751901,89.042833432663
"10689",660.050083332351,838.022515348503,255.669300280423,83.0185915751901,89.042833432663
"10690",1583.60250286888,-4446.13521074899,255.661149825957,83.0185915751901,89.042833432663
"10691",175.042282381405,189.039670281958,255.655545017427,83.0185915751901,89.042833432663
"10692",146.73897615231,159.342192542791,255.644694528786,83.0185915751901,89.042833432663
"10693",1585.55213140392,-4408.44758503191,255.637947118634,83.0185915751901,89.042833432663
"10694",1583.33558392437,-4445.29602288795,255.633744802687,83.0185915751901,89.042833432663
"10695",1583.25034179032,-4445.03219452434,255.624294830849,83.0185915751901,89.042833432663
"10696",1585.38601458201,-4407.93517921024,255.620092895908,83.0185915751901,89.042833432663
"10697",238.209741837426,254.5663263005,255.614592457827,83.0185915751901,89.042833432663
"10698",1583.05285694287,-4444.41356358938,255.603642189995,83.0185915751901,89.042833432663
"10699",1585.15922405702,-4407.22863083468,255.596896761641,83.0185915751901,89.042833432663
"10700",1585.06026780028,-4406.91602755409,255.587503233096,83.0185915751901,89.042833432663
"10701",1582.87593893048,-4443.85362180495,255.586101925025,83.0185915751901,89.042833432663
"10702",1584.9117013553,-4406.4522996345,255.572457479716,83.0185915751901,89.042833432663
"10703",1584.85004986777,-4406.25544626729,255.566959090114,83.0185915751901,89.042833432663
"10704",1582.56666280453,-4442.8707439238,255.556115503002,83.0185915751901,89.042833432663
"10705",1584.64084131633,-4405.59768763436,255.546573765234,83.0185915751901,89.042833432663
"10706",1584.50009562396,-4405.15566730047,255.532777739545,83.0185915751901,89.042833432663
"10707",238.05545535131,254.40390222109,255.526083565188,83.0185915751901,89.042833432663
"10708",70.2310351965645,77.0636008952657,255.513845938223,83.0185915751901,89.042833432663
"10709",143.789999125967,156.2211299142,255.501609504005,83.0185915751901,89.042833432663
"10710",664.957151109944,848.805933303964,255.497411226594,83.0185915751901,89.042833432663
"10711",1581.83109223622,-4440.53836637521,255.483926873494,83.0185915751901,89.042833432663
"10712",1094.73402691889,3186.83922171847,255.477187493175,83.0185915751901,89.042833432663
"10713",120.778084887845,131.682820521259,255.466095508952,83.0185915751901,89.042833432663
"10714",733.72141713078,1008.01739201879,255.45261488,83.0185915751901,89.042833432663
"10715",1097.60419131229,3231.54423186418,255.444321201074,83.0185915751901,89.042833432663
"10716",375.306554328755,403.99365378876,255.430742156035,83.0185915751901,89.042833432663
"10717",55.24150610718,61.0020218797983,255.420064820953,83.0185915751901,89.042833432663
"10718",1144.74186324867,4098.42611943073,255.407681551527,83.0185915751901,89.042833432663
"10719",1583.08709654903,-4400.73582543767,255.391306551403,83.0185915751901,89.042833432663
"10720",876.77103959156,1480.17828898951,255.384467442996,83.0185915751901,89.042833432663
"10721",854.469408588938,1389.41020051625,255.370843262933,83.0185915751901,89.042833432663
"10722",1582.77400521751,-4399.76448373869,255.358615405234,83.0185915751901,89.042833432663
"10723",237.735864070623,254.067478884192,255.343645362831,83.0185915751901,89.042833432663
"10724",237.716894321791,254.047510177954,255.332819201268,83.0185915751901,89.042833432663
"10725",1582.4087138816,-4398.62280133036,255.321894117675,83.0185915751901,89.042833432663
"10726",1582.30999438503,-4398.31101145,255.312519959578,83.0185915751901,89.042833432663
"10727",1580.01873106792,-4434.82795669609,255.300041876968,83.0185915751901,89.042833432663
"10728",1582.11278980428,-4397.69931801895,255.291912445569,83.0185915751901,89.042833432663
"10729",1349.38680143113,-377078.432235361,255.283783465901,83.0185915751901,89.042833432663
"10730",1579.78720277385,-4434.10293293327,255.275805691901,83.0185915751901,89.042833432663
"10731",1579.68557700419,-4433.7789674728,255.266128548022,83.0185915751901,89.042833432663
"10732",1581.81949937219,-4396.78409797618,255.262192304206,83.0185915751901,89.042833432663
"10733",1579.56136134479,-4433.39273510068,255.25266618088,83.0185915751901,89.042833432663
"10734",1579.4428538457,-4433.021738629,255.240244227606,83.0185915751901,89.042833432663
"10735",1581.53623069637,-4395.90827092431,255.232118130867,83.0185915751901,89.042833432663
"10736",1581.48982396161,-4395.76719838893,255.226784148054,83.0185915751901,89.042833432663
"10737",1579.23986202756,-4432.38902382043,255.218503382324,83.0185915751901,89.042833432663
"10738",237.510277833613,253.82990023392,255.210429481821,83.0185915751901,89.042833432663
"10739",1581.29326850246,-4395.15756856152,255.206239674578,83.0185915751901,89.042833432663
"10740",1579.03741579441,-4431.75804036115,255.196816661224,83.0185915751901,89.042833432663
"10741",1581.17670234013,-4394.79621238655,255.194025631993,83.0185915751901,89.042833432663
"10742",1578.95960002341,-4431.51424124869,255.188692934815,83.0185915751901,89.042833432663
"10743",1578.89100267346,-4431.2964193083,255.182018970148,83.0185915751901,89.042833432663
"10744",1578.85082236137,-4431.17049994557,255.177829976389,83.0185915751901,89.042833432663
"10745",1580.9512416135,-4394.09403928795,255.170950194344,83.0185915751901,89.042833432663
"10746",1578.7431306031,-4430.83054347816,255.167016495441,83.0185915751901,89.042833432663
"10747",1578.70295539299,-4430.70464152774,255.162827940501,83.0185915751901,89.042833432663
"10748",1580.83470948513,-4393.73279771866,255.158739110427,83.0185915751901,89.042833432663
"10749",1580.76604493424,-4393.5168501654,255.152066610573,83.0185915751901,89.042833432663
"10750",1578.54691752597,-4430.21612219049,255.146480433182,83.0185915751901,89.042833432663
"10751",1580.67944927398,-4393.25104554054,255.142547390864,83.0185915751901,89.042833432663
"10752",1580.63923181164,-4393.12621908565,255.138359536401,83.0185915751901,89.042833432663
"10753",1578.39908921689,-4429.75039593772,255.131481705409,83.0185915751901,89.042833432663
"10754",1580.50203858372,-4392.69545238406,255.124910097237,83.0185915751901,89.042833432663
"10755",155.070595103206,168.122658569681,255.118188271627,83.0185915751901,89.042833432663
"10756",1578.20170577309,-4429.12108056508,255.112709272498,83.0185915751901,89.042833432663
"10757",1578.15285165967,-4428.97091201647,255.107124553232,83.0185915751901,89.042833432663
"10758",1578.11524853266,-4428.85314260467,255.103192601708,83.0185915751901,89.042833432663
"10759",1580.23599390723,-4391.86734257023,255.097608212089,83.0185915751901,89.042833432663
"10760",1577.99688746984,-4428.48264400232,255.090783391914,83.0185915751901,89.042833432663
"10761",1580.09726172409,-4391.43142550865,255.084063243516,83.0185915751901,89.042833432663
"10762",1580.01845521013,-4391.18722709852,255.075790617253,83.0185915751901,89.042833432663
"10763",1577.78059814345,-4427.79956456603,255.069122165309,83.0185915751901,89.042833432663
"10764",155.190515711369,168.248100563819,255.059714507267,83.0185915751901,89.042833432663
"10765",129.319293730552,140.830303188053,255.054238019364,83.0185915751901,89.042833432663
"10766",130.387658926939,141.971053787428,255.039300214767,83.0185915751901,89.042833432663
"10767",191.474483292907,206.108115614816,255.031185459776,83.0185915751901,89.042833432663
"10768",57.3282757100419,63.2282927173589,255.021831456355,83.0185915751901,89.042833432663
"10769",470.196991835602,523.325651771943,255.010775472063,83.0185915751901,89.042833432663
"10770",124.874775625262,136.077005723038,254.994707276184,83.0185915751901,89.042833432663
"10771",248.182911152077,264.939803577036,254.982414334008,83.0185915751901,89.042833432663
"10772",374.095022534755,402.684244334861,254.974302895711,83.0185915751901,89.042833432663
"10773",206.651487428102,221.832348776568,254.959373751943,83.0185915751901,89.042833432663
"10774",155.995912025526,169.093635389999,254.94444619545,83.0185915751901,89.042833432663
"10775",236.097761602379,252.355204781777,254.929469320151,83.0185915751901,89.042833432663
"10776",233.344208254172,249.494351996389,254.920269918326,83.0185915751901,89.042833432663
"10777",214.612852148104,230.074640261312,254.907825763139,83.0185915751901,89.042833432663
"10778",256.306728803145,273.430062508206,254.89708421808,83.0185915751901,89.042833432663
"10779",1098.30462156192,3289.13502616447,254.887589408932,83.0185915751901,89.042833432663
"10780",236.318322463694,252.58323510566,254.878138144456,83.0185915751901,89.042833432663
"10781",237.844644566651,254.169776250542,254.869877448078,83.0185915751901,89.042833432663
"10782",236.898006320157,253.185277938868,254.856502096301,83.0185915751901,89.042833432663
"10783",661.121869009047,842.979165225412,254.850926772954,83.0185915751901,89.042833432663
"10784",251.533524766382,268.436222890913,254.84018952122,83.0185915751901,89.042833432663
"10785",172.70224808117,186.582551679185,254.830690296189,83.0185915751901,89.042833432663
"10786",1577.51946887973,-4383.39010752019,254.822587302172,83.0185915751901,89.042833432663
"10787",1575.2541081735,-4419.83889987583,254.813092706942,83.0185915751901,89.042833432663
"10788",1283.02667800668,14939.5028235462,254.807674010693,83.0185915751901,89.042833432663
"10789",489.190978277194,549.751897501198,254.800812750142,83.0185915751901,89.042833432663
"10790",236.796746388489,253.078606833501,254.795544580077,83.0185915751901,89.042833432663
"10791",480.218477801099,537.23726252399,254.784652759142,83.0185915751901,89.042833432663
"10792",236.76852289508,253.048861037768,254.777998481714,83.0185915751901,89.042833432663
"10793",489.103283364136,549.651597678168,254.772425959666,83.0185915751901,89.042833432663
"10794",55.438581202756,61.2107122290537,254.764425383289,83.0185915751901,89.042833432663
"10795",230.980621795203,247.036372508613,254.760248542581,83.0185915751901,89.042833432663
"10796",218.814717304291,234.422288421502,254.753586533088,83.0185915751901,89.042833432663
"10797",219.363742936805,234.990827121767,254.745487754786,83.0185915751901,89.042833432663
"10798",215.184352041547,230.661676207925,254.738521293709,83.0185915751901,89.042833432663
"10799",138.931030992298,151.065108154918,254.734650175869,83.0185915751901,89.042833432663
"10800",664.404777579323,850.262282666496,254.730474149273,83.0185915751901,89.042833432663
"10801",236.693229790331,252.96945327813,254.729079147315,83.0185915751901,89.042833432663
"10802",1576.6155064313,-4380.60436141727,254.725157437226,83.0185915751901,89.042833432663
"10803",67.5407413520992,74.1708359140611,254.719586737223,83.0185915751901,89.042833432663
"10804",470.580880600877,524.061852540677,254.712729661033,83.0185915751901,89.042833432663
"10805",364.235586915648,391.292751023251,254.710094901432,83.0185915751901,89.042833432663
"10806",1576.40240260424,-4379.94939261364,254.70189428965,83.0185915751901,89.042833432663
"10807",40.1310022484929,44.9185603853263,254.700654464774,83.0185915751901,89.042833432663
"10808",93.9810800430965,102.754801737795,254.69657851601,83.0185915751901,89.042833432663
"10809",570.858025553674,674.957504221749,254.693798283984,83.0185915751901,89.042833432663
"10810",161.892749764932,175.279297665934,254.688533606908,83.0185915751901,89.042833432663
"10811",60.4901635178196,66.6079897998232,254.684358861335,83.0185915751901,89.042833432663
"10812",1574.02830054843,-4416.03533643598,254.679043673916,83.0185915751901,89.042833432663
"10813",1576.1234939369,-4379.08750698388,254.672239349062,83.0185915751901,89.042833432663
"10814",164.862254890887,178.38876330564,254.669605129013,83.0185915751901,89.042833432663
"10815",1573.90422618184,-4415.65003059354,254.66553001884,83.0185915751901,89.042833432663
"10816",1573.83542055067,-4415.43163467747,254.658830467725,83.0185915751901,89.042833432663
"10817",1575.99104527316,-4378.68247292155,254.657435971907,83.0185915751901,89.042833432663
"10818",1573.78674562198,-4415.28206570825,254.6532620964,83.0185915751901,89.042833432663
"10819",485.955429754358,545.331798450025,254.649238243754,83.0185915751901,89.042833432663
"10820",1575.89662828396,-4378.39538972697,254.64660432859,83.0185915751901,89.042833432663
"10821",588.882901207672,705.799684544607,254.642430743917,83.0185915751901,89.042833432663
"10822",154.540109463674,167.558689712664,254.6396419828,83.0185915751901,89.042833432663
"10823",201.039807479859,216.011538443608,254.635722589748,83.0185915751901,89.042833432663
"10824",1573.6063245221,-4414.72575520203,254.632943615469,83.0185915751901,89.042833432663
"10825",725.609602860202,991.753574079493,254.630154986899,83.0185915751901,89.042833432663
"10826",817.059542366082,1260.51191554282,254.628915606226,83.0185915751901,89.042833432663
"10827",1575.76795710992,-4378.01326479185,254.630300196444,83.0185915751901,89.042833432663
"10828",1573.5552853547,-4414.58302787676,254.624732740993,83.0185915751901,89.042833432663
"10829",1575.71151482591,-4377.84360634983,254.623493386712,83.0185915751901,89.042833432663
"10830",1575.68223571946,-4377.75027051082,254.62086450144,83.0185915751901,89.042833432663
"10831",1573.50967142806,-4414.44312916094,254.619470256286,83.0185915751901,89.042833432663
"10832",1573.50100485165,-4414.41889378435,254.618076018766,83.0185915751901,89.042833432663
"10833",1575.66487868393,-4377.70220278077,254.618076018766,83.0185915751901,89.042833432663
"10834",1573.49233832138,-4414.39465853858,254.616681788881,83.0185915751901,89.042833432663
"10835",1573.49233832138,-4414.39465853858,254.616681788881,83.0185915751901,89.042833432663
"10836",603.289475779073,731.380909627269,254.6179163671,83.0185915751901,89.042833432663
"10837",1573.54424483903,-4414.56560237865,254.620695097457,83.0185915751901,89.042833432663
"10838",1573.56533030052,-4414.63709416655,254.621980538293,83.0185915751901,89.042833432663
"10839",979.125005467949,2057.80833053895,254.620586265899,83.0185915751901,89.042833432663
"10840",1575.75196943063,-4377.99477389527,254.623365081341,83.0185915751901,89.042833432663
"10841",1573.61724033041,-4414.80805110438,254.625994082634,83.0185915751901,89.042833432663
"10842",1575.81262204203,-4378.18834772066,254.628773027327,83.0185915751901,89.042833432663
"10843",1575.84241373058,-4378.28328921888,254.631452952624,83.0185915751901,89.042833432663
"10844",1573.67832908453,-4415.0048625956,254.631452952624,83.0185915751901,89.042833432663
"10845",1575.87378699868,-4378.38352583865,254.634232027687,83.0185915751901,89.042833432663
"10846",1575.96327665972,-4378.66940482056,254.642165711237,83.0185915751901,89.042833432663
"10847",499.981712348297,565.229000949818,254.647625338327,83.0185915751901,89.042833432663
"10848",374.888215054452,403.679721589882,254.653034408575,83.0185915751901,89.042833432663
"10849",1573.95820642114,-4415.90363763822,254.656954493597,83.0185915751901,89.042833432663
"10850",1574.01880528563,-4416.09890890914,254.662363976578,83.0185915751901,89.042833432663
"10851",1574.05882046199,-4416.22426919414,254.666538412154,83.0185915751901,89.042833432663
"10852",1576.29227690807,-4379.70917103578,254.673238854955,83.0185915751901,89.042833432663
"10853",1576.29227690807,-4379.70917103578,254.673238854955,83.0185915751901,89.042833432663
"10854",1574.166080205,-4416.562754949,254.677314476769,83.0185915751901,89.042833432663
"10855",206.544921342563,221.714048896099,254.680094608052,83.0185915751901,89.042833432663
"10856",1576.37083484096,-4379.95253886018,254.681489349168,83.0185915751901,89.042833432663
"10857",1574.20610045868,-4416.68813256076,254.681489349168,83.0185915751901,89.042833432663
"10858",1000.62821349529,2217.10237216786,254.681489349168,83.0185915751901,89.042833432663
"10859",1576.40785085882,-4380.06731614257,254.685359399669,83.0185915751901,89.042833432663
"10860",679.690650776018,883.291392050858,254.686754176426,83.0185915751901,89.042833432663
"10861",1574.28309306141,-4416.92926027597,254.689534502463,83.0185915751901,89.042833432663
"10862",1348.33803335515,-148903.270434223,254.693455592473,83.0185915751901,89.042833432663
"10863",17.0152758347884,19.6124893752421,254.694850427897,83.0185915751901,89.042833432663
"10864",1574.38986491103,-4417.26621032841,254.70026150609,83.0185915751901,89.042833432663
"10865",979.695520154647,2059.10928092062,254.704437044292,83.0185915751901,89.042833432663
"10866",1576.71426823759,-4381.03126235032,254.715056959589,83.0185915751901,89.042833432663
"10867",154.646855982875,167.671708178865,254.716451963012,83.0185915751901,89.042833432663
"10868",148.443015371925,161.134355566455,254.731348492669,83.0185915751901,89.042833432663
"10869",1576.95391039031,-4381.78560110826,254.738207218907,83.0185915751901,89.042833432663
"10870",1574.85732021374,-4418.75519466305,254.744911270986,83.0185915751901,89.042833432663
"10871",1326.52738029199,56600.4174830606,254.754247394455,83.0185915751901,89.042833432663
"10872",211.735361256196,227.090971526703,254.766521315088,83.0185915751901,89.042833432663
"10873",154.901277547718,167.939930741835,254.770444599767,83.0185915751901,89.042833432663
"10874",1575.24058098547,-4419.96915799733,254.782672826504,83.0185915751901,89.042833432663
"10875",1577.48522924314,-4383.4498618479,254.790929747492,83.0185915751901,89.042833432663
"10876",1577.59223045383,-4383.78433599405,254.801664767489,83.0185915751901,89.042833432663
"10877",1575.50356757448,-4420.79512656036,254.809767693407,83.0185915751901,89.042833432663
"10878",1577.77902247382,-4384.36675750485,254.820654315483,83.0185915751901,89.042833432663
"10879",1577.83347020421,-4384.52984612808,254.827319850819,83.0185915751901,89.042833432663
"10880",1575.77687780398,-4421.65092952308,254.838362898907,83.0185915751901,89.042833432663
"10881",423.86686358458,462.941696067325,254.846317669406,83.0185915751901,89.042833432663
"10882",1578.09688156981,-4385.34926066251,254.854423069605,83.0185915751901,89.042833432663
"10883",1576.01630459124,-4422.39759494427,254.863925016459,83.0185915751901,89.042833432663
"10884",1576.05638871532,-4422.52319073552,254.868105366787,83.0185915751901,89.042833432663
"10885",1576.15464019833,-4422.83641429128,254.877450002938,83.0185915751901,89.042833432663
"10886",1576.2034141518,-4422.98631895994,254.883026996431,83.0185915751901,89.042833432663
"10887",1576.21981932973,-4423.03220495774,254.885664354454,83.0185915751901,89.042833432663
"10888",1578.45706340973,-4386.46352962705,254.892530736461,83.0185915751901,89.042833432663
"10889",1439.13450709315,-10150.7868396073,254.896406499082,83.0185915751901,89.042833432663
"10890",1576.38423768698,-4423.54399481939,254.903380526267,83.0185915751901,89.042833432663
"10891",1578.56038525501,-4386.77539880753,254.904776911317,83.0185915751901,89.042833432663
"10892",1578.6381295793,-4387.01660499198,254.912885480072,83.0185915751901,89.042833432663
"10893",1576.47925785629,-4423.83582049042,254.914281931537,83.0185915751901,89.042833432663
"10894",1576.48794471627,-4423.86011844817,254.915678390651,83.0185915751901,89.042833432663
"10895",1576.52549657783,-4423.97771672039,254.919605630662,83.0185915751901,89.042833432663
"10896",1576.50435335583,-4423.9060149486,254.918316167627,83.0185915751901,89.042833432663
"10897",1576.50672294428,-4423.89915735044,254.920961612146,83.0185915751901,89.042833432663
"10898",1578.67433612932,-4387.10351206728,254.920961612146,83.0185915751901,89.042833432663
"10899",155.059484477176,168.10830838012,254.920961612146,83.0185915751901,89.042833432663
"10900",237.052820044401,253.347635938884,254.920961612146,83.0185915751901,89.042833432663
"10901",1576.51540989574,-4423.92345550469,254.922358100425,83.0185915751901,89.042833432663
"10902",1578.67433612932,-4387.10351206728,254.920961612146,83.0185915751901,89.042833432663
"10903",1576.47785857475,-4423.80585970657,254.918430857095,83.0185915751901,89.042833432663
"10904",1576.48654532137,-4423.83015722139,254.919827324592,83.0185915751901,89.042833432663
"10905",981.049614734423,2062.16578829809,254.922358100425,83.0185915751901,89.042833432663
