"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1685",1565.12903394777,-4345.99501442046,253.354561068934,84.0646541246952,90.1302505906844
"1686",803.431868038847,1224.310522173,253.390556936575,84.0646541246952,90.1302505906844
"1687",1563.51019109503,-4384.12259605779,253.407886201753,84.0646541246952,90.1302505906844
"1688",1563.84148960972,-4385.17593145151,253.439786761344,84.0646541246952,90.1302505906844
"1689",1566.19728416426,-4349.34461539335,253.459730393863,84.0646541246952,90.1302505906844
"1690",1564.32811279434,-4386.71558945851,253.487917099719,84.0646541246952,90.1302505906844
"1691",1564.55005932594,-4387.4129479951,253.510692526295,84.0646541246952,90.1302505906844
"1692",1567.02204315377,-4351.92022797707,253.542732497657,84.0646541246952,90.1302505906844
"1693",1564.98546689343,-4388.78402615425,253.554866976183,84.0646541246952,90.1302505906844
"1694",371.059274477602,399.410410975377,253.563964512171,84.0646541246952,90.1302505906844
"1695",1567.38972081749,-4353.06535489743,253.580263647371,84.0646541246952,90.1302505906844
"1696",1567.61116121269,-4353.75484681267,253.602899851442,84.0646541246952,90.1302505906844
"1697",1565.57234282029,-4390.62895706907,253.614941244455,84.0646541246952,90.1302505906844
"1698",1567.84273907146,-4354.4726102504,253.627132320098,84.0646541246952,90.1302505906844
"1699",1568.02542971967,-4355.04161214729,253.6457816169,84.0646541246952,90.1302505906844
"1700",344.623590892656,369.046134988226,253.661656979716,84.0646541246952,90.1302505906844
"1701",216.669200580396,232.169684885454,253.672479291219,84.0646541246952,90.1302505906844
"1702",216.433019277557,231.925763187791,253.69804607321,84.0646541246952,90.1302505906844
"1703",216.4696932389,231.964424201917,253.721991484167,84.0646541246952,90.1302505906844
"1704",216.480925620481,231.976249717528,253.728755703332,84.0646541246952,90.1302505906844
"1705",216.503342340842,231.999848169393,253.742181388548,84.0646541246952,90.1302505906844
"1706",216.539816251455,232.03819965774,253.762359512586,84.0646541246952,90.1302505906844
"1707",216.55170236181,232.050729445286,253.7701078146,84.0646541246952,90.1302505906844
"1708",216.56302242224,232.06264728354,253.776925051975,84.0646541246952,90.1302505906844
"1709",216.302254322318,231.792808916742,253.786301291474,84.0646541246952,90.1302505906844
"1710",216.316921104722,231.808303024272,253.797082032804,84.0646541246952,90.1302505906844
"1711",216.329288957816,231.82134036768,253.805135498306,84.0646541246952,90.1302505906844
"1712",216.330480081452,231.822612623292,253.806524759131,84.0646541246952,90.1302505906844
"1713",216.342766824769,231.83556454211,253.81452817634,84.0646541246952,90.1302505906844
"1714",216.351128842662,231.844412712922,253.821207658214,84.0646541246952,90.1302505906844
"1715",215.794385990567,231.267720952838,253.819931155089,84.0646541246952,90.1302505906844
"1716",215.795574180366,231.268990182979,253.821320511071,84.0646541246952,90.1302505906844
"1717",216.904471308405,232.417612021929,253.822709874659,84.0646541246952,90.1302505906844
"1718",217.745792767814,233.289233119048,253.826765183257,84.0646541246952,90.1302505906844
"1719",219.147279991847,234.741203616257,253.828000205347,84.0646541246952,90.1302505906844
"1720",393.56453666963,426.011053202177,253.830764632121,84.0646541246952,90.1302505906844
"1721",238.981393246621,255.328537815199,253.833543498837,84.0646541246952,90.1302505906844
"1722",249.515928408094,266.310876053297,253.833543498837,84.0646541246952,90.1302505906844
"1723",98.4218471141639,107.567067195674,253.834932943603,84.0646541246952,90.1302505906844
"1724",207.439638100964,222.616390961095,253.829502428341,84.0646541246952,90.1302505906844
"1725",204.559294137015,219.633759480844,253.826738063562,84.0646541246952,90.1302505906844
"1726",224.271735306534,240.052340378317,253.828127449415,84.0646541246952,90.1302505906844
"1727",220.552858882081,236.197614291666,253.828127449415,84.0646541246952,90.1302505906844
"1728",208.488471553266,223.702285811873,253.825512085883,84.0646541246952,90.1302505906844
"1729",229.236072168443,245.201757733227,253.822747827009,84.0646541246952,90.1302505906844
"1730",207.949394409829,223.14394880115,253.820236400105,84.0646541246952,90.1302505906844
"1731",212.766658997835,228.132017550108,253.817317901344,84.0646541246952,90.1302505906844
"1732",314.757889288746,335.853022131507,253.808038353971,84.0646541246952,90.1302505906844
"1733",168.792381210196,182.479884329794,253.801424811662,84.0646541246952,90.1302505906844
"1734",327.415149569707,349.785691083225,253.794811601575,84.0646541246952,90.1302505906844
"1735",13.855967678671,15.9104896532891,253.789382922364,84.0646541246952,90.1302505906844
"1736",272.501052027339,290.458990775865,253.782615997203,84.0646541246952,90.1302505906844
"1737",289.777967966038,308.836109662958,253.777342198063,84.0646541246952,90.1302505906844
"1738",849.145509519218,1385.68458504624,253.770730232127,84.0646541246952,90.1302505906844
"1739",153.812021420417,166.779367651432,253.762524860173,84.0646541246952,90.1302505906844
"1740",578.703556929002,689.587509159316,253.754524789408,84.0646541246952,90.1302505906844
"1741",1568.95960830952,-4357.89532770975,253.75062597302,84.0646541246952,90.1302505906844
"1742",1566.73563495523,-4394.22763746082,253.743860993385,84.0646541246952,90.1302505906844
"1743",1568.81406279385,-4357.44144835747,253.735861966222,84.0646541246952,90.1302505906844
"1744",1568.7828784013,-4357.34183611562,253.733099717509,84.0646541246952,90.1302505906844
"1745",1566.58210781259,-4393.74694976406,253.727812860672,84.0646541246952,90.1302505906844
"1746",1566.51327016816,-4393.52885902697,253.7210490044,84.0646541246952,90.1302505906844
"1747",1568.63074376375,-4356.87045706451,253.717151101268,84.0646541246952,90.1302505906844
"1748",1566.46740731667,-4393.38818949031,253.715762556466,84.0646541246952,90.1302505906844
"1749",1568.58229403316,-4356.72305054788,253.711612221408,84.0646541246952,90.1302505906844
"1750",1568.57365889857,-4356.69914484108,253.710223714304,84.0646541246952,90.1302505906844
"1751",1566.44249499555,-4393.31854733044,253.711751247504,84.0646541246952,90.1302505906844
"1752",1566.43387158901,-4393.29444068183,253.710362732255,84.0646541246952,90.1302505906844
"1753",1568.55734821416,-4356.65398996902,253.707600999396,84.0646541246952,90.1302505906844
"1754",1566.43387158901,-4393.29444068183,253.710362732255,84.0646541246952,90.1302505906844
"1755",497.470734191729,562.355044613561,253.710362732255,84.0646541246952,90.1302505906844
"1756",1270.47458234011,13590.0221790492,253.711637713886,84.0646541246952,90.1302505906844
"1757",216.163752610891,231.647193660874,253.71024919238,84.0646541246952,90.1302505906844
"1758",216.173646971032,231.657590427005,253.715469800965,84.0646541246952,90.1302505906844
"1759",216.172589126165,231.656460513142,253.71423552802,84.0646541246952,90.1302505906844
"1760",216.449509133398,231.943293611309,253.71423552802,84.0646541246952,90.1302505906844
"1761",217.576264296269,233.110680511747,253.722120086416,84.0646541246952,90.1302505906844
"1762",216.468346365529,231.963068961296,253.723493561809,84.0646541246952,90.1302505906844
"1763",220.401111471623,236.037668586049,253.7302577907,84.0646541246952,90.1302505906844
"1764",1568.8615827545,-4357.63631474383,253.732767484852,84.0646541246952,90.1302505906844
"1765",1566.8587092299,-4394.67471307788,253.746332801836,84.0646541246952,90.1302505906844
"1766",1569.01387776292,-4358.12235503243,253.746332801836,84.0646541246952,90.1302505906844
"1767",214.863863448493,230.302037914106,253.751555070268,84.0646541246952,90.1302505906844
"1768",216.257590525312,231.745791968547,253.759596503991,84.0646541246952,90.1302505906844
"1769",216.268763308164,231.757552911668,253.766258879918,84.0646541246952,90.1302505906844
"1770",216.549450273072,232.048324052082,253.767484159548,84.0646541246952,90.1302505906844
"1771",216.560637708211,232.060100239266,253.774146961953,84.0646541246952,90.1302505906844
"1772",216.293616610336,231.783672369323,253.779524818472,84.0646541246952,90.1302505906844
"1773",216.577079788986,232.077400504145,253.783677401333,84.0646541246952,90.1302505906844
"1774",216.586994364907,232.087818382651,253.788901328043,84.0646541246952,90.1302505906844
"1775",216.316018026639,231.807255035174,253.79295582161,84.0646541246952,90.1302505906844
"1776",216.325921531719,231.817661401889,253.798180150277,84.0646541246952,90.1302505906844
"1777",216.618363843968,232.120805910856,253.806373663088,84.0646541246952,90.1302505906844
"1778",216.624268483736,232.127030338963,253.810223761769,84.0646541246952,90.1302505906844
"1779",216.63952396789,232.143063129596,253.818367539525,84.0646541246952,90.1302505906844
"1780",216.655645002872,232.160025258932,253.827699106407,84.0646541246952,90.1302505906844
"1781",216.650438955646,232.15455434476,253.824934585271,84.0646541246952,90.1302505906844
"1782",216.666889912326,232.171863929236,253.834468871243,84.0646541246952,90.1302505906844
"1783",216.678085228107,232.183648391404,253.841135148933,84.0646541246952,90.1302505906844
"1784",216.966826598073,232.482921293075,253.847751196778,84.0646541246952,90.1302505906844
"1785",216.69925294307,232.205913580823,253.853132325634,84.0646541246952,90.1302505906844
"1786",216.443255943779,231.94109221288,253.865181233156,84.0646541246952,90.1302505906844
"1787",216.731837120235,232.240198090015,253.872003522677,84.0646541246952,90.1302505906844
"1788",216.747752202632,232.256941315969,253.881133996878,84.0646541246952,90.1302505906844
"1789",216.486499007121,231.986596910881,253.890419569631,84.0646541246952,90.1302505906844
"1790",216.781457412981,232.292424200686,253.901348776549,84.0646541246952,90.1302505906844
"1791",216.791466504473,232.302941578653,253.90662840651,84.0646541246952,90.1302505906844
"1792",216.818857366194,232.331768543716,253.922740760307,84.0646541246952,90.1302505906844
"1793",216.829980570162,232.343477030348,253.929360971875,84.0646541246952,90.1302505906844
"1794",216.851249903318,232.365849178938,253.941417139129,84.0646541246952,90.1302505906844
"1795",216.866114697099,232.381470446739,253.949316681837,84.0646541246952,90.1302505906844
"1796",216.873716397851,232.389499897672,253.954864908384,84.0646541246952,90.1302505906844
"1797",216.889777750165,232.406399102655,253.964155816561,84.0646541246952,90.1302505906844
"1798",216.911054714167,232.428779264175,253.976215301923,84.0646541246952,90.1302505906844
"1799",216.92867578729,232.447336889124,253.987047659159,84.0646541246952,90.1302505906844
"1800",216.949957711728,232.469722259588,253.999109313539,84.0646541246952,90.1302505906844
"1801",216.960810609845,232.481148024423,254.005634809784,84.0646541246952,90.1302505906844
"1802",217.538485684858,233.079871211567,254.017698242957,84.0646541246952,90.1302505906844
"1803",218.098956467488,233.660540046418,254.020480107143,84.0646541246952,90.1302505906844
"1804",217.552126190845,233.094265849983,254.027155891311,84.0646541246952,90.1302505906844
"1805",218.130554450994,233.693766082772,254.03798479325,84.0646541246952,90.1302505906844
"1806",217.033481158332,232.557639373708,254.048771522689,84.0646541246952,90.1302505906844
"1807",218.159465069962,233.724205451053,254.055448764855,84.0646541246952,90.1302505906844
"1808",218.15542308922,233.719978479022,254.054070272375,84.0646541246952,90.1302505906844
"1809",218.166698395152,233.731846395993,254.060747753636,84.0646541246952,90.1302505906844
"1810",217.908743879387,233.464966844119,254.072816327701,84.0646541246952,90.1302505906844
"1811",217.084469285434,232.611323538641,254.079598719623,84.0646541246952,90.1302505906844
"1812",218.20546127569,233.77264127657,254.083507139537,84.0646541246952,90.1302505906844
"1813",217.108163064235,232.636284467689,254.094452085061,84.0646541246952,90.1302505906844
"1814",217.669680689579,233.218003008193,254.096969385648,84.0646541246952,90.1302505906844
"1815",218.234518284801,233.803236743481,254.101131605507,84.0646541246952,90.1302505906844
"1816",218.251884241211,233.821526482706,254.111824625982,84.0646541246952,90.1302505906844
"1817",218.25295298835,233.822667731857,254.113061635216,84.0646541246952,90.1302505906844
"1818",217.98371801425,233.543916008092,254.11850501472,84.0646541246952,90.1302505906844
"1819",217.705890146383,233.256155411739,254.119896701413,84.0646541246952,90.1302505906844
"1820",217.155510118476,232.686161667168,254.124059586377,84.0646541246952,90.1302505906844
"1821",218.001346039144,233.562480026428,254.129298123748,84.0646541246952,90.1302505906844
"1822",217.729517831943,233.281043954511,254.134599716424,84.0646541246952,90.1302505906844
"1823",217.73447289176,233.286252319203,254.137272469265,84.0646541246952,90.1302505906844
"1824",216.91093102348,232.433384337485,254.143903436589,84.0646541246952,90.1302505906844
"1825",216.917342662824,232.440142765343,254.14806703676,84.0646541246952,90.1302505906844
"1826",217.20653521765,232.73988466741,254.154903881819,84.0646541246952,90.1302505906844
"1827",216.93863256999,232.462536777502,254.160143723629,84.0646541246952,90.1302505906844
"1828",217.227852519073,232.762307189719,254.1669812086,84.0646541246952,90.1302505906844
"1829",217.233861037792,232.76864095876,254.170892059166,84.0646541246952,90.1302505906844
"1830",218.080122830719,233.645406021912,254.176287269807,84.0646541246952,90.1302505906844
"1831",216.972473265183,232.498162627956,254.18045185212,84.0646541246952,90.1302505906844
"1832",216.988500751025,232.515024337695,254.189654881726,84.0646541246952,90.1302505906844
"1833",217.272756470037,232.809575770819,254.193769168157,84.0646541246952,90.1302505906844
"1834",217.28893866907,232.82660213214,254.203127849475,84.0646541246952,90.1302505906844
"1835",217.026014111421,232.554490363381,254.211198828727,84.0646541246952,90.1302505906844
"1836",217.316410980966,232.855514638411,254.219276701973,84.0646541246952,90.1302505906844
"1837",217.895001500143,233.455190321583,254.231360146273,84.0646541246952,90.1302505906844
"1838",217.070966087155,232.601810194518,254.238046594767,84.0646541246952,90.1302505906844
"1839",217.073358249753,232.604365136891,254.240831797649,84.0646541246952,90.1302505906844
"1840",217.099890402841,232.632268134269,254.255691389784,84.0646541246952,90.1302505906844
"1841",217.140910532228,232.675395609001,254.278219767124,84.0646541246952,90.1302505906844
"1842",217.137378294494,232.671705285104,254.277142345307,84.0646541246952,90.1302505906844
"1843",217.715360495795,233.270737419903,254.289231298821,84.0646541246952,90.1302505906844
"1844",217.764133517066,233.322052066659,254.317327754608,84.0646541246952,90.1302505906844
"1845",217.229957107315,232.769118256317,254.330864629917,84.0646541246952,90.1302505906844
"1846",216.981866995002,232.512678551973,254.349661471395,84.0646541246952,90.1302505906844
"1847",217.569355924129,233.121695647043,254.367056785249,84.0646541246952,90.1302505906844
"1848",217.038106342607,232.571882525444,254.38333537426,84.0646541246952,90.1302505906844
"1849",217.07304531229,232.608681231015,254.404916860283,84.0646541246952,90.1302505906844
"1850",217.641801043549,233.198029927489,254.41300602256,84.0646541246952,90.1302505906844
"1851",217.668131413615,233.225721850059,254.427786709297,84.0646541246952,90.1302505906844
"1852",217.145497792427,232.684944462543,254.447981069506,84.0646541246952,90.1302505906844
"1853",216.886312093536,232.416826037964,254.459991758805,84.0646541246952,90.1302505906844
"1854",218.292356889974,233.873503877994,254.469478446229,84.0646541246952,90.1302505906844
"1855",216.908735692346,232.4405136174,254.476440593355,84.0646541246952,90.1302505906844
"1856",216.911126946747,232.443067729379,254.479229392323,84.0646541246952,90.1302505906844
"1857",218.027759218927,233.599796686988,254.483257711455,84.0646541246952,90.1302505906844
"1858",217.760154710006,233.322791217356,254.490060850346,84.0646541246952,90.1302505906844
"1859",216.652045546614,232.175140755106,254.494089382027,84.0646541246952,90.1302505906844
"1860",216.655495533211,232.178825861479,254.49811797748,84.0646541246952,90.1302505906844
"1861",217.773251056726,233.336694231801,254.502192952587,84.0646541246952,90.1302505906844
"1862",216.664014946473,232.187842172055,254.504982076041,84.0646541246952,90.1302505906844
"1863",216.388210263468,231.902218452986,254.506221696277,84.0646541246952,90.1302505906844
"1864",217.499378044919,233.053160949708,254.50761627626,84.0646541246952,90.1302505906844
"1865",217.496821008924,233.050513534293,254.507724885528,84.0646541246952,90.1302505906844
"1866",216.388050533378,231.902131599668,254.509119466838,84.0646541246952,90.1302505906844
"1867",216.384033813475,231.897930880294,254.507734386948,84.0646541246952,90.1302505906844
"1868",217.489111988927,233.042452172339,254.505104706596,84.0646541246952,90.1302505906844
"1869",216.375168983703,231.888633954821,254.503719697275,84.0646541246952,90.1302505906844
"1870",216.089798355683,231.592957408952,254.49965436884,84.0646541246952,90.1302505906844
"1871",217.193178774868,232.735697437368,254.497129023114,84.0646541246952,90.1302505906844
"1872",216.910288954397,232.442609358928,254.494349697023,84.0646541246952,90.1302505906844
"1873",216.352479013214,231.864827704192,254.493063967746,84.0646541246952,90.1302505906844
"1874",216.071230049843,231.573462118891,254.490434647007,84.0646541246952,90.1302505906844
"1875",216.896462776266,232.428097368642,254.487655491413,84.0646541246952,90.1302505906844
"1876",216.071230049843,231.573462118891,254.490434647007,84.0646541246952,90.1302505906844
"1877",216.066028201827,231.567995246272,254.487655491413,84.0646541246952,90.1302505906844
"1878",216.614432076,232.135912896063,254.485130419153,84.0646541246952,90.1302505906844
"1879",217.164067105496,232.705123086335,254.482351391574,84.0646541246952,90.1302505906844
"1880",216.051112585157,231.552319297802,254.479671510852,84.0646541246952,90.1302505906844
"1881",216.051112585157,231.552319297802,254.479671510852,84.0646541246952,90.1302505906844
"1882",216.594266954604,232.114720523729,254.474367778365,84.0646541246952,90.1302505906844
"1883",216.31748594316,231.828051639896,254.474367778365,84.0646541246952,90.1302505906844
"1884",216.312278731969,231.822579199531,254.471589009325,84.0646541246952,90.1302505906844
"1885",216.584201315244,232.104141164474,254.468960171959,84.0646541246952,90.1302505906844
"1886",216.85497204224,232.384473195769,254.464787314871,84.0646541246952,90.1302505906844
"1887",216.567780083714,232.086864093451,254.459484246884,84.0646541246952,90.1302505906844
"1888",217.122528415111,232.661449054584,254.459484246884,84.0646541246952,90.1302505906844
"1889",217.122528415111,232.661449054584,254.459484246884,84.0646541246952,90.1302505906844
"1890",216.289839179914,231.798955286145,254.458090080473,84.0646541246952,90.1302505906844
"1891",216.289839179914,231.798955286145,254.458090080473,84.0646541246952,90.1302505906844
"1892",1576.1968523528,-4380.62645424208,254.458090080473,84.0646541246952,90.1302505906844
"1893",1576.1968523528,-4380.62645424208,254.458090080473,84.0646541246952,90.1302505906844
"1894",214.638063604251,230.088286524016,254.458090080473,84.0646541246952,90.1302505906844
"1895",1574.0030108923,-4417.27198325508,254.455410734914,84.0646541246952,90.1302505906844
"1896",1576.16704393731,-4380.5314234144,254.455410734914,84.0646541246952,90.1302505906844
"1897",410.005157755797,445.787274365729,254.458090080473,84.0646541246952,90.1302505906844
"1898",217.116385984119,232.654972098827,254.455410734914,84.0646541246952,90.1302505906844
"1899",216.566586467402,232.085589117501,254.458090080473,84.0646541246952,90.1302505906844
"1900",216.289839179914,231.798955286145,254.458090080473,84.0646541246952,90.1302505906844
"1901",216.013507840806,231.512758167287,254.458090080473,84.0646541246952,90.1302505906844
"1902",216.566586467402,232.085589117501,254.458090080473,84.0646541246952,90.1302505906844
"1903",216.286103469361,231.795048540077,254.456804879738,84.0646541246952,90.1302505906844
"1904",1574.0116860339,-4417.29624967414,254.456804879738,84.0646541246952,90.1302505906844
"1905",1573.98033500408,-4417.19508172432,254.454026521169,84.0646541246952,90.1302505906844
"1906",1576.11504411638,-4380.36173108788,254.451398068393,84.0646541246952,90.1302505906844
"1907",409.986786990584,445.767065431849,254.452632398983,84.0646541246952,90.1302505906844
"1908",216.562846293946,232.081677718538,254.456804879738,84.0646541246952,90.1302505906844
"1909",216.284911411774,231.793775173867,254.455410734914,84.0646541246952,90.1302505906844
"1910",216.291031270921,231.800228687455,254.459484246884,84.0646541246952,90.1302505906844
"1911",216.019898638583,231.519495169797,254.462262735935,84.0646541246952,90.1302505906844
"1912",217.405761243558,232.954898718391,254.462262735935,84.0646541246952,90.1302505906844
"1913",216.024688468829,231.524528093543,254.464787314871,84.0646541246952,90.1302505906844
"1914",216.306240313575,231.81621146342,254.467565931892,84.0646541246952,90.1302505906844
"1915",217.138989704902,232.678767777127,254.468960171959,84.0646541246952,90.1302505906844
"1916",217.417010723177,232.96674021568,254.468960171959,84.0646541246952,90.1302505906844
"1917",217.417010723177,232.96674021568,254.468960171959,84.0646541246952,90.1302505906844
"1918",217.134960574212,232.674554131429,254.467575757364,84.0646541246952,90.1302505906844
"1919",217.130014416715,232.669354887718,254.46489622498,84.0646541246952,90.1302505906844
"1920",217.401594440357,232.950538149244,254.460723512328,84.0646541246952,90.1302505906844
"1921",216.012157675548,231.511399675658,254.4595931923,84.0646541246952,90.1302505906844
"1922",217.11475064064,232.653315179895,254.456814788457,84.0646541246952,90.1302505906844
"1923",217.109887589952,232.648203460071,254.454186293268,84.0646541246952,90.1302505906844
"1924",217.392742292965,232.941257047575,254.456814788457,84.0646541246952,90.1302505906844
"1925",217.11475064064,232.653315179895,254.456814788457,84.0646541246952,90.1302505906844
"1926",217.104662624789,232.642712562979,254.4514080188,84.0646541246952,90.1302505906844
"1927",217.382642018786,232.930641675253,254.4514080188,84.0646541246952,90.1302505906844
"1928",215.992129526565,231.490350902231,254.44888375363,84.0646541246952,90.1302505906844
"1929",217.094625669576,232.632165700998,254.446105607118,84.0646541246952,90.1302505906844
"1930",216.815881560678,232.343412593283,254.444711556869,84.0646541246952,90.1302505906844
"1931",216.815881560678,232.343412593283,254.444711556869,84.0646541246952,90.1302505906844
"1932",217.093429189047,232.630887771065,254.444711556869,84.0646541246952,90.1302505906844
"1933",217.083672430398,232.620634020982,254.439508469079,84.0646541246952,90.1302505906844
"1934",1575.93340568024,-4379.78109557814,254.435336559161,84.0646541246952,90.1302505906844
"1935",1573.74907223799,-4416.44541598357,254.43410248343,84.0646541246952,90.1302505906844
"1936",1573.68025581716,-4416.22691205145,254.4274069342,84.0646541246952,90.1302505906844
"1937",307.331244722222,327.72234017069,254.424474405565,84.0646541246952,90.1302505906844
"1938",102.497177566615,111.973202581927,254.419173190623,84.0646541246952,90.1302505906844
"1939",1003.10734897318,2239.46952619885,254.412529199916,84.0646541246952,90.1302505906844
"1940",570.707800982511,674.829512619801,254.407073655408,84.0646541246952,90.1302505906844
"1941",668.810409927804,859.998318728911,254.403156612822,84.0646541246952,90.1302505906844
"1942",1573.3896207451,-4415.29665547677,254.400379521226,84.0646541246952,90.1302505906844
"1943",1101.14594042538,3357.05260154358,254.393581644085,84.0646541246952,90.1302505906844
"1944",825.206751469635,1289.19660039779,254.388126945129,84.0646541246952,90.1302505906844
"1945",40.8777975443818,45.7098483507088,254.386888191734,84.0646541246952,90.1302505906844
"1946",100.883245017691,110.227019860763,254.384210445626,84.0646541246952,90.1302505906844
"1947",1336.20630369379,183100.604332413,254.38281687684,84.0646541246952,90.1302505906844
"1948",1573.17621178439,-4414.62302183908,254.378951272561,84.0646541246952,90.1302505906844
"1949",1573.16754246097,-4414.59877348711,254.377557739388,84.0646541246952,90.1302505906844
"1950",1573.12754600398,-4414.47344161269,254.373387705488,84.0646541246952,90.1302505906844
"1951",214.489552127985,229.932031865902,254.372149042637,84.0646541246952,90.1302505906844
"1952",209.89254030399,225.171811525876,254.372149042637,84.0646541246952,90.1302505906844
"1953",472.302864874447,526.499616160164,254.372149042637,84.0646541246952,90.1302505906844
"1954",1129.30147547381,3870.10876578362,254.370755554139,84.0646541246952,90.1302505906844
"1955",1575.23564160588,-4377.59178208778,254.366684657328,84.0646541246952,90.1302505906844
"1956",198.765916767471,213.6485000356,254.366684657328,84.0646541246952,90.1302505906844
"1957",1573.07275487565,-4414.30765160145,254.366684657328,84.0646541246952,90.1302505906844
"1958",680.231656894725,884.942633975932,254.366684657328,84.0646541246952,90.1302505906844
"1959",680.216772127709,884.922185785579,254.363908344666,84.0646541246952,90.1302505906844
"1960",1573.03372476889,-4414.1850243544,254.362669740698,84.0646541246952,90.1302505906844
"1961",1575.2042786466,-4377.49154853758,254.363908344666,84.0646541246952,90.1302505906844
"1962",1035.98725741419,2536.95357976375,254.359992468229,84.0646541246952,90.1302505906844
"1963",204.096895833921,219.170142126092,254.359992468229,84.0646541246952,90.1302505906844
"1964",204.093094909578,219.166165477954,254.358609691717,84.0646541246952,90.1302505906844
"1965",210.137819132974,225.42539620346,254.358609691717,84.0646541246952,90.1302505906844
"1966",191.879226719465,206.509752356805,254.355983275412,84.0646541246952,90.1302505906844
"1967",409.67408067725,445.42340742499,254.353207219792,84.0646541246952,90.1302505906844
"1968",575.398721851855,682.810165246433,254.353207219792,84.0646541246952,90.1302505906844
"1969",1575.04597467233,-4376.98919381121,254.349291665938,84.0646541246952,90.1302505906844
"1970",211.468613314184,226.803184593916,254.3518138779,84.0646541246952,90.1302505906844
"1971",196.498563649033,211.298574847725,254.349291665938,84.0646541246952,90.1302505906844
"1972",197.742917641806,212.588131780905,254.3518138779,84.0646541246952,90.1302505906844
"1973",170.553753688162,184.329429400948,254.3518138779,84.0646541246952,90.1302505906844
"1974",205.900155031763,221.03726562037,254.3518138779,84.0646541246952,90.1302505906844
"1975",214.456067396316,229.896775200491,254.3518138779,84.0646541246952,90.1302505906844
"1976",203.047739626463,218.083304332081,254.349291665938,84.0646541246952,90.1302505906844
"1977",192.109683309895,206.74858519476,254.349291665938,84.0646541246952,90.1302505906844
"1978",1572.88331990434,-4413.70000178984,254.349291665938,84.0646541246952,90.1302505906844
"1979",1575.01461703525,-4376.88897897657,254.346515760746,84.0646541246952,90.1302505906844
"1980",204.59532326121,219.685995906915,254.349291665938,84.0646541246952,90.1302505906844
"1981",195.26301031456,210.01791185117,254.346515760746,84.0646541246952,90.1302505906844
"1982",187.592282031242,202.061316152332,254.343838857689,84.0646541246952,90.1302505906844
"1983",224.276543288815,240.071125555158,254.341063082807,84.0646541246952,90.1302505906844
"1984",203.028861850937,218.063447924002,254.338591853879,84.0646541246952,90.1302505906844
"1985",214.420198126048,229.859054592207,254.331746365457,84.0646541246952,90.1302505906844
"1986",194.744841465356,209.480308786062,254.328970870157,84.0646541246952,90.1302505906844
"1987",851.17018076779,1386.56435880564,254.325056019461,84.0646541246952,90.1302505906844
"1988",1572.62420142288,-4412.87148964081,254.325056019461,84.0646541246952,90.1302505906844
"1989",606.48166736867,737.375204162629,254.322125885167,84.0646541246952,90.1302505906844
"1990",208.474573850928,223.702074401816,254.319655045124,84.0646541246952,90.1302505906844
"1991",187.087982668595,201.53716808725,254.319655045124,84.0646541246952,90.1302505906844
"1992",219.397943934447,235.014647854928,254.320887573524,84.0646541246952,90.1302505906844
"1993",567.9464289882,670.372852571404,254.326184573827,84.0646541246952,90.1302505906844
"1994",83.9058296288379,91.8351134368452,254.333029805724,84.0646541246952,90.1302505906844
"1995",272.549954330792,290.507577549309,254.334412197563,84.0646541246952,90.1302505906844
"1996",172.017308327379,185.85653910386,254.343729186531,84.0646541246952,90.1302505906844
"1997",1575.09843305321,-4377.16029987249,254.353351371079,84.0646541246952,90.1302505906844
"1998",1575.14409972295,-4377.2990534343,254.358609691717,84.0646541246952,90.1302505906844
"1999",154.529537215648,167.541086977493,254.364017890863,84.0646541246952,90.1302505906844
"2000",195.049466205329,209.797149820233,254.368088677585,84.0646541246952,90.1302505906844
"2001",209.090919782844,224.3417785217,254.372258540303,84.0646541246952,90.1302505906844
"2002",207.773856576531,222.978178068728,254.377568237142,84.0646541246952,90.1302505906844
"2003",213.130911778683,228.525261379185,254.378806926381,84.0646541246952,90.1302505906844
"2004",10.4824176175794,11.8136307681598,254.382977077944,84.0646541246952,90.1302505906844
"2005",203.353553792115,218.401015102836,254.384370640805,84.0646541246952,90.1302505906844
"2006",75.1317206024514,82.3463054039547,254.3857642113,84.0646541246952,90.1302505906844
"2007",573.076119026826,678.833170125266,254.391023558478,84.0646541246952,90.1302505906844
"2008",208.849793882788,224.092678687313,254.392417172222,84.0646541246952,90.1302505906844
"2009",408.070672586975,443.438668664852,254.396488688329,84.0646541246952,90.1302505906844
"2010",125.774328642936,137.035377868603,254.39912114585,84.0646541246952,90.1302505906844
"2011",1015.88402513887,2347.69735624211,254.403291821305,84.0646541246952,90.1302505906844
"2012",40.8143502391724,45.6424590898415,254.409996216647,84.0646541246952,90.1302505906844
"2013",675.539830988067,874.518367108685,254.409996216647,84.0646541246952,90.1302505906844
"2014",324.449593460387,346.44766576515,254.415406089921,84.0646541246952,90.1302505906844
"2015",346.019409353864,370.512942667495,254.418193649463,84.0646541246952,90.1302505906844
"2016",673.631147206481,870.353107687709,254.418203900101,84.0646541246952,90.1302505906844
"2017",678.47515907793,880.911561802727,254.420836609372,84.0646541246952,90.1302505906844
"2018",979.160638828175,2058.2324756303,254.419706939083,84.0646541246952,90.1302505906844
"2019",122.243461704918,133.253022597276,254.416929662147,84.0646541246952,90.1302505906844
