"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"2487",224.450367534665,240.056901694067,246.720194519689,83.6133493062355,89.6580916523715
"2488",63.8642810653931,70.2208082138034,246.720194519689,83.6133493062355,89.6580916523715
"2489",97.6561369210912,106.783446871322,246.720194519689,83.6133493062355,89.6580916523715
"2490",1504.91883664827,-4161.56437524711,246.722476285204,83.6133493062355,89.6580916523715
"2491",146.527796205347,159.023066215361,246.723815846519,83.6133493062355,89.6580916523715
"2492",1504.92705518183,-4161.58702476331,246.723815846519,83.6133493062355,89.6580916523715
"2493",1504.92705518183,-4161.58702476331,246.723815846519,83.6133493062355,89.6580916523715
"2494",1502.85280201654,-4196.48913953003,246.723815846519,83.6133493062355,89.6580916523715
"2495",146.53126292514,159.026739890417,246.726386307496,83.6133493062355,89.6580916523715
"2496",224.45629952919,240.063151247167,246.723815846519,83.6133493062355,89.6580916523715
"2497",1502.91600902319,-4196.68889511802,246.730007801602,83.6133493062355,89.6580916523715
"2498",1502.91600902319,-4196.68889511802,246.730007801602,83.6133493062355,89.6580916523715
"2499",1504.99034052351,-4161.78511667099,246.730007801602,83.6133493062355,89.6580916523715
"2500",1505.01931038507,-4161.87731236967,246.73257839656,83.6133493062355,89.6580916523715
"2501",1502.95315147812,-4196.80470680708,246.733918033209,83.6133493062355,89.6580916523715
"2502",1505.02752959697,-4161.89996394755,246.733918033209,83.6133493062355,89.6580916523715
"2503",146.717305411476,159.222713473196,246.733918033209,83.6133493062355,89.6580916523715
"2504",224.478801984237,240.086828705883,246.736397017486,83.6133493062355,89.6580916523715
"2505",1505.02752959697,-4161.89996394755,246.733918033209,83.6133493062355,89.6580916523715
"2506",1505.05502130428,-4161.98722846779,246.736397017486,83.6133493062355,89.6580916523715
"2507",1502.98790571424,-4196.91300855843,246.737587829499,83.6133493062355,89.6580916523715
"2508",146.543453425522,159.039708890154,246.737587829499,83.6133493062355,89.6580916523715
"2509",1505.06232747779,-4162.00736383031,246.737587829499,83.6133493062355,89.6580916523715
"2510",224.479891699266,240.087990226826,246.737587829499,83.6133493062355,89.6580916523715
"2511",1502.99611387151,-4196.93585093532,246.738927499883,83.6133493062355,89.6580916523715
"2512",146.722100939304,159.227829358637,246.738927499883,83.6133493062355,89.6580916523715
"2513",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2514",1502.99611387151,-4196.93585093532,246.738927499883,83.6133493062355,89.6580916523715
"2515",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2516",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2517",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2518",1502.99611387151,-4196.93585093532,246.738927499883,83.6133493062355,89.6580916523715
"2519",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2520",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2521",1502.99611387151,-4196.93585093532,246.738927499883,83.6133493062355,89.6580916523715
"2522",224.487469194653,240.095988138028,246.742789859942,83.6133493062355,89.6580916523715
"2523",146.722902221772,159.228695981735,246.740267177541,83.6133493062355,89.6580916523715
"2524",146.545054043706,159.041440093389,246.740267177541,83.6133493062355,89.6580916523715
"2525",1505.07876649348,-4162.05266874606,246.740267177541,83.6133493062355,89.6580916523715
"2526",1505.07876649348,-4162.05266874606,246.740267177541,83.6133493062355,89.6580916523715
"2527",224.487469194653,240.095988138028,246.742789859942,83.6133493062355,89.6580916523715
"2528",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2529",1505.1072601841,-4162.14338195636,246.742789859942,83.6133493062355,89.6580916523715
"2530",1505.13384056946,-4162.22813620713,246.745120154,83.6133493062355,89.6580916523715
"2531",1503.03278106503,-4197.05016863445,246.742789859942,83.6133493062355,89.6580916523715
"2532",1505.13384056946,-4162.22813620713,246.745120154,83.6133493062355,89.6580916523715
"2533",1505.13384056946,-4162.22813620713,246.745120154,83.6133493062355,89.6580916523715
"2534",19.370068841253,22.3615855232548,246.745120154,83.6133493062355,89.6580916523715
"2535",1503.04007745764,-4197.07047373314,246.743980708966,83.6133493062355,89.6580916523715
"2536",354.654371728481,381.70558699308,246.746459878744,83.6133493062355,89.6580916523715
"2537",19.3706570397027,22.3622170356448,246.74764294749,83.6133493062355,89.6580916523715
"2538",1503.05932913221,-4197.13563483106,246.745120154,83.6133493062355,89.6580916523715
"2539",1505.16233574299,-4162.3188546714,246.74764294749,83.6133493062355,89.6580916523715
"2540",1503.12254807572,-4197.33543150873,246.751313109439,83.6133493062355,89.6580916523715
"2541",1503.12254807572,-4197.33543150873,246.751313109439,83.6133493062355,89.6580916523715
"2542",1505.1971378621,-4162.42626886208,246.751313109439,83.6133493062355,89.6580916523715
"2543",1505.1971378621,-4162.42626886208,246.751313109439,83.6133493062355,89.6580916523715
"2544",1503.15240033288,-4197.43095941563,246.754033014901,83.6133493062355,89.6580916523715
"2545",146.741194915799,159.248113102677,246.755223942209,83.6133493062355,89.6580916523715
"2546",63.8826604208578,70.2404959552796,246.7565637423,83.6133493062355,89.6580916523715
"2547",354.679447428653,381.732676859838,246.755223942209,83.6133493062355,89.6580916523715
"2548",1503.13896624354,-4197.38112193194,246.753992660379,83.6133493062355,89.6580916523715
"2549",1505.23433387327,-4162.54113952777,246.755223942209,83.6133493062355,89.6580916523715
"2550",1503.13896624354,-4197.38112193194,246.753992660379,83.6133493062355,89.6580916523715
"2551",1503.16790676913,-4197.47411268767,246.7565637423,83.6133493062355,89.6580916523715
"2552",1505.21357869006,-4162.47157927887,246.753992660379,83.6133493062355,89.6580916523715
"2553",355.175109825404,382.310011755602,246.7565637423,83.6133493062355,89.6580916523715
"2554",1503.13896624354,-4197.38112193194,246.753992660379,83.6133493062355,89.6580916523715
"2555",1503.13896624354,-4197.38112193194,246.753992660379,83.6133493062355,89.6580916523715
"2556",1505.21357869006,-4162.47157927887,246.753992660379,83.6133493062355,89.6580916523715
"2557",224.505855552066,240.115358228303,246.753992660379,83.6133493062355,89.6580916523715
"2558",146.560658057528,159.05802620314,246.753992660379,83.6133493062355,89.6580916523715
"2559",1505.18608299416,-4162.38430118943,246.751513342846,83.6133493062355,89.6580916523715
"2560",1505.21357869006,-4162.47157927887,246.753992660379,83.6133493062355,89.6580916523715
"2561",1503.13896624354,-4197.38112193194,246.753992660379,83.6133493062355,89.6580916523715
"2562",1505.18608299416,-4162.38430118943,246.751513342846,83.6133493062355,89.6580916523715
"2563",1503.13896624354,-4197.38112193194,246.753992660379,83.6133493062355,89.6580916523715
"2564",1503.11971308374,-4197.31595552916,246.752853109229,83.6133493062355,89.6580916523715
"2565",1505.15758724149,-4162.29358094449,246.748990489774,83.6133493062355,89.6580916523715
"2566",1505.14936719867,-4162.27092688248,246.74765075129,83.6133493062355,89.6580916523715
"2567",1503.07483436122,-4197.1787843804,246.74765075129,83.6133493062355,89.6580916523715
"2568",1505.14936719867,-4162.27092688248,246.74765075129,83.6133493062355,89.6580916523715
"2569",1503.04828594024,-4197.09331708458,246.745320420987,83.6133493062355,89.6580916523715
"2570",1503.04828594024,-4197.09331708458,246.745320420987,83.6133493062355,89.6580916523715
"2571",1503.04828594024,-4197.09331708458,246.745320420987,83.6133493062355,89.6580916523715
"2572",1505.12278645907,-4162.18617154165,246.745320420987,83.6133493062355,89.6580916523715
"2573",1503.04828594024,-4197.09331708458,246.745320420987,83.6133493062355,89.6580916523715
"2574",224.488558957121,240.09714970926,246.743980708966,83.6133493062355,89.6580916523715
"2575",1505.08607277835,-4162.07280441977,246.741458008232,83.6133493062355,89.6580916523715
"2576",1505.08607277835,-4162.07280441977,246.741458008232,83.6133493062355,89.6580916523715
"2577",146.545765434987,159.042209522995,246.741458008232,83.6133493062355,89.6580916523715
"2578",1505.08607277835,-4162.07280441977,246.741458008232,83.6133493062355,89.6580916523715
"2579",938.913102224621,1994.12471166552,246.741458008232,83.6133493062355,89.6580916523715
"2580",224.478642614731,240.086733286344,246.739127800434,83.6133493062355,89.6580916523715
"2581",1502.94792802181,-4196.7777216015,246.735217458948,83.6133493062355,89.6580916523715
"2582",933.533939204495,1955.92237297512,246.735217458948,83.6133493062355,89.6580916523715
"2583",1502.92094865466,-4196.69123027674,246.732786634403,83.6133493062355,89.6580916523715
"2584",1502.91365299369,-4196.67092743806,246.731595863338,83.6133493062355,89.6580916523715
"2585",146.711409420831,159.216482292475,246.730256252758,83.6133493062355,89.6580916523715
"2586",1504.97976659475,-4161.74464892258,246.730256252758,83.6133493062355,89.6580916523715
"2587",-16.7497486864719,-18.6272099159331,246.727685731173,83.6133493062355,89.6580916523715
"2588",933.487627486484,1955.81822073873,246.727685731173,83.6133493062355,89.6580916523715
"2589",1504.95079785568,-4161.65245737965,246.727685731173,83.6133493062355,89.6580916523715
"2590",1502.87651196567,-4196.55512091218,246.727685731173,83.6133493062355,89.6580916523715
"2591",1502.87651196567,-4196.55512091218,246.727685731173,83.6133493062355,89.6580916523715
"2592",933.465405599256,1955.76825711166,246.724064328943,83.6133493062355,89.6580916523715
"2593",1502.84223913817,-4196.44833420788,246.724064328943,83.6133493062355,89.6580916523715
"2594",1502.81478458883,-4196.36034945428,246.721585616514,83.6133493062355,89.6580916523715
"2595",574.126614778558,694.985741325876,246.724064328943,83.6133493062355,89.6580916523715
"2596",1504.88899386282,-4161.45930806503,246.721585616514,83.6133493062355,89.6580916523715
"2597",1502.80657767726,-4196.33751091911,246.720246080281,83.6133493062355,89.6580916523715
"2598",97.6549195469693,106.782167052838,246.720246080281,83.6133493062355,89.6580916523715
"2599",1504.88077562395,-4161.43665947749,246.720246080281,83.6133493062355,89.6580916523715
"2600",1502.79928268111,-4196.31721010154,246.719055387513,83.6133493062355,89.6580916523715
"2601",1504.87347055912,-4161.41652750139,246.719055387513,83.6133493062355,89.6580916523715
"2602",1504.90826355147,-4161.5239107484,246.722724772717,83.6133493062355,89.6580916523715
"2603",224.451457083547,240.05806304018,246.721385223764,83.6133493062355,89.6580916523715
"2604",574.131813814199,694.992654517341,246.723815846519,83.6133493062355,89.6580916523715
"2605",1504.92705518183,-4161.58702476331,246.723815846519,83.6133493062355,89.6580916523715
"2606",1502.8258249742,-4196.40265606903,246.721385223764,83.6133493062355,89.6580916523715
"2607",1502.8258249742,-4196.40265606903,246.721385223764,83.6133493062355,89.6580916523715
"2608",1504.90004516364,-4161.50126169163,246.721385223764,83.6133493062355,89.6580916523715
"2609",146.702398124472,159.206881746881,246.721385223764,83.6133493062355,89.6580916523715
"2610",1502.83403203454,-4196.42549507737,246.722724772717,83.6133493062355,89.6580916523715
"2611",1504.90004516364,-4161.50126169163,246.721385223764,83.6133493062355,89.6580916523715
"2612",1504.90004516364,-4161.50126169163,246.721385223764,83.6133493062355,89.6580916523715
"2613",63.8645910816198,70.2211479276882,246.721385223764,83.6133493062355,89.6580916523715
"2614",1358.26071249525,-11200.0553560275,246.721385223764,83.6133493062355,89.6580916523715
"2615",1504.90004516364,-4161.50126169163,246.721385223764,83.6133493062355,89.6580916523715
"2616",1502.8258249742,-4196.40265606903,246.721385223764,83.6133493062355,89.6580916523715
"2617",1502.85280201654,-4196.48913953003,246.723815846519,83.6133493062355,89.6580916523715
"2618",1504.92705518183,-4161.58702476331,246.723815846519,83.6133493062355,89.6580916523715
"2619",1504.95602333255,-4161.67921449763,246.726386307496,83.6133493062355,89.6580916523715
"2620",1502.90780138655,-4196.66605432096,246.728668193207,83.6133493062355,89.6580916523715
"2621",933.528572593886,1955.91505473305,246.731387614534,83.6133493062355,89.6580916523715
"2622",1505.01200445535,-4161.85717773552,246.731387614534,83.6133493062355,89.6580916523715
"2623",1502.94494359476,-4196.78186525647,246.73257839656,83.6133493062355,89.6580916523715
"2624",146.541941746079,159.038073881885,246.735057360841,83.6133493062355,89.6580916523715
"2625",1505.05502130428,-4161.98722846779,246.736397017486,83.6133493062355,89.6580916523715
"2626",1502.98790571424,-4196.91300855843,246.737587829499,83.6133493062355,89.6580916523715
"2627",448.512859711522,499.423012755855,246.740110470654,83.6133493062355,89.6580916523715
"2628",1505.06232747779,-4162.00736383031,246.737587829499,83.6133493062355,89.6580916523715
"2629",354.633394066282,381.682959051043,246.737587829499,83.6133493062355,89.6580916523715
"2630",1502.99611387151,-4196.93585093532,246.738927499883,83.6133493062355,89.6580916523715
"2631",933.543300764069,1955.94580806984,246.735257677132,83.6133493062355,89.6580916523715
"2632",1505.00677858332,-4161.83041869572,246.732687040213,83.6133493062355,89.6580916523715
"2633",1502.96865537597,-4196.84785229163,246.736448477836,83.6133493062355,89.6580916523715
"2634",354.619820646236,381.668272130547,246.733877822267,83.6133493062355,89.6580916523715
"2635",97.6653540810595,106.793348697221,246.733877822267,83.6133493062355,89.6580916523715
"2636",1502.905445416,-4196.64808685994,246.730256252758,83.6133493062355,89.6580916523715
"2637",1502.905445416,-4196.64808685994,246.730256252758,83.6133493062355,89.6580916523715
"2638",1502.91365299369,-4196.67092743806,246.731595863338,83.6133493062355,89.6580916523715
"2639",1502.9324244264,-4196.73457707871,246.732687040213,83.6133493062355,89.6580916523715
"2640",224.469892155038,240.077486222777,246.732687040213,83.6133493062355,89.6580916523715
"2641",1505.04305489331,-4161.94275059195,246.736448477836,83.6133493062355,89.6580916523715
"2642",355.119721788589,382.250207896002,246.735257677132,83.6133493062355,89.6580916523715
"2643",1502.98790571424,-4196.91300855843,246.737587829499,83.6133493062355,89.6580916523715
"2644",1502.98790571424,-4196.91300855843,246.737587829499,83.6133493062355,89.6580916523715
"2645",1505.06232747779,-4162.00736383031,246.737587829499,83.6133493062355,89.6580916523715
"2646",1502.98790571424,-4196.91300855843,246.737587829499,83.6133493062355,89.6580916523715
"2647",1502.99611387151,-4196.93585093532,246.738927499883,83.6133493062355,89.6580916523715
"2648",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2649",1505.09904045412,-4162.12072882155,246.741450161661,83.6133493062355,89.6580916523715
"2650",1503.05203260733,-4197.11532931166,246.743929293668,83.6133493062355,89.6580916523715
"2651",146.72551657917,159.231448608048,246.741450161661,83.6133493062355,89.6580916523715
"2652",1505.09904045412,-4162.12072882155,246.741450161661,83.6133493062355,89.6580916523715
"2653",1503.05932913221,-4197.13563483106,246.745120154,83.6133493062355,89.6580916523715
"2654",1505.1072601841,-4162.14338195636,246.742789859942,83.6133493062355,89.6580916523715
"2655",1505.07876649348,-4162.05266874606,246.740267177541,83.6133493062355,89.6580916523715
"2656",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2657",1503.00432207209,-4196.95869343442,246.740267177541,83.6133493062355,89.6580916523715
"2658",1505.07876649348,-4162.05266874606,246.740267177541,83.6133493062355,89.6580916523715
"2659",1503.00432207209,-4196.95869343442,246.740267177541,83.6133493062355,89.6580916523715
"2660",1503.03278106503,-4197.05016863445,246.742789859942,83.6133493062355,89.6580916523715
"2661",1505.09904045412,-4162.12072882155,246.741450161661,83.6133493062355,89.6580916523715
"2662",355.136847301294,382.268707741395,246.741450161661,83.6133493062355,89.6580916523715
"2663",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2664",1505.09904045412,-4162.12072882155,246.741450161661,83.6133493062355,89.6580916523715
"2665",1505.09904045412,-4162.12072882155,246.741450161661,83.6133493062355,89.6580916523715
"2666",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2667",146.72551657917,159.231448608048,246.741450161661,83.6133493062355,89.6580916523715
"2668",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2669",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2670",1503.02457266424,-4197.02732551384,246.741450161661,83.6133493062355,89.6580916523715
"2671",933.565836136106,1955.99648111481,246.738927499883,83.6133493062355,89.6580916523715
"2672",1505.07054696395,-4162.03001622759,246.738927499883,83.6133493062355,89.6580916523715
"2673",146.721299661065,159.226962740176,246.737587829499,83.6133493062355,89.6580916523715
"2674",933.560737749533,1955.98583534599,246.737587829499,83.6133493062355,89.6580916523715
"2675",354.633394066282,381.682959051043,246.737587829499,83.6133493062355,89.6580916523715
"2676",1502.96135940479,-4196.82754847988,246.735257677132,83.6133493062355,89.6580916523715
"2677",1505.03574885223,-4161.92261564661,246.735257677132,83.6133493062355,89.6580916523715
"2678",574.17698884252,695.049193591791,246.735257677132,83.6133493062355,89.6580916523715
"2679",1502.9324244264,-4196.73457707871,246.732687040213,83.6133493062355,89.6580916523715
"2680",63.868331133467,70.2251559403169,246.728916649452,83.6133493062355,89.6580916523715
"2681",1504.97154773226,-4161.72199843027,246.728916649452,83.6133493062355,89.6580916523715
"2682",1504.91648198267,-4161.54655992635,246.724064328943,83.6133493062355,89.6580916523715
"2683",1502.83403203454,-4196.42549507737,246.722724772717,83.6133493062355,89.6580916523715
"2684",1504.84450466583,-4161.32434575392,246.716485096324,83.6133493062355,89.6580916523715
"2685",1504.8362867125,-4161.30169802123,246.715145594806,83.6133493062355,89.6580916523715
"2686",224.440233529563,240.046254341713,246.715145594806,83.6133493062355,89.6580916523715
"2687",146.690996401556,159.194766498598,246.711524506167,83.6133493062355,89.6580916523715
"2688",1504.7730103628,-4161.10363709182,246.708954369911,83.6133493062355,89.6580916523715
"2689",1502.67197425722,-4195.91522220167,246.706524051143,83.6133493062355,89.6580916523715
"2690",224.417819790422,240.022670256594,246.70261462363,83.6133493062355,89.6580916523715
"2691",1504.70152065119,-4160.88294384925,246.701424046123,83.6133493062355,89.6580916523715
"2692",1502.6005759703,-4195.69268189887,246.698993872384,83.6133493062355,89.6580916523715
"2693",1502.6005759703,-4195.69268189887,246.698993872384,83.6133493062355,89.6580916523715
"2694",1504.61077105127,-4160.59768206097,246.692755330006,83.6133493062355,89.6580916523715
"2695",355.003283665445,382.124465744417,246.691416004236,83.6133493062355,89.6580916523715
"2696",224.399442730308,240.003309936037,246.691416004236,83.6133493062355,89.6580916523715
"2697",1504.59525125734,-4160.55491213089,246.690225498546,83.6133493062355,89.6580916523715
"2698",1504.56677109931,-4160.46424573094,246.687703897715,83.6133493062355,89.6580916523715
"2699",1502.48476098101,-4195.33409923097,246.686364606295,83.6133493062355,89.6580916523715
"2700",1502.45822711032,-4195.24868271902,246.68403544084,83.6133493062355,89.6580916523715
"2701",1504.52377296075,-4160.33425722214,246.68269617587,83.6133493062355,89.6580916523715
"2702",1502.44181806667,-4195.20302023556,246.681356918171,83.6133493062355,89.6580916523715
"2703",1502.413374671,-4195.11159939727,246.678835490203,83.6133493062355,89.6580916523715
"2704",1504.48707906126,-4160.22095662627,246.678835490203,83.6133493062355,89.6580916523715
"2705",1504.46051464765,-4160.13625770917,246.676506466363,83.6133493062355,89.6580916523715
"2706",1502.37863848728,-4195.00335914342,246.675167255726,83.6133493062355,89.6580916523715
"2707",933.164773858129,1955.09217089008,246.675167255726,83.6133493062355,89.6580916523715
"2708",38.5287379773811,43.1821805229607,246.676305839989,83.6133493062355,89.6580916523715
"2709",354.47560030177,381.512629968009,246.676305839989,83.6133493062355,89.6580916523715
"2710",1502.39787777779,-4195.0684753402,246.676305839989,83.6133493062355,89.6580916523715
"2711",354.473664609553,381.5105537177,246.674966623908,83.6133493062355,89.6580916523715
"2712",1502.39787777779,-4195.0684753402,246.676305839989,83.6133493062355,89.6580916523715
"2713",1502.42632079554,-4195.15989500531,246.678827229022,83.6133493062355,89.6580916523715
"2714",1504.51930090609,-4160.33342630411,246.679965869867,83.6133493062355,89.6580916523715
"2715",1504.52751679752,-4160.35606783864,246.681305126548,83.6133493062355,89.6580916523715
"2716",1502.45376555896,-4195.24784608651,246.681305126548,83.6133493062355,89.6580916523715
"2717",1504.58256284643,-4160.53143900708,246.68615582515,83.6133493062355,89.6580916523715
"2718",5.7291331181812,5.8792776636723,246.68615582515,83.6133493062355,89.6580916523715
"2719",1502.53766832263,-4195.51762287266,246.688725530377,83.6133493062355,89.6580916523715
"2720",1502.54587352367,-4195.54045625152,246.690064855096,83.6133493062355,89.6580916523715
"2721",1504.61973834749,-4160.64624084655,246.690064855096,83.6133493062355,89.6580916523715
"2722",1502.54587352367,-4195.54045625152,246.690064855096,83.6133493062355,89.6580916523715
"2723",1502.54587352367,-4195.54045625152,246.690064855096,83.6133493062355,89.6580916523715
"2724",933.279615008965,1955.35435600687,246.691404187086,83.6133493062355,89.6580916523715
"2725",1504.65404522535,-4160.75210853985,246.69368543238,83.6133493062355,89.6580916523715
"2726",146.496898379773,158.990154351161,246.69368543238,83.6133493062355,89.6580916523715
"2727",1504.65404522535,-4160.75210853985,246.69368543238,83.6133493062355,89.6580916523715
"2728",224.410875262373,240.015268093389,246.695024790464,83.6133493062355,89.6580916523715
"2729",1502.58013736686,-4195.64721294578,246.69368543238,83.6133493062355,89.6580916523715
"2730",1502.61726865108,-4195.76298690644,246.697594671579,83.6133493062355,89.6580916523715
"2731",1504.65404522535,-4160.75210853985,246.69368543238,83.6133493062355,89.6580916523715
"2732",1504.69122311472,-4160.86691840235,246.697594671579,83.6133493062355,89.6580916523715
"2733",1502.58834283848,-4195.67004714067,246.695024790464,83.6133493062355,89.6580916523715
"2734",574.010836685586,694.841396349852,246.692594710516,83.6133493062355,89.6580916523715
"2735",1504.6352585707,-4160.68901218381,246.692594710516,83.6133493062355,89.6580916523715
"2736",1502.53244806975,-4195.49065198596,246.690024944698,83.6133493062355,89.6580916523715
"2737",1502.56957768098,-4195.60642003216,246.693934056241,83.6133493062355,89.6580916523715
"2738",1504.6352585707,-4160.68901218381,246.692594710516,83.6133493062355,89.6580916523715
"2739",1502.53244806975,-4195.49065198596,246.690024944698,83.6133493062355,89.6580916523715
"2740",146.490211516975,158.983067301207,246.688685627218,83.6133493062355,89.6580916523715
"2741",1504.60629900764,-4160.59685201057,246.690024944698,83.6133493062355,89.6580916523715
"2742",224.400827243176,240.004711245972,246.690024944698,83.6133493062355,89.6580916523715
"2743",38.4673131167078,43.116799781683,246.687695693029,83.6133493062355,89.6580916523715
"2744",146.664803698214,159.166875504143,246.686356394728,83.6133493062355,89.6580916523715
"2745",224.394813471409,239.998375609452,246.686356394728,83.6133493062355,89.6580916523715
"2746",1502.49770809087,-4195.38239864271,246.686356394728,83.6133493062355,89.6580916523715
"2747",1502.53244806975,-4195.49065198596,246.690024944698,83.6133493062355,89.6580916523715
"2748",1504.5980826032,-4160.57420893342,246.688685627218,83.6133493062355,89.6580916523715
"2749",1502.55407876801,-4195.56328975253,246.691404187086,83.6133493062355,89.6580916523715
"2750",1502.56137235487,-4195.58358630042,246.692594710516,83.6133493062355,89.6580916523715
"2751",1504.6352585707,-4160.68901218381,246.692594710516,83.6133493062355,89.6580916523715
"2752",1504.6352585707,-4160.68901218381,246.692594710516,83.6133493062355,89.6580916523715
"2753",1502.56137235487,-4195.58358630042,246.692594710516,83.6133493062355,89.6580916523715
"2754",1504.6352585707,-4160.68901218381,246.692594710516,83.6133493062355,89.6580916523715
"2755",1502.58834283848,-4195.67004714067,246.695024790464,83.6133493062355,89.6580916523715
"2756",1502.56137235487,-4195.58358630042,246.692594710516,83.6133493062355,89.6580916523715
"2757",97.6362630900966,106.762125431232,246.692594710516,83.6133493062355,89.6580916523715
"2758",1504.64347522208,-4160.71165600791,246.693934056241,83.6133493062355,89.6580916523715
"2759",1502.58834283848,-4195.67004714067,246.695024790464,83.6133493062355,89.6580916523715
"2760",1502.59563662737,-4195.69034430534,246.696215337088,83.6133493062355,89.6580916523715
"2761",860.371474094426,1530.55358868662,246.698785236847,83.6133493062355,89.6580916523715
"2762",1502.62456262073,-4195.78328463211,246.698785236847,83.6133493062355,89.6580916523715
"2763",1502.62456262073,-4195.78328463211,246.698785236847,83.6133493062355,89.6580916523715
"2764",933.343033802191,1955.49778686655,246.701215442187,83.6133493062355,89.6580916523715
"2765",224.42201326138,240.026986738489,246.701215442187,83.6133493062355,89.6580916523715
"2766",1502.65153469419,-4195.86975105743,246.701215442187,83.6133493062355,89.6580916523715
"2767",224.423238824844,240.028293063682,246.702554854613,83.6133493062355,89.6580916523715
"2768",574.064332375151,694.908613186005,246.705124890649,83.6133493062355,89.6580916523715
"2769",224.428446358923,240.033763763326,246.705124890649,83.6133493062355,89.6580916523715
"2770",1502.68866836406,-4195.98553310917,246.705124890649,83.6133493062355,89.6580916523715
"2771",97.6490108523229,106.775778371732,246.708745854601,83.6133493062355,89.6580916523715
"2772",1502.72293660726,-4196.0923047175,246.708745854601,83.6133493062355,89.6580916523715
"2773",1502.72293660726,-4196.0923047175,246.708745854601,83.6133493062355,89.6580916523715
"2774",1504.79702375612,-4161.19349385952,246.708745854601,83.6133493062355,89.6580916523715
"2775",1504.79702375612,-4161.19349385952,246.708745854601,83.6133493062355,89.6580916523715
"2776",1502.73114302678,-4196.11514180693,246.710085321373,83.6133493062355,89.6580916523715
"2777",1504.8052415023,-4161.21614101335,246.710085321373,83.6133493062355,89.6580916523715
"2778",1504.83420642267,-4161.30831977002,246.712655512335,83.6133493062355,89.6580916523715
"2779",1502.76007266296,-4196.20809486099,246.712655512335,83.6133493062355,89.6580916523715
"2780",933.413421296361,1955.65609450716,246.712655512335,83.6133493062355,89.6580916523715
"2781",933.413421296361,1955.65609450716,246.712655512335,83.6133493062355,89.6580916523715
"2782",1502.76007266296,-4196.20809486099,246.712655512335,83.6133493062355,89.6580916523715
"2783",224.44682653609,240.05312735734,246.716324771131,83.6133493062355,89.6580916523715
"2784",1504.86078013139,-4161.39305120387,246.714985256926,83.6133493062355,89.6580916523715
"2785",1504.86899831205,-4161.41569968174,246.716324771131,83.6133493062355,89.6580916523715
"2786",1502.76736747522,-4196.22839515969,246.713846174216,83.6133493062355,89.6580916523715
"2787",1504.84151130334,-4161.32845123156,246.713846174216,83.6133493062355,89.6580916523715
"2788",1504.86899831205,-4161.41569968174,246.716324771131,83.6133493062355,89.6580916523715
"2789",1502.79482091482,-4196.31637647352,246.716324771131,83.6133493062355,89.6580916523715
"2790",1502.79482091482,-4196.31637647352,246.716324771131,83.6133493062355,89.6580916523715
"2791",1502.79482091482,-4196.31637647352,246.716324771131,83.6133493062355,89.6580916523715
"2792",1502.79482091482,-4196.31637647352,246.716324771131,83.6133493062355,89.6580916523715
"2793",1502.820885348,-4196.40032004896,246.718606482259,83.6133493062355,89.6580916523715
"2794",1504.93228043224,-4161.61378108395,246.722516422934,83.6133493062355,89.6580916523715
"2795",1504.93228043224,-4161.61378108395,246.722516422934,83.6133493062355,89.6580916523715
"2796",224.46280948991,240.069936845708,246.724947096938,83.6133493062355,89.6580916523715
"2797",1504.95929132824,-4161.69954750232,246.724947096938,83.6133493062355,89.6580916523715
"2798",1504.95929132824,-4161.69954750232,246.724947096938,83.6133493062355,89.6580916523715
"2799",1502.85802470391,-4196.51612146779,246.722516422934,83.6133493062355,89.6580916523715
"2800",146.710006358719,159.214895181123,246.724947096938,83.6133493062355,89.6580916523715
"2801",146.706780280969,159.211475662163,246.722516422934,83.6133493062355,89.6580916523715
"2802",1502.85802470391,-4196.51612146779,246.722516422934,83.6133493062355,89.6580916523715
"2803",1502.8662320314,-4196.53896133992,246.723855991491,83.6133493062355,89.6580916523715
"2804",1504.94049908755,-4161.63643099732,246.723855991491,83.6133493062355,89.6580916523715
"2805",224.453984182258,240.060683328567,246.721285570141,83.6133493062355,89.6580916523715
"2806",1502.83729955289,-4196.44599840843,246.721285570141,83.6133493062355,89.6580916523715
"2807",574.1112866224,694.967249524083,246.717515456531,83.6133493062355,89.6580916523715
"2808",1504.84972933506,-4161.35109924022,246.715185675702,83.6133493062355,89.6580916523715
