"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"4139",1817.43690309049,-5189.16374098626,278.98130714181,81.0600366273795,86.9961292364354
"4140",1817.29655852974,-5188.71348142378,278.967685171761,81.0600366273795,86.9961292364354
"4141",1817.18491866397,-5188.3623811426,278.955768778518,81.0600366273795,86.9961292364354
"4142",1817.05917643555,-5187.95481841273,278.944199331574,81.0600366273795,86.9961292364354
"4143",1819.38339745685,-5144.34596339714,278.930405623575,81.0600366273795,86.9961292364354
"4144",1819.24602806681,-5143.90946907892,278.917088096244,81.0600366273795,86.9961292364354
"4145",1816.64218776828,-5186.61788393586,278.903596732065,81.0600366273795,86.9961292364354
"4146",1819.01879111074,-5143.18660072588,278.895184808919,81.0600366273795,86.9961292364354
"4147",1816.37510054379,-5185.75730285561,278.878242460014,81.0600366273795,86.9961292364354
"4148",1816.19613015544,-5185.1810784199,278.861187057033,81.0600366273795,86.9961292364354
"4149",1818.48290128025,-5141.47684140313,278.844308563711,81.0600366273795,86.9961292364354
"4150",1818.34447495934,-5141.03742259962,278.830823693792,81.0600366273795,86.9961292364354
"4151",1815.73989394779,-5183.71539456044,278.817215201552,81.0600366273795,86.9961292364354
"4152",1815.62891155769,-5183.36601140377,278.805424784416,81.0600366273795,86.9961292364354
"4153",1815.50278648449,-5182.95767335927,278.793752272955,81.0600366273795,86.9961292364354
"4154",1815.32446276279,-5182.3831361094,278.776821427444,81.0600366273795,86.9961292364354
"4155",1815.14563308507,-5181.80739688295,278.75977757155,81.0600366273795,86.9961292364354
"4156",1815.02070097695,-5181.40248279937,278.748283624362,81.0600366273795,86.9961292364354
"4157",1814.86852353078,-5180.91847435237,278.732874084686,81.0600366273795,86.9961292364354
"4158",1814.75708247343,-5180.56804796314,278.720974852304,81.0600366273795,86.9961292364354
"4159",1817.09328278041,-5137.06372182686,278.709249147705,81.0600366273795,86.9961292364354
"4160",1816.9828695918,-5136.7195146089,278.697526436281,81.0600366273795,86.9961292364354
"4161",1814.43104863975,-5179.52386550971,278.689066168818,81.0600366273795,86.9961292364354
"4162",1814.24202083626,-5178.91917505481,278.6704589357,81.0600366273795,86.9961292364354
"4163",1816.56615636361,-5135.39640121527,278.656989296207,81.0600366273795,86.9961292364354
"4164",1813.97426686509,-5178.05698487777,278.644969262408,81.0600366273795,86.9961292364354
"4165",1813.91496580976,-5177.87215929313,278.638385912922,81.0600366273795,86.9961292364354
"4166",1816.23679222841,-5134.35164798106,278.62479448711,81.0600366273795,86.9961292364354
"4167",1813.55999857339,-5176.72858013606,278.604680771059,81.0600366273795,86.9961292364354
"4168",1813.46012204579,-5176.41112016842,278.594538213422,81.0600366273795,86.9961292364354
"4169",1815.82092757755,-5133.03128215854,278.584336432828,81.0600366273795,86.9961292364354
"4170",1813.2234159781,-5175.65477364067,278.571108923104,81.0600366273795,86.9961292364354
"4171",1813.03455798725,-5175.05066521945,278.552515887488,81.0600366273795,86.9961292364354
"4172",1812.94555768741,-5174.76395301907,278.544063772935,81.0600366273795,86.9961292364354
"4173",1812.82744255575,-5174.37722525395,278.533799815398,81.0600366273795,86.9961292364354
"4174",1812.71616829959,-5174.02736367086,278.521915038619,81.0600366273795,86.9961292364354
"4175",1815.03972755416,-5130.54910159776,278.508633128752,81.0600366273795,86.9961292364354
"4176",1814.93979956887,-5130.23453079222,278.498496721447,81.0600366273795,86.9961292364354
"4177",1812.34170135695,-5172.82960544878,278.485042177287,81.0600366273795,86.9961292364354
"4178",1812.24305966063,-5172.51570989611,278.475081906458,81.0600366273795,86.9961292364354
"4179",1814.56185318171,-5129.03717848801,278.461330357954,81.0600366273795,86.9961292364354
"4180",1811.965404449,-5171.62558621565,278.448053672014,81.0600366273795,86.9961292364354
"4181",1811.87594659755,-5171.33783768824,278.439492613611,81.0600366273795,86.9961292364354
"4182",1814.27357057675,-5128.12550356106,278.432733100222,81.0600366273795,86.9961292364354
"4183",1811.71443874873,-5170.82770398203,278.422601508089,81.0600366273795,86.9961292364354
"4184",1811.57662539961,-5170.38611250159,278.409153545091,81.0600366273795,86.9961292364354
"4185",1813.92554975609,-5127.02983126135,278.397452254185,81.0600366273795,86.9961292364354
"4186",1811.3662595286,-5169.720942088,278.387263083795,81.0600366273795,86.9961292364354
"4187",1811.21880075284,-5169.25214990416,278.372306898408,81.0600366273795,86.9961292364354
"4188",1811.11909683283,-5168.93527759142,278.362179076029,81.0600366273795,86.9961292364354
"4189",1810.95226664533,-5168.39401216445,278.34692701781,81.0600366273795,86.9961292364354
"4190",1810.89054791398,-5168.20103853244,278.340171189615,81.0600366273795,86.9961292364354
"4191",1810.74199735498,-5167.72916919422,278.325044909178,81.0600366273795,86.9961292364354
"4192",1813.06023489372,-5124.29426452198,278.311481091058,81.0600366273795,86.9961292364354
"4193",1810.47670174723,-5166.87461134483,278.299847404597,81.0600366273795,86.9961292364354
"4194",1812.78627143092,-5123.42444107625,278.284839732145,81.0600366273795,86.9961292364354
"4195",1812.66824803432,-5123.04174267909,278.274594479346,81.0600366273795,86.9961292364354
"4196",437.375126198046,471.202208748099,278.262963782964,81.0600366273795,86.9961292364354
"4197",1812.4015886076,-5122.19144224513,278.249231160186,81.0600366273795,86.9961292364354
"4198",1812.27584809662,-5121.78834930388,278.237602503317,81.0600366273795,86.9961292364354
"4199",1809.65340127078,-5164.21689854881,278.222538067922,81.0600366273795,86.9961292364354
"4200",1811.92153451441,-5120.65801145655,278.203986984772,81.0600366273795,86.9961292364354
"4201",1811.73297227972,-5120.06073069302,278.185438119609,81.0600366273795,86.9961292364354
"4202",1809.13976746024,-5162.57345378386,278.172070705722,81.0600366273795,86.9961292364354
"4203",1808.94120295094,-5161.94206683426,278.151956328016,81.0600366273795,86.9961292364354
"4204",1811.24966838883,-5118.5355091597,278.137022561187,81.0600366273795,86.9961292364354
"4205",1808.70476399031,-5161.18716299778,278.128479058249,81.0600366273795,86.9961292364354
"4206",1808.56533104249,-5160.74003423104,278.114932850879,81.0600366273795,86.9961292364354
"4207",1810.84370639081,-5117.24283593545,278.098137841724,81.0600366273795,86.9961292364354
"4208",1810.74408841548,-5116.9293125768,278.088027710927,81.0600366273795,86.9961292364354
"4209",1808.15334612005,-5159.41932816547,278.074843043344,81.0600366273795,86.9961292364354
"4210",1810.43012554739,-5115.93009745711,278.05787824116,81.0600366273795,86.9961292364354
"4211",1810.35957845837,-5115.71547376204,278.04957492161,81.0600366273795,86.9961292364354
"4212",1807.75539531024,-5158.15439692781,278.034467204295,81.0600366273795,86.9961292364354
"4213",1810.03234803746,-5114.67783248605,278.017566463187,81.0600366273795,86.9961292364354
"4214",1809.9062171401,-5114.27355516121,278.005896423424,81.0600366273795,86.9961292364354
"4215",1807.29184512497,-5156.67005159325,277.989110216881,81.0600366273795,86.9961292364354
"4216",1807.15509982154,-5156.23198681916,277.975759777041,81.0600366273795,86.9961292364354
"4217",1809.41021649237,-5112.71183638932,277.955670257458,81.0600366273795,86.9961292364354
"4218",1806.82011620829,-5155.16364739072,277.942322689133,81.0600366273795,86.9961292364354
"4219",1806.63215737791,-5154.56261911239,277.923805000402,81.0600366273795,86.9961292364354
"4220",1808.90901431244,-5111.11969694447,277.907090778141,81.0600366273795,86.9961292364354
"4221",1808.76964414472,-5110.677089623,277.893564106154,81.0600366273795,86.9961292364354
"4222",1806.16899599152,-5153.07960648365,277.878480543026,81.0600366273795,86.9961292364354
"4223",1808.48575570978,-5109.78004359347,277.865313825433,81.0600366273795,86.9961292364354
"4224",1805.80529896363,-5151.91265163728,277.843263382886,81.0600366273795,86.9961292364354
"4225",1805.69512420894,-5151.56600379984,277.831542967679,81.0600366273795,86.9961292364354
"4226",1808.02161716945,-5108.30814098727,277.819947107495,81.0600366273795,86.9961292364354
"4227",1807.8829529783,-5107.86779628661,277.806487683537,81.0600366273795,86.9961292364354
"4228",1805.27324041086,-5150.21788286475,277.789845772764,81.0600366273795,86.9961292364354
"4229",1805.16196931363,-5149.86813983396,277.777955068619,81.0600366273795,86.9961292364354
"4230",1807.47758441467,-5106.59567111074,277.764796898059,81.0600366273795,86.9961292364354
"4231",1804.87675165515,-5148.95781040035,277.749601836672,81.0600366273795,86.9961292364354
"4232",1804.74025283491,-5148.52059001707,277.736272058133,81.0600366273795,86.9961292364354
"4233",1807.04030597006,-5105.21568693132,277.721020195855,81.0600366273795,86.9961292364354
"4234",1804.40394797516,-5147.4477278653,277.702762318952,81.0600366273795,86.9961292364354
"4235",160.4085209693,173.95694181318,277.68103265292,81.0600366273795,86.9961292364354
"4236",36.7808069483897,41.4519508695555,277.674372257618,81.0600366273795,86.9961292364354
"4237",236.542914913655,253.442096162748,277.662605580803,81.0600366273795,86.9961292364354
"4238",647.972106576578,762.8054340229,277.64592019856,81.0600366273795,86.9961292364354
"4239",233.557019582535,250.349244354479,277.639084223692,81.0600366273795,86.9961292364354
"4240",1806.00066434024,-5101.91073985574,277.62066227359,81.0600366273795,86.9961292364354
"4241",138.427530514057,150.540415702002,277.609082953136,81.0600366273795,86.9961292364354
"4242",1803.32736820482,-5143.990477808,277.599003967995,81.0600366273795,86.9961292364354
"4243",3.52003444549835,2.69799215717609,277.587360494523,81.0600366273795,86.9961292364354
"4244",277.143884436045,295.563448646248,277.572479843745,81.0600366273795,86.9961292364354
"4245",1802.88461572994,-5142.58344736202,277.554065744403,81.0600366273795,86.9961292364354
"4246",1805.2331507759,-5099.48802205404,277.543930736165,81.0600366273795,86.9961292364354
"4247",1805.10502609596,-5099.07752536195,277.532060125573,81.0600366273795,86.9961292364354
"4248",1802.57230624605,-5141.58019425101,277.524021679207,81.0600366273795,86.9961292364354
"4249",1804.83329896344,-5098.21516706011,277.505613410421,81.0600366273795,86.9961292364354
"4250",1804.73412415112,-5097.90313976113,277.495540971614,81.0600366273795,86.9961292364354
"4251",1802.19882901294,-5140.38622811819,277.487207331926,81.0600366273795,86.9961292364354
"4252",1804.54832027705,-5097.3144260703,277.477309874289,81.0600366273795,86.9961292364354
"4253",1804.46055115996,-5097.03452884108,277.468977245866,81.0600366273795,86.9961292364354
"4254",1801.90226247264,-5139.4437726309,277.457109786205,81.0600366273795,86.9961292364354
"4255",1801.81461398041,-5139.16156906195,277.448778250398,81.0600366273795,86.9961292364354
"4256",1804.15227495884,-5096.06800915468,277.437145406145,81.0600366273795,86.9961292364354
"4257",1801.65683137139,-5138.66401390771,277.43217288703,81.0600366273795,86.9961292364354
"4258",1801.51874304293,-5138.2213601181,277.418747349892,81.0600366273795,86.9961292364354
"4259",1803.8290898106,-5095.04395115664,277.405446237555,81.0600366273795,86.9961292364354
"4260",1803.76719878137,-5094.85276304688,277.398614024081,81.0600366273795,86.9961292364354
"4261",872.714669707876,1246.54015239067,277.393816436944,81.0600366273795,86.9961292364354
"4262",1657.5501953034,-10719.9021542239,277.383751012967,81.0600366273795,86.9961292364354
"4263",760.873456513457,973.789153684254,277.375356100954,81.0600366273795,86.9961292364354
"4264",1801.01417514633,-5136.62164888325,277.366969587306,81.0600366273795,86.9961292364354
"4265",1803.40087448751,-5093.70728646431,277.360321444279,81.0600366273795,86.9961292364354
"4266",1803.27345263517,-5093.2986545349,277.348579701622,81.0600366273795,86.9961292364354
"4267",541.971886143371,604.174753450306,277.34366927899,81.0600366273795,86.9961292364354
"4268",227.911019614998,244.492402130147,277.335284535409,81.0600366273795,86.9961292364354
"4269",491.594001113606,537.822740064423,277.325222781606,81.0600366273795,86.9961292364354
"4270",1800.53451310539,-5135.09439987235,277.318749949489,81.0600366273795,86.9961292364354
"4271",1800.44695451551,-5134.81250460617,277.310425924691,81.0600366273795,86.9961292364354
"4272",1802.84120746813,-5091.93493194287,277.30527482048,81.0600366273795,86.9961292364354
"4273",1800.34804509959,-5134.4983406081,277.300365718091,81.0600366273795,86.9961292364354
"4274",1800.25988841207,-5134.21453113723,277.291983356133,81.0600366273795,86.9961292364354
"4275",1802.58848764581,-5091.12525780387,277.281869256396,81.0600366273795,86.9961292364354
"4276",1802.4894779328,-5090.81378708283,277.271810929763,81.0600366273795,86.9961292364354
"4277",1799.95710574197,-5133.23784017147,277.26348955632,81.0600366273795,86.9961292364354
"4278",1799.89840839182,-5133.05504323878,277.256959777358,81.0600366273795,86.9961292364354
"4279",1802.25544894535,-5090.07367325021,277.248639207617,81.0600366273795,86.9961292364354
"4280",1799.7233811722,-5132.49156313098,277.240319110554,81.0600366273795,86.9961292364354
"4281",1799.63587627355,-5132.20985322231,277.231999486124,81.0600366273795,86.9961292364354
"4282",1802.03169033827,-5089.36249949898,277.227033354656,81.0600366273795,86.9961292364354
"4283",1799.45974892775,-5131.64326698323,277.215188062279,81.0600366273795,86.9961292364354
"4284",1799.41242233326,-5131.49280816205,277.210396057597,81.0600366273795,86.9961292364354
"4285",1801.76889789386,-5088.52456138705,277.202078117847,81.0600366273795,86.9961292364354
"4286",1801.64110799125,-5088.11520956639,277.190234880761,81.0600366273795,86.9961292364354
"4287",1799.07273191156,-5130.39540536225,277.178689181421,81.0600366273795,86.9961292364354
"4288",1801.41745320276,-5087.40439078704,277.16863752987,81.0600366273795,86.9961292364354
"4289",1801.29274995855,-5087.00484657633,277.157093544725,81.0600366273795,86.9961292364354
"4290",1798.62413824992,-5128.95555783122,277.135378080692,81.0600366273795,86.9961292364354
"4291",1800.90238657816,-5085.75830837765,277.120312789685,81.0600366273795,86.9961292364354
"4292",1800.72733576616,-5085.20017743693,277.103687659057,81.0600366273795,86.9961292364354
"4293",1798.02496299469,-5127.02327825765,277.078935642246,81.0600366273795,86.9961292364354
"4294",1797.81007174306,-5126.32963652671,277.058792803803,81.0600366273795,86.9961292364354
"4295",1800.04010466107,-5083.00562858773,277.038949062927,81.0600366273795,86.9961292364354
"4296",1797.37515220157,-5124.93002396463,277.017373830269,81.0600366273795,86.9961292364354
"4297",1797.11259822193,-5124.08530329346,276.992340230415,81.0600366273795,86.9961292364354
"4298",1799.37897239357,-5080.90053452963,276.975729640964,81.0600366273795,86.9961292364354
"4299",1796.63592140992,-5122.54905694239,276.947297741978,81.0600366273795,86.9961292364354
"4300",1796.4141071948,-5121.83698256873,276.925909186559,81.0600366273795,86.9961292364354
"4301",1798.6570371671,-5078.60741956523,276.905839528262,81.0600366273795,86.9961292364354
"4302",1798.57749243468,-5078.36797563489,276.896089965695,81.0600366273795,86.9961292364354
"4303",1795.94027753788,-5120.343152544,276.87602386407,81.0600366273795,86.9961292364354
"4304",1798.13351888718,-5076.97102750556,276.851056721691,81.0600366273795,86.9961292364354
"4305",1798.03788352214,-5076.67033657174,276.841322044782,81.0600366273795,86.9961292364354
"4306",1795.44973343306,-5118.78471383116,276.826216050456,81.0600366273795,86.9961292364354
"4307",1797.76515966094,-5075.80514296676,276.814758302493,81.0600366273795,86.9961292364354
"4308",1797.61622699662,-5075.33651998042,276.799654876764,81.0600366273795,86.9961292364354
"4309",1794.99165804526,-5117.31887422163,276.781333148521,81.0600366273795,86.9961292364354
"4310",1797.33165117167,-5074.43779929259,276.771306999851,81.0600366273795,86.9961292364354
"4311",1797.25157299579,-5074.19666849891,276.761505418947,81.0600366273795,86.9961292364354
"4312",1794.59114218009,-5116.05062781695,276.740028364185,81.0600366273795,86.9961292364354
"4313",1794.48248505176,-5115.70900871415,276.728446082747,81.0600366273795,86.9961292364354
"4314",1796.81055453346,-5072.80958903091,276.716691403159,81.0600366273795,86.9961292364354
"4315",1794.17752884232,-5114.74412203676,276.696879894898,81.0600366273795,86.9961292364354
"4316",1794.04021552576,-5114.3041294195,276.683518936476,81.0600366273795,86.9961292364354
"4317",1796.32469712292,-5071.26274474227,276.670231584868,81.0600366273795,86.9961292364354
"4318",1796.14257856247,-5070.68639362683,276.652279665232,81.0600366273795,86.9961292364354
"4319",1793.57846020365,-5112.81226441226,276.640480738782,81.0600366273795,86.9961292364354
"4320",1795.87982110807,-5069.84925482563,276.627247261084,81.0600366273795,86.9961292364354
"4321",1795.68453858028,-5069.23480018725,276.607447218,81.0600366273795,86.9961292364354
"4322",1793.09955783832,-5111.28761617885,276.592363506278,81.0600366273795,86.9961292364354
"4323",1795.40037385409,-5068.33747028733,276.579134132706,81.0600366273795,86.9961292364354
"4324",1795.3025021086,-5068.02972095096,276.569179803158,81.0600366273795,86.9961292364354
"4325",1792.74669528952,-5110.17093457834,276.555879185315,81.0600366273795,86.9961292364354
"4326",1795.03692639791,-5067.20155827067,276.541095577495,81.0600366273795,86.9961292364354
"4327",1794.93908094453,-5066.89389695035,276.531143547516,81.0600366273795,86.9961292364354
"4328",1792.42180128048,-5109.14961119023,276.521232625573,81.0600366273795,86.9961292364354
"4329",365.437984167439,389.691028494298,276.514731611078,81.0600366273795,86.9961292364354
"4330",1792.28056406804,-5108.71550496805,276.504648495347,81.0600366273795,86.9961292364354
"4331",1794.65737444421,-5066.03608950894,276.498148048605,81.0600366273795,86.9961292364354
"4332",1792.20073826477,-5108.4728404233,276.494861099508,81.0600366273795,86.9961292364354
"4333",1794.56310306965,-5065.75399328619,276.486335856534,81.0600366273795,86.9961292364354
"4334",1794.55292528551,-5065.725351679,276.484778951034,81.0600366273795,86.9961292364354
"4335",1792.09642629729,-5108.15949840027,276.481492179323,81.0600366273795,86.9961292364354
"4336",1792.03693712212,-5107.97462538412,276.474819507412,81.0600366273795,86.9961292364354
"4337",225.21201660961,241.671264074918,276.468330672114,81.0600366273795,86.9961292364354
"4338",231.481225004643,248.165132313927,276.463207003933,81.0600366273795,86.9961292364354
"4339",232.34442461453,249.058908741355,276.456767053275,81.0600366273795,86.9961292364354
"4340",231.168404063054,247.840679017405,276.446760834902,81.0600366273795,86.9961292364354
"4341",230.013941426802,246.645000979751,276.446760834902,81.0600366273795,86.9961292364354
"4342",539.692567205832,601.75852284077,276.440262459248,81.0600366273795,86.9961292364354
"4343",56.1065886704222,62.0309629637885,276.440262459248,81.0600366273795,86.9961292364354
"4344",1794.11997667572,-5064.37825969125,276.438532927478,81.0600366273795,86.9961292364354
"4345",1791.70091871842,-5106.92176935225,276.438458942352,81.0600366273795,86.9961292364354
"4346",412.134545054556,442.2051380321,276.435172845426,81.0600366273795,86.9961292364354
"4347",251.540590672171,268.941021136316,276.435172845426,81.0600366273795,86.9961292364354
"4348",232.027587562473,248.730125724697,276.433616286832,81.0600366273795,86.9961292364354
"4349",231.446992714328,248.128836210687,276.433616286832,81.0600366273795,86.9961292364354
"4350",231.735616220362,248.427700941105,276.431886787562,81.0600366273795,86.9961292364354
"4351",230.577833075573,247.228618173061,276.431886787562,81.0600366273795,86.9961292364354
"4352",229.995766090001,246.625666727029,276.428674803014,81.0600366273795,86.9961292364354
"4353",231.728550194743,248.420244281662,276.427118289182,81.0600366273795,86.9961292364354
"4354",231.43227232229,248.113300100629,276.423611308315,81.0600366273795,86.9961292364354
"4355",231.430813996758,248.111741486017,276.421881890435,81.0600366273795,86.9961292364354
"4356",231.430813996758,248.111741486017,276.421881890435,81.0600366273795,86.9961292364354
"4357",231.713904756272,248.404787557356,276.417172707444,81.0600366273795,86.9961292364354
"4358",231.713904756272,248.404787557356,276.417172707444,81.0600366273795,86.9961292364354
"4359",230.266413134361,246.905602799003,276.415443338801,81.0600366273795,86.9961292364354
"4360",231.712444663749,248.403227120075,276.415443338801,81.0600366273795,86.9961292364354
"4361",230.837512109635,247.49699179523,276.412109564058,81.0600366273795,86.9961292364354
"4362",231.125254082528,247.794951638848,276.410380236804,81.0600366273795,86.9961292364354
"4363",230.547284091678,247.196356363286,276.410380236804,81.0600366273795,86.9961292364354
"4364",231.407818077116,248.087454389094,276.405612365741,81.0600366273795,86.9961292364354
"4365",231.401614668513,248.080925954138,276.402105897334,81.0600366273795,86.9961292364354
"4366",230.245736740116,246.883799212722,276.402105897334,81.0600366273795,86.9961292364354
"4367",231.683119392893,248.372279498818,276.395609077398,81.0600366273795,86.9961292364354
"4368",231.671159066973,248.359693696344,276.388891758004,81.0600366273795,86.9961292364354
"4369",231.663635391605,248.351754492742,276.383829521029,81.0600366273795,86.9961292364354
"4370",231.372328027212,248.050018356917,276.382273335982,81.0600366273795,86.9961292364354
"4371",231.075658845842,247.742626982281,276.377392411329,81.0600366273795,86.9961292364354
"4372",230.780334837079,247.436662549767,276.373886637822,81.0600366273795,86.9961292364354
"4373",230.190151927569,246.82516738275,276.365614312532,81.0600366273795,86.9961292364354
"4374",230.760074166764,247.415298336447,276.360847807774,81.0600366273795,86.9961292364354
"4375",231.33250694828,248.008046994328,276.357342456243,81.0600366273795,86.9961292364354
"4376",231.325399878109,248.000544792748,276.352462319054,81.0600366273795,86.9961292364354
"4377",230.73357643758,247.387367816315,276.34419119347,81.0600366273795,86.9961292364354
"4378",231.595006896192,248.279382474486,276.339425348751,81.0600366273795,86.9961292364354
"4379",231.586027171469,248.269887096615,276.332636032244,81.0600366273795,86.9961292364354
"4380",230.133591091797,246.76548536847,276.327697655665,81.0600366273795,86.9961292364354
"4381",231.571301010062,248.254345256208,276.322637378015,81.0600366273795,86.9961292364354
"4382",231.559585846833,248.242020041229,276.316155372721,81.0600366273795,86.9961292364354
"4383",231.546320630241,248.228039535279,276.30788625323,81.0600366273795,86.9961292364354
"4384",230.669543464873,247.31980526116,276.301393091276,81.0600366273795,86.9961292364354
"4385",231.524631341677,248.205149528274,276.293183739338,81.0600366273795,86.9961292364354
"4386",231.511222784179,248.191015791364,276.284743054934,81.0600366273795,86.9961292364354
"4387",229.76848427159,246.385844245286,276.276400563853,81.0600366273795,86.9961292364354
"4388",231.487673434556,248.166145714616,276.268133590781,81.0600366273795,86.9961292364354
"4389",230.885243444061,247.541846844802,276.255065201083,81.0600366273795,86.9961292364354
"4390",231.449851871385,248.126304487938,276.24530328583,81.0600366273795,86.9961292364354
"4391",231.424650339009,248.099763487185,276.230328410127,81.0600366273795,86.9961292364354
"4392",231.698740442625,248.383287807474,276.21878140856,81.0600366273795,86.9961292364354
"4393",231.387804330148,248.060877652341,276.205347428673,81.0600366273795,86.9961292364354
"4394",229.910454952967,246.530195129839,276.184119801398,81.0600366273795,86.9961292364354
"4395",230.470779367555,247.110191926048,276.172576066075,81.0600366273795,86.9961292364354
"4396",231.306030488193,247.974651483795,276.152734729159,81.0600366273795,86.9961292364354
"4397",231.266384355138,247.932867597824,276.128014929598,81.0600366273795,86.9961292364354
"4398",229.780731503265,246.393384919988,276.09984585096,81.0600366273795,86.9961292364354
"4399",229.726825635634,246.336544459354,276.065211604795,81.0600366273795,86.9961292364354
"4400",231.115296599393,247.773546641752,276.030526493787,81.0600366273795,86.9961292364354
"4401",229.32181920524,245.914905429528,275.991116509116,81.0600366273795,86.9961292364354
"4402",230.981665186565,247.632777995808,275.949767311296,81.0600366273795,86.9961292364354
"4403",230.893779112275,247.540211665504,275.897165103303,81.0600366273795,86.9961292364354
"4404",230.527095648692,247.159054413657,275.849427553277,81.0600366273795,86.9961292364354
"4405",229.301455203662,245.888279250023,275.801748834644,81.0600366273795,86.9961292364354
"4406",229.491404863882,246.083149065235,275.737590513035,81.0600366273795,86.9961292364354
"4407",230.86200274842,247.501253334675,275.689988989791,81.0600366273795,86.9961292364354
"4408",229.078783871185,245.65327143037,275.650487646524,81.0600366273795,86.9961292364354
"4409",229.282014601612,245.862143154138,275.594741270414,81.0600366273795,86.9961292364354
"4410",230.341701466032,246.957868468141,275.533859080053,81.0600366273795,86.9961292364354
"4411",229.681632704318,246.272643417143,275.478326523948,81.0600366273795,86.9961292364354
"4412",230.160014238745,246.766306314114,275.417480173782,81.0600366273795,86.9961292364354
"4413",228.968133260501,245.531002200543,275.386321171575,81.0600366273795,86.9961292364354
"4414",230.358763693075,246.970333611952,275.355158927721,81.0600366273795,86.9961292364354
"4415",228.555830638219,245.10163154474,275.305933601702,81.0600366273795,86.9961292364354
"4416",228.744383476633,245.295025773142,275.240612182064,81.0600366273795,86.9961292364354
"4417",229.509892468775,246.085954005551,275.174942448971,81.0600366273795,86.9961292364354
"4418",228.581842877725,245.123414040012,275.12759971922,81.0600366273795,86.9961292364354
"4419",228.496002988534,245.032812581911,275.069005757318,81.0600366273795,86.9961292364354
"4420",228.645030829029,245.184638086342,274.982423738157,81.0600366273795,86.9961292364354
"4421",228.555358983289,245.090050343362,274.923384705145,81.0600366273795,86.9961292364354
"4422",228.482621186476,245.013260471224,274.873056892993,81.0600366273795,86.9961292364354
"4423",228.40315705256,244.929482476979,274.822331435897,81.0600366273795,86.9961292364354
"4424",228.309479124384,244.830703879572,274.761953929874,81.0600366273795,86.9961292364354
"4425",228.244336985569,244.761837619353,274.713282464253,81.0600366273795,86.9961292364354
"4426",228.166516450026,244.679721597764,274.660922080301,81.0600366273795,86.9961292364354
"4427",228.134388845597,244.645664059301,274.63340048431,81.0600366273795,86.9961292364354
"4428",228.065937337356,244.573360481303,274.584560210719,81.0600366273795,86.9961292364354
"4429",228.029953625776,244.535383211504,274.560068864702,81.0600366273795,86.9961292364354
"4430",228.284918567219,244.798709767466,274.534104424317,81.0600366273795,86.9961292364354
"4431",228.250842359405,244.762671572679,274.508110758703,81.0600366273795,86.9961292364354
"4432",228.220699042801,244.73083894628,274.486860131741,81.0600366273795,86.9961292364354
"4433",227.918559241106,244.417458830615,274.470728969626,81.0600366273795,86.9961292364354
"4434",228.19333806844,244.701683037649,274.457708017294,81.0600366273795,86.9961292364354
"4435",228.177773920031,244.68514605241,274.442942366559,81.0600366273795,86.9961292364354
"4436",228.16260962783,244.669028613602,274.428355938468,81.0600366273795,86.9961292364354
"4437",228.159884498728,244.666115400138,274.425101180157,81.0600366273795,86.9961292364354
"4438",228.150418505716,244.655996081766,274.413795477542,81.0600366273795,86.9961292364354
"4439",228.147693517629,244.653083021014,274.41054089192,81.0600366273795,86.9961292364354
"4440",228.140952893044,244.645877175283,274.402490240696,81.0600366273795,86.9961292364354
"4441",228.136793880475,244.641431119348,274.397522935428,81.0600366273795,86.9961292364354
"4442",228.413979676006,244.928314766801,274.390811067814,81.0600366273795,86.9961292364354
"4443",228.125249302619,244.629191107238,274.387556773065,81.0600366273795,86.9961292364354
"4444",228.408523456354,244.922482223196,274.384302516912,81.0600366273795,86.9961292364354
"4445",228.401671904171,244.915251521493,274.379653272198,81.0600366273795,86.9961292364354
"4446",228.112956779593,244.616143625067,274.37639912663,81.0600366273795,86.9961292364354
"4447",228.111522818545,244.614610695736,274.374686433939,81.0600366273795,86.9961292364354
"4448",228.401775148759,244.915268476765,274.376252680671,81.0600366273795,86.9961292364354
"4449",228.400339363544,244.913733664076,274.374539980026,81.0600366273795,86.9961292364354
"4450",228.397611395718,244.910817546045,274.371285878253,81.0600366273795,86.9961292364354
"4451",228.397611395718,244.910817546045,274.371285878253,81.0600366273795,86.9961292364354
"4452",228.403713188644,244.917238885334,274.374742997572,81.0600366273795,86.9961292364354
"4453",225.003494331842,241.395408066361,274.376309280962,81.0600366273795,86.9961292364354
"4454",226.988095654466,243.451208482843,274.379595274334,81.0600366273795,86.9961292364354
"4455",45.1936425838295,50.416787753326,274.382703147204,81.0600366273795,86.9961292364354
"4456",1773.91743653511,-5000.8579901746,274.386160590699,81.0600366273795,86.9961292364354
"4457",1771.50800816855,-5042.80831987544,274.386160590699,81.0600366273795,86.9961292364354
"4458",228.723716212017,245.2491886902,274.392726245815,81.0600366273795,86.9961292364354
"4459",229.875038279484,246.441579281873,274.394267836657,81.0600366273795,86.9961292364354
"4460",228.163720658039,244.66944374203,274.400542609115,81.0600366273795,86.9961292364354
"4461",228.163720658039,244.66944374203,274.400542609115,81.0600366273795,86.9961292364354
"4462",229.893757958993,246.461296739421,274.405542200985,81.0600366273795,86.9961292364354
"4463",228.172542339108,244.678772897538,274.407255187719,81.0600366273795,86.9961292364354
"4464",229.607039330917,246.164414652248,274.407255187719,81.0600366273795,86.9961292364354
