"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10635",211.324562876878,226.609524219347,252.83067026907,251.251490243606,315.813690893177
"10636",210.511462061932,225.767481516637,252.82921409551,251.251490243606,315.813690893177
"10637",210.782956169927,226.04869444875,252.831816926511,251.251490243606,315.813690893177
"10638",210.779417892825,226.044995094027,252.830610730293,251.251490243606,315.813690893177
"10639",210.506095923606,225.761918612109,252.829104589567,251.251490243606,315.813690893177
"10640",210.771863838897,226.037093362626,252.827898443015,251.251490243606,315.813690893177
"10641",210.766901049805,226.03187733915,252.825217539481,251.251490243606,315.813690893177
"10642",211.57367712271,226.867304216022,252.824011453761,251.251490243606,315.813690893177
"10643",210.759427217189,226.024060113481,252.822555433738,251.251490243606,315.813690893177
"10644",210.760453825921,226.025157611317,252.8237802225,251.251490243606,315.813690893177
"10645",211.83811833965,227.141113092301,252.822574173983,251.251490243606,315.813690893177
"10646",210.756916059268,226.021458791886,252.822574173983,251.251490243606,315.813690893177
"10647",210.752980303524,226.017340711197,252.821118196467,251.251490243606,315.813690893177
"10648",210.754135190405,226.01857534649,252.822496062458,251.251490243606,315.813690893177
"10649",210.74944270641,226.013642069553,252.819912196956,251.251490243606,315.813690893177
"10650",210.481321094316,225.736033481984,252.82129004965,251.251490243606,315.813690893177
"10651",210.745427529106,226.009440321404,252.818406286472,251.251490243606,315.813690893177
"10652",211.827735425955,227.130277967514,252.819784123633,251.251490243606,315.813690893177
"10653",210.741890103314,226.005741859413,252.817200336618,251.251490243606,315.813690893177
"10654",210.743044910407,226.006976411486,252.818578160483,251.251490243606,315.813690893177
"10655",211.819066019004,227.121183842525,252.815744471777,251.251490243606,315.813690893177
"10656",211.820226722089,227.122424480744,252.817122280482,251.251490243606,315.813690893177
"10657",210.734417470121,225.997925891683,252.814538570939,251.251490243606,315.813690893177
"10658",210.734417470121,225.997925891683,252.814538570939,251.251490243606,315.813690893177
"10659",211.00014033755,226.273050347135,252.813082762057,251.251490243606,315.813690893177
"10660",210.730482281603,225.993808405708,252.813082762057,251.251490243606,315.813690893177
"10661",210.731637006822,225.995042872363,252.814460542307,251.251490243606,315.813690893177
"10662",210.996599022673,226.269347843672,252.811876910212,251.251490243606,315.813690893177
"10663",211.537128494455,226.829100204773,252.811876910212,251.251490243606,315.813690893177
"10664",210.72809989452,225.991344739269,252.813254677168,251.251490243606,315.813690893177
"10665",210.72809989452,225.991344739269,252.813254677168,251.251490243606,315.813690893177
"10666",211.534338441167,226.82620718103,252.81179890909,251.251490243606,315.813690893177
"10667",210.719473277478,225.982295082089,252.809215354448,251.251490243606,315.813690893177
"10668",210.984421005668,226.256585210483,252.806631856769,251.251490243606,315.813690893177
"10669",211.250522458175,226.532105528489,252.805176201079,251.251490243606,315.813690893177
"10670",210.710847131841,225.973245918833,252.805176201079,251.251490243606,315.813690893177
"10671",210.701115629327,225.96301629444,252.799862650632,251.251490243606,315.813690893177
"10672",210.696424718179,225.958084665167,252.797279368954,251.251490243606,315.813690893177
"10673",210.68677367365,225.947939794498,252.792016156737,251.251490243606,315.813690893177
"10674",210.681685291663,225.942589446943,252.789183168587,251.251490243606,315.813690893177
"10675",210.672035136334,225.93244550814,252.783920322719,251.251490243606,315.813690893177
"10676",210.662385563401,225.922302179668,252.778657716,251.251490243606,315.813690893177
"10677",210.65654156647,225.916137802526,252.774697443588,251.251490243606,315.813690893177
"10678",210.645659213839,225.904677773713,252.768007857625,251.251490243606,315.813690893177
"10679",210.906581722764,226.174757011501,252.7639702588,251.251490243606,315.813690893177
"10680",210.630924450007,225.889187442411,252.759913629785,251.251490243606,315.813690893177
"10681",210.625209803086,225.883161326602,252.756106931125,251.251490243606,315.813690893177
"10682",210.885081445759,226.152117923496,252.750845527425,251.251490243606,315.813690893177
"10683",210.87426818861,226.140730882467,252.744207138864,251.251490243606,315.813690893177
"10684",210.593884117265,225.850191222462,252.737519125726,251.251490243606,315.813690893177
"10685",210.858682538684,226.124326445015,252.734937176125,251.251490243606,315.813690893177
"10686",210.847871040475,226.112941248466,252.728299590928,251.251490243606,315.813690893177
"10687",210.833124535401,226.097438793363,252.720208002942,251.251490243606,315.813690893177
"10688",210.558982550801,225.813480087563,252.717626426308,251.251490243606,315.813690893177
"10689",210.812660610467,226.075907396641,252.708311627294,251.251490243606,315.813690893177
"10690",210.80796861265,226.070974686459,252.705730304644,251.251490243606,315.813690893177
"10691",210.524137215234,225.776830151079,252.697840016627,251.251490243606,315.813690893177
"10692",210.787428287628,226.049362790569,252.69378537708,251.251490243606,315.813690893177
"10693",210.771930605725,226.033050979248,252.684569047536,251.251490243606,315.813690893177
"10694",210.761124903262,226.021671859281,252.677934060304,251.251490243606,315.813690893177
"10695",210.756036510641,226.016321564224,252.675103718944,251.251490243606,315.813690893177
"10696",210.750319919729,226.010293493245,252.671299404592,251.251490243606,315.813690893177
"10697",210.740670110839,226.000150036226,252.666041689967,251.251490243606,315.813690893177
"10698",210.733401797013,225.992469311583,252.66061141174,251.251490243606,315.813690893177
"10699",210.727557730907,225.98630494934,252.656654535591,251.251490243606,315.813690893177
"10700",210.721364754052,225.979775031407,252.652551166131,251.251490243606,315.813690893177
"10701",210.716803670668,225.974982218381,252.650123945356,251.251490243606,315.813690893177
"10702",210.710562407863,225.968399431575,252.645917751486,251.251490243606,315.813690893177
"10703",210.710562407863,225.968399431575,252.645917751486,251.251490243606,315.813690893177
"10704",210.706001631,225.963606939804,252.643490662438,251.251490243606,315.813690893177
"10705",210.699760780359,225.957024585407,252.639284668258,251.251490243606,315.813690893177
"10706",210.695200309994,225.952232414867,252.636857710905,251.251490243606,315.813690893177
"10707",210.690511733348,225.947303290743,252.634277874992,251.251490243606,315.813690893177
"10708",210.684399707597,225.940858643512,252.630225090764,251.251490243606,315.813690893177
"10709",210.679711445337,225.93592984893,252.627645392099,251.251490243606,315.813690893177
"10710",210.944293253704,226.209837132613,252.624816181243,251.251490243606,315.813690893177
"10711",210.664980348117,225.920443543589,252.619560437994,251.251490243606,315.813690893177
"10712",210.66029265483,225.915515345259,252.616980974603,251.251490243606,315.813690893177
"10713",210.928915834222,226.193654253551,252.615757651612,251.251490243606,315.813690893177
"10714",210.923824468164,226.188300905069,252.612928717254,251.251490243606,315.813690893177
"10715",210.919131387385,226.183367117499,252.610349391107,251.251490243606,315.813690893177
"10716",210.648468740047,225.903047558924,252.609126112614,251.251490243606,315.813690893177
"10717",210.912933780175,226.176832433038,252.606247421065,251.251490243606,315.813690893177
"10718",210.912933780175,226.176832433038,252.606247421065,251.251490243606,315.813690893177
"10719",210.638617316601,225.892689680123,252.603668233167,251.251490243606,315.813690893177
"10720",210.637591732855,225.891593284313,252.602444999501,251.251490243606,315.813690893177
"10721",210.907214119853,226.170801226747,252.602444999501,251.251490243606,315.813690893177
"10722",210.907214119853,226.170801226747,252.602444999501,251.251490243606,315.813690893177
"10723",210.907214119853,226.170801226747,252.602444999501,251.251490243606,315.813690893177
"10724",210.907214119853,226.170801226747,252.602444999501,251.251490243606,315.813690893177
"10725",210.907214119853,226.170801226747,252.602444999501,251.251490243606,315.813690893177
"10726",210.637591732855,225.891593284313,252.602444999501,251.251490243606,315.813690893177
"10727",210.637591732855,225.891593284313,252.602444999501,251.251490243606,315.813690893177
"10728",210.90605886704,226.169566263151,252.601068868707,251.251490243606,315.813690893177
"10729",210.902123438513,226.16544859603,252.599616365342,251.251490243606,315.813690893177
"10730",210.901096577285,226.164350882295,252.598393157712,251.251490243606,315.813690893177
"10731",210.902123438513,226.16544859603,252.599616365342,251.251490243606,315.813690893177
"10732",210.897430989356,226.160515470536,252.597037314652,251.251490243606,315.813690893177
"10733",210.902123438513,226.16544859603,252.599616365342,251.251490243606,315.813690893177
"10734",210.897430989356,226.160515470536,252.597037314652,251.251490243606,315.813690893177
"10735",210.902123438513,226.16544859603,252.599616365342,251.251490243606,315.813690893177
"10736",210.897430989356,226.160515470536,252.597037314652,251.251490243606,315.813690893177
"10737",210.897430989356,226.160515470536,252.597037314652,251.251490243606,315.813690893177
"10738",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10739",210.897430989356,226.160515470536,252.597037314652,251.251490243606,315.813690893177
"10740",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10741",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10742",210.893495777355,226.156398030282,252.59558488218,251.251490243606,315.813690893177
"10743",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10744",210.623889990223,225.877207326858,252.59558488218,251.251490243606,315.813690893177
"10745",210.898586182358,226.161750371493,252.598413409551,251.251490243606,315.813690893177
"10746",210.898586182358,226.161750371493,252.598413409551,251.251490243606,315.813690893177
"10747",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10748",210.623889990223,225.877207326858,252.59558488218,251.251490243606,315.813690893177
"10749",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10750",210.892468969291,226.155300372225,252.594361706455,251.251490243606,315.813690893177
"10751",210.887776803102,226.150367543265,252.591782772206,251.251490243606,315.813690893177
"10752",211.157783909033,226.429977921184,252.591782772206,251.251490243606,315.813690893177
"10753",210.882686739147,226.145015559559,252.588954394353,251.251490243606,315.813690893177
"10754",210.882686739147,226.145015559559,252.588954394353,251.251490243606,315.813690893177
"10755",210.878123199323,226.140220226388,252.586528468368,251.251490243606,315.813690893177
"10756",211.148118565544,226.419818415658,252.586528468368,251.251490243606,315.813690893177
"10757",210.876968142915,226.138985469108,252.585152466077,251.251490243606,315.813690893177
"10758",210.872006755478,226.133771033806,252.582477123991,251.251490243606,315.813690893177
"10759",211.141994611786,226.413361434466,252.582477123991,251.251490243606,315.813690893177
"10760",211.137297335209,226.408423305885,252.579898443372,251.251490243606,315.813690893177
"10761",210.867315186814,226.128838831102,252.579898443372,251.251490243606,315.813690893177
"10762",210.862623755583,226.123906772421,252.577319819567,251.251490243606,315.813690893177
"10763",211.126476824691,226.397028950974,252.573268749551,251.251490243606,315.813690893177
"10764",211.126476824691,226.397028950974,252.573268749551,251.251490243606,315.813690893177
"10765",210.856507893275,226.117458189779,252.573268749551,251.251490243606,315.813690893177
"10766",211.121780000616,226.392091296686,252.57069026291,251.251490243606,315.813690893177
"10767",210.850661894515,226.111291887053,252.569314381472,251.251490243606,315.813690893177
"10768",210.8496353378,226.110194493725,252.568091382042,251.251490243606,315.813690893177
"10769",210.8496353378,226.110194493725,252.568091382042,251.251490243606,315.813690893177
"10770",211.114500712945,226.384399292632,252.565263534686,251.251490243606,315.813690893177
"10771",210.844546476275,226.1048437705,252.565263534686,251.251490243606,315.813690893177
"10772",210.843519954841,226.103746414406,252.564040561284,251.251490243606,315.813690893177
"10773",211.108776427863,226.378363318421,252.561462251039,251.251490243606,315.813690893177
"10774",210.838829212444,226.098815077903,252.561462251039,251.251490243606,315.813690893177
"10775",210.832714233827,226.092367422746,252.55741162422,251.251490243606,315.813690893177
"10776",210.831559474316,226.091132978526,252.556035836261,251.251490243606,315.813690893177
"10777",210.826869078054,226.086202004913,252.553457683928,251.251490243606,315.813690893177
"10778",210.825714356294,226.084967600557,252.552081924221,251.251490243606,315.813690893177
"10779",210.825714356294,226.084967600557,252.552081924221,251.251490243606,315.813690893177
"10780",210.819599861355,226.078520453294,252.548031549903,251.251490243606,315.813690893177
"10781",211.089523397477,226.358044143974,252.548031549903,251.251490243606,315.813690893177
"10782",210.815038105391,226.073726989907,252.545606411717,251.251490243606,315.813690893177
"10783",211.083799976272,226.352009076708,252.544230708707,251.251490243606,315.813690893177
"10784",211.083799976272,226.352009076708,252.544230708707,251.251490243606,315.813690893177
"10785",211.077678413784,226.345554605146,252.540180554339,251.251490243606,315.813690893177
"10786",210.806614805775,226.064811705765,252.538804888099,251.251490243606,315.813690893177
"10787",210.801925129818,226.059881487384,252.536227069991,251.251490243606,315.813690893177
"10788",210.800898852653,226.05878438929,252.535004280296,251.251490243606,315.813690893177
"10789",210.800898852653,226.05878438929,252.535004280296,251.251490243606,315.813690893177
"10790",210.795731953694,226.053351452083,252.532127259122,251.251490243606,315.813690893177
"10791",210.794705712263,226.0522543917,252.530904495779,251.251490243606,315.813690893177
"10792",211.059903582698,226.3268105442,252.528326834259,251.251490243606,315.813690893177
"10793",210.790016381149,226.047324534848,252.528326834259,251.251490243606,315.813690893177
"10794",210.790016381149,226.047324534848,252.528326834259,251.251490243606,315.813690893177
"10795",211.053782907621,226.320357004038,252.524277124414,251.251490243606,315.813690893177
"10796",210.783903212126,226.04087877919,252.524277124414,251.251490243606,315.813690893177
"10797",210.779214195404,226.035949251877,252.5216996,251.251490243606,315.813690893177
"10798",211.049088185965,226.315421554036,252.5216996,251.251490243606,315.813690893177
"10799",211.043995344012,226.310066721486,252.518872758431,251.251490243606,315.813690893177
"10800",210.773101430557,226.029503920205,252.517650084023,251.251490243606,315.813690893177
"10801",210.768412728209,226.024574722407,252.515072696705,251.251490243606,315.813690893177
"10802",210.768412728209,226.024574722407,252.515072696705,251.251490243606,315.813690893177
"10803",210.76230036751,226.018129814688,252.511023374607,251.251490243606,315.813690893177
"10804",210.756457709189,226.011967018217,252.507070693506,251.251490243606,315.813690893177
"10805",210.751769490135,226.007038327043,252.504493520803,251.251490243606,315.813690893177
"10806",210.751769490135,226.007038327043,252.504493520803,251.251490243606,315.813690893177
"10807",210.745657750212,226.000594070658,252.500444502107,251.251490243606,315.813690893177
"10808",210.744631800647,225.999497317923,252.499221947647,251.251490243606,315.813690893177
"10809",211.009769791637,226.27399136884,252.496644930458,251.251490243606,315.813690893177
"10810",210.73878976814,225.993335178374,252.495269584515,251.251490243606,315.813690893177
"10811",211.007586933263,226.271657967914,252.494047061076,251.251490243606,315.813690893177
"10812",211.007586933263,226.271657967914,252.494047061076,251.251490243606,315.813690893177
"10813",211.001468203816,226.265206469604,252.489998317515,251.251490243606,315.813690893177
"10814",210.996774998023,226.260272608775,252.487421476568,251.251490243606,315.813690893177
"10815",210.996774998023,226.260272608775,252.487421476568,251.251490243606,315.813690893177
"10816",210.995619447317,226.259037363613,252.486046194788,251.251490243606,315.813690893177
"10817",210.990656673081,226.253821534803,252.483372926814,251.251490243606,315.813690893177
"10818",210.984808302564,226.247652833756,252.479420991145,251.251490243606,315.813690893177
"10819",210.984808302564,226.247652833756,252.479420991145,251.251490243606,315.813690893177
"10820",210.983781214946,226.246554910427,252.478198569193,251.251490243606,315.813690893177
"10821",210.708902738831,225.961819435496,252.475372664454,251.251490243606,315.813690893177
"10822",210.977534988276,226.239967104513,252.473997469436,251.251490243606,315.813690893177
"10823",210.971815456252,226.233936119099,252.470198573223,251.251490243606,315.813690893177
"10824",210.971815456252,226.233936119099,252.470198573223,251.251490243606,315.813690893177
"10825",210.696952037531,225.949216263263,252.467372840414,251.251490243606,315.813690893177
"10826",210.96569805493,226.227486014741,252.46615049558,251.251490243606,315.813690893177
"10827",210.959850565384,226.221318238687,252.46219901555,251.251490243606,315.813690893177
"10828",210.689060425226,225.940863057013,252.460976701731,251.251490243606,315.813690893177
"10829",210.952706698382,226.213770864982,252.456928873124,251.251490243606,315.813690893177
"10830",127.910617271841,139.342539258162,252.454352679407,251.251490243606,315.813690893177
"10831",1546.15245145382,-4324.77993735348,252.451527287928,251.251490243606,315.813690893177
"10832",612.157535763539,754.540027918872,252.45030504456,251.251490243606,315.813690893177
"10833",1548.24748093846,-4288.69853119028,252.44772898784,251.251490243606,315.813690893177
"10834",1546.07788650175,-4324.54717218211,252.443681546718,251.251490243606,315.813690893177
"10835",1546.07788650175,-4324.54717218211,252.443681546718,251.251490243606,315.813690893177
"10836",1548.17188275769,-4288.46511102471,252.439730681024,251.251490243606,315.813690893177
"10837",1548.17188275769,-4288.46511102471,252.439730681024,251.251490243606,315.813690893177
"10838",1546.01085205333,-4324.33540718181,252.437058379601,251.251490243606,315.813690893177
"10839",1548.13331553908,-4288.3458373392,252.435683462874,251.251490243606,315.813690893177
"10840",1548.10476732551,-4288.25511710391,252.433107700876,251.251490243606,315.813690893177
"10841",1545.945359724,-4324.12883862621,252.430531995612,251.251490243606,315.813690893177
"10842",1548.03765590547,-4288.04513693144,252.426485051425,251.251490243606,315.813690893177
"10843",1548.03012050662,-4288.02432964405,252.425262972379,251.251490243606,315.813690893177
"10844",1545.89085344358,-4323.9639883758,252.423888140524,251.251490243606,315.813690893177
"10845",1545.85481815732,-4323.85153494161,252.420090563345,251.251490243606,315.813690893177
"10846",1547.94700176194,-4287.77015193106,252.416043894097,251.251490243606,315.813690893177
"10847",1545.7877969004,-4323.63981507829,252.413468520347,251.251490243606,315.813690893177
"10848",1545.77933202807,-4323.61621294081,252.412093773357,251.251490243606,315.813690893177
"10849",1547.90150527036,-4287.63263648051,252.410719033854,251.251490243606,315.813690893177
"10850",1545.7408219153,-4323.4959674701,252.408047327024,251.251490243606,315.813690893177
"10851",1545.71231523376,-4323.40450834265,252.405472110954,251.251490243606,315.813690893177
"10852",151.285303891461,164.11692105468,252.404250164343,251.251490243606,315.813690893177
"10853",1547.80432568957,-4287.32686438929,252.401425858279,251.251490243606,315.813690893177
"10854",151.097501071419,163.919207001713,252.400051198003,251.251490243606,315.813690893177
"10855",638.836627444615,807.058158494958,252.397628876963,251.251490243606,315.813690893177
"10856",143.79047348518,156.211849065528,252.397628876963,251.251490243606,315.813690893177
"10857",1545.62931508724,-4323.14824143894,252.396254244075,251.251490243606,315.813690893177
"10858",1545.59031441755,-4323.02645251004,252.392158410464,251.251490243606,315.813690893177
"10859",183.019814808627,197.266099843809,252.388258761804,251.251490243606,315.813690893177
"10860",-10.8151494657057,-14.4969215140873,252.388258761804,251.251490243606,315.813690893177
"10861",365.356941031596,393.226454814192,252.384163153904,251.251490243606,315.813690893177
"10862",-4.34602035534294,-7.56866416952164,252.380366615717,251.251490243606,315.813690893177
"10863",1422.43806904794,-8858.73190302054,252.378992104775,251.251490243606,315.813690893177
"10864",80.659629937187,88.3546550013844,252.376321055838,251.251490243606,315.813690893177
"10865",1545.43185963802,-4322.53496969858,252.374946574137,251.251490243606,315.813690893177
"10866",1547.55359797333,-4286.56040392362,252.373572099922,251.251490243606,315.813690893177
"10867",48.702824606577,54.0382011016662,252.369775822162,251.251490243606,315.813690893177
"10868",1545.38737646395,-4322.39897072928,252.369775822162,251.251490243606,315.813690893177
"10869",1547.49499275949,-4286.37393072328,252.368326668766,251.251490243606,315.813690893177
"10870",164.520180529947,177.996554885501,252.365730540359,251.251490243606,315.813690893177
"10871",380.357650353275,410.899759455544,252.363156148052,251.251490243606,315.813690893177
"10872",1547.44198185187,-4286.21567615336,252.36178175867,251.251490243606,315.813690893177
"10873",1547.41191230936,-4286.11988022882,252.359111059824,251.251490243606,315.813690893177
"10874",1545.27342652014,-4322.0435595865,252.357736699679,251.251490243606,315.813690893177
"10875",375.591848013591,405.248649066352,252.353940836216,251.251490243606,315.813690893177
"10876",642.316671641699,814.314733713037,252.349992372067,251.251490243606,315.813690893177
"10877",544.76268439709,637.026202171344,252.347321917374,251.251490243606,315.813690893177
"10878",1545.133473033,-4321.60457823041,252.343373640036,251.251490243606,315.813690893177
"10879",5.43051303793296,5.42983564610104,252.343373640036,251.251490243606,315.813690893177
"10880",365.245220695505,393.105856014184,252.33932910356,251.251490243606,315.813690893177
"10881",189.480092065315,203.968449556265,252.336755238399,251.251490243606,315.813690893177
"10882",151.211141053298,164.038021139045,252.335533729444,251.251490243606,315.813690893177
"10883",1109.75413141812,3820.3939337603,252.331489412475,251.251490243606,315.813690893177
"10884",210.763636070098,226.014408344908,252.331489412475,251.251490243606,315.813690893177
"10885",158.550530240204,171.746877825719,252.3301152512,251.251490243606,315.813690893177
"10886",151.201732473518,164.027999713088,252.326320110031,251.251490243606,315.813690893177
"10887",1547.06712862836,-4285.05742296001,252.322276041792,251.251490243606,315.813690893177
"10888",69.5332436578831,76.333785037149,252.319702507853,251.251490243606,315.813690893177
"10889",194.531682721309,209.204115829106,252.318328431383,251.251490243606,315.813690893177
"10890",616.890244464183,763.914789558157,252.314284585867,251.251490243606,315.813690893177
"10891",1217.71751213906,8514.08862169839,252.31048985883,251.251490243606,315.813690893177
"10892",249.487409751352,266.268451176615,252.306446232793,251.251490243606,315.813690893177
"10893",620.343598597672,770.638453464502,252.291839372236,251.251490243606,315.813690893177
"10894",150.976994586946,163.791022572134,252.289266445334,251.251490243606,315.813690893177
"10895",532.988942506634,618.372635616847,252.285223428892,251.251490243606,315.813690893177
"10896",151.154957618254,163.978261447141,252.284002249975,251.251490243606,315.813690893177
"10897",124.738451201703,135.95256697106,252.280055679752,251.251490243606,315.813690893177
"10898",153.550823833092,166.498054884089,252.277482985383,251.251490243606,315.813690893177
"10899",220.077332937227,235.661865200964,252.270867740075,251.251490243606,315.813690893177
"10900",210.400588319412,225.636690112958,252.269646654925,251.251490243606,315.813690893177
"10901",309.479852856417,330.265129830976,252.263031784145,251.251490243606,315.813690893177
"10902",28.118742235323,32.0371541994881,252.258989509213,251.251490243606,315.813690893177
"10903",5.66205762460467,5.73474155208927,252.255043629612,251.251490243606,315.813690893177
"10904",57.6511799952267,63.5798458932472,252.25237516194,251.251490243606,315.813690893177
"10905",1382.3328985519,-13783.7773429772,252.248429468988,251.251490243606,315.813690893177
"10906",1546.31186313231,-4282.71391693792,252.244387610014,251.251490243606,315.813690893177
"10907",59.6945662622997,65.7659885442867,252.240594743358,251.251490243606,315.813690893177
"10908",122.340619346373,133.385933378461,252.235251911688,251.251490243606,315.813690893177
"10909",457.541382690656,508.637961898796,252.229939840907,251.251490243606,315.813690893177
"10910",340.549358501992,364.785231885305,252.226044531651,251.251490243606,315.813690893177
"10911",327.673482637151,350.339322424613,252.221953537274,251.251490243606,315.813690893177
"10912",137.519517967314,149.569255950772,252.216837696845,251.251490243606,315.813690893177
"10913",5.89826066930308,6.04424477987915,252.212746954096,251.251490243606,315.813690893177
"10914",103.519799202629,113.122044660704,252.206280823095,251.251490243606,315.813690893177
"10915",157.822793930252,170.981878542616,252.202240148912,251.251490243606,315.813690893177
"10916",93.0038642379443,101.734441612638,252.197075197497,251.251490243606,315.813690893177
"10917",665.071923581507,863.15362910883,252.193034771738,251.251490243606,315.813690893177
"10918",629.774194831249,789.443588880592,252.190463813795,251.251490243606,315.813690893177
"10919",182.976579437552,197.215991032642,252.18263223783,251.251490243606,315.813690893177
"10920",148.681754689774,161.372367466475,252.181259157446,251.251490243606,315.813690893177
"10921",14.8821432278478,17.1661233309979,252.17584612962,251.251490243606,315.813690893177
"10922",996.844110498572,2307.34136430501,252.172055046105,251.251490243606,315.813690893177
"10923",44.854664866217,49.9448304511096,252.168015310366,251.251490243606,315.813690893177
"10924",231.005998223135,247.000692429613,252.164224432111,251.251490243606,315.813690893177
"10925",458.63819605268,510.166155874238,252.164224432111,251.251490243606,315.813690893177
"10926",130.254527380235,141.842659462592,252.160184915541,251.251490243606,315.813690893177
"10927",20.011295790479,23.07510528282,252.158811992376,251.251490243606,315.813690893177
"10928",391.677013407796,424.549268358979,252.157439076686,251.251490243606,315.813690893177
"10929",779.666042420074,1165.10785896161,252.153648458343,251.251490243606,315.813690893177
"10930",251.195533188292,268.054435597108,252.152275577465,251.251490243606,315.813690893177
"10931",453.43353338168,503.160566135585,252.149682378425,251.251490243606,315.813690893177
"10932",36.5267955475362,41.079075897933,252.147016061279,251.251490243606,315.813690893177
"10933",2.12791693925439,1.02484811488588,252.145643223711,251.251490243606,315.813690893177
"10934",286.6318827336,305.55452222951,252.141700355556,251.251490243606,315.813690893177
"10935",228.583505798481,244.483579016586,252.140480086808,251.251490243606,315.813690893177
"10936",723.592071636265,1003.61761809487,252.140480086808,251.251490243606,315.813690893177
"10937",376.612838964985,406.511913602265,252.139107291525,251.251490243606,315.813690893177
"10938",398.831662177443,433.265247630333,252.139107291525,251.251490243606,315.813690893177
"10939",230.970363144962,246.963030359657,252.137887035326,251.251490243606,315.813690893177
"10940",908.533770067696,1698.91152949226,252.137887035326,251.251490243606,315.813690893177
"10941",305.868934486995,326.332588885174,252.136514254161,251.251490243606,315.813690893177
"10942",509.418682205934,582.418615833414,252.132475432074,251.251490243606,315.813690893177
"10943",95.1247690465697,104.033518487043,252.132475432074,251.251490243606,315.813690893177
"10944",77.0527089350234,84.4526066095243,252.131102687571,251.251490243606,315.813690893177
"10945",43.5044675818781,48.5089831127475,252.131102687571,251.251490243606,315.813690893177
"10946",114.778705314188,125.267940934729,252.12988247651,251.251490243606,315.813690893177
"10947",281.63847950065,300.215565038977,252.12731269226,251.251490243606,315.813690893177
"10948",171.050705398512,184.808479320713,252.125939982565,251.251490243606,315.813690893177
"10949",72.7533944978177,79.8071491057103,252.125939982565,251.251490243606,315.813690893177
"10950",211.268081750873,226.530901425539,252.123274118463,251.251490243606,315.813690893177
"10951",209.11536838614,224.301605304896,252.121901437953,251.251490243606,315.813690893177
"10952",228.255277298114,244.14217436302,252.118111675157,251.251490243606,315.813690893177
"10953",205.668295782691,220.732218860794,252.118111675157,251.251490243606,315.813690893177
"10954",77.1430415987949,84.550358673727,252.118111675157,251.251490243606,315.813690893177
"10955",335.646037799215,359.272150026096,252.114169498055,251.251490243606,315.813690893177
"10956",230.338284404733,246.305716630393,252.115366391221,251.251490243606,315.813690893177
"10957",207.774830933361,222.913289184128,252.114146274623,251.251490243606,315.813690893177
"10958",216.471748409607,231.920823384272,252.112773650508,251.251490243606,315.813690893177
"10959",334.725369326925,358.237622840569,252.112773650508,251.251490243606,315.813690893177
"10960",239.216238556104,255.542101024339,252.111553546458,251.251490243606,315.813690893177
"10961",119.079345990519,129.889141569062,252.110180936459,251.251490243606,315.813690893177
"10962",494.343705902701,560.231481954851,252.108960844956,251.251490243606,315.813690893177
"10963",237.34246574981,253.590333568613,252.107588249073,251.251490243606,315.813690893177
"10964",231.834442422702,247.860332913758,252.107588249073,251.251490243606,315.813690893177
"10965",209.635201833344,224.839457698238,252.106215660662,251.251490243606,315.813690893177
"10966",205.400172816177,220.454301318417,252.107564999286,251.251490243606,315.813690893177
"10967",210.445018285508,225.678100731606,252.107564999286,251.251490243606,315.813690893177
"10968",212.339173225834,227.639710157969,252.106192404304,251.251490243606,315.813690893177
"10969",234.882829145518,251.030353733517,252.109010510815,251.251490243606,315.813690893177
"10970",223.856698671424,239.576696360625,252.107637900766,251.251490243606,315.813690893177
"10971",280.107244302552,298.582428671972,252.107637900766,251.251490243606,315.813690893177
"10972",305.824757212696,326.285643773734,252.10626529819,251.251490243606,315.813690893177
"10973",286.211683845795,305.104711840713,252.11165295541,251.251490243606,315.813690893177
"10974",330.622831381697,353.640652484233,252.11165295541,251.251490243606,315.813690893177
"10975",298.055901429422,317.851869227127,252.112849881569,251.251490243606,315.813690893177
"10976",250.827527976839,267.668479172959,252.115515658273,251.251490243606,315.813690893177
"10977",264.129260424912,281.644128277996,252.115515658273,251.251490243606,315.813690893177
"10978",1100.57444196208,3659.17713089884,252.119531044825,251.251490243606,315.813690893177
"10979",453.389155356898,503.111988047719,252.119531044825,251.251490243606,315.813690893177
"10980",200.528796949412,215.41054462012,252.122100822654,251.251490243606,315.813690893177
"10981",349.414007105902,374.872303881085,252.126116474657,251.251490243606,315.813690893177
"10982",175.803901395516,189.758957153551,252.134171330142,251.251490243606,315.813690893177
"10983",248.89392553012,265.645056216241,252.134171330142,251.251490243606,315.813690893177
"10984",501.58185228526,570.765310068023,252.139407787946,251.251490243606,315.813690893177
"10985",803.562987903614,1244.13439720788,252.147214824455,251.251490243606,315.813690893177
"10986",360.807358303161,387.980870757578,252.152451873192,251.251490243606,315.813690893177
"10987",611.074345899495,753.163658864813,252.159062187721,251.251490243606,315.813690893177
