"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11012",293.304999686675,313.679544836385,331.106527718958,91.8673389917049,98.1009617739943
"11013",293.313711949512,313.68865360684,331.111524179176,91.8673389917049,98.1009617739943
"11014",293.670092933342,314.057861802868,331.114204319417,91.8673389917049,98.1009617739943
"11015",293.309368523026,313.684401344171,331.116532267322,91.8673389917049,98.1009617739943
"11016",293.305250347004,313.680193832173,331.116718113435,91.8673389917049,98.1009617739943
"11017",293.314297287327,313.689841309896,331.12680758345,91.8673389917049,98.1009617739943
"11018",293.677236759562,314.065861411609,331.132071776806,91.8673389917049,98.1009617739943
"11019",293.323541180491,313.699698817584,331.137116707304,91.8673389917049,98.1009617739943
"11020",293.330425114719,313.70703971322,331.144793922928,91.8673389917049,98.1009617739943
"11021",293.693187606601,314.082870433213,331.149839047253,91.8673389917049,98.1009617739943
"11022",293.33243365924,313.709379257965,331.152167042658,91.8673389917049,98.1009617739943
"11023",293.332838633387,313.70999513803,331.157397921693,91.8673389917049,98.1009617739943
"11024",293.312282314618,313.688653386429,331.149517276102,91.8673389917049,98.1009617739943
"11025",293.66149192281,314.050414826192,331.149398994778,91.8673389917049,98.1009617739943
"11026",293.305452050943,313.681751151458,331.151811800328,91.8673389917049,98.1009617739943
"11027",293.305856763861,313.682366628483,331.157042627455,91.8673389917049,98.1009617739943
"11028",293.65937976845,314.048544076284,331.156957888611,91.8673389917049,98.1009617739943
"11029",293.655059911821,314.044121528941,331.156924400745,91.8673389917049,98.1009617739943
"11030",293.632317130943,314.020448623022,331.146632068062,91.8673389917049,98.1009617739943
"11031",293.628320831502,314.016368722682,331.146899719095,91.8673389917049,98.1009617739943
"11032",293.267514078939,313.642819406649,331.149146226943,91.8673389917049,98.1009617739943
"11033",293.263325682261,313.638534369692,331.149194576315,91.8673389917049,98.1009617739943
"11034",293.615196134812,314.00293813428,331.146967993487,91.8673389917049,98.1009617739943
"11035",293.615196134812,314.00293813428,331.146967993487,91.8673389917049,98.1009617739943
"11036",293.621889185939,314.010075314263,331.154425305263,91.8673389917049,98.1009617739943
"11037",293.268252230589,313.643971735961,331.159470052573,91.8673389917049,98.1009617739943
"11038",293.263574378287,313.639180578692,331.159385532712,91.8673389917049,98.1009617739943
"11039",293.640197407122,314.029598417879,331.17482410422,91.8673389917049,98.1009617739943
"11040",293.284375456305,313.661165519587,331.177456298837,91.8673389917049,98.1009617739943
"11041",293.297539106123,313.675019480744,331.187360717475,91.8673389917049,98.1009617739943
"11042",293.651615999481,314.04177472289,331.187546572014,91.8673389917049,98.1009617739943
"11043",293.656144181509,314.046603386544,331.192591823888,91.8673389917049,98.1009617739943
"11044",293.284427074691,313.661601582002,331.187428412116,91.8673389917049,98.1009617739943
"11045",293.629081367883,314.018506958438,331.18226530667,91.8673389917049,98.1009617739943
"11046",293.624201198418,314.013500241738,331.181961394677,91.8673389917049,98.1009617739943
"11047",293.620078509356,314.009287640765,331.182147414931,91.8673389917049,98.1009617739943
"11048",293.615395329454,314.004490932039,331.182062902885,91.8673389917049,98.1009617739943
"11049",293.619922719057,314.009318781066,331.187107853847,91.8673389917049,98.1009617739943
"11050",293.257644788251,313.634183400796,331.187293892217,91.8673389917049,98.1009617739943
"11051",293.25277029739,313.629182354965,331.186990054024,91.8673389917049,98.1009617739943
"11052",293.606923734774,313.996019312785,331.187257787426,91.8673389917049,98.1009617739943
"11053",293.597516912012,313.986185355539,331.181909178902,91.8673389917049,98.1009617739943
"11054",293.243904081859,313.620105710634,331.186954004311,91.8673389917049,98.1009617739943
"11055",293.237427270987,313.613382259652,331.184508056089,91.8673389917049,98.1009617739943
"11056",293.600086512547,313.989109059865,331.189552891295,91.8673389917049,98.1009617739943
"11057",293.590876774965,313.979485206751,331.184423685559,91.8673389917049,98.1009617739943
"11058",293.226273184559,313.601867907857,331.181977848799,91.8673389917049,98.1009617739943
"11059",293.581875010446,313.970266587699,331.184306221191,91.8673389917049,98.1009617739943
"11060",293.575391229083,313.963535932761,331.181860463825,91.8673389917049,98.1009617739943
"11061",293.212407954798,313.587659200291,331.181556885317,91.8673389917049,98.1009617739943
"11062",293.205931952753,313.580936444165,331.179111242294,91.8673389917049,98.1009617739943
"11063",293.199778718102,313.574555601416,331.176966632206,91.8673389917049,98.1009617739943
"11064",293.544144832768,313.931157474321,331.171585876122,91.8673389917049,98.1009617739943
"11065",293.176874474851,313.550707101349,331.166457573872,91.8673389917049,98.1009617739943
"11066",293.530619073854,313.917114123287,331.166424750733,91.8673389917049,98.1009617739943
"11067",293.514929819934,313.900763539916,331.158851572036,91.8673389917049,98.1009617739943
"11068",293.138665754536,313.510903560734,331.148428003785,91.8673389917049,98.1009617739943
"11069",293.136151359878,313.508418830883,331.15075650126,91.8673389917049,98.1009617739943
"11070",293.480770202129,313.865290703078,331.145678146615,91.8673389917049,98.1009617739943
"11071",293.474289092433,313.858562460888,331.143233483726,91.8673389917049,98.1009617739943
"11072",293.098271524018,313.468962836287,331.133030554269,91.8673389917049,98.1009617739943
"11073",293.422318593173,313.804280577988,331.115038531312,91.8673389917049,98.1009617739943
"11074",293.415965181698,313.797686041249,331.112676149084,91.8673389917049,98.1009617739943
"11075",293.426842029524,313.809104333145,331.120081538001,91.8673389917049,98.1009617739943
"11076",293.426842029524,313.809104333145,331.120081538001,91.8673389917049,98.1009617739943
"11077",293.41832515971,313.800202704205,331.115307239308,91.8673389917049,98.1009617739943
"11078",293.420685156176,313.802719387063,331.11793835044,91.8673389917049,98.1009617739943
"11079",293.402446565249,313.783649257663,331.107518038583,91.8673389917049,98.1009617739943
"11080",293.402446565249,313.783649257663,331.107518038583,91.8673389917049,98.1009617739943
"11081",293.402446565249,313.783649257663,331.107518038583,91.8673389917049,98.1009617739943
"11082",293.4048064006,313.786165772673,331.110149055595,91.8673389917049,98.1009617739943
"11083",293.42520853432,313.807543084837,331.122981371882,91.8673389917049,98.1009617739943
"11084",293.429731980262,313.812366855724,331.12802447013,91.8673389917049,98.1009617739943
"11085",293.447089664565,313.83051325804,331.137874617765,91.8673389917049,98.1009617739943
"11086",293.479060935812,313.86403086114,331.158467637262,91.8673389917049,98.1009617739943
"11087",293.855632632356,314.254195273285,331.168671662067,91.8673389917049,98.1009617739943
"11088",293.855632632356,314.254195273285,331.168671662067,91.8673389917049,98.1009617739943
"11089",293.508115310316,313.894451156361,331.176160738883,91.8673389917049,98.1009617739943
"11090",293.5220437653,313.909107523817,331.186552377174,91.8673389917049,98.1009617739943
"11091",293.882961194577,314.282956915689,331.189184198718,91.8673389917049,98.1009617739943
"11092",293.553338403331,313.941918636196,331.206798584345,91.8673389917049,98.1009617739943
"11093",293.591807999307,313.982181451576,331.229845275958,91.8673389917049,98.1009617739943
"11094",293.603379522723,313.99432411449,331.237607297007,91.8673389917049,98.1009617739943
"11095",293.975418224484,314.379845085373,331.247731468161,91.8673389917049,98.1009617739943
"11096",293.628522459812,314.020755551646,331.255713545039,91.8673389917049,98.1009617739943
"11097",293.650422056737,314.043744066715,331.270616948483,91.8673389917049,98.1009617739943
"11098",294.023080397197,314.429909796626,331.281013306251,91.8673389917049,98.1009617739943
"11099",293.677538554133,314.072279756769,331.290920080637,91.8673389917049,98.1009617739943
"11100",294.050230679475,314.458480162021,331.301317383147,91.8673389917049,98.1009617739943
"11101",293.734497472538,314.132060165051,331.329422878301,91.8673389917049,98.1009617739943
"11102",293.79330319585,314.193627372914,331.365252268747,91.8673389917049,98.1009617739943
"11103",293.842833232844,314.245497455373,331.395816657752,91.8673389917049,98.1009617739943
"11104",293.867804044319,314.2717436643,331.413717499939,91.8673389917049,98.1009617739943
"11105",293.929007269084,314.335864681316,331.45219839123,91.8673389917049,98.1009617739943
"11106",293.972070501362,314.381020904371,331.480326615101,91.8673389917049,98.1009617739943
"11107",294.328629979718,314.750399698849,331.482654882617,91.8673389917049,98.1009617739943
"11108",294.455313470974,314.883004090644,331.559331644655,91.8673389917049,98.1009617739943
"11109",294.500827213321,314.930768869756,331.590111852841,91.8673389917049,98.1009617739943
"11110",294.150615632771,314.568365479074,331.60021648504,91.8673389917049,98.1009617739943
"11111",294.598952476076,315.033666083325,331.654411927163,91.8673389917049,98.1009617739943
"11112",294.657190832974,315.094628757243,331.689814933274,91.8673389917049,98.1009617739943
"11113",294.741384295519,315.182864965621,331.743728742807,91.8673389917049,98.1009617739943
"11114",294.778262607221,315.221603505103,331.769663998776,91.8673389917049,98.1009617739943
"11115",294.838846413499,315.285061116128,331.807589902247,91.8673389917049,98.1009617739943
"11116",294.886805851096,315.335428253001,331.841048115534,91.8673389917049,98.1009617739943
"11117",294.600183302954,315.039492488689,331.887488253717,91.8673389917049,98.1009617739943
"11118",294.636092958019,315.077211327608,331.91273048636,91.8673389917049,98.1009617739943
"11119",294.684026665756,315.127551133728,331.946206145451,91.8673389917049,98.1009617739943
"11120",294.720146392381,315.165493156552,331.971675488864,91.8673389917049,98.1009617739943
"11121",294.406207308631,314.84099956777,332.002520501715,91.8673389917049,98.1009617739943
"11122",294.834007165703,315.284969205014,332.048686952702,91.8673389917049,98.1009617739943
"11123",294.893336008983,315.347067225329,332.084822163427,91.8673389917049,98.1009617739943
"11124",294.950018610231,315.40654537781,332.123210481589,91.8673389917049,98.1009617739943
"11125",295.013801463207,315.473392507157,332.164341997643,91.8673389917049,98.1009617739943
"11126",295.032369328349,315.492990151112,332.179847057826,91.8673389917049,98.1009617739943
"11127",294.720493415623,315.170707283489,332.21336688034,91.8673389917049,98.1009617739943
"11128",295.122888178482,315.587968991655,332.241114423641,91.8673389917049,98.1009617739943
"11129",295.143840629143,315.610108860769,332.259267351823,91.8673389917049,98.1009617739943
"11130",294.816003214323,315.271196280149,332.285034910727,91.8673389917049,98.1009617739943
"11131",294.852556447834,315.309784860509,332.315789258981,91.8673389917049,98.1009617739943
"11132",294.927407879471,315.388245204643,332.364493935802,91.8673389917049,98.1009617739943
"11133",295.013846910179,315.478667535555,332.416078245376,91.8673389917049,98.1009617739943
"11134",295.038945945573,315.505040875172,332.434068757242,91.8673389917049,98.1009617739943
"11135",295.114546497498,315.584279001694,332.483159210257,91.8673389917049,98.1009617739943
"11136",295.538256562062,316.023853330899,332.524093864411,91.8673389917049,98.1009617739943
"11137",295.200566446449,315.674453209656,332.539448385981,91.8673389917049,98.1009617739943
"11138",295.237663554697,315.713413817688,332.565567323342,91.8673389917049,98.1009617739943
"11139",295.26024643397,315.737305174208,332.585898257019,91.8673389917049,98.1009617739943
"11140",295.305939171481,315.785244318524,332.616837966926,91.8673389917049,98.1009617739943
"11141",295.322155404401,315.802332783488,332.629727247417,91.8673389917049,98.1009617739943
"11142",295.360886752889,315.843048806113,332.658010216606,91.8673389917049,98.1009617739943
"11143",295.377304834287,315.860352317177,332.671122342199,91.8673389917049,98.1009617739943
"11144",295.429556549046,315.915094701112,332.704548076422,91.8673389917049,98.1009617739943
"11145",295.452318583183,315.938973307996,332.719916031252,91.8673389917049,98.1009617739943
"11146",295.461441241961,315.948700617208,332.730064211863,91.8673389917049,98.1009617739943
"11147",295.502574826115,315.99197673582,332.761007939921,91.8673389917049,98.1009617739943
"11148",295.500597774978,315.990057829314,332.763608309505,91.8673389917049,98.1009617739943
"11149",295.528127262884,316.019019513867,332.784276029392,91.8673389917049,98.1009617739943
"11150",295.550736210456,316.042937679607,332.804624749086,91.8673389917049,98.1009617739943
"11151",295.562603637515,316.055388333217,332.812669311018,91.8673389917049,98.1009617739943
"11152",295.234214746314,315.715896456165,332.838279050003,91.8673389917049,98.1009617739943
"11153",295.261721970668,315.74483516653,332.858953385708,91.8673389917049,98.1009617739943
"11154",295.617445808372,316.11328078276,332.858852701479,91.8673389917049,98.1009617739943
"11155",295.619628627996,316.115608270715,332.861280559132,91.8673389917049,98.1009617739943
"11156",295.628955397471,316.125553182331,332.87165433222,91.8673389917049,98.1009617739943
"11157",295.27067642255,315.75458684016,332.874082283248,91.8673389917049,98.1009617739943
"11158",295.289471262444,315.77442469245,332.889854919146,91.8673389917049,98.1009617739943
"11159",295.296408981594,315.781822501163,332.897580750745,91.8673389917049,98.1009617739943
"11160",295.321544043153,315.80823152146,332.915610776489,91.8673389917049,98.1009617739943
"11161",295.707234113867,316.208030065785,332.933642321032,91.8673389917049,98.1009617739943
"11162",295.339579403817,315.827273419387,332.930891822827,91.8673389917049,98.1009617739943
"11163",295.337602095808,315.825354483449,332.933492433276,91.8673389917049,98.1009617739943
"11164",295.335059767045,315.82284706968,332.935819631446,91.8673389917049,98.1009617739943
"11165",295.720768073459,316.222664637938,332.953852351611,91.8673389917049,98.1009617739943
"11166",295.727716041098,316.230073084711,332.961579808758,91.8673389917049,98.1009617739943
"11167",295.766674044078,316.270823840895,332.984926115031,91.8673389917049,98.1009617739943
"11168",295.435356556721,315.928030024069,333.002791431247,91.8673389917049,98.1009617739943
"11169",295.476660184668,315.971282827189,333.028793488721,91.8673389917049,98.1009617739943
"11170",295.488329090962,315.983521535284,333.036625470273,91.8673389917049,98.1009617739943
"11171",295.856001108347,316.364493130668,333.044355417627,91.8673389917049,98.1009617739943
"11172",295.497652688351,315.993463356227,333.047005726593,91.8673389917049,98.1009617739943
"11173",295.504595978612,316.000867040282,333.054735914877,91.8673389917049,98.1009617739943
"11174",295.518081476465,316.015056807615,333.06494557862,91.8673389917049,98.1009617739943
"11175",295.532133171755,316.029836202943,333.075429355365,91.8673389917049,98.1009617739943
"11176",295.563764564385,316.062978463942,333.09581532504,91.8673389917049,98.1009617739943
"11177",295.589125472119,316.089626630529,333.114082640787,91.8673389917049,98.1009617739943
"11178",295.609725817519,316.111198435603,333.127049259947,91.8673389917049,98.1009617739943
"11179",295.625400335816,316.127721994825,333.139692621513,91.8673389917049,98.1009617739943
"11180",295.666736326,316.171006900913,333.165712635109,91.8673389917049,98.1009617739943
"11181",295.675867901356,316.180743881701,333.175876837795,91.8673389917049,98.1009617739943
"11182",295.331854441716,315.824779794964,333.1890176654,91.8673389917049,98.1009617739943
"11183",295.338596234536,315.831968830425,333.196530880219,91.8673389917049,98.1009617739943
"11184",295.352076356765,315.846152882866,333.206747029702,91.8673389917049,98.1009617739943
"11185",295.708392145159,316.215219953199,333.206917073791,91.8673389917049,98.1009617739943
"11186",295.705845217615,316.212708658011,333.209244117601,91.8673389917049,98.1009617739943
"11187",295.359417421744,315.854171282143,333.219734524902,91.8673389917049,98.1009617739943
"11188",295.724474175276,316.232368199208,333.224817443765,91.8673389917049,98.1009617739943
"11189",295.772376044645,316.282462805204,333.253330073918,91.8673389917049,98.1009617739943
"11190",295.444213295817,315.943007512243,333.274228787592,91.8673389917049,98.1009617739943
"11191",295.446593764901,315.945545886713,333.27688129961,91.8673389917049,98.1009617739943
"11192",295.45531862403,315.954658911217,333.281795887468,91.8673389917049,98.1009617739943
"11193",295.834757799201,316.347982136287,333.297595342509,91.8673389917049,98.1009617739943
"11194",295.460480206258,315.960353471938,333.292354707147,91.8673389917049,98.1009617739943
"11195",295.818414346607,316.331157877914,333.294599201332,91.8673389917049,98.1009617739943
"11196",295.807130903041,316.319521758515,333.292011484137,91.8673389917049,98.1009617739943
"11197",295.462770196818,315.96319297918,333.304937210336,91.8673389917049,98.1009617739943
"11198",295.458042203094,315.958355999081,333.304832599263,91.8673389917049,98.1009617739943
"11199",295.444391129498,315.944194451401,333.299592177899,91.8673389917049,98.1009617739943
"11200",295.780072929339,316.29165315076,333.286702673783,91.8673389917049,98.1009617739943
"11201",295.784640421563,316.296523473144,333.291786614175,91.8673389917049,98.1009617739943
"11202",295.79814101336,316.310728666284,333.302006246878,91.8673389917049,98.1009617739943
"11203",295.800325603861,316.313058096705,333.304437812958,91.8673389917049,98.1009617739943
"11204",295.423707586309,315.922931021768,333.296545191073,91.8673389917049,98.1009617739943
"11205",295.428467883875,315.928007134788,333.301850297128,91.8673389917049,98.1009617739943
"11206",295.421925741411,315.921221337971,333.299367325335,91.8673389917049,98.1009617739943
"11207",295.435410118185,315.935409943775,333.30958706149,91.8673389917049,98.1009617739943
"11208",295.455805237615,315.956763179864,333.322343527626,91.8673389917049,98.1009617739943
"11209",295.486017676353,315.988377872885,333.340815141098,91.8673389917049,98.1009617739943
"11210",295.486017676353,315.988377872885,333.340815141098,91.8673389917049,98.1009617739943
"11211",295.488398398104,315.990916531966,333.343468117895,91.8673389917049,98.1009617739943
"11212",295.49950560271,316.00257002404,333.351036915302,91.8673389917049,98.1009617739943
"11213",295.517723524126,316.021601168581,333.361364159609,91.8673389917049,98.1009617739943
"11214",295.882973025274,316.399996517325,333.366449456124,91.8673389917049,98.1009617739943
"11215",295.522287172618,316.026467559959,333.366449456124,91.8673389917049,98.1009617739943
"11216",295.887740978534,316.405080571749,333.371755935193,91.8673389917049,98.1009617739943
"11217",295.881188550286,316.398284445915,333.369271713226,91.8673389917049,98.1009617739943
"11218",295.515576671181,316.019707243513,333.368945573335,91.8673389917049,98.1009617739943
"11219",295.511413003278,316.015457939988,333.369114648859,91.8673389917049,98.1009617739943
"11220",295.858416779794,316.374793762378,333.363872509019,91.8673389917049,98.1009617739943
"11221",295.832934202394,316.348223883448,333.350705451062,91.8673389917049,98.1009617739943
"11222",295.456273284165,315.95805217816,333.342811364347,91.8673389917049,98.1009617739943
"11223",295.470324925928,315.972831593689,333.353306643337,91.8673389917049,98.1009617739943
"11224",295.830951342333,316.346300061999,333.353306643337,91.8673389917049,98.1009617739943
"11225",295.472705412594,315.975370017472,333.35595962188,91.8673389917049,98.1009617739943
"11226",295.483811816504,315.98702285088,333.363528351943,91.8673389917049,98.1009617739943
"11227",295.846639154759,316.362837538195,333.365960337065,91.8673389917049,98.1009617739943
"11228",295.506790152426,316.011130610409,333.379161854596,91.8673389917049,98.1009617739943
"11229",295.50024576705,316.004342541098,333.376677771273,91.8673389917049,98.1009617739943
"11230",295.474721540749,315.977724431356,333.363371722564,91.8673389917049,98.1009617739943
"11231",295.46805070339,315.970803741431,333.360805486494,91.8673389917049,98.1009617739943
"11232",295.449836534284,315.951775881131,333.350479514912,91.8673389917049,98.1009617739943
"11233",295.452216785619,315.954314063291,333.353132405779,91.8673389917049,98.1009617739943
"11234",295.803889314616,316.318426391508,333.34799609022,91.8673389917049,98.1009617739943
"11235",295.445673864274,315.947527331244,333.350648945658,91.8673389917049,98.1009617739943
"11236",295.448054065016,315.950065461765,333.353301822208,91.8673389917049,98.1009617739943
"11237",295.43856566864,315.940151882509,333.347891539782,91.8673389917049,98.1009617739943
"11238",295.429643071126,315.93082751286,333.342755447412,91.8673389917049,98.1009617739943
"11239",295.432023108992,315.933365473795,333.345408228655,91.8673389917049,98.1009617739943
"11240",295.452616168554,315.95493026813,333.358386561275,91.8673389917049,98.1009617739943
"11241",295.813223179311,316.328379188819,333.358386561275,91.8673389917049,98.1009617739943
"11242",295.805907958919,316.320783372466,333.355407968327,91.8673389917049,98.1009617739943
"11243",295.44530940667,315.947343084273,333.355407968327,91.8673389917049,98.1009617739943
"11244",295.438964992589,315.94076797469,333.353145627861,91.8673389917049,98.1009617739943
"11245",295.431856971602,315.933392651589,333.350388271426,91.8673389917049,98.1009617739943
"11246",295.459558631449,315.962333376061,333.366124356494,91.8673389917049,98.1009617739943
"11247",295.459558631449,315.962333376061,333.366124356494,91.8673389917049,98.1009617739943
"11248",295.468283969841,315.971447318795,333.371039971363,91.8673389917049,98.1009617739943
"11249",295.48888010973,315.993015162451,333.384020000831,91.8673389917049,98.1009617739943
"11250",295.507224564907,316.012179422192,333.39443018348,91.8673389917049,98.1009617739943
"11251",295.867896017931,316.385694398214,333.39443018348,91.8673389917049,98.1009617739943
"11252",295.870279699435,316.388236134402,333.397083489303,91.8673389917049,98.1009617739943
"11253",295.51178773477,316.017045349558,333.399515704858,91.8673389917049,98.1009617739943
"11254",295.902025722413,316.42150121454,333.417635792248,91.8673389917049,98.1009617739943
"11255",295.562043704143,316.069652328076,333.430701662565,91.8673389917049,98.1009617739943
"11256",295.603055245328,316.112593753557,333.456449927538,91.8673389917049,98.1009617739943
"11257",295.623790266468,316.134306340256,333.469518583162,91.8673389917049,98.1009617739943
"11258",295.662827058257,316.175141097579,333.493060407226,91.8673389917049,98.1009617739943
"11259",296.046632940831,316.572918004415,333.508564999363,91.8673389917049,98.1009617739943
"11260",295.696867252199,316.210850010498,333.516139297387,91.8673389917049,98.1009617739943
"11261",295.699249848913,316.213390655188,333.518793863833,91.8673389917049,98.1009617739943
"11262",295.692700130147,316.206597447482,333.516307322333,91.8673389917049,98.1009617739943
"11263",295.706199195952,316.220800983842,333.526536469984,91.8673389917049,98.1009617739943
"11264",295.710765996187,316.225670721627,333.53162456618,91.8673389917049,98.1009617739943
"11265",295.70421594237,316.218877166764,333.529137853255,91.8673389917049,98.1009617739943
"11266",295.681689496897,316.195445727338,333.518887938169,91.8673389917049,98.1009617739943
"11267",295.686255788071,316.200314939093,333.52397579491,91.8673389917049,98.1009617739943
"11268",295.697371864663,316.211977507609,333.531550323506,91.8673389917049,98.1009617739943
"11269",295.713055211637,316.228510289082,333.544213362575,91.8673389917049,98.1009617739943
"11270",295.725064642803,316.241108889294,333.552366794193,91.8673389917049,98.1009617739943
"11271",295.75441830181,316.271822423288,333.570279871111,91.8673389917049,98.1009617739943
"11272",295.766302312401,316.284289477608,333.578351803588,91.8673389917049,98.1009617739943
"11273",295.758985897722,316.276693007447,333.575368696957,91.8673389917049,98.1009617739943
"11274",295.750250028998,316.267568734332,333.570447557007,91.8673389917049,98.1009617739943
"11275",295.76136901847,316.279234211152,333.578023767347,91.8673389917049,98.1009617739943
"11276",295.782117537483,316.300960271859,333.591100123233,91.8673389917049,98.1009617739943
"11277",295.786685621373,316.305831370515,333.596189329405,91.8673389917049,98.1009617739943
"11278",295.798571192744,316.318299998418,333.604262205246,91.8673389917049,98.1009617739943
"11279",295.818996754857,316.339683796479,333.617036396614,91.8673389917049,98.1009617739943
"11280",295.855808476936,316.37814124359,333.638022607861,91.8673389917049,98.1009617739943
"11281",295.897195954586,316.421477338804,333.664102163808,91.8673389917049,98.1009617739943
"11282",295.917063275106,316.4422792959,333.676606096148,91.8673389917049,98.1009617739943
"11283",295.937697587497,316.463884776363,333.689606836356,91.8673389917049,98.1009617739943
"11284",295.997480847274,316.526435307622,333.726123320312,91.8673389917049,98.1009617739943
"11285",296.038892567049,316.569795095295,333.752215573981,91.8673389917049,98.1009617739943
"11286",296.096186826632,316.629691645035,333.786005004127,91.8673389917049,98.1009617739943
"11287",296.146564254571,316.682417863575,333.817255702695,91.8673389917049,98.1009617739943
"11288",295.852530098317,316.378560311826,333.856566590952,91.8673389917049,98.1009617739943
"11289",295.884293484674,316.411839443802,333.877168640152,91.8673389917049,98.1009617739943
"11290",296.311757011352,316.85516706114,333.916218363283,91.8673389917049,98.1009617739943
"11291",296.32824652689,316.872542670481,333.929401003976,91.8673389917049,98.1009617739943
"11292",296.015020514399,316.548638751017,333.957878885974,91.8673389917049,98.1009617739943
"11293",296.042630050709,316.577679563015,333.9786562247,91.8673389917049,98.1009617739943
"11294",296.095895152231,316.633465004773,334.012736347465,91.8673389917049,98.1009617739943
"11295",296.15961761863,316.700223810964,334.054059731726,91.8673389917049,98.1009617739943
"11296",296.240141380099,316.784478749877,334.10368146669,91.8673389917049,98.1009617739943
"11297",296.608572636937,317.166238742547,334.111441645618,91.8673389917049,98.1009617739943
"11298",296.677859296643,317.238699179364,334.153257747974,91.8673389917049,98.1009617739943
"11299",296.359613788103,316.909664326735,334.181797115026,91.8673389917049,98.1009617739943
"11300",296.424101378101,316.977216324636,334.223516103659,91.8673389917049,98.1009617739943
"11301",296.525531943947,317.083350834748,334.286310302743,91.8673389917049,98.1009617739943
"11302",296.603913520461,317.165308152069,334.333415705426,91.8673389917049,98.1009617739943
"11303",296.615474330834,317.177635263051,334.34628713714,91.8673389917049,98.1009617739943
"11304",296.659197810907,317.223447274865,334.374909234856,91.8673389917049,98.1009617739943
"11305",296.778605228307,317.348348851568,334.447953071849,91.8673389917049,98.1009617739943
"11306",296.451958539749,317.010529467257,334.471643535691,91.8673389917049,98.1009617739943
"11307",296.555354839783,317.118552610556,334.531782301327,91.8673389917049,98.1009617739943
"11308",296.603865899675,317.169466947499,334.565763952911,91.8673389917049,98.1009617739943
"11309",296.6796064925,317.248811435838,334.615185987017,91.8673389917049,98.1009617739943
"11310",296.744327319913,317.316597168194,334.657084824487,91.8673389917049,98.1009617739943
"11311",296.833979738123,317.410362671185,334.711908924352,91.8673389917049,98.1009617739943
"11312",296.857228231012,317.434742755335,334.727733602155,91.8673389917049,98.1009617739943
"11313",296.956875171334,317.539146649699,334.793304536099,91.8673389917049,98.1009617739943
"11314",297.09547156265,317.684268264156,334.88237209083,91.8673389917049,98.1009617739943
"11315",297.164371745234,317.756305957599,334.924091600862,91.8673389917049,98.1009617739943
"11316",296.943537823138,317.529063146438,335.010896675677,91.8673389917049,98.1009617739943
"11317",297.007779466361,317.5963410138,335.052607411263,91.8673389917049,98.1009617739943
"11318",297.430548954271,318.034976168567,335.094675134017,91.8673389917049,98.1009617739943
"11319",297.121236778708,317.715256792501,335.128682962304,91.8673389917049,98.1009617739943
"11320",297.209782844254,317.808215744314,335.19183272838,91.8673389917049,98.1009617739943
"11321",297.239172871499,317.839156889332,335.21490635443,91.8673389917049,98.1009617739943
"11322",297.355366927632,317.960764279709,335.288661488134,91.8673389917049,98.1009617739943
"11323",297.42929290728,318.038145491592,335.335903923154,91.8673389917049,98.1009617739943
"11324",297.486928175331,318.098570055185,335.375079040291,91.8673389917049,98.1009617739943
"11325",297.533365989249,318.147253487141,335.40661360755,91.8673389917049,98.1009617739943
"11326",297.642590639797,318.261634082066,335.47778149448,91.8673389917049,98.1009617739943
"11327",297.284755046025,317.891202379891,335.482908223271,91.8673389917049,98.1009617739943
"11328",297.389300041424,318.000594332292,335.548975850613,91.8673389917049,98.1009617739943
"11329",297.495320622015,318.111570284563,335.617019392218,91.8673389917049,98.1009617739943
"11330",297.548910076848,318.167873205472,335.656483018509,91.8673389917049,98.1009617739943
"11331",297.635138827288,318.257925739251,335.706919801472,91.8673389917049,98.1009617739943
"11332",297.692840231568,318.318412545555,335.746168851975,91.8673389917049,98.1009617739943
"11333",297.806510833525,318.437315126087,335.817399145168,91.8673389917049,98.1009617739943
"11334",297.457976255504,318.076802037789,335.833022978811,91.8673389917049,98.1009617739943
"11335",297.490715238486,318.111291763259,335.859429145846,91.8673389917049,98.1009617739943
"11336",297.560647303366,318.18459769723,335.907043431143,91.8673389917049,98.1009617739943
"11337",297.602016467349,318.228087507473,335.93822355587,91.8673389917049,98.1009617739943
"11338",297.646228891027,318.274387269915,335.967250935817,91.8673389917049,98.1009617739943
"11339",297.704850992486,318.335834399468,336.007135569626,91.8673389917049,98.1009617739943
"11340",297.776652398039,318.410926905414,336.051958003961,91.8673389917049,98.1009617739943
"11341",297.421226351424,318.043056645645,336.059776586189,91.8673389917049,98.1009617739943
"11342",297.869703222019,318.5084576397,336.115246538638,91.8673389917049,98.1009617739943
"11343",297.886145501821,318.52598933347,336.133568998726,91.8673389917049,98.1009617739943
"11344",297.602493844471,318.233184543565,336.186326584414,91.8673389917049,98.1009617739943
"11345",297.6793639976,318.313883745665,336.241757398475,91.8673389917049,98.1009617739943
"11346",297.744760440757,318.382344547209,336.284318464792,91.8673389917049,98.1009617739943
"11347",297.784095731812,318.423658852904,336.31317707589,91.8673389917049,98.1009617739943
"11348",297.772429502404,318.4116449041,336.310334334681,91.8673389917049,98.1009617739943
"11349",297.826415681212,318.468140193758,336.345002211728,91.8673389917049,98.1009617739943
"11350",297.863357404225,318.506901447885,336.371184899523,91.8673389917049,98.1009617739943
"11351",297.877773225844,318.522054641649,336.382056406466,91.8673389917049,98.1009617739943
