"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"6604",1442.90458310872,-3967.10724269034,240.789042372996,136.37627337886,146.164952219931
"6605",1442.92958815116,-3967.18618239848,240.791306110646,136.37627337886,146.164952219931
"6606",1440.9387632266,-4000.47471070592,240.792456022141,136.37627337886,146.164952219931
"6607",1442.93651631924,-3967.20516639194,240.792456022141,136.37627337886,146.164952219931
"6608",1442.93651631924,-3967.20516639194,240.792456022141,136.37627337886,146.164952219931
"6609",1440.97291103368,-4000.58050388752,240.796099183078,136.37627337886,146.164952219931
"6610",1442.98791919388,-3967.36766561433,240.797069356427,136.37627337886,146.164952219931
"6611",1442.97070714256,-3967.31007863013,240.796099183078,136.37627337886,146.164952219931
"6612",1440.99788706105,-4000.66011216258,240.798363050916,136.37627337886,146.164952219931
"6613",1440.99010326741,-4000.63857485783,240.797069356427,136.37627337886,146.164952219931
"6614",1443.00264233346,-3967.40800896058,240.799513007408,136.37627337886,146.164952219931
"6615",1442.99571377912,-3967.38902380625,240.798363050916,136.37627337886,146.164952219931
"6616",1441.0048060228,-4000.67925652912,240.799513007408,136.37627337886,146.164952219931
"6617",1442.99571377912,-3967.38902380625,240.798363050916,136.37627337886,146.164952219931
"6618",1442.99571377912,-3967.38902380625,240.798363050916,136.37627337886,146.164952219931
"6619",1441.0048060228,-4000.67925652912,240.799513007408,136.37627337886,146.164952219931
"6620",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6621",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6622",1440.97982984132,-4000.59964777918,240.797249123319,136.37627337886,146.164952219931
"6623",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6624",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6625",1440.95346530708,-4000.51539029611,240.7948996023,136.37627337886,146.164952219931
"6626",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6627",1442.95123878305,-3967.24550767442,240.7948996023,136.37627337886,146.164952219931
"6628",1440.95346530708,-4000.51539029611,240.7948996023,136.37627337886,146.164952219931
"6629",1440.95346530708,-4000.51539029611,240.7948996023,136.37627337886,146.164952219931
"6630",1442.94431054672,-3967.22652349128,240.793749679136,136.37627337886,146.164952219931
"6631",1442.95123878305,-3967.24550767442,240.7948996023,136.37627337886,146.164952219931
"6632",1440.94654666293,-4000.49624690892,240.793749679136,136.37627337886,146.164952219931
"6633",1442.94431054672,-3967.22652349128,240.793749679136,136.37627337886,146.164952219931
"6634",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6635",1440.97291103368,-4000.58050388752,240.796099183078,136.37627337886,146.164952219931
"6636",1442.94431054672,-3967.22652349128,240.793749679136,136.37627337886,146.164952219931
"6637",1442.97070714256,-3967.31007863013,240.796099183078,136.37627337886,146.164952219931
"6638",1440.97982984132,-4000.59964777918,240.797249123319,136.37627337886,146.164952219931
"6639",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6640",1442.97070714256,-3967.31007863013,240.796099183078,136.37627337886,146.164952219931
"6641",1440.95346530708,-4000.51539029611,240.7948996023,136.37627337886,146.164952219931
"6642",1442.97763554259,-3967.32906331354,240.797249123319,136.37627337886,146.164952219931
"6643",1442.97070714256,-3967.31007863013,240.796099183078,136.37627337886,146.164952219931
"6644",1440.97982984132,-4000.59964777918,240.797249123319,136.37627337886,146.164952219931
"6645",1440.99788706105,-4000.66011216258,240.798363050916,136.37627337886,146.164952219931
"6646",1443.00264233346,-3967.40800896058,240.799513007408,136.37627337886,146.164952219931
"6647",1441.03162268871,-4000.764927677,240.801908516465,136.37627337886,146.164952219931
"6648",1441.0048060228,-4000.67925652912,240.799513007408,136.37627337886,146.164952219931
"6649",1443.02949178938,-3967.49296649175,240.801908516465,136.37627337886,146.164952219931
"6650",1443.06229488034,-3967.59327615145,240.805466242569,136.37627337886,146.164952219931
"6651",1441.09075178189,-4000.95034724539,240.807815984666,136.37627337886,146.164952219931
"6652",1443.09648976187,-3967.69820204983,240.809109756285,136.37627337886,146.164952219931
"6653",1443.09648976187,-3967.69820204983,240.809109756285,136.37627337886,146.164952219931
"6654",1441.12265034539,-4001.04911210346,240.811230114409,136.37627337886,146.164952219931
"6655",1441.12265034539,-4001.04911210346,240.811230114409,136.37627337886,146.164952219931
"6656",1443.14790060114,-3967.86072874554,240.813723730979,136.37627337886,146.164952219931
"6657",1441.1498842332,-4001.13577841402,240.813723730979,136.37627337886,146.164952219931
"6658",1441.18178458891,-4001.23454939311,240.817138014203,136.37627337886,146.164952219931
"6659",1443.179841165,-3967.95867726069,240.817138014203,136.37627337886,146.164952219931
"6660",1441.18178458891,-4001.23454939311,240.817138014203,136.37627337886,146.164952219931
"6661",1441.21639113759,-4001.34177855656,240.820827747618,136.37627337886,146.164952219931
"6662",1443.21449130257,-3968.06501352202,240.820827747618,136.37627337886,146.164952219931
"6663",1443.23950385641,-3968.14397917812,240.823092087325,136.37627337886,146.164952219931
"6664",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6665",1443.21449130257,-3968.06501352202,240.820827747618,136.37627337886,146.164952219931
"6666",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6667",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6668",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6669",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6670",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6671",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6672",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6673",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6674",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6675",1443.24643386101,-3968.16296871398,240.824242207272,136.37627337886,146.164952219931
"6676",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6677",1441.24829348549,-4001.44055626856,240.824242207272,136.37627337886,146.164952219931
"6678",1443.24643386101,-3968.16296871398,240.824242207272,136.37627337886,146.164952219931
"6679",1443.24643386101,-3968.16296871398,240.824242207272,136.37627337886,146.164952219931
"6680",1441.24829348549,-4001.44055626856,240.824242207272,136.37627337886,146.164952219931
"6681",1443.25336389773,-3968.18195833913,240.825392332711,136.37627337886,146.164952219931
"6682",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6683",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6684",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6685",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6686",1441.17842889333,-4001.21476090863,240.818467757214,136.37627337886,146.164952219931
"6687",1443.16955527411,-3967.92006621552,240.817317681666,136.37627337886,146.164952219931
"6688",1443.16955527411,-3967.92006621552,240.817317681666,136.37627337886,146.164952219931
"6689",1441.16458898995,-4001.17646617447,240.81616761161,136.37627337886,146.164952219931
"6690",1441.17150892561,-4001.19561349653,240.817317681666,136.37627337886,146.164952219931
"6691",1443.16262574463,-3967.90107813026,240.81616761161,136.37627337886,146.164952219931
"6692",1441.16458898995,-4001.17646617447,240.81616761161,136.37627337886,146.164952219931
"6693",1441.16458898995,-4001.17646617447,240.81616761161,136.37627337886,146.164952219931
"6694",1443.16262574463,-3967.90107813026,240.81616761161,136.37627337886,146.164952219931
"6695",1443.13535807075,-3967.81513260969,240.813673957287,136.37627337886,146.164952219931
"6696",1441.16458898995,-4001.17646617447,240.81616761161,136.37627337886,146.164952219931
"6697",1443.13535807075,-3967.81513260969,240.813673957287,136.37627337886,146.164952219931
"6698",1443.12842874115,-3967.79614512525,240.81252391049,136.37627337886,146.164952219931
"6699",1441.13735474612,-4001.08979876777,240.813673957287,136.37627337886,146.164952219931
"6700",1443.12842874115,-3967.79614512525,240.81252391049,136.37627337886,146.164952219931
"6701",1443.1103480803,-3967.73617598743,240.811409811882,136.37627337886,146.164952219931
"6702",1441.11237536882,-4001.01017895038,240.811409811882,136.37627337886,146.164952219931
"6703",1443.13535807075,-3967.81513260969,240.813673957287,136.37627337886,146.164952219931
"6704",1443.1103480803,-3967.73617598743,240.811409811882,136.37627337886,146.164952219931
"6705",1441.13043501009,-4001.07065205157,240.81252391049,136.37627337886,146.164952219931
"6706",1441.13735474612,-4001.08979876777,240.813673957287,136.37627337886,146.164952219931
"6707",1443.13535807075,-3967.81513260969,240.813673957287,136.37627337886,146.164952219931
"6708",1441.13735474612,-4001.08979876777,240.813673957287,136.37627337886,146.164952219931
"6709",1441.15680410069,-4001.15492554476,240.814873789363,136.37627337886,146.164952219931
"6710",1443.16262574463,-3967.90107813026,240.81616761161,136.37627337886,146.164952219931
"6711",1443.16262574463,-3967.90107813026,240.81616761161,136.37627337886,146.164952219931
"6712",1441.18870464262,-4001.25369708887,240.818288094333,136.37627337886,146.164952219931
"6713",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6714",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6715",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6716",1443.21449130257,-3968.06501352202,240.820827747618,136.37627337886,146.164952219931
"6717",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6718",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6719",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6720",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6721",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6722",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6723",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6724",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6725",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6726",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6727",1443.19456670473,-3967.99902783607,240.819581941044,136.37627337886,146.164952219931
"6728",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6729",1443.20149642067,-3968.01801648164,240.820732032845,136.37627337886,146.164952219931
"6730",1443.20149642067,-3968.01801648164,240.820732032845,136.37627337886,146.164952219931
"6731",1441.22331139361,-4001.36092686639,240.821977851311,136.37627337886,146.164952219931
"6732",1443.22142115282,-3968.08400258683,240.821977851311,136.37627337886,146.164952219931
"6733",1443.22835103519,-3968.10299174092,240.823127960496,136.37627337886,146.164952219931
"6734",1441.23023168171,-4001.38007526626,240.823127960496,136.37627337886,146.164952219931
"6735",1443.22835103519,-3968.10299174092,240.823127960496,136.37627337886,146.164952219931
"6736",1443.20149642067,-3968.01801648164,240.820732032845,136.37627337886,146.164952219931
"6737",1441.23023168171,-4001.38007526626,240.823127960496,136.37627337886,146.164952219931
"6738",1441.19648974139,-4001.27523835422,240.819581941044,136.37627337886,146.164952219931
"6739",1443.22835103519,-3968.10299174092,240.823127960496,136.37627337886,146.164952219931
"6740",1441.23023168171,-4001.38007526626,240.823127960496,136.37627337886,146.164952219931
"6741",1441.23023168171,-4001.38007526626,240.823127960496,136.37627337886,146.164952219931
"6742",1443.25336389773,-3968.18195833913,240.825392332711,136.37627337886,146.164952219931
"6743",1443.28063469872,-3968.26791470632,240.827886235077,136.37627337886,146.164952219931
"6744",1441.28245129504,-4001.54638348792,240.827886235077,136.37627337886,146.164952219931
"6745",1443.28063469872,-3968.26791470632,240.827886235077,136.37627337886,146.164952219931
"6746",1443.28063469872,-3968.26791470632,240.827886235077,136.37627337886,146.164952219931
"6747",1441.28937193694,-4001.56553296876,240.829036383777,136.37627337886,146.164952219931
"6748",1443.31257923825,-3968.36587652962,240.831300869979,136.37627337886,146.164952219931
"6749",1443.31257923825,-3968.36587652962,240.831300869979,136.37627337886,146.164952219931
"6750",1441.31435562166,-4001.64516788697,240.831300869979,136.37627337886,146.164952219931
"6751",1441.31435562166,-4001.64516788697,240.831300869979,136.37627337886,146.164952219931
"6752",1443.31257923825,-3968.36587652962,240.831300869979,136.37627337886,146.164952219931
"6753",1441.31435562166,-4001.64516788697,240.831300869979,136.37627337886,146.164952219931
"6754",1441.31435562166,-4001.64516788697,240.831300869979,136.37627337886,146.164952219931
"6755",1443.31950966136,-3968.38486731607,240.832451040427,136.37627337886,146.164952219931
"6756",1441.33933992133,-4001.72480499274,240.833565402878,136.37627337886,146.164952219931
"6757",1441.36571438323,-4001.80909732363,240.835915705806,136.37627337886,146.164952219931
"6758",1443.37179794177,-3968.5498062268,240.837209685452,136.37627337886,146.164952219931
"6759",1443.39726581616,-3968.63018268599,240.839520233272,136.37627337886,146.164952219931
"6760",1441.39893736506,-4001.91169381177,240.839520233272,136.37627337886,146.164952219931
"6761",1443.40419675062,-3968.64917502378,240.840670459798,136.37627337886,146.164952219931
"6762",1443.39726581616,-3968.63018268599,240.839520233272,136.37627337886,146.164952219931
"6763",1441.43223486331,-4002.01514364462,240.843020900468,136.37627337886,146.164952219931
"6764",1443.43060514891,-3968.73277106286,240.843020900468,136.37627337886,146.164952219931
"6765",1443.43840267283,-3968.75413811273,240.844314931096,136.37627337886,146.164952219931
"6766",1441.45722203242,-4002.09479081271,240.845285660221,136.37627337886,146.164952219931
"6767",1443.43060514891,-3968.73277106286,240.843020900468,136.37627337886,146.164952219931
"6768",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6769",1441.46500893446,-4002.11633758431,240.846579709138,136.37627337886,146.164952219931
"6770",1441.46500893446,-4002.11633758431,240.846579709138,136.37627337886,146.164952219931
"6771",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6772",1441.46500893446,-4002.11633758431,240.846579709138,136.37627337886,146.164952219931
"6773",1441.44002159188,-4002.03668988169,240.844314931096,136.37627337886,146.164952219931
"6774",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6775",1443.43840267283,-3968.75413811273,240.844314931096,136.37627337886,146.164952219931
"6776",1441.44694316249,-4002.05584218811,240.845465186379,136.37627337886,146.164952219931
"6777",1443.43840267283,-3968.75413811273,240.844314931096,136.37627337886,146.164952219931
"6778",1443.43840267283,-3968.75413811273,240.844314931096,136.37627337886,146.164952219931
"6779",1441.44002159188,-4002.03668988169,240.844314931096,136.37627337886,146.164952219931
"6780",1443.44533383935,-3968.77313114085,240.845465186379,136.37627337886,146.164952219931
"6781",1443.44533383935,-3968.77313114085,240.845465186379,136.37627337886,146.164952219931
"6782",1441.44002159188,-4002.03668988169,240.844314931096,136.37627337886,146.164952219931
"6783",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6784",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6785",1441.49138661633,-4002.20064115367,240.848930269545,136.37627337886,146.164952219931
"6786",1441.49138661633,-4002.20064115367,240.848930269545,136.37627337886,146.164952219931
"6787",1443.48983056041,-3968.91672372917,240.848930269545,136.37627337886,146.164952219931
"6788",1443.52178143158,-3969.01470694555,240.85234544821,136.37627337886,146.164952219931
"6789",1441.52329726707,-4002.29944712557,240.85234544821,136.37627337886,146.164952219931
"6790",1443.52178143158,-3969.01470694555,240.85234544821,136.37627337886,146.164952219931
"6791",1443.52178143158,-3969.01470694555,240.85234544821,136.37627337886,146.164952219931
"6792",1441.52329726707,-4002.29944712557,240.85234544821,136.37627337886,146.164952219931
"6793",1443.52178143158,-3969.01470694555,240.85234544821,136.37627337886,146.164952219931
"6794",1443.55599117467,-3969.11968297688,240.855990245024,136.37627337886,146.164952219931
"6795",1441.53108460333,-4002.32099521493,240.853639547771,136.37627337886,146.164952219931
"6796",1443.55599117467,-3969.11968297688,240.855990245024,136.37627337886,146.164952219931
"6797",1443.55599117467,-3969.11968297688,240.855990245024,136.37627337886,146.164952219931
"6798",1441.55746397138,-4002.4053046363,240.855990245024,136.37627337886,146.164952219931
"6799",1443.55599117467,-3969.11968297688,240.855990245024,136.37627337886,146.164952219931
"6800",1443.58146359656,-3969.20007515662,240.858301156707,136.37627337886,146.164952219931
"6801",1441.58290520401,-4002.48637206685,240.858301156707,136.37627337886,146.164952219931
"6802",1441.61015124488,-4002.57308073426,240.860795751035,136.37627337886,146.164952219931
"6803",1443.58146359656,-3969.20007515662,240.858301156707,136.37627337886,146.164952219931
"6804",1443.63983101103,-3969.38168241999,240.864067439655,136.37627337886,146.164952219931
"6805",1441.61707384378,-4002.59223619149,240.861946119015,136.37627337886,146.164952219931
"6806",1443.66711204364,-3969.46767423091,240.866562156475,136.37627337886,146.164952219931
"6807",1443.64762993927,-3969.40305371617,240.865361627719,136.37627337886,146.164952219931
"6808",1441.67537068538,-4002.77537511805,240.867712563296,136.37627337886,146.164952219931
"6809",1443.67404459014,-3969.4866714449,240.867712563296,136.37627337886,146.164952219931
"6810",1443.67404459014,-3969.4866714449,240.867712563296,136.37627337886,146.164952219931
"6811",1441.67537068538,-4002.77537511805,240.867712563296,136.37627337886,146.164952219931
"6812",1443.67404459014,-3969.4866714449,240.867712563296,136.37627337886,146.164952219931
"6813",1443.67404459014,-3969.4866714449,240.867712563296,136.37627337886,146.164952219931
"6814",1441.67537068538,-4002.77537511805,240.867712563296,136.37627337886,146.164952219931
"6815",1443.67404459014,-3969.4866714449,240.867712563296,136.37627337886,146.164952219931
"6816",1443.64762993927,-3969.40305371617,240.865361627719,136.37627337886,146.164952219931
"6817",1441.6489882807,-4002.69105502359,240.865361627719,136.37627337886,146.164952219931
"6818",1441.62399647477,-4002.61139173879,240.863096492489,136.37627337886,146.164952219931
"6819",1443.62260750564,-3969.32405398875,240.863096492489,136.37627337886,146.164952219931
"6820",1443.62260750564,-3969.32405398875,240.863096492489,136.37627337886,146.164952219931
"6821",1441.62399647477,-4002.61139173879,240.863096492489,136.37627337886,146.164952219931
"6822",1443.59619419506,-3969.24044100024,240.860745657462,136.37627337886,146.164952219931
"6823",1443.57072143935,-3969.16004780185,240.858434710585,136.37627337886,146.164952219931
"6824",1441.56438624576,-4002.42445909403,240.857140578668,136.37627337886,146.164952219931
"6825",1443.54344301087,-3969.0740652434,240.855940186381,136.37627337886,146.164952219931
"6826",1443.53651127135,-3969.05507049319,240.854789864329,136.37627337886,146.164952219931
"6827",1441.51301762408,-4002.26049547253,240.852524939741,136.37627337886,146.164952219931
"6828",1443.5045600038,-3968.95708608566,240.851374639441,136.37627337886,146.164952219931
"6829",1443.5045600038,-3968.95708608566,240.851374639441,136.37627337886,146.164952219931
"6830",1441.49917374302,-4002.22218860714,240.850224344635,136.37627337886,146.164952219931
"6831",1441.47193065925,-4002.13549036588,240.847729980678,136.37627337886,146.164952219931
"6832",1443.47035195878,-3968.85211588713,240.847729980678,136.37627337886,146.164952219931
"6833",1443.47035195878,-3968.85211588713,240.847729980678,136.37627337886,146.164952219931
"6834",1441.44694316249,-4002.05584218811,240.845465186379,136.37627337886,146.164952219931
"6835",1443.44533383935,-3968.77313114085,240.845465186379,136.37627337886,146.164952219931
"6836",1443.43840267283,-3968.75413811273,240.844314931096,136.37627337886,146.164952219931
"6837",1441.44002159188,-4002.03668988169,240.844314931096,136.37627337886,146.164952219931
"6838",1443.45562294026,-3968.81175480788,240.845285660221,136.37627337886,146.164952219931
"6839",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6840",1441.46500893446,-4002.11633758431,240.846579709138,136.37627337886,146.164952219931
"6841",1441.48446476004,-4002.18148795739,240.847779986413,136.37627337886,146.164952219931
"6842",1443.50791818552,-3968.97671809269,240.850044843937,136.37627337886,146.164952219931
"6843",1441.51637522448,-4002.28029336405,240.851195143327,136.37627337886,146.164952219931
"6844",1443.51484979248,-3968.99571247446,240.851195143327,136.37627337886,146.164952219931
"6845",1443.54126105509,-3969.07931855525,240.853545804272,136.37627337886,146.164952219931
"6846",1441.56819514411,-4002.44566811605,240.855856680762,136.37627337886,146.164952219931
"6847",1443.54905933561,-3969.10068790469,240.854839916874,136.37627337886,146.164952219931
"6848",1443.56673314316,-3969.15970971635,240.855856680762,136.37627337886,146.164952219931
"6849",1441.55054172909,-4002.38615026865,240.854839916874,136.37627337886,146.164952219931
"6850",1441.55054172909,-4002.38615026865,240.854839916874,136.37627337886,146.164952219931
"6851",1443.54905933561,-3969.10068790469,240.854839916874,136.37627337886,146.164952219931
"6852",1443.54905933561,-3969.10068790469,240.854839916874,136.37627337886,146.164952219931
"6853",1441.55054172909,-4002.38615026865,240.854839916874,136.37627337886,146.164952219931
"6854",1443.52178143158,-3969.01470694555,240.85234544821,136.37627337886,146.164952219931
"6855",1443.54905933561,-3969.10068790469,240.854839916874,136.37627337886,146.164952219931
"6856",1441.51637522448,-4002.28029336405,240.851195143327,136.37627337886,146.164952219931
"6857",1443.51484979248,-3968.99571247446,240.851195143327,136.37627337886,146.164952219931
"6858",1443.51484979248,-3968.99571247446,240.851195143327,136.37627337886,146.164952219931
"6859",1443.51484979248,-3968.99571247446,240.851195143327,136.37627337886,146.164952219931
"6860",1443.48983056041,-3968.91672372917,240.848930269545,136.37627337886,146.164952219931
"6861",1443.48983056041,-3968.91672372917,240.848930269545,136.37627337886,146.164952219931
"6862",1441.49138661633,-4002.20064115367,240.848930269545,136.37627337886,146.164952219931
"6863",1441.48446476004,-4002.18148795739,240.847779986413,136.37627337886,146.164952219931
"6864",1443.46342063787,-3968.83312238783,240.846579709138,136.37627337886,146.164952219931
"6865",1441.45722203242,-4002.09479081271,240.845285660221,136.37627337886,146.164952219931
"6866",1441.45722203242,-4002.09479081271,240.845285660221,136.37627337886,146.164952219931
"6867",1443.42367405067,-3968.71377822453,240.841870656858,136.37627337886,146.164952219931
"6868",1443.42367405067,-3968.71377822453,240.841870656858,136.37627337886,146.164952219931
"6869",1441.39893736506,-4001.91169381177,240.839520233272,136.37627337886,146.164952219931
"6870",1443.39726581616,-3968.63018268599,240.839520233272,136.37627337886,146.164952219931
"6871",1443.37179794177,-3968.5498062268,240.837209685452,136.37627337886,146.164952219931
"6872",1441.36571438323,-4001.80909732363,240.835915705806,136.37627337886,146.164952219931
"6873",1443.33759415681,-3968.44485029618,240.833565402878,136.37627337886,146.164952219931
"6874",1443.33759415681,-3968.44485029618,240.833565402878,136.37627337886,146.164952219931
"6875",1441.36571438323,-4001.80909732363,240.835915705806,136.37627337886,146.164952219931
"6876",1443.32979729556,-3968.42348523816,240.832271449402,136.37627337886,146.164952219931
"6877",1443.32979729556,-3968.42348523816,240.832271449402,136.37627337886,146.164952219931
"6878",1441.33155385457,-4001.70326076425,240.832271449402,136.37627337886,146.164952219931
"6879",1441.35879326943,-4001.78994638796,240.834765507512,136.37627337886,146.164952219931
"6880",1443.35707014648,-3968.50944882393,240.834765507512,136.37627337886,146.164952219931
"6881",1441.38422962656,-4001.87099693889,240.837076020145,136.37627337886,146.164952219931
"6882",1441.41060527479,-4001.95529358412,240.839426407427,136.37627337886,146.164952219931
"6883",1443.38253768713,-3968.58982426471,240.837076020145,136.37627337886,146.164952219931
"6884",1443.38253768713,-3968.58982426471,240.837076020145,136.37627337886,146.164952219931
"6885",1441.38422962656,-4001.87099693889,240.837076020145,136.37627337886,146.164952219931
"6886",1443.38253768713,-3968.58982426471,240.837076020145,136.37627337886,146.164952219931
"6887",1443.38946855331,-3968.60881641272,240.838226234997,136.37627337886,146.164952219931
"6888",1441.38422962656,-4001.87099693889,240.837076020145,136.37627337886,146.164952219931
"6889",1441.39115089722,-4001.89014835782,240.838226234997,136.37627337886,146.164952219931
"6890",1443.38946855331,-3968.60881641272,240.838226234997,136.37627337886,146.164952219931
"6891",1441.38422962656,-4001.87099693889,240.837076020145,136.37627337886,146.164952219931
"6892",1443.35707014648,-3968.50944882393,240.834765507512,136.37627337886,146.164952219931
"6893",1443.35707014648,-3968.50944882393,240.834765507512,136.37627337886,146.164952219931
"6894",1441.35879326943,-4001.78994638796,240.834765507512,136.37627337886,146.164952219931
"6895",1443.32979729556,-3968.42348523816,240.832271449402,136.37627337886,146.164952219931
"6896",1443.30564884727,-3968.34688583246,240.830150705023,136.37627337886,146.164952219931
"6897",1441.33155385457,-4001.70326076425,240.832271449402,136.37627337886,146.164952219931
"6898",1441.33155385457,-4001.70326076425,240.832271449402,136.37627337886,146.164952219931
"6899",1443.32286678635,-3968.40449417035,240.831121274372,136.37627337886,146.164952219931
"6900",1443.30564884727,-3968.34688583246,240.830150705023,136.37627337886,146.164952219931
"6901",1441.29964896838,-4001.60447433833,240.828856776015,136.37627337886,146.164952219931
"6902",1443.29785219582,-3968.3255214049,240.828856776015,136.37627337886,146.164952219931
"6903",1443.27370449423,-3968.24892456956,240.826736091869,136.37627337886,146.164952219931
"6904",1441.26774503753,-4001.50569114011,240.825442187326,136.37627337886,146.164952219931
"6905",1443.27370449423,-3968.24892456956,240.826736091869,136.37627337886,146.164952219931
"6906",1443.26590805257,-3968.22756077244,240.825442187326,136.37627337886,146.164952219931
"6907",1441.29964896838,-4001.60447433833,240.828856776015,136.37627337886,146.164952219931
"6908",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"6909",1443.32286678635,-3968.40449417035,240.831121274372,136.37627337886,146.164952219931
"6910",1441.34408600914,-4001.74925094868,240.832321354377,136.37627337886,146.164952219931
"6911",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"6912",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"6913",1441.35187218772,-4001.77079554235,240.833615314712,136.37627337886,146.164952219931
"6914",1441.32463294043,-4001.68411043459,240.831121274372,136.37627337886,146.164952219931
"6915",1443.32286678635,-3968.40449417035,240.831121274372,136.37627337886,146.164952219931
"6916",1443.32286678635,-3968.40449417035,240.831121274372,136.37627337886,146.164952219931
"6917",1441.29964896838,-4001.60447433833,240.828856776015,136.37627337886,146.164952219931
"6918",1443.29785219582,-3968.3255214049,240.828856776015,136.37627337886,146.164952219931
"6919",1443.29785219582,-3968.3255214049,240.828856776015,136.37627337886,146.164952219931
"6920",1441.29272824049,-4001.58532457379,240.827706622732,136.37627337886,146.164952219931
"6921",1443.29785219582,-3968.3255214049,240.828856776015,136.37627337886,146.164952219931
"6922",1443.26590805257,-3968.22756077244,240.825442187326,136.37627337886,146.164952219931
"6923",1441.26774503753,-4001.50569114011,240.825442187326,136.37627337886,146.164952219931
"6924",1443.26590805257,-3968.22756077244,240.825442187326,136.37627337886,146.164952219931
"6925",1443.2909218731,-3968.3065308975,240.827706622732,136.37627337886,146.164952219931
"6926",1441.29272824049,-4001.58532457379,240.827706622732,136.37627337886,146.164952219931
"6927",1441.29272824049,-4001.58532457379,240.827706622732,136.37627337886,146.164952219931
"6928",1443.2909218731,-3968.3065308975,240.827706622732,136.37627337886,146.164952219931
"6929",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"6930",1441.31771205838,-4001.66496019498,240.829971104834,136.37627337886,146.164952219931
"6931",1443.31593630927,-3968.38550319185,240.829971104834,136.37627337886,146.164952219931
"6932",1443.34234249628,-3968.46909182431,240.832321354377,136.37627337886,146.164952219931
"6933",1441.36952203294,-4001.83030047265,240.834631831823,136.37627337886,146.164952219931
"6934",1443.39508361006,-3968.63543371044,240.837125960035,136.37627337886,146.164952219931
"6935",1443.40201457576,-3968.65442618038,240.838276180984,136.37627337886,146.164952219931
