"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"863",208.003107462516,223.01465108964,247.297631221297,84.5537602996824,90.6389054417225
"864",208.537426269899,223.56809235156,247.297631221297,84.5537602996824,90.6389054417225
"865",208.537426269899,223.56809235156,247.297631221297,84.5537602996824,90.6389054417225
"866",208.003107462516,223.01465108964,247.297631221297,84.5537602996824,90.6389054417225
"867",208.537426269899,223.56809235156,247.297631221297,84.5537602996824,90.6389054417225
"868",208.537426269899,223.56809235156,247.297631221297,84.5537602996824,90.6389054417225
"869",207.469263413398,222.461687846128,247.296286212068,84.5537602996824,90.6389054417225
"870",208.531414676394,223.561754827713,247.293700402112,84.5537602996824,90.6389054417225
"871",208.531414676394,223.561754827713,247.293700402112,84.5537602996824,90.6389054417225
"872",208.527949389671,223.558131847562,247.292552010697,84.5537602996824,90.6389054417225
"873",208.259460261557,223.279993674003,247.291207042708,84.5537602996824,90.6389054417225
"874",207.992515643845,223.003498617816,247.291207042708,84.5537602996824,90.6389054417225
"875",207.986645646693,222.997311932695,247.287425848052,84.5537602996824,90.6389054417225
"876",207.194094665442,222.176546888791,247.291207042708,84.5537602996824,90.6389054417225
"877",208.259460261557,223.279993674003,247.291207042708,84.5537602996824,90.6389054417225
"878",208.258447425637,223.278911515828,247.290011521748,84.5537602996824,90.6389054417225
"879",207.72496369361,222.726347281057,247.290011521748,84.5537602996824,90.6389054417225
"880",207.458823681164,222.450697109129,247.290011521748,84.5537602996824,90.6389054417225
"881",208.258447425637,223.278911515828,247.290011521748,84.5537602996824,90.6389054417225
"882",208.531414676394,223.561754827713,247.293700402112,84.5537602996824,90.6389054417225
"883",207.197539258982,222.18014831245,247.292355421315,84.5537602996824,90.6389054417225
"884",208.268925546376,223.289942122317,247.296286212068,84.5537602996824,90.6389054417225
"885",208.272386875661,223.293560979255,247.297434661454,84.5537602996824,90.6389054417225
"886",208.2782647806,223.299755881202,247.301216161341,84.5537602996824,90.6389054417225
"887",208.281648195676,223.30329267166,247.302316309286,84.5537602996824,90.6389054417225
"888",207.749244757514,222.751884407303,247.303661371393,84.5537602996824,90.6389054417225
"889",208.282787793522,223.304510264885,247.303661371393,84.5537602996824,90.6389054417225
"890",207.218316732227,222.202022732022,247.304856988296,84.5537602996824,90.6389054417225
"891",207.754098207417,222.75698507517,247.306247412968,84.5537602996824,90.6389054417225
"892",208.021685871867,223.034173523748,247.307443048643,84.5537602996824,90.6389054417225
"893",208.283800774443,223.305592575452,247.304856988296,84.5537602996824,90.6389054417225
"894",207.750255143554,222.752964039408,247.304856988296,84.5537602996824,90.6389054417225
"895",208.016826484189,223.029066684077,247.304856988296,84.5537602996824,90.6389054417225
"896",208.27940435395,223.3009734489,247.302561210999,84.5537602996824,90.6389054417225
"897",207.213941637296,222.197425770928,247.302561210999,84.5537602996824,90.6389054417225
"898",207.736552795424,222.738565775836,247.297631221297,84.5537602996824,90.6389054417225
"899",208.532555616298,223.562973804353,247.295045390225,84.5537602996824,90.6389054417225
"900",207.998248649015,223.009544851559,247.295045390225,84.5537602996824,90.6389054417225
"901",208.259460261557,223.279993674003,247.291207042708,84.5537602996824,90.6389054417225
"902",208.789684735422,223.82913290895,247.288621350243,84.5537602996824,90.6389054417225
"903",208.789684735422,223.82913290895,247.288621350243,84.5537602996824,90.6389054417225
"904",207.72112135384,222.722327003462,247.288621350243,84.5537602996824,90.6389054417225
"905",208.521938152786,223.551794697532,247.288621350243,84.5537602996824,90.6389054417225
"906",209.056819586599,224.105811081025,247.287425848052,84.5537602996824,90.6389054417225
"907",209.052280853423,224.101040358899,247.284980982383,84.5537602996824,90.6389054417225
"908",209.052280853423,224.101040358899,247.284980982383,84.5537602996824,90.6389054417225
"909",209.051264172366,224.099954232751,247.283785503537,84.5537602996824,90.6389054417225
"910",209.054659087211,224.103503008395,247.284885425085,84.5537602996824,90.6389054417225
"911",207.981117496646,222.99148339164,247.283785503537,84.5537602996824,90.6389054417225
"912",208.519783181487,223.549492330923,247.286080914995,84.5537602996824,90.6389054417225
"913",209.055675790118,224.10458915731,247.286080914995,84.5537602996824,90.6389054417225
"914",208.786511598279,223.825742883316,247.284885425085,84.5537602996824,90.6389054417225
"915",207.717964456475,222.718953741062,247.284885425085,84.5537602996824,90.6389054417225
"916",208.25143085224,223.27149999569,247.284885425085,84.5537602996824,90.6389054417225
"917",207.984496207026,222.995015276532,247.284885425085,84.5537602996824,90.6389054417225
"918",207.713453336601,222.714211725989,247.282440596744,84.5537602996824,90.6389054417225
"919",207.713453336601,222.714211725989,247.282440596744,84.5537602996824,90.6389054417225
"920",208.777494051606,223.816266318535,247.280096890382,84.5537602996824,90.6389054417225
"921",208.504892700558,223.533826054359,247.27751142801,84.5537602996824,90.6389054417225
"922",207.43802408514,222.42879975295,247.27751142801,84.5537602996824,90.6389054417225
"923",208.499273291779,223.527901597974,247.273822987165,84.5537602996824,90.6389054417225
"924",207.963910151075,222.973341670558,247.27247815473,84.5537602996824,90.6389054417225
"925",207.431297358436,222.42169118863,247.27247815473,84.5537602996824,90.6389054417225
"926",207.431297358436,222.42169118863,247.27247815473,84.5537602996824,90.6389054417225
"927",208.498132569026,223.526682850259,247.27247815473,84.5537602996824,90.6389054417225
"928",208.235292759202,223.254500179662,247.274821717211,84.5537602996824,90.6389054417225
"929",207.435754246759,222.42637423716,247.274821717211,84.5537602996824,90.6389054417225
"930",207.44060034505,222.431467252644,247.277407137357,84.5537602996824,90.6389054417225
"931",208.512086572357,223.541347424134,247.279900237202,84.5537602996824,90.6389054417225
"932",207.174886115304,222.156263499473,247.277407137357,84.5537602996824,90.6389054417225
"933",207.179463800766,222.161075789886,247.279900237202,84.5537602996824,90.6389054417225
"934",208.512086572357,223.541347424134,247.279900237202,84.5537602996824,90.6389054417225
"935",208.244756613622,223.264447128535,247.279900237202,84.5537602996824,90.6389054417225
"936",207.179463800766,222.161075789886,247.279900237202,84.5537602996824,90.6389054417225
"937",207.179463800766,222.161075789886,247.279900237202,84.5537602996824,90.6389054417225
"938",208.244756613622,223.264447128535,247.279900237202,84.5537602996824,90.6389054417225
"939",207.180597326854,222.162287110866,247.281245130179,84.5537602996824,90.6389054417225
"940",207.179463800766,222.161075789886,247.279900237202,84.5537602996824,90.6389054417225
"941",207.70671788517,222.707094111454,247.277407137357,84.5537602996824,90.6389054417225
"942",207.70671788517,222.707094111454,247.277407137357,84.5537602996824,90.6389054417225
"943",207.170045907732,222.151176604526,247.274821717211,84.5537602996824,90.6389054417225
"944",207.170045907732,222.151176604526,247.274821717211,84.5537602996824,90.6389054417225
"945",207.968377890021,222.978035996715,247.274821717211,84.5537602996824,90.6389054417225
"946",207.431297358436,222.42169118863,247.27247815473,84.5537602996824,90.6389054417225
"947",207.425316700528,222.41538579241,247.2685480457,84.5537602996824,90.6389054417225
"948",208.224816832158,223.243471873654,247.2685480457,84.5537602996824,90.6389054417225
"949",207.691415565851,222.690993254463,247.2685480457,84.5537602996824,90.6389054417225
"950",207.687031453598,222.686386936612,247.266252965009,84.5537602996824,90.6389054417225
"951",207.687031453598,222.686386936612,247.266252965009,84.5537602996824,90.6389054417225
"952",207.687031453598,222.686386936612,247.266252965009,84.5537602996824,90.6389054417225
"953",207.952387603633,222.961193484838,247.26490818726,84.5537602996824,90.6389054417225
"954",207.690405523776,222.68991398466,247.2673526705,84.5537602996824,90.6389054417225
"955",207.956903436138,222.965940390546,247.2673526705,84.5537602996824,90.6389054417225
"956",209.026930491752,224.074287064319,247.2673526705,84.5537602996824,90.6389054417225
"957",207.690405523776,222.68991398466,247.2673526705,84.5537602996824,90.6389054417225
"958",207.956903436138,222.965940390546,247.2673526705,84.5537602996824,90.6389054417225
"959",207.961760989807,222.971045308124,247.269937935643,84.5537602996824,90.6389054417225
"960",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"961",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"962",208.764707618745,223.802770339656,247.27113332961,84.5537602996824,90.6389054417225
"963",208.228667664249,223.247500992115,247.269937935643,84.5537602996824,90.6389054417225
"964",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"965",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"966",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"967",207.69626724226,222.696092063827,247.27113332961,84.5537602996824,90.6389054417225
"968",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"969",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"970",207.695257170997,222.695012763381,247.269937935643,84.5537602996824,90.6389054417225
"971",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"972",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"973",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"974",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"975",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"976",207.69626724226,222.696092063827,247.27113332961,84.5537602996824,90.6389054417225
"977",208.492122432181,223.520346854775,247.2685480457,84.5537602996824,90.6389054417225
"978",207.423173116723,222.41309518864,247.266007880306,84.5537602996824,90.6389054417225
"979",207.158613663872,222.139124805824,247.2673526705,84.5537602996824,90.6389054417225
"980",207.424307952542,222.414307858335,247.2673526705,84.5537602996824,90.6389054417225
"981",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"982",207.429153701349,222.419400507546,247.269937935643,84.5537602996824,90.6389054417225
"983",207.425316700528,222.41538579241,247.2685480457,84.5537602996824,90.6389054417225
"984",207.419803102736,222.409572365393,247.26490818726,84.5537602996824,90.6389054417225
"985",207.154114294126,222.134395006163,247.26490818726,84.5537602996824,90.6389054417225
"986",207.148141405007,222.12809767619,247.26097828921,84.5537602996824,90.6389054417225
"987",207.14369054794,222.123420900136,247.258634994192,84.5537602996824,90.6389054417225
"988",207.138851297806,222.118335008424,247.256049981684,84.5537602996824,90.6389054417225
"989",207.138851297806,222.118335008424,247.256049981684,84.5537602996824,90.6389054417225
"990",207.138851297806,222.118335008424,247.256049981684,84.5537602996824,90.6389054417225
"991",208.202806046333,223.220282622045,247.254705280088,84.5537602996824,90.6389054417225
"992",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"993",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"994",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"995",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"996",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"997",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"998",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"999",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1000",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1001",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1002",207.146000707555,222.125810054818,247.258438227106,84.5537602996824,90.6389054417225
"1003",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1004",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1005",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1006",206.881854597829,221.852272944222,247.259782962617,84.5537602996824,90.6389054417225
"1007",206.881854597829,221.852272944222,247.259782962617,84.5537602996824,90.6389054417225
"1008",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1009",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1010",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"1011",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"1012",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"1013",206.877283414891,221.847467416816,247.257290271486,84.5537602996824,90.6389054417225
"1014",206.87245007903,221.842387669445,247.254705280088,84.5537602996824,90.6389054417225
"1015",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1016",207.137718047681,222.117123977954,247.254705280088,84.5537602996824,90.6389054417225
"1017",206.87245007903,221.842387669445,247.254705280088,84.5537602996824,90.6389054417225
"1018",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1019",207.146000707555,222.125810054818,247.258438227106,84.5537602996824,90.6389054417225
"1020",206.877283414891,221.847467416816,247.257290271486,84.5537602996824,90.6389054417225
"1021",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1022",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1023",207.146000707555,222.125810054818,247.258438227106,84.5537602996824,90.6389054417225
"1024",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1025",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1026",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1027",207.141549907534,222.121133338637,247.256094968555,84.5537602996824,90.6389054417225
"1028",207.408231863149,222.397372449118,247.257290271486,84.5537602996824,90.6389054417225
"1029",207.674309716303,222.672958105344,247.257290271486,84.5537602996824,90.6389054417225
"1030",207.674309716303,222.672958105344,247.257290271486,84.5537602996824,90.6389054417225
"1031",207.678897624106,222.677781008082,247.259782962617,84.5537602996824,90.6389054417225
"1032",207.945381381354,222.953792722162,247.259782962617,84.5537602996824,90.6389054417225
"1033",207.945381381354,222.953792722162,247.259782962617,84.5537602996824,90.6389054417225
"1034",207.945381381354,222.953792722162,247.259782962617,84.5537602996824,90.6389054417225
"1035",207.950238583485,222.958897271291,247.262368071467,84.5537602996824,90.6389054417225
"1036",208.221525782217,223.239955563496,247.264663097427,84.5537602996824,90.6389054417225
"1037",207.954627942766,222.963509042338,247.264663097427,84.5537602996824,90.6389054417225
"1038",208.226389184577,223.24506656023,247.267248320347,84.5537602996824,90.6389054417225
"1039",208.226389184577,223.24506656023,247.267248320347,84.5537602996824,90.6389054417225
"1040",208.227528421402,223.24628377291,247.268593124338,84.5537602996824,90.6389054417225
"1041",208.222664986124,223.24117274162,247.266007880306,84.5537602996824,90.6389054417225
"1042",208.222664986124,223.24117274162,247.266007880306,84.5537602996824,90.6389054417225
"1043",208.222664986124,223.24117274162,247.266007880306,84.5537602996824,90.6389054417225
"1044",208.222664986124,223.24117274162,247.266007880306,84.5537602996824,90.6389054417225
"1045",207.955765686445,222.964724713184,247.266007880306,84.5537602996824,90.6389054417225
"1046",207.955765686445,222.964724713184,247.266007880306,84.5537602996824,90.6389054417225
"1047",207.955765686445,222.964724713184,247.266007880306,84.5537602996824,90.6389054417225
"1048",207.955765686445,222.964724713184,247.266007880306,84.5537602996824,90.6389054417225
"1049",207.955765686445,222.964724713184,247.266007880306,84.5537602996824,90.6389054417225
"1050",207.955765686445,222.964724713184,247.266007880306,84.5537602996824,90.6389054417225
"1051",207.689269232116,222.688699812277,247.266007880306,84.5537602996824,90.6389054417225
"1052",207.684758925137,222.68395864926,247.263563416825,84.5537602996824,90.6389054417225
"1053",207.684758925137,222.68395864926,247.263563416825,84.5537602996824,90.6389054417225
"1054",207.690405523776,222.68991398466,247.2673526705,84.5537602996824,90.6389054417225
"1055",207.419803102736,222.409572365393,247.26490818726,84.5537602996824,90.6389054417225
"1056",207.418668297314,222.408359727619,247.263563416825,84.5537602996824,90.6389054417225
"1057",207.418668297314,222.408359727619,247.263563416825,84.5537602996824,90.6389054417225
"1058",207.419803102736,222.409572365393,247.26490818726,84.5537602996824,90.6389054417225
"1059",207.423173116723,222.41309518864,247.266007880306,84.5537602996824,90.6389054417225
"1060",207.157480281689,222.137913636509,247.266007880306,84.5537602996824,90.6389054417225
"1061",207.423173116723,222.41309518864,247.266007880306,84.5537602996824,90.6389054417225
"1062",207.157480281689,222.137913636509,247.266007880306,84.5537602996824,90.6389054417225
"1063",207.157480281689,222.137913636509,247.266007880306,84.5537602996824,90.6389054417225
"1064",207.158613663872,222.139124805824,247.2673526705,84.5537602996824,90.6389054417225
"1065",207.157480281689,222.137913636509,247.266007880306,84.5537602996824,90.6389054417225
"1066",207.157480281689,222.137913636509,247.266007880306,84.5537602996824,90.6389054417225
"1067",207.163453522363,222.144211334934,247.269937935643,84.5537602996824,90.6389054417225
"1068",207.424307952542,222.414307858335,247.2673526705,84.5537602996824,90.6389054417225
"1069",207.158613663872,222.139124805824,247.2673526705,84.5537602996824,90.6389054417225
"1070",207.424307952542,222.414307858335,247.2673526705,84.5537602996824,90.6389054417225
"1071",207.158613663872,222.139124805824,247.2673526705,84.5537602996824,90.6389054417225
"1072",207.157480281689,222.137913636509,247.266007880306,84.5537602996824,90.6389054417225
"1073",207.162320107423,222.143000131229,247.268593124338,84.5537602996824,90.6389054417225
"1074",207.163453522363,222.144211334934,247.269937935643,84.5537602996824,90.6389054417225
"1075",207.166771494298,222.147677462306,247.270936631041,84.5537602996824,90.6389054417225
"1076",207.166771494298,222.147677462306,247.270936631041,84.5537602996824,90.6389054417225
"1077",207.172745085137,222.153975527695,247.274866841919,84.5537602996824,90.6389054417225
"1078",207.172745085137,222.153975527695,247.274866841919,84.5537602996824,90.6389054417225
"1079",207.172745085137,222.153975527695,247.274866841919,84.5537602996824,90.6389054417225
"1080",207.177196766566,222.158653167403,247.277210473191,84.5537602996824,90.6389054417225
"1081",207.181696798872,222.163383661191,247.279655224685,84.5537602996824,90.6389054417225
"1082",207.187670947936,222.169682311892,247.283585695608,84.5537602996824,90.6389054417225
"1083",207.193256665255,222.175571806701,247.287274448763,84.5537602996824,90.6389054417225
"1084",207.193256665255,222.175571806701,247.287274448763,84.5537602996824,90.6389054417225
"1085",207.193256665255,222.175571806701,247.287274448763,84.5537602996824,90.6389054417225
"1086",207.198097589864,222.180659452841,247.289860157832,84.5537602996824,90.6389054417225
"1087",207.198097589864,222.180659452841,247.289860157832,84.5537602996824,90.6389054417225
"1088",207.203683670761,222.186549328939,247.293549083325,84.5537602996824,90.6389054417225
"1089",207.208524915406,222.191637310428,247.296134928653,84.5537602996824,90.6389054417225
"1090",207.207391200233,222.190425790944,247.294789913947,84.5537602996824,90.6389054417225
"1091",207.218875181605,222.202533994095,247.302361636945,84.5537602996824,90.6389054417225
"1092",207.223328167181,222.207213000256,247.304705817103,84.5537602996824,90.6389054417225
"1093",207.228170016814,222.212301615616,247.307291912843,84.5537602996824,90.6389054417225
"1094",207.233883137035,222.218327227982,247.311130786701,84.5537602996824,90.6389054417225
"1095",206.968497786077,221.943469043553,247.311130786701,84.5537602996824,90.6389054417225
"1096",207.234891038523,222.219404297089,247.312326463923,84.5537602996824,90.6389054417225
"1097",207.233883137035,222.218327227982,247.311130786701,84.5537602996824,90.6389054417225
"1098",206.966063083958,221.940946767245,247.31117780567,84.5537602996824,90.6389054417225
"1099",207.231445607423,222.2158019965,247.31117780567,84.5537602996824,90.6389054417225
"1100",207.231445607423,222.2158019965,247.31117780567,84.5537602996824,90.6389054417225
"1101",207.226603663113,222.210713281743,247.308591648919,84.5537602996824,90.6389054417225
"1102",207.222150590241,222.206034183961,247.306247412968,84.5537602996824,90.6389054417225
"1103",207.21730893325,222.200945770203,247.303661371393,84.5537602996824,90.6389054417225
"1104",207.211800126242,222.195137292082,247.300020567786,84.5537602996824,90.6389054417225
"1105",207.472712341079,222.465293784057,247.297434661454,84.5537602996824,90.6389054417225
"1106",207.734279619342,222.736136805883,247.294941210154,84.5537602996824,90.6389054417225
"1107",207.734279619342,222.736136805883,247.294941210154,84.5537602996824,90.6389054417225
"1108",207.733269326576,222.73505727204,247.293745659039,84.5537602996824,90.6389054417225
"1109",207.733269326576,222.73505727204,247.293745659039,84.5537602996824,90.6389054417225
"1110",207.733269326576,222.73505727204,247.293745659039,84.5537602996824,90.6389054417225
"1111",207.999819780524,223.011138237039,247.293745659039,84.5537602996824,90.6389054417225
"1112",207.999819780524,223.011138237039,247.293745659039,84.5537602996824,90.6389054417225
"1113",207.998681748456,223.009922262274,247.292400670943,84.5537602996824,90.6389054417225
"1114",207.993823062849,223.004816158455,247.289814921989,84.5537602996824,90.6389054417225
"1115",208.256295165112,223.276611946824,247.287471058898,84.5537602996824,90.6389054417225
"1116",208.25143085224,223.27149999569,247.284885425085,84.5537602996824,90.6389054417225
"1117",208.246908732826,223.266746548443,247.282440596744,84.5537602996824,90.6389054417225
"1118",208.241295901633,223.260828917563,247.278752010212,84.5537602996824,90.6389054417225
"1119",208.236432049804,223.25571744957,247.276166568953,84.5537602996824,90.6389054417225
"1120",208.231958844085,223.251017439797,247.273822987165,84.5537602996824,90.6389054417225
"1121",207.963910151075,222.973341670558,247.27247815473,84.5537602996824,90.6389054417225
"1122",207.959052535302,222.968236687784,247.269892849709,84.5537602996824,90.6389054417225
"1123",207.957914774248,222.967020998115,247.2685480457,84.5537602996824,90.6389054417225
"1124",207.952387603633,222.961193484838,247.26490818726,84.5537602996824,90.6389054417225
"1125",207.947530339405,222.95608887052,247.262323038534,84.5537602996824,90.6389054417225
"1126",207.946392653058,222.95487325967,247.26097828921,84.5537602996824,90.6389054417225
"1127",207.946392653058,222.95487325967,247.26097828921,84.5537602996824,90.6389054417225
"1128",207.684758925137,222.68395864926,247.263563416825,84.5537602996824,90.6389054417225
"1129",207.684758925137,222.68395864926,247.263563416825,84.5537602996824,90.6389054417225
"1130",207.6837489202,222.682879418793,247.262368071467,84.5537602996824,90.6389054417225
"1131",207.688132946462,222.687485646402,247.264663097427,84.5537602996824,90.6389054417225
"1132",207.422038286904,222.411882525444,247.264663097427,84.5537602996824,90.6389054417225
"1133",207.422038286904,222.411882525444,247.264663097427,84.5537602996824,90.6389054417225
"1134",207.422038286904,222.411882525444,247.264663097427,84.5537602996824,90.6389054417225
"1135",207.422038286904,222.411882525444,247.264663097427,84.5537602996824,90.6389054417225
"1136",207.421029554324,222.41080460806,247.263467741007,84.5537602996824,90.6389054417225
"1137",207.422038286904,222.411882525444,247.264663097427,84.5537602996824,90.6389054417225
"1138",207.422038286904,222.411882525444,247.264663097427,84.5537602996824,90.6389054417225
"1139",207.156346905498,222.136702473687,247.264663097427,84.5537602996824,90.6389054417225
"1140",207.156346905498,222.136702473687,247.264663097427,84.5537602996824,90.6389054417225
"1141",207.416524792328,222.406069207336,247.261023314847,84.5537602996824,90.6389054417225
"1142",207.417659586419,222.407281832833,247.262368071467,84.5537602996824,90.6389054417225
"1143",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1144",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1145",207.147134015308,222.1270211456,247.259782962617,84.5537602996824,90.6389054417225
"1146",207.142557265062,222.122209835281,247.257290271486,84.5537602996824,90.6389054417225
"1147",207.146000707555,222.125810054818,247.258438227106,84.5537602996824,90.6389054417225
"1148",207.406088488556,222.395082066088,247.254750259663,84.5537602996824,90.6389054417225
"1149",207.141549907534,222.121133338637,247.256094968555,84.5537602996824,90.6389054417225
"1150",207.141549907534,222.121133338637,247.256094968555,84.5537602996824,90.6389054417225
"1151",207.141549907534,222.121133338637,247.256094968555,84.5537602996824,90.6389054417225
"1152",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1153",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1154",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1155",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1156",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1157",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1158",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1159",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1160",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1161",206.879590891009,221.849853765129,247.25709349891,84.5537602996824,90.6389054417225
"1162",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1163",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1164",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1165",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1166",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1167",207.141549907534,222.121133338637,247.256094968555,84.5537602996824,90.6389054417225
"1168",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1169",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1170",207.135577480456,222.114836493664,247.252165308138,84.5537602996824,90.6389054417225
"1171",206.875145527165,221.845182697042,247.254750259663,84.5537602996824,90.6389054417225
"1172",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1173",207.139283370404,222.118711239939,247.253405558085,84.5537602996824,90.6389054417225
"1174",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1175",206.875145527165,221.845182697042,247.254750259663,84.5537602996824,90.6389054417225
"1176",207.135577480456,222.114836493664,247.252165308138,84.5537602996824,90.6389054417225
"1177",207.140416635974,222.119922286043,247.254750259663,84.5537602996824,90.6389054417225
"1178",206.875145527165,221.845182697042,247.254750259663,84.5537602996824,90.6389054417225
"1179",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1180",207.143860031479,222.123522456605,247.255898191097,84.5537602996824,90.6389054417225
"1181",206.884424451902,221.854933748096,247.25967856554,84.5537602996824,90.6389054417225
"1182",207.149706848466,222.129685063728,247.25967856554,84.5537602996824,90.6389054417225
"1183",207.144867405794,222.124598970526,247.25709349891,84.5537602996824,90.6389054417225
"1184",207.149706848466,222.129685063728,247.25967856554,84.5537602996824,90.6389054417225
"1185",207.149706848466,222.129685063728,247.25967856554,84.5537602996824,90.6389054417225
"1186",207.149706848466,222.129685063728,247.25967856554,84.5537602996824,90.6389054417225
"1187",207.154206100152,222.134414739399,247.262122971942,84.5537602996824,90.6389054417225
"1188",206.890050144626,221.860867391824,247.263467741007,84.5537602996824,90.6389054417225
"1189",207.160179228886,222.140712319722,247.266052945161,84.5537602996824,90.6389054417225
"1190",207.160179228886,222.140712319722,247.266052945161,84.5537602996824,90.6389054417225
"1191",206.899329949538,221.870619365052,247.268396415395,84.5537602996824,90.6389054417225
"1192",207.164630558706,222.145389590918,247.268396415395,84.5537602996824,90.6389054417225
"1193",207.173922203927,222.155153869663,247.273325310162,84.5537602996824,90.6389054417225
"1194",207.169470609764,222.150476321546,247.270981734669,84.5537602996824,90.6389054417225
"1195",207.175055700719,222.156365158903,247.274670167379,84.5537602996824,90.6389054417225
"1196",206.909742350561,221.881581706388,247.274670167379,84.5537602996824,90.6389054417225
"1197",206.914111065797,221.886172029521,247.276965450411,84.5537602996824,90.6389054417225
"1198",207.176189203504,222.157576454635,247.276015031911,84.5537602996824,90.6389054417225
"1199",207.176189203504,222.157576454635,247.276015031911,84.5537602996824,90.6389054417225
"1200",207.176189203504,222.157576454635,247.276015031911,84.5537602996824,90.6389054417225
"1201",206.906302373766,221.877985091107,247.273521990194,84.5537602996824,90.6389054417225
"1202",207.171611607233,222.152764257897,247.273521990194,84.5537602996824,90.6389054417225
"1203",206.906302373766,221.877985091107,247.273521990194,84.5537602996824,90.6389054417225
"1204",206.906302373766,221.877985091107,247.273521990194,84.5537602996824,90.6389054417225
"1205",207.171611607233,222.152764257897,247.273521990194,84.5537602996824,90.6389054417225
