"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1553",1571.19187882201,-4364.29241430998,254.072747470971,85.6300163217736,91.7484883096233
"1554",1569.10325717462,-4401.11668586426,254.079576093437,85.6300163217736,91.7484883096233
"1555",1571.29061997376,-4364.60369794759,254.082195237924,85.6300163217736,91.7484883096233
"1556",1571.2983098944,-4364.62498903272,254.08343146483,85.6300163217736,91.7484883096233
"1557",1569.15734793227,-4401.28021024159,254.086212997359,85.6300163217736,91.7484883096233
"1558",1569.15734793227,-4401.28021024159,254.086212997359,85.6300163217736,91.7484883096233
"1559",1571.32426364515,-4364.69684719895,254.087603775042,85.6300163217736,91.7484883096233
"1560",1571.29509458018,-4364.6038780368,254.084984548402,85.6300163217736,91.7484883096233
"1561",1569.14549309189,-4401.23476713237,254.086375312573,85.6300163217736,91.7484883096233
"1562",1569.14549309189,-4401.23476713237,254.086375312573,85.6300163217736,91.7484883096233
"1563",1571.30374571719,-4364.62783038413,254.086375312573,85.6300163217736,91.7484883096233
"1564",1571.31239690024,-4364.6517828607,254.087766084357,85.6300163217736,91.7484883096233
"1565",1569.15413239218,-4401.25892050277,254.087766084357,85.6300163217736,91.7484883096233
"1566",1569.15413239218,-4401.25892050277,254.087766084357,85.6300163217736,91.7484883096233
"1567",1571.28114692575,-4364.55195946699,254.084997656851,85.6300163217736,91.7484883096233
"1568",1571.28114692575,-4364.55195946699,254.084997656851,85.6300163217736,91.7484883096233
"1569",1569.09328165529,-4401.06291339837,254.082327885379,85.6300163217736,91.7484883096233
"1570",1571.28114692575,-4364.55195946699,254.084997656851,85.6300163217736,91.7484883096233
"1571",1571.25147196704,-4364.45740850551,254.082327885379,85.6300163217736,91.7484883096233
"1572",1569.09328165529,-4401.06291339837,254.082327885379,85.6300163217736,91.7484883096233
"1573",1569.09328165529,-4401.06291339837,254.082327885379,85.6300163217736,91.7484883096233
"1574",1571.22073075917,-4364.35917722818,254.079610209589,85.6300163217736,91.7484883096233
"1575",1571.25147196704,-4364.45740850551,254.082327885379,85.6300163217736,91.7484883096233
"1576",1569.09328165529,-4401.06291339837,254.082327885379,85.6300163217736,91.7484883096233
"1577",1569.15413239218,-4401.25892050277,254.087766084357,85.6300163217736,91.7484883096233
"1578",1571.31239690024,-4364.6517828607,254.087766084357,85.6300163217736,91.7484883096233
"1579",1571.31239690024,-4364.6517828607,254.087766084357,85.6300163217736,91.7484883096233
"1580",1569.1823063631,-4401.34998809228,254.090230820326,85.6300163217736,91.7484883096233
"1581",1569.1823063631,-4401.34998809228,254.090230820326,85.6300163217736,91.7484883096233
"1582",1571.31239690024,-4364.6517828607,254.087766084357,85.6300163217736,91.7484883096233
"1583",1571.28114692575,-4364.55195946699,254.084997656851,85.6300163217736,91.7484883096233
"1584",1569.12292042922,-4401.15825857975,254.084997656851,85.6300163217736,91.7484883096233
"1585",1569.12292042922,-4401.15825857975,254.084997656851,85.6300163217736,91.7484883096233
"1586",1571.28114692575,-4364.55195946699,254.084997656851,85.6300163217736,91.7484883096233
"1587",1569.12292042922,-4401.15825857975,254.084997656851,85.6300163217736,91.7484883096233
"1588",1569.12292042922,-4401.15825857975,254.084997656851,85.6300163217736,91.7484883096233
"1589",1571.31239690024,-4364.6517828607,254.087766084357,85.6300163217736,91.7484883096233
"1590",1571.31239690024,-4364.6517828607,254.087766084357,85.6300163217736,91.7484883096233
"1591",1569.21447997112,-4401.45333985262,254.093153909387,85.6300163217736,91.7484883096233
"1592",1569.30351440328,-4401.7404492051,254.101057581504,85.6300163217736,91.7484883096233
"1593",1571.58236853398,-4365.51389359685,254.111730795791,85.6300163217736,91.7484883096233
"1594",1571.64331160797,-4365.70833197057,254.117170369845,85.6300163217736,91.7484883096233
"1595",1569.63407091102,-4402.80603208157,254.130465238585,85.6300163217736,91.7484883096233
"1596",1569.73386236665,-4403.12434511232,254.139911949509,85.6300163217736,91.7484883096233
"1597",1572.08240453357,-4367.10332935188,254.157370760111,85.6300163217736,91.7484883096233
"1598",1572.12075846603,-4367.22192805314,254.161433584544,85.6300163217736,91.7484883096233
"1599",1570.07811122878,-4404.21581441615,254.173614835826,85.6300163217736,91.7484883096233
"1600",1570.1241075073,-4404.35691446949,254.17891498285,85.6300163217736,91.7484883096233
"1601",1572.23124414938,-4367.55338502974,254.174864132063,85.6300163217736,91.7484883096233
"1602",1570.05083117348,-4404.11363241742,254.173583831965,85.6300163217736,91.7484883096233
"1603",1570.00004422011,-4403.94591142323,254.169738476637,85.6300163217736,91.7484883096233
"1604",1572.13577543458,-4367.23779490126,254.168204987512,85.6300163217736,91.7484883096233
"1605",1572.07627514004,-4367.0475158492,254.162968519083,85.6300163217736,91.7484883096233
"1606",1569.89604972525,-4403.60352458533,254.161688413691,85.6300163217736,91.7484883096233
"1607",1569.86481716695,-4403.5027904695,254.158918353342,85.6300163217736,91.7484883096233
"1608",1572.02396487102,-4366.87696503932,254.158918353342,85.6300163217736,91.7484883096233
"1609",1569.86481716695,-4403.5027904695,254.158918353342,85.6300163217736,91.7484883096233
"1610",1569.86481716695,-4403.5027904695,254.158918353342,85.6300163217736,91.7484883096233
"1611",1569.89604972525,-4403.60352458533,254.161688413691,85.6300163217736,91.7484883096233
"1612",1572.16704919917,-4367.33770118986,254.17097528139,85.6300163217736,91.7484883096233
"1613",1572.22751630618,-4367.53066100876,254.176366721609,85.6300163217736,91.7484883096233
"1614",1570.15773140701,-4404.45092669427,254.184326381027,85.6300163217736,91.7484883096233
"1615",1570.19711178438,-4404.57426484743,254.188437941038,85.6300163217736,91.7484883096233
"1616",1572.38636843139,-4368.03416663534,254.191110004913,85.6300163217736,91.7484883096233
"1617",1570.32454197492,-4404.98128364441,254.200411615217,85.6300163217736,91.7484883096233
"1618",1570.4535608897,-4405.39367395099,254.212485159006,85.6300163217736,91.7484883096233
"1619",1572.6744274676,-4368.94673059378,254.217929137483,85.6300163217736,91.7484883096233
"1620",1572.84307318732,-4369.47813050554,254.234117345177,85.6300163217736,91.7484883096233
"1621",1570.75154976648,-4406.34361655764,254.24079958416,85.6300163217736,91.7484883096233
"1622",1570.78123240209,-4406.43911619637,254.243472793755,85.6300163217736,91.7484883096233
"1623",1572.95016573449,-4369.81281940021,254.244864773633,85.6300163217736,91.7484883096233
"1624",1572.89781392281,-4369.64212051975,254.240811560662,85.6300163217736,91.7484883096233
"1625",1572.87675818315,-4369.57140619558,254.23953036145,85.6300163217736,91.7484883096233
"1626",1570.67343314317,-4406.0735302875,254.236919969551,85.6300163217736,91.7484883096233
"1627",1572.77257195693,-4369.23163243405,254.231475266377,85.6300163217736,91.7484883096233
"1628",1572.71207568343,-4369.03857170429,254.226081493951,85.6300163217736,91.7484883096233
"1629",1570.50076049633,-4405.51314795427,254.222183715398,85.6300163217736,91.7484883096233
"1630",1570.44034400438,-4405.31848752255,254.216790395617,85.6300163217736,91.7484883096233
"1631",1572.60020747857,-4368.67754041211,254.216790395617,85.6300163217736,91.7484883096233
"1632",1572.56026208358,-4368.5536146725,254.212627420138,85.6300163217736,91.7484883096233
"1633",1570.43169597322,-4405.29430724521,254.215398661817,85.6300163217736,91.7484883096233
"1634",1572.59154755357,-4368.65356125263,254.215398661817,85.6300163217736,91.7484883096233
"1635",1572.6212577713,-4368.74823442761,254.218071240973,85.6300163217736,91.7484883096233
"1636",1570.48346362752,-4405.46478487368,254.219400167976,85.6300163217736,91.7484883096233
"1637",1570.51217806719,-4405.55757148331,254.22191820545,85.6300163217736,91.7484883096233
"1638",1570.60385084194,-4405.85305015341,254.230083409494,85.6300163217736,91.7484883096233
"1639",1572.82491770011,-4369.40230897745,254.235528068561,85.6300163217736,91.7484883096233
"1640",1570.72521223738,-4406.24404943595,254.240922298548,85.6300163217736,91.7484883096233
"1641",1570.81487377781,-4406.5331823966,254.248886091645,85.6300163217736,91.7484883096233
"1642",1573.07312431797,-4370.19126683424,254.258191817231,85.6300163217736,91.7484883096233
"1643",1573.11308777365,-4370.3152547632,254.262356254237,85.6300163217736,91.7484883096233
"1644",1570.95260018623,-4406.96995882702,254.262356254237,85.6300163217736,91.7484883096233
"1645",1570.90030314647,-4406.7977989633,254.258302449005,85.6300163217736,91.7484883096233
"1646",1573.00021646383,-4369.95141394453,254.252907473262,85.6300163217736,91.7484883096233
"1647",814.389854490986,1254.14513445422,254.246335459709,85.6300163217736,91.7484883096233
"1648",1570.69842140121,-4406.14340014741,254.24094105966,85.6300163217736,91.7484883096233
"1649",1572.74671906785,-4369.1344996409,254.231648822779,85.6300163217736,91.7484883096233
"1650",1572.67705619001,-4368.91587611771,254.224812649283,85.6300163217736,91.7484883096233
"1651",1570.45764020482,-4405.36684846874,254.219573886073,85.6300163217736,91.7484883096233
"1652",1570.39671913174,-4405.17059566451,254.214130056855,85.6300163217736,91.7484883096233
"1653",706.651049965146,946.836253970254,254.208626189896,85.6300163217736,91.7484883096233
"1654",936.300652157469,1793.57008184989,254.209954964895,85.6300163217736,91.7484883096233
"1655",1570.36212863374,-4405.07387964909,254.208563282813,85.6300163217736,91.7484883096233
"1656",1570.39180079192,-4405.1693416423,254.21123571653,85.6300163217736,91.7484883096233
"1657",1572.57519004323,-4368.60826763782,254.212769852095,85.6300163217736,91.7484883096233
"1658",1572.57519004323,-4368.60826763782,254.212769852095,85.6300163217736,91.7484883096233
"1659",1570.44407362323,-4405.34141420385,254.21528775318,85.6300163217736,91.7484883096233
"1660",1570.50449044801,-4405.5360763834,254.220681064662,85.6300163217736,91.7484883096233
"1661",541.760485579346,628.405052614672,254.224733482558,85.6300163217736,91.7484883096233
"1662",657.055756676458,836.200954519876,254.235417295241,85.6300163217736,91.7484883096233
"1663",394.961624721261,427.592194415008,254.25021550071,85.6300163217736,91.7484883096233
"1664",818.034488562331,1266.41647949925,254.266248966664,85.6300163217736,91.7484883096233
"1665",383.189701256624,413.516904742212,254.297187413951,85.6300163217736,91.7484883096233
"1666",1017.45381906419,2369.64329764128,254.309171493816,85.6300163217736,91.7484883096233
"1667",493.649108529003,556.376280991872,254.330871064355,85.6300163217736,91.7484883096233
"1668",618.440968611818,759.608413612949,254.359051331075,85.6300163217736,91.7484883096233
"1669",1087.93791736577,3165.73025156087,254.376447613548,85.6300163217736,91.7484883096233
"1670",917.778632619865,1687.93429358946,254.395383244588,85.6300163217736,91.7484883096233
"1671",351.961134844015,377.263232401319,254.403467081901,85.6300163217736,91.7484883096233
"1672",319.825480599135,341.36759941204,254.422211700609,85.6300163217736,91.7484883096233
"1673",274.686196196904,292.769032189626,254.429167998914,85.6300163217736,91.7484883096233
"1674",207.941390656027,223.15318403994,254.435870779581,85.6300163217736,91.7484883096233
"1675",258.457500620526,275.677223524781,254.441289807433,85.6300163217736,91.7484883096233
"1676",273.989169092665,292.031547337202,254.450769602088,85.6300163217736,91.7484883096233
"1677",346.316489733412,370.857736646014,254.458805597134,85.6300163217736,91.7484883096233
"1678",266.130252546529,283.738543536634,254.466892803376,85.6300163217736,91.7484883096233
"1679",305.530519756268,325.774325400234,254.484446978396,85.6300163217736,91.7484883096233
"1680",252.524974772308,269.466378774189,254.503346834875,85.6300163217736,91.7484883096233
"1681",313.596990120687,334.542281845003,254.523430489294,85.6300163217736,91.7484883096233
"1682",325.835212093645,347.974760903497,254.546306021564,85.6300163217736,91.7484883096233
"1683",217.359456883152,232.909588776852,254.561201004629,85.6300163217736,91.7484883096233
"1684",402.580002354694,436.703584026942,254.566769011863,85.6300163217736,91.7484883096233
"1685",225.911776927771,241.77275132354,254.572083166265,85.6300163217736,91.7484883096233
"1686",253.319247501392,270.297945468765,254.573586318238,85.6300163217736,91.7484883096233
"1687",272.780764315297,290.753248757062,254.573440965894,85.6300163217736,91.7484883096233
"1688",216.237975375032,231.74805013148,254.562836862598,85.6300163217736,91.7484883096233
"1689",223.556042683866,239.330033579269,254.55738769909,85.6300163217736,91.7484883096233
"1690",214.528955087965,229.977262340585,254.533286950757,85.6300163217736,91.7484883096233
"1691",220.908899228115,236.585496624524,254.516966109691,85.6300163217736,91.7484883096233
"1692",213.917370829605,229.342916773611,254.49832957045,85.6300163217736,91.7484883096233
"1693",232.235877408764,248.3325376423,254.484691752219,85.6300163217736,91.7484883096233
"1694",240.779286974201,257.213324793834,254.45390285327,85.6300163217736,91.7484883096233
"1695",216.004837041635,231.502983016626,254.436354408667,85.6300163217736,91.7484883096233
"1696",214.595698785915,230.043033990406,254.41622762851,85.6300163217736,91.7484883096233
"1697",218.430674424386,234.014424448527,254.391840141831,85.6300163217736,91.7484883096233
"1698",212.08791969239,227.445161215418,254.382680478929,85.6300163217736,91.7484883096233
"1699",210.442547415258,225.740926522248,254.365142072303,85.6300163217736,91.7484883096233
"1700",211.495255059456,226.830572930242,254.351508018286,85.6300163217736,91.7484883096233
"1701",224.006788912943,239.791155872277,254.33139435219,85.6300163217736,91.7484883096233
"1702",212.790396623573,228.170649387374,254.315288324485,85.6300163217736,91.7484883096233
"1703",213.0375903568,228.426161426748,254.299029377058,85.6300163217736,91.7484883096233
"1704",213.839014720084,229.255811149176,254.289721537974,85.6300163217736,91.7484883096233
"1705",213.269326533733,228.665403389191,254.273465503522,85.6300163217736,91.7484883096233
"1706",216.54663302201,232.059185242656,254.261479367253,85.6300163217736,91.7484883096233
"1707",212.684503899836,228.059035444471,254.246618384072,85.6300163217736,91.7484883096233
"1708",212.932756224014,228.315682684224,254.231758978894,85.6300163217736,91.7484883096233
"1709",212.381664439305,227.744821316489,254.224862873772,85.6300163217736,91.7484883096233
"1710",214.824057377616,230.273860637481,254.217043572355,85.6300163217736,91.7484883096233
"1711",213.721814059642,229.13221823061,254.211539729597,85.6300163217736,91.7484883096233
"1712",214.261280307623,229.690732266965,254.206238740649,85.6300163217736,91.7484883096233
"1713",211.807223228916,227.149300592277,254.200684591774,85.6300163217736,91.7484883096233
"1714",214.799715164236,230.248115638891,254.198056041833,85.6300163217736,91.7484883096233
"1715",213.426320594697,228.825719237974,254.193992396926,85.6300163217736,91.7484883096233
"1716",214.245480493823,229.674024078395,254.193992396926,85.6300163217736,91.7484883096233
"1717",214.517124280788,229.955267985348,254.191363929207,85.6300163217736,91.7484883096233
"1718",213.96979125281,229.388448432084,254.191363929207,85.6300163217736,91.7484883096233
"1719",212.341160195768,227.701961499364,254.192489790505,85.6300163217736,91.7484883096233
"1720",212.0658537745,227.416808370851,254.189972398477,85.6300163217736,91.7484883096233
"1721",228.158291151676,244.092826299049,254.188580875364,85.6300163217736,91.7484883096233
"1722",216.442232637456,231.948962384521,254.18718935987,85.6300163217736,91.7484883096233
"1723",261.706188879972,279.085068484165,254.183077936635,85.6300163217736,91.7484883096233
"1724",213.960012581086,229.378088258586,254.183077936635,85.6300163217736,91.7484883096233
"1725",214.780410579118,230.227662806328,254.181686458565,85.6300163217736,91.7484883096233
"1726",218.37891445606,233.954852703724,254.17916926489,85.6300163217736,91.7484883096233
"1727",197.774069050179,212.615539379574,254.17777781511,85.6300163217736,91.7484883096233
"1728",219.495404317102,235.111431846036,254.175007410911,85.6300163217736,91.7484883096233
"1729",228.430999965794,244.37538587101,254.173615991314,85.6300163217736,91.7484883096233
"1730",217.250272169567,232.785475706677,254.171098955651,85.6300163217736,91.7484883096233
"1731",223.761174745306,239.532206281526,254.171098955651,85.6300163217736,91.7484883096233
"1732",216.411243686549,231.916295462065,254.166987987095,85.6300163217736,91.7484883096233
"1733",291.120301604242,310.26733222939,254.164316493941,85.6300163217736,91.7484883096233
"1734",213.10783142965,228.494985948043,254.161546390972,85.6300163217736,91.7484883096233
"1735",252.841168388761,269.792550106812,254.157688964711,85.6300163217736,91.7484883096233
"1736",213.640449810376,229.046314215304,254.153527743576,85.6300163217736,91.7484883096233
"1737",272.987715932425,290.974525139059,254.149619881454,85.6300163217736,91.7484883096233
"1738",250.512798726863,267.358221791902,254.149619881454,85.6300163217736,91.7484883096233
"1739",328.412378692018,350.867107632461,254.148228650399,85.6300163217736,91.7484883096233
"1740",356.615572022484,382.621635554195,254.144067690357,85.6300163217736,91.7484883096233
"1741",258.195488398037,275.399964466325,254.141447315518,85.6300163217736,91.7484883096233
"1742",326.160318537484,348.374648604647,254.141447315518,85.6300163217736,91.7484883096233
"1743",459.248446939861,509.11247551574,254.140056143389,85.6300163217736,91.7484883096233
"1744",305.967461522916,326.267313953494,254.140056143389,85.6300163217736,91.7484883096233
"1745",242.432831716206,258.928705387394,254.140056143389,85.6300163217736,91.7484883096233
"1746",300.222207540674,320.052708846196,254.136049987056,85.6300163217736,91.7484883096233
"1747",287.566256728753,306.466625227192,254.136049987056,85.6300163217736,91.7484883096233
"1748",256.828512779404,273.96688701351,254.136049987056,85.6300163217736,91.7484883096233
"1749",333.818426393379,356.877545959816,254.134658851871,85.6300163217736,91.7484883096233
"1750",282.2211778477,300.768348448242,254.134658851871,85.6300163217736,91.7484883096233
"1751",365.586067558571,392.948006512523,254.137428394591,85.6300163217736,91.7484883096233
"1752",317.822931493026,339.19429076094,254.139894133414,85.6300163217736,91.7484883096233
"1753",310.152516285281,330.814071750128,254.142818379803,85.6300163217736,91.7484883096233
"1754",381.675160550981,411.768525423819,254.143943667051,85.6300163217736,91.7484883096233
"1755",279.251226639671,297.611282071235,254.148104680296,85.6300163217736,91.7484883096233
"1756",322.643314525134,344.491765415978,254.148104680296,85.6300163217736,91.7484883096233
"1757",323.090633101538,344.984453376408,254.150725233973,85.6300163217736,91.7484883096233
"1758",584.005985611662,698.122529821213,254.150725233973,85.6300163217736,91.7484883096233
"1759",237.466802008703,253.760426853488,254.156166487255,85.6300163217736,91.7484883096233
"1760",289.166915678923,308.176741608051,254.157403206774,85.6300163217736,91.7484883096233
"1761",231.989671564086,248.068883392375,254.160277224017,85.6300163217736,91.7484883096233
"1762",361.637066223376,388.382652295985,254.162794098903,85.6300163217736,91.7484883096233
"1763",459.338928728917,509.214842749395,254.164185459257,85.6300163217736,91.7484883096233
"1764",428.699790934239,469.322008478015,254.164185459257,85.6300163217736,91.7484883096233
"1765",324.449987234295,346.482510757879,254.165422230411,85.6300163217736,91.7484883096233
"1766",239.031671799645,255.388434251944,254.165422230411,85.6300163217736,91.7484883096233
"1767",245.352438086813,261.971976882676,254.165422230411,85.6300163217736,91.7484883096233
"1768",265.519011130883,283.094545684678,254.165422230411,85.6300163217736,91.7484883096233
"1769",344.133214085311,368.437527933323,254.166813605153,85.6300163217736,91.7484883096233
"1770",306.455013226947,326.794329317278,254.169738476637,85.6300163217736,91.7484883096233
"1771",323.575504761928,345.517353252565,254.169738476637,85.6300163217736,91.7484883096233
"1772",241.859392844604,258.332022625299,254.169738476637,85.6300163217736,91.7484883096233
"1773",324.904222955158,346.983551405222,254.17097528139,85.6300163217736,91.7484883096233
"1774",248.26910068172,265.015141233921,254.17097528139,85.6300163217736,91.7484883096233
"1775",335.285453582366,358.509777239149,254.17097528139,85.6300163217736,91.7484883096233
"1776",854.491437962042,1403.00246920541,254.173646956638,85.6300163217736,91.7484883096233
"1777",633.69839456177,789.346133577041,254.176366721609,85.6300163217736,91.7484883096233
"1778",965.858708827853,1977.08480258536,254.176366721609,85.6300163217736,91.7484883096233
"1779",575.009727791159,682.684931247047,254.177758177856,85.6300163217736,91.7484883096233
"1780",331.649580004027,354.457633499766,254.177758177856,85.6300163217736,91.7484883096233
"1781",312.769143672418,333.663513616647,254.177758177856,85.6300163217736,91.7484883096233
"1782",803.610203035646,1218.67028882672,254.177758177856,85.6300163217736,91.7484883096233
"1783",1570.07676791035,-4404.18615077794,254.177758177856,85.6300163217736,91.7484883096233
"1784",1572.20540562536,-4367.45630745638,254.175038390698,85.6300163217736,91.7484883096233
"1785",823.357740207826,1286.02432415457,254.176275227368,85.6300163217736,91.7484883096233
"1786",475.899735521716,531.676070674094,254.176275227368,85.6300163217736,91.7484883096233
"1787",278.93989291819,297.280376936746,254.178995034249,85.6300163217736,91.7484883096233
"1788",274.139325339241,292.192501767069,254.176275227368,85.6300163217736,91.7484883096233
"1789",543.113011607043,630.605950007895,254.176275227368,85.6300163217736,91.7484883096233
"1790",479.970563960513,537.301486919731,254.178995034249,85.6300163217736,91.7484883096233
"1791",1570.11411786928,-4404.30307488727,254.181666872949,85.6300163217736,91.7484883096233
"1792",317.489085605611,338.824991010912,254.181666872949,85.6300163217736,91.7484883096233
"1793",523.409665228424,600.184126224358,254.18443746809,85.6300163217736,91.7484883096233
"1794",843.627350912382,1360.47263400363,254.181666872949,85.6300163217736,91.7484883096233
"1795",371.853219472777,400.220367335093,254.187109430664,85.6300163217736,91.7484883096233
"1796",849.710620973108,1383.91835943912,254.188500966909,85.6300163217736,91.7484883096233
"1797",344.660812117262,369.029520671598,254.188500966909,85.6300163217736,91.7484883096233
"1798",210.73060064676,226.034227410478,254.191221050291,85.6300163217736,91.7484883096233
"1799",317.944996190424,339.324020837833,254.191221050291,85.6300163217736,91.7484883096233
"1800",341.838757266502,365.850217929361,254.191221050291,85.6300163217736,91.7484883096233
"1801",192.161326467766,206.797939348217,254.188500966909,85.6300163217736,91.7484883096233
"1802",547.049834577807,636.816326395837,254.189737894411,85.6300163217736,91.7484883096233
"1803",489.624885659962,550.811959963431,254.189737894411,85.6300163217736,91.7484883096233
"1804",678.802444378366,882.943243302306,254.187220505156,85.6300163217736,91.7484883096233
"1805",360.695021108338,387.294117988149,254.187220505156,85.6300163217736,91.7484883096233
"1806",164.626684460224,178.133004705549,254.187220505156,85.6300163217736,91.7484883096233
"1807",449.773896293048,496.525074802338,254.184449864879,85.6300163217736,91.7484883096233
"1808",819.862692346644,1273.69719280511,254.181777983138,85.6300163217736,91.7484883096233
"1809",484.756591967792,543.972414969458,254.180386504885,85.6300163217736,91.7484883096233
"1810",257.927055835617,275.11880200192,254.177666675816,85.6300163217736,91.7484883096233
"1811",1570.06236746543,-4404.13265844604,254.177666675816,85.6300163217736,91.7484883096233
"1812",1570.06236746543,-4404.13265844604,254.177666675816,85.6300163217736,91.7484883096233
"1813",1572.21310104012,-4367.47761528812,254.176275227368,85.6300163217736,91.7484883096233
"1814",264.834354830726,282.373985573293,254.176275227368,85.6300163217736,91.7484883096233
"1815",544.663036201839,633.052926121997,254.176275227368,85.6300163217736,91.7484883096233
"1816",248.602902650378,265.363725577647,254.176275227368,85.6300163217736,91.7484883096233
"1817",359.182778084133,385.557756870739,254.178995034249,85.6300163217736,91.7484883096233
"1818",313.614099403529,334.586034661104,254.176275227368,85.6300163217736,91.7484883096233
"1819",271.96520273326,289.89340614796,254.178995034249,85.6300163217736,91.7484883096233
"1820",298.301128757583,317.979594607239,254.178995034249,85.6300163217736,91.7484883096233
"1821",264.846507788734,282.386776454774,254.181666872949,85.6300163217736,91.7484883096233
"1822",978.29677822386,2062.80964041442,254.178995034249,85.6300163217736,91.7484883096233
"1823",1143.03017366441,4216.57423636298,254.181666872949,85.6300163217736,91.7484883096233
"1824",216.44013931375,231.94664267988,254.181666872949,85.6300163217736,91.7484883096233
"1825",215.611096125125,231.087978868931,254.181666872949,85.6300163217736,91.7484883096233
"1826",253.892796438023,270.893066281732,254.181666872949,85.6300163217736,91.7484883096233
"1827",1572.31350619767,-4367.79447635035,254.185828982814,85.6300163217736,91.7484883096233
"1828",1240.08911613899,8840.9708414924,254.185828982814,85.6300163217736,91.7484883096233
"1829",1570.15400356613,-4404.42800836956,254.185828982814,85.6300163217736,91.7484883096233
"1830",1045.7631065453,2653.17104656787,254.185828982814,85.6300163217736,91.7484883096233
"1831",666.269893462791,855.780312980358,254.183058365105,85.6300163217736,91.7484883096233
"1832",634.642936900731,791.168761854773,254.185828982814,85.6300163217736,91.7484883096233
"1833",942.848688153984,1832.23639862387,254.185828982814,85.6300163217736,91.7484883096233
"1834",463.315036441769,514.534061804903,254.185828982814,85.6300163217736,91.7484883096233
"1835",1200.75005406646,6181.18853309049,254.188500966909,85.6300163217736,91.7484883096233
"1836",1077.31332453791,3032.904693324,254.188500966909,85.6300163217736,91.7484883096233
"1837",422.198492745867,461.104705232414,254.188500966909,85.6300163217736,91.7484883096233
"1838",569.335533383104,673.125397781077,254.188500966909,85.6300163217736,91.7484883096233
"1839",266.62723902352,284.261617252591,254.191221050291,85.6300163217736,91.7484883096233
"1840",162.041623399033,175.426301035796,254.191221050291,85.6300163217736,91.7484883096233
"1841",470.597374539692,524.396340965387,254.191221050291,85.6300163217736,91.7484883096233
"1842",452.348883107243,499.911321197055,254.192612616345,85.6300163217736,91.7484883096233
"1843",252.586998740318,269.527167125967,254.195130123569,85.6300163217736,91.7484883096233
"1844",295.934918370665,315.432493207929,254.195130123569,85.6300163217736,91.7484883096233
"1845",263.480619855895,280.950025082434,254.197802310092,85.6300163217736,91.7484883096233
"1846",736.584237992328,1021.80029116588,254.200522602181,85.6300163217736,91.7484883096233
"1847",1570.34087600302,-4405.02695414672,254.203040283162,85.6300163217736,91.7484883096233
"1848",1570.38076961239,-4405.15191492562,254.207203050655,85.6300163217736,91.7484883096233
"1849",464.702311280915,516.387322684501,254.207203050655,85.6300163217736,91.7484883096233
"1850",421.075529515156,459.687024556953,254.207203050655,85.6300163217736,91.7484883096233
"1851",217.600205472037,233.149050792496,254.209875503049,85.6300163217736,91.7484883096233
"1852",1570.41044237468,-4405.24737951942,254.209875503049,85.6300163217736,91.7484883096233
"1853",295.580115821089,315.050352338438,254.213987801901,85.6300163217736,91.7484883096233
"1854",196.104089105357,210.886095059539,254.216505758952,85.6300163217736,91.7484883096233
"1855",149.251412376708,161.981279961881,254.219277146506,85.6300163217736,91.7484883096233
"1856",332.673983999613,355.592127807631,254.223341669886,85.6300163217736,91.7484883096233
"1857",567.049097537101,669.252116596568,254.223341669886,85.6300163217736,91.7484883096233
"1858",293.620233722229,312.945249916331,254.224733482558,85.6300163217736,91.7484883096233
"1859",212.682776418602,228.056755790441,254.228735395138,85.6300163217736,91.7484883096233
"1860",230.315688033366,246.332698080344,254.229972600449,85.6300163217736,91.7484883096233
"1861",232.719438559231,248.828517286648,254.23289894304,85.6300163217736,91.7484883096233
"1862",273.545790676703,291.564059463579,254.23953036145,85.6300163217736,91.7484883096233
"1863",695.834331197694,921.171574820445,254.247494089751,85.6300163217736,91.7484883096233
"1864",787.001674612994,1164.97935367636,254.255562350636,85.6300163217736,91.7484883096233
"1865",745.399911430763,1044.83239589766,254.262194960386,85.6300163217736,91.7484883096233
"1866",202.731518913316,217.753498388487,254.271805874401,85.6300163217736,91.7484883096233
"1867",213.306007623563,228.703476072724,254.27566656739,85.6300163217736,91.7484883096233
"1868",183.626705023973,197.941516953951,254.282505581127,85.6300163217736,91.7484883096233
"1869",194.020733679884,208.728753754773,254.294586879969,85.6300163217736,91.7484883096233
"1870",200.991040610577,215.951626904037,254.29982905527,85.6300163217736,91.7484883096233
"1871",238.979513082407,255.337144832895,254.303994785988,85.6300163217736,91.7484883096233
"1872",260.246260321594,277.552715952566,254.30806180976,85.6300163217736,91.7484883096233
"1873",169.296225127107,183.016614745081,254.314697069595,85.6300163217736,91.7484883096233
"1874",173.309816922391,187.204899578758,254.324058307241,85.6300163217736,91.7484883096233
"1875",235.646617478661,251.872189819568,254.33753624781,85.6300163217736,91.7484883096233
"1876",192.931752140515,207.601817158217,254.373844195305,85.6300163217736,91.7484883096233
"1877",202.438539581948,217.453851696688,254.404860308083,85.6300163217736,91.7484883096233
"1878",238.283752350671,254.616003576042,254.424878249037,85.6300163217736,91.7484883096233
"1879",207.966087292722,223.178988797535,254.443660792469,85.6300163217736,91.7484883096233
"1880",244.648840485269,261.243789820282,254.459979200284,85.6300163217736,91.7484883096233
"1881",194.778343525129,209.518785294231,254.465399074864,85.6300163217736,91.7484883096233
"1882",179.615051805565,193.774856119048,254.468041935758,85.6300163217736,91.7484883096233
"1883",192.585515465001,207.245275311878,254.466767880612,85.6300163217736,91.7484883096233
