"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"11126",266.487395139245,284.743029909939,281.056282001196,94.014866645308,100.472675866774
"11127",266.487395139245,284.743029909939,281.056282001196,94.014866645308,100.472675866774
"11128",267.198778235422,285.487561103196,281.056282001196,94.014866645308,100.472675866774
"11129",266.132535938561,284.371722818815,281.056282001196,94.014866645308,100.472675866774
"11130",266.487395139245,284.743029909939,281.056282001196,94.014866645308,100.472675866774
"11131",266.487395139245,284.743029909939,281.056282001196,94.014866645308,100.472675866774
"11132",266.487395139245,284.743029909939,281.056282001196,94.014866645308,100.472675866774
"11133",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11134",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11135",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11136",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11137",266.487395139245,284.743029909939,281.056282001196,94.014866645308,100.472675866774
"11138",267.205528978256,285.494672606231,281.060075779374,94.014866645308,100.472675866774
"11139",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11140",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11141",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11142",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11143",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11144",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11145",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11146",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11147",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11148",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11149",267.205528978256,285.494672606231,281.060075779374,94.014866645308,100.472675866774
"11150",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11151",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11152",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11153",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11154",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11155",266.145590777568,284.385474893327,281.063646477728,94.014866645308,100.472675866774
"11156",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11157",267.211882821861,285.501365999787,281.063646477728,94.014866645308,100.472675866774
"11158",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11159",266.145590777568,284.385474893327,281.063646477728,94.014866645308,100.472675866774
"11160",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11161",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11162",266.145590777568,284.385474893327,281.063646477728,94.014866645308,100.472675866774
"11163",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11164",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11165",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11166",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11167",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11168",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11169",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11170",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11171",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11172",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11173",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11174",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11175",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11176",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11177",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11178",267.575182493545,285.88172958265,281.067440433546,94.014866645308,100.472675866774
"11179",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11180",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11181",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11182",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11183",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11184",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11185",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11186",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11187",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11188",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11189",267.575182493545,285.88172958265,281.067440433546,94.014866645308,100.472675866774
"11190",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11191",266.158547542439,284.399123655852,281.070955503688,94.014866645308,100.472675866774
"11192",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11193",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11194",266.158547542439,284.399123655852,281.070955503688,94.014866645308,100.472675866774
"11195",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11196",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11197",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11198",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11199",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11200",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11201",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11202",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11203",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11204",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11205",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11206",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11207",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11208",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11209",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11210",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11211",266.52651280139,284.784237177127,281.078320667256,94.014866645308,100.472675866774
"11212",266.52651280139,284.784237177127,281.078320667256,94.014866645308,100.472675866774
"11213",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11214",266.52651280139,284.784237177127,281.078320667256,94.014866645308,100.472675866774
"11215",266.52651280139,284.784237177127,281.078320667256,94.014866645308,100.472675866774
"11216",266.171604046441,284.412877484508,281.078320667256,94.014866645308,100.472675866774
"11217",267.237995217623,285.528873844949,281.078320667256,94.014866645308,100.472675866774
"11218",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11219",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11220",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11221",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11222",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11223",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11224",266.171604046441,284.412877484508,281.078320667256,94.014866645308,100.472675866774
"11225",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11226",266.171604046441,284.412877484508,281.078320667256,94.014866645308,100.472675866774
"11227",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11228",267.231739853796,285.522284193661,281.074805432537,94.014866645308,100.472675866774
"11229",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11230",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11231",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11232",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11233",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11234",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11235",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11236",266.520273279678,284.777664349707,281.074805432537,94.014866645308,100.472675866774
"11237",266.165372428919,284.406313047363,281.074805432537,94.014866645308,100.472675866774
"11238",267.231739853796,285.522284193661,281.074805432537,94.014866645308,100.472675866774
"11239",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11240",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11241",266.158547542439,284.399123655852,281.070955503688,94.014866645308,100.472675866774
"11242",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11243",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11244",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11245",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11246",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11247",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11248",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11249",266.152316323776,284.392559638925,281.067440433546,94.014866645308,100.472675866774
"11250",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11251",266.513439736492,284.770465769139,281.070955503688,94.014866645308,100.472675866774
"11252",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11253",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11254",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11255",266.507200614117,284.763893362469,281.067440433546,94.014866645308,100.472675866774
"11256",266.145590777568,284.385474893327,281.063646477728,94.014866645308,100.472675866774
"11257",267.211882821861,285.501365999787,281.063646477728,94.014866645308,100.472675866774
"11258",267.211882821861,285.501365999787,281.063646477728,94.014866645308,100.472675866774
"11259",266.145590777568,284.385474893327,281.063646477728,94.014866645308,100.472675866774
"11260",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11261",266.500466537169,284.756799561562,281.063646477728,94.014866645308,100.472675866774
"11262",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11263",266.139261054302,284.378807110895,281.060075779374,94.014866645308,100.472675866774
"11264",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11265",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11266",266.494128785214,284.750123256755,281.060075779374,94.014866645308,100.472675866774
"11267",266.132535938561,284.371722818815,281.056282001196,94.014866645308,100.472675866774
"11268",267.198778235422,285.487561103196,281.056282001196,94.014866645308,100.472675866774
"11269",266.481156812429,284.736458341489,281.05276725896,94.014866645308,100.472675866774
"11270",266.132535938561,284.371722818815,281.056282001196,94.014866645308,100.472675866774
"11271",266.481156812429,284.736458341489,281.05276725896,94.014866645308,100.472675866774
"11272",266.474324577889,284.72926113974,281.048917869474,94.014866645308,100.472675866774
"11273",266.474324577889,284.72926113974,281.048917869474,94.014866645308,100.472675866774
"11274",266.113251909849,284.351408864966,281.045403291778,94.014866645308,100.472675866774
"11275",266.468086650314,284.722689991945,281.045403291778,94.014866645308,100.472675866774
"11276",266.461353862947,284.715597549771,281.041609867484,94.014866645308,100.472675866774
"11277",266.10652765169,284.344325476384,281.041609867484,94.014866645308,100.472675866774
"11278",266.455017324668,284.708922523725,281.038039669376,94.014866645308,100.472675866774
"11279",266.455017324668,284.708922523725,281.038039669376,94.014866645308,100.472675866774
"11280",894.318789854032,1471.46773808326,281.034246422677,94.014866645308,100.472675866774
"11281",1643.31064593167,-4526.91431813229,281.030897599228,94.014866645308,100.472675866774
"11282",1416.24722584952,-54365.8627520121,281.030897599228,94.014866645308,100.472675866774
"11283",353.247588733799,378.216705091655,281.030897599228,94.014866645308,100.472675866774
"11284",1643.27436665333,-4526.80246253451,281.02704874592,94.014866645308,100.472675866774
"11285",234.769075133888,251.73288861782,281.02704874592,94.014866645308,100.472675866774
"11286",1058.74504067573,2444.74020089986,281.019741761821,94.014866645308,100.472675866774
"11287",157.180314147991,170.967337322817,281.019741761821,94.014866645308,100.472675866774
"11288",1643.20549160891,-4526.59010920755,281.019741761821,94.014866645308,100.472675866774
"11289",176.631068409955,191.39027830426,281.019741761821,94.014866645308,100.472675866774
"11290",1645.46356200361,-4488.84581802557,281.016172060979,94.014866645308,100.472675866774
"11291",40.5408507870617,45.7733714672447,281.012658215847,94.014866645308,100.472675866774
"11292",1643.13872337809,-4526.38425270615,281.012658215847,94.014866645308,100.472675866774
"11293",621.281167886539,748.766304961656,281.012658215847,94.014866645308,100.472675866774
"11294",40.6110675300477,45.8480976464218,281.012658215847,94.014866645308,100.472675866774
"11295",67.8689020845872,74.8910648372208,281.008865582225,94.014866645308,100.472675866774
"11296",240.948627432978,258.141395973674,281.00529612824,94.014866645308,100.472675866774
"11297",157.164887355789,170.950890482015,281.00529612824,94.014866645308,100.472675866774
"11298",1643.06933039842,-4526.17030492512,281.00529612824,94.014866645308,100.472675866774
"11299",1643.06933039842,-4526.17030492512,281.00529612824,94.014866645308,100.472675866774
"11300",1645.3251275846,-4488.42309333596,281.00150367217,94.014866645308,100.472675866774
"11301",1643.0004670749,-4525.95799136983,280.99799015477,94.014866645308,100.472675866774
"11302",1643.0004670749,-4525.95799136983,280.99799015477,94.014866645308,100.472675866774
"11303",381.902242524083,410.800268041078,280.99799015477,94.014866645308,100.472675866774
"11304",157.157085372924,170.942572600757,280.99799015477,94.014866645308,100.472675866774
"11305",240.93684587268,258.128982612295,280.99799015477,94.014866645308,100.472675866774
"11306",696.64919192315,895.194614297915,280.994142106741,94.014866645308,100.472675866774
"11307",64.7762973059572,71.5750445980143,280.994142106741,94.014866645308,100.472675866774
"11308",1645.25565317933,-4488.21094745573,280.994142106741,94.014866645308,100.472675866774
"11309",1642.93108205881,-4525.74407061094,280.990628753818,94.014866645308,100.472675866774
"11310",240.924975138114,258.116475290717,280.990628753818,94.014866645308,100.472675866774
"11311",1645.2224963511,-4488.10970075394,280.990628753818,94.014866645308,100.472675866774
"11312",1015.25404760814,2108.10192187413,280.986836651454,94.014866645308,100.472675866774
"11313",1103.57064102136,2898.00236432427,280.986836651454,94.014866645308,100.472675866774
"11314",157.145174930254,170.929874570379,280.986836651454,94.014866645308,100.472675866774
"11315",761.131670006333,1045.751139703,280.986836651454,94.014866645308,100.472675866774
"11316",1440.02569228476,-23831.2694471583,280.983267697463,94.014866645308,100.472675866774
"11317",1642.89533982235,-4525.6338743003,280.986836651454,94.014866645308,100.472675866774
"11318",1645.15302785691,-4487.89757474033,280.983267697463,94.014866645308,100.472675866774
"11319",1645.15302785691,-4487.89757474033,280.983267697463,94.014866645308,100.472675866774
"11320",224.561434428476,241.156609797193,280.979475772612,94.014866645308,100.472675866774
"11321",308.534401434116,329.262870549099,280.979475772612,94.014866645308,100.472675866774
"11322",96.1005731020126,105.414857536714,280.983267697463,94.014866645308,100.472675866774
"11323",1645.11724261834,-4487.78830295096,280.979475772612,94.014866645308,100.472675866774
"11324",1642.82596086143,-4525.41997408786,280.979475772612,94.014866645308,100.472675866774
"11325",1645.11724261834,-4487.78830295096,280.979475772612,94.014866645308,100.472675866774
"11326",1645.08408959482,-4487.68706903647,280.975962747366,94.014866645308,100.472675866774
"11327",1262.20527733735,6892.089694326,280.975962747366,94.014866645308,100.472675866774
"11328",1544.77360556211,-7225.72376269783,280.972115238331,94.014866645308,100.472675866774
"11329",1056.94648933469,2430.80254408974,280.975962747366,94.014866645308,100.472675866774
"11330",1645.08408959482,-4487.68706903647,280.975962747366,94.014866645308,100.472675866774
"11331",1642.75658589656,-4525.20608743478,280.972115238331,94.014866645308,100.472675866774
"11332",1642.75658589656,-4525.20608743478,280.972115238331,94.014866645308,100.472675866774
"11333",113.824240859304,124.625964117944,280.972115238331,94.014866645308,100.472675866774
"11334",961.010389022958,1780.26425628591,280.972115238331,94.014866645308,100.472675866774
"11335",140.228622661209,152.987655346487,280.968602377525,94.014866645308,100.472675866774
"11336",649.665839641319,800.84786113212,280.968602377525,94.014866645308,100.472675866774
"11337",237.139110747163,254.188556169031,280.968602377525,94.014866645308,100.472675866774
"11338",1358.88946209773,25487.1299328573,280.972115238331,94.014866645308,100.472675866774
"11339",1642.68774045007,-4524.99383453983,280.964810806308,94.014866645308,100.472675866774
"11340",416.688191708952,451.943328540797,280.964810806308,94.014866645308,100.472675866774
"11341",628.338717998289,761.469770475132,280.964810806308,94.014866645308,100.472675866774
"11342",1642.68774045007,-4524.99383453983,280.964810806308,94.014866645308,100.472675866774
"11343",4.5529778059132,4.34290929398746,280.964810806308,94.014866645308,100.472675866774
"11344",427.45608271134,465.077957179677,280.964810806308,94.014866645308,100.472675866774
"11345",618.386084868409,743.760336487397,280.961242352206,94.014866645308,100.472675866774
"11346",1542.51320374568,-7325.86830293091,280.961242352206,94.014866645308,100.472675866774
"11347",1644.94517254958,-4487.26288403612,280.961242352206,94.014866645308,100.472675866774
"11348",1644.94517254958,-4487.26288403612,280.961242352206,94.014866645308,100.472675866774
"11349",1642.65410746437,-4524.89014332432,280.961242352206,94.014866645308,100.472675866774
"11350",645.877375109172,793.722117383208,280.961242352206,94.014866645308,100.472675866774
"11351",230.124663025216,246.91805178491,280.957450958477,94.014866645308,100.472675866774
"11352",157.113796593531,170.896421191353,280.957450958477,94.014866645308,100.472675866774
"11353",111.379422974781,121.981358210767,280.957450958477,94.014866645308,100.472675866774
"11354",458.300200708957,503.894022775398,280.953938425278,94.014866645308,100.472675866774
"11355",157.110046034014,170.892422596128,280.953938425278,94.014866645308,100.472675866774
"11356",236.497540256151,253.522884720736,280.953938425278,94.014866645308,100.472675866774
"11357",156.914697115054,170.686203649353,280.950091455135,94.014866645308,100.472675866774
"11358",1644.87624616771,-4487.05241826036,280.953938425278,94.014866645308,100.472675866774
"11359",-9.57304753107099,-13.6004769693223,280.950091455135,94.014866645308,100.472675866774
"11360",1026.79593730801,2191.27757400367,280.950091455135,94.014866645308,100.472675866774
"11361",66.8329735175042,73.7795712064225,280.950091455135,94.014866645308,100.472675866774
"11362",314.424979830994,335.603893793023,280.946579086352,94.014866645308,100.472675866774
"11363",67.9323222639287,74.9592343943287,280.950091455135,94.014866645308,100.472675866774
"11364",428.012631651792,465.769201716192,280.946579086352,94.014866645308,100.472675866774
"11365",410.205612692554,444.137127468815,280.946579086352,94.014866645308,100.472675866774
"11366",141.906378704214,154.775200020632,280.946579086352,94.014866645308,100.472675866774
"11367",23.1492142835107,26.9378192837442,280.943066796026,94.014866645308,100.472675866774
"11368",598.054757269121,708.821285240864,280.943066796026,94.014866645308,100.472675866774
"11369",171.590423446847,186.115004565373,280.943066796026,94.014866645308,100.472675866774
"11370",316.135975401282,337.451372134286,280.939220091886,94.014866645308,100.472675866774
"11371",1007.69919744832,2058.18512496071,280.943066796026,94.014866645308,100.472675866774
"11372",450.479395282943,493.88460873468,280.939220091886,94.014866645308,100.472675866774
"11373",1050.65110265479,2378.57467196697,280.939220091886,94.014866645308,100.472675866774
"11374",1244.08745100552,6028.785743207,280.939220091886,94.014866645308,100.472675866774
"11375",1341.41510442083,17440.9619143689,280.939220091886,94.014866645308,100.472675866774
"11376",1474.54134360431,-13318.9097253822,280.939220091886,94.014866645308,100.472675866774
"11377",8.20072846347853,9.15459771700281,280.935707965956,94.014866645308,100.472675866774
"11378",381.747088394881,410.633323364303,280.935707965956,94.014866645308,100.472675866774
"11379",970.537703811096,1832.79693260441,280.931917187917,94.014866645308,100.472675866774
"11380",278.290679757421,297.128643928771,280.935707965956,94.014866645308,100.472675866774
"11381",1267.27779181235,7197.54835670098,280.931917187917,94.014866645308,100.472675866774
"11382",428.590407222354,466.484464470049,280.935707965956,94.014866645308,100.472675866774
"11383",1644.66843855739,-4486.41788786015,280.931917187917,94.014866645308,100.472675866774
"11384",791.287186369384,1126.83416151217,280.931917187917,94.014866645308,100.472675866774
"11385",476.266826229042,527.403881938002,280.931917187917,94.014866645308,100.472675866774
"11386",198.310711086348,213.957808632817,280.931917187917,94.014866645308,100.472675866774
"11387",301.787467867656,322.037967673877,280.931917187917,94.014866645308,100.472675866774
"11388",240.824554129715,258.010668891691,280.928349480313,94.014866645308,100.472675866774
"11389",156.895314878349,170.665538753805,280.931917187917,94.014866645308,100.472675866774
"11390",104.342733478957,114.35800018056,280.928349480313,94.014866645308,100.472675866774
"11391",530.428267942635,602.843158758932,280.928349480313,94.014866645308,100.472675866774
"11392",104.592522730319,114.628886518496,280.924558879699,94.014866645308,100.472675866774
"11393",156.887467750928,170.657172307187,280.924558879699,94.014866645308,100.472675866774
"11394",1314.92729692601,11671.201149026,280.924558879699,94.014866645308,100.472675866774
"11395",633.668576345143,771.217823258139,280.924558879699,94.014866645308,100.472675866774
"11396",1550.82395582823,-6937.73399692861,280.921047081276,94.014866645308,100.472675866774
"11397",264.486198282969,282.648015264194,280.924558879699,94.014866645308,100.472675866774
"11398",620.923698057582,748.321735900433,280.921047081276,94.014866645308,100.472675866774
"11399",755.319541469148,1031.35164156389,280.921047081276,94.014866645308,100.472675866774
"11400",1642.27527574221,-4523.72221713145,280.921047081276,94.014866645308,100.472675866774
"11401",678.356010994888,857.32458610842,280.917256656731,94.014866645308,100.472675866774
"11402",1644.5300953747,-4485.99546980577,280.917256656731,94.014866645308,100.472675866774
"11403",1425.33283820834,-35399.2342805358,280.917256656731,94.014866645308,100.472675866774
"11404",151.814795492432,165.295178012949,280.917256656731,94.014866645308,100.472675866774
"11405",187.849751578923,203.086881590806,280.917256656731,94.014866645308,100.472675866774
"11406",52.8087588570914,58.8072671463231,280.913689281811,94.014866645308,100.472675866774
"11407",125.074126704055,136.759416763469,280.913689281811,94.014866645308,100.472675866774
"11408",253.477166683048,271.161398300953,280.913689281811,94.014866645308,100.472675866774
"11409",54.0965844659624,60.1769224373403,280.913689281811,94.014866645308,100.472675866774
"11410",270.88706598287,289.350264246147,280.909899034673,94.014866645308,100.472675866774
"11411",708.522354551464,921.241720323695,280.909899034673,94.014866645308,100.472675866774
"11412",402.646835013422,435.125278342423,280.909899034673,94.014866645308,100.472675866774
"11413",790.032602672064,1123.45962935366,280.909899034673,94.014866645308,100.472675866774
"11414",177.813374929246,192.623264469633,280.906387563722,94.014866645308,100.472675866774
"11415",316.067441719402,337.37882852017,280.906387563722,94.014866645308,100.472675866774
"11416",1644.42753177935,-4485.68230454731,280.906387563722,94.014866645308,100.472675866774
"11417",1642.13711852004,-4523.29629199454,280.906387563722,94.014866645308,100.472675866774
"11418",240.789145622122,257.973361426303,280.906387563722,94.014866645308,100.472675866774
"11419",75.2302063017978,82.8123852526902,280.906387563722,94.014866645308,100.472675866774
"11420",149.06898757705,162.386059800161,280.906387563722,94.014866645308,100.472675866774
"11421",349.049750636178,373.544810752253,280.902541756962,94.014866645308,100.472675866774
"11422",142.893450620635,155.825847146629,280.902541756962,94.014866645308,100.472675866774
"11423",1035.41044530044,2257.53158539584,280.902541756962,94.014866645308,100.472675866774
"11424",1642.06778322739,-4523.08253995559,280.899030450346,94.014866645308,100.472675866774
"11425",933.221987477104,1642.554210905,280.899030450346,94.014866645308,100.472675866774
"11426",40.5741541847417,45.8088644846288,280.895240556614,94.014866645308,100.472675866774
"11427",381.655728966324,410.535022142604,280.899030450346,94.014866645308,100.472675866774
"11428",1544.08826609427,-7222.15531290283,280.895240556614,94.014866645308,100.472675866774
"11429",158.586259156037,172.448995019225,280.895240556614,94.014866645308,100.472675866774
"11430",416.500217863574,451.738420282519,280.895240556614,94.014866645308,100.472675866774
"11431",25.1926431968146,29.2093117750179,280.895240556614,94.014866645308,100.472675866774
"11432",157.043567548797,170.821547262536,280.891673681285,94.014866645308,100.472675866774
"11433",55.6380756203128,61.8174773113348,280.891673681285,94.014866645308,100.472675866774
"11434",-18.2230640012942,-20.1676689767054,280.891673681285,94.014866645308,100.472675866774
"11435",816.75253825843,1201.59463464297,280.891673681285,94.014866645308,100.472675866774
"11436",104.313551575147,114.32664496281,280.887883964922,94.014866645308,100.472675866774
"11437",444.592605942253,486.448509674663,280.887883964922,94.014866645308,100.472675866774
"11438",288.893176895041,308.323153390582,280.887883964922,94.014866645308,100.472675866774
"11439",5.20513062339173,5.22039599296839,280.887883964922,94.014866645308,100.472675866774
"11440",101.939230574857,111.75142521045,280.884372985726,94.014866645308,100.472675866774
"11441",1641.92964981225,-4522.65669559894,280.884372985726,94.014866645308,100.472675866774
"11442",291.238925442861,310.809657392893,280.884372985726,94.014866645308,100.472675866774
"11443",104.68712528194,114.731778526171,280.88052771751,94.014866645308,100.472675866774
"11444",1644.18351809751,-4484.93724972228,280.88052771751,94.014866645308,100.472675866774
"11445",82.4070893935053,90.5675120591241,280.88052771751,94.014866645308,100.472675866774
"11446",69.378801306083,76.5128959368275,280.877016902618,94.014866645308,100.472675866774
"11447",95.7948698682535,105.083842895742,280.877016902618,94.014866645308,100.472675866774
"11448",442.036941519432,483.235327114413,280.877016902618,94.014866645308,100.472675866774
"11449",112.798119891955,123.516816839745,280.877016902618,94.014866645308,100.472675866774
"11450",10.5614388106198,12.1537376569035,280.877016902618,94.014866645308,100.472675866774
"11451",1644.11726428849,-4484.73495745765,280.873506166126,94.014866645308,100.472675866774
"11452",736.686530751976,985.949972098967,280.873506166126,94.014866645308,100.472675866774
"11453",69.083153044564,76.1953007328772,280.844141647988,94.014866645308,100.472675866774
"11454",156.977185488207,170.750773922843,280.829489300951,94.014866645308,100.472675866774
"11455",240.665179600878,257.84274683872,280.829489300951,94.014866645308,100.472675866774
"11456",1643.70194640478,-4483.46689595486,280.829489300951,94.014866645308,100.472675866774
"11457",480.771399937671,533.468681289466,280.836843159884,94.014866645308,100.472675866774
"11458",992.659123949585,1964.43812896194,280.840353077506,94.014866645308,100.472675866774
"11459",-19.3669513592789,-20.810527078168,280.840353077506,94.014866645308,100.472675866774
"11460",177.518099159177,192.31352996178,280.844141647988,94.014866645308,100.472675866774
"11461",1643.84019456778,-4483.888994666,280.844141647988,94.014866645308,100.472675866774
"11462",-0.966467584257409,-3.21457593755938,280.844141647988,94.014866645308,100.472675866774
"11463",240.694546617826,257.873688910411,280.847707444825,94.014866645308,100.472675866774
"11464",104.284581180025,114.295516749759,280.847707444825,94.014866645308,100.472675866774
"11465",240.694546617826,257.873688910411,280.847707444825,94.014866645308,100.472675866774
"11466",301.209339171917,321.42239727146,280.847707444825,94.014866645308,100.472675866774
"11467",75.6906819941558,83.3093006838031,280.847707444825,94.014866645308,100.472675866774
"11468",385.295639273159,414.763563011346,280.847707444825,94.014866645308,100.472675866774
"11469",782.865385548468,1104.04051327984,280.844141647988,94.014866645308,100.472675866774
"11470",4.85453523330839,4.75150341755861,280.844141647988,94.014866645308,100.472675866774
"11471",218.081819429665,234.443336833802,280.844141647988,94.014866645308,100.472675866774
"11472",240.688798576273,257.867632583353,280.844141647988,94.014866645308,100.472675866774
"11473",1641.51481963683,-4521.37786668445,280.840353077506,94.014866645308,100.472675866774
"11474",555.991242616739,641.30482032066,280.844141647988,94.014866645308,100.472675866774
"11475",1643.77133133303,-4483.67874111688,280.836843159884,94.014866645308,100.472675866774
"11476",40.4867629334731,45.7158855887772,280.840353077506,94.014866645308,100.472675866774
