"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"1218",296.676699485449,317.239884707775,334.33934395241,89.4195986872237,95.6152571746215
"1219",296.294434673355,316.843777384631,334.326211938119,89.4195986872237,95.6152571746215
"1220",296.273628966001,316.821998224294,334.31308086606,89.4195986872237,95.6152571746215
"1221",295.889760043128,316.424151957352,334.297509768458,89.4195986872237,95.6152571746215
"1222",295.880812079132,316.414804744652,334.292344907049,89.4195986872237,95.6152571746215
"1223",296.211549410806,316.757017332314,334.273998117553,89.4195986872237,95.6152571746215
"1224",296.181794589282,316.725889322678,334.255707055374,89.4195986872237,95.6152571746215
"1225",296.135586267793,316.677633550649,334.229424741004,89.4195986872237,95.6152571746215
"1226",296.078685404354,316.618157160134,334.195737582328,89.4195986872237,95.6152571746215
"1227",296.391104367254,316.941224651433,334.166720676963,89.4195986872237,95.6152571746215
"1228",295.963789734441,316.498062500845,334.127832660789,89.4195986872237,95.6152571746215
"1229",295.543508012474,316.062173174282,334.09122986745,89.4195986872237,95.6152571746215
"1230",295.851431128043,316.380457611959,334.057490023652,89.4195986872237,95.6152571746215
"1231",295.821153872109,316.348782560399,334.038946426617,89.4195986872237,95.6152571746215
"1232",295.798330367158,316.324845550314,334.023481032586,89.4195986872237,95.6152571746215
"1233",295.766440609633,316.291436092829,334.002778042194,89.4195986872237,95.6152571746215
"1234",296.073980607762,316.609310567042,333.968696216361,89.4195986872237,95.6152571746215
"1235",296.023800998703,316.556799113732,333.937637510832,89.4195986872237,95.6152571746215
"1236",295.631238333254,316.149865592489,333.916944035188,89.4195986872237,95.6152571746215
"1237",295.598733261896,316.115809997485,333.895839019113,89.4195986872237,95.6152571746215
"1238",295.938577724102,316.467527881652,333.882739223632,89.4195986872237,95.6152571746215
"1239",295.516213432209,316.029415534257,333.843832450548,89.4195986872237,95.6152571746215
"1240",295.484360817129,315.996042508702,333.823149332143,89.4195986872237,95.6152571746215
"1241",295.801064971865,316.323488747408,333.79438621206,89.4195986872237,95.6152571746215
"1242",295.771568691873,316.292629119221,333.776365818928,89.4195986872237,95.6152571746215
"1243",295.358170456517,315.863874075186,333.742408253716,89.4195986872237,95.6152571746215
"1244",295.695496562443,316.212914239844,333.726745211674,89.4195986872237,95.6152571746215
"1245",295.995089912083,316.52248371194,333.688284680739,89.4195986872237,95.6152571746215
"1246",295.599471604922,316.112306565264,333.664549150368,89.4195986872237,95.6152571746215
"1247",295.569999912573,316.081470966763,333.646541659119,89.4195986872237,95.6152571746215
"1248",295.519160452911,316.028260785195,333.615042057917,89.4195986872237,95.6152571746215
"1249",295.482753415699,315.990028702857,333.589294530145,89.4195986872237,95.6152571746215
"1250",295.434805408326,315.939692494741,333.555781632145,89.4195986872237,95.6152571746215
"1251",295.384559859437,315.887099106955,333.524571608586,89.4195986872237,95.6152571746215
"1252",295.313240929151,315.812445275832,333.480242619465,89.4195986872237,95.6152571746215
"1253",295.290273876791,315.788349757511,333.464600653256,89.4195986872237,95.6152571746215
"1254",295.245180707424,315.741043218366,333.433954316016,89.4195986872237,95.6152571746215
"1255",295.577910002399,316.085177562683,333.413229773674,89.4195986872237,95.6152571746215
"1256",295.194901158921,315.68821717631,333.397814055774,89.4195986872237,95.6152571746215
"1257",295.18073401755,315.673316693295,333.387233648281,89.4195986872237,95.6152571746215
"1258",295.157779467783,315.649233616149,333.371598789683,89.4195986872237,95.6152571746215
"1259",295.506849624069,316.010591821775,333.364029403997,89.4195986872237,95.6152571746215
"1260",295.130269553433,315.62029261714,333.350880136039,89.4195986872237,95.6152571746215
"1261",295.485852016534,315.988405872447,333.345795201579,89.4195986872237,95.6152571746215
"1262",295.472364872728,315.974214480601,333.335573792831,89.4195986872237,95.6152571746215
"1263",295.460566112691,315.961839903528,333.327649109295,89.4195986872237,95.6152571746215
"1264",295.437591996014,315.937736576212,333.312018653095,89.4195986872237,95.6152571746215
"1265",295.435410118185,315.935409943775,333.30958706149,89.4195986872237,95.6152571746215
"1266",295.428467883875,315.928007134788,333.301850297128,89.4195986872237,95.6152571746215
"1267",295.428467883875,315.928007134788,333.301850297128,89.4195986872237,95.6152571746215
"1268",295.047829181449,315.533566237733,333.288874086631,89.4195986872237,95.6152571746215
"1269",295.396646434095,315.89466198527,333.281225137388,89.4195986872237,95.6152571746215
"1270",295.357850776096,315.854081496237,333.257928624709,89.4195986872237,95.6152571746215
"1271",294.958991008118,315.440602228108,333.234552809733,89.4195986872237,95.6152571746215
"1272",295.31001594667,315.804053873378,333.229419356304,89.4195986872237,95.6152571746215
"1273",295.26905381679,315.761161818082,333.203699336095,89.4195986872237,95.6152571746215
"1274",295.245970645047,315.736943129714,333.187996377003,89.4195986872237,95.6152571746215
"1275",295.227773261439,315.717931941892,333.177679575638,89.4195986872237,95.6152571746215
"1276",295.204821203409,315.69385041078,333.16206119482,89.4195986872237,95.6152571746215
"1277",295.190657579426,315.678953006807,333.151492607178,89.4195986872237,95.6152571746215
"1278",295.147902959988,315.634133760404,333.123406304855,89.4195986872237,95.6152571746215
"1279",295.127335708465,315.612594750629,333.110442721327,89.4195986872237,95.6152571746215
"1280",295.094989238309,315.578700454443,333.089565107804,89.4195986872237,95.6152571746215
"1281",295.074426493412,315.557165865703,333.076603910136,89.4195986872237,95.6152571746215
"1282",295.045155172052,315.526533872353,333.058736051325,89.4195986872237,95.6152571746215
"1283",295.375085842989,315.867889393605,333.040293295447,89.4195986872237,95.6152571746215
"1284",295.359428054976,315.851382256978,333.027657950965,89.4195986872237,95.6152571746215
"1285",294.978804139074,315.456958564452,333.014701083761,89.4195986872237,95.6152571746215
"1286",294.963167310909,315.440472931419,333.002067162509,89.4195986872237,95.6152571746215
"1287",295.300239635637,315.789241544182,332.986462659029,89.4195986872237,95.6152571746215
"1288",295.293302752305,315.781844487298,332.978735568557,89.4195986872237,95.6152571746215
"1289",295.288744315244,315.776983657233,332.97365786388,89.4195986872237,95.6152571746215
"1290",295.258566083179,315.745400991031,332.955223107241,89.4195986872237,95.6152571746215
"1291",295.23581618923,315.721533847291,332.939842847087,89.4195986872237,95.6152571746215
"1292",295.224724414254,315.709895176953,332.932289831001,89.4195986872237,95.6152571746215
"1293",295.212870295772,315.697457543424,332.924243048702,89.4195986872237,95.6152571746215
"1294",295.210690862896,315.695133522332,332.921815073799,89.4195986872237,95.6152571746215
"1295",295.208313317602,315.692598245836,332.9191663941,89.4195986872237,95.6152571746215
"1296",294.837345485511,315.30826073953,332.911614110082,89.4195986872237,95.6152571746215
"1297",295.176657751729,315.659423092515,332.898664859482,89.4195986872237,95.6152571746215
"1298",295.164876952535,315.647065807999,332.89075777472,89.4195986872237,95.6152571746215
"1299",295.133227069644,315.613896257669,332.870259307317,89.4195986872237,95.6152571746215
"1300",295.110290867063,315.589829579334,332.854664929205,89.4195986872237,95.6152571746215
"1301",295.089733224485,315.568299121039,332.841719628474,89.4195986872237,95.6152571746215
"1302",295.060469282812,315.537673033222,332.823874137252,89.4195986872237,95.6152571746215
"1303",295.028141741984,315.503796018401,332.803027584751,89.4195986872237,95.6152571746215
"1304",294.998687315096,315.472966141198,332.784965367613,89.4195986872237,95.6152571746215
"1305",294.95050181174,315.422566153394,332.756339933164,89.4195986872237,95.6152571746215
"1306",294.891884316743,315.361217343351,332.720585921909,89.4195986872237,95.6152571746215
"1307",294.832646378308,315.299217206233,332.684428061259,89.4195986872237,95.6152571746215
"1308",294.781993758961,315.246185543834,332.653091386358,89.4195986872237,95.6152571746215
"1309",294.698110892706,315.158478464294,332.604195063802,89.4195986872237,95.6152571746215
"1310",294.255064690598,314.698800996876,332.555313306639,89.4195986872237,95.6152571746215
"1311",294.516115254909,314.968084056042,332.495691242464,89.4195986872237,95.6152571746215
"1312",294.456969765389,314.906173978301,332.459580557899,89.4195986872237,95.6152571746215
"1313",294.318990566221,314.761726961954,332.374962959132,89.4195986872237,95.6152571746215
"1314",294.589018305077,315.040378510617,332.320370739216,89.4195986872237,95.6152571746215
"1315",294.510132449773,314.957786258803,332.271884797223,89.4195986872237,95.6152571746215
"1316",294.048618151794,314.478596993743,332.207379581456,89.4195986872237,95.6152571746215
"1317",294.307705799443,314.745769623026,332.145619722185,89.4195986872237,95.6152571746215
"1318",294.205506675221,314.638705729087,332.081379601806,89.4195986872237,95.6152571746215
"1319",294.485480297903,314.927551295025,332.027581316444,89.4195986872237,95.6152571746215
"1320",294.01982265521,314.444125373968,331.963343798812,89.4195986872237,95.6152571746215
"1321",294.219952044129,314.649558439338,331.865678669418,89.4195986872237,95.6152571746215
"1322",294.086385293539,314.509594200475,331.781105403299,89.4195986872237,95.6152571746215
"1323",293.679895027746,314.087905667708,331.747681102907,89.4195986872237,95.6152571746215
"1324",293.891559492215,314.305438265684,331.65798811392,89.4195986872237,95.6152571746215
"1325",293.843983642976,314.255463219976,331.624804572213,89.4195986872237,95.6152571746215
"1326",293.679311990113,314.082871044852,331.520075506796,89.4195986872237,95.6152571746215
"1327",293.559287413506,313.957144231287,331.445706233594,89.4195986872237,95.6152571746215
"1328",293.511903250646,313.907366623527,331.412640428176,89.4195986872237,95.6152571746215
"1329",293.727885037976,314.129106896981,331.317966877186,89.4195986872237,95.6152571746215
"1330",293.27696763935,313.660770779314,331.254294447877,89.4195986872237,95.6152571746215
"1331",293.184557634125,313.56390643918,331.195571521772,89.4195986872237,95.6152571746215
"1332",293.398151851756,313.783294638612,331.103634210524,89.4195986872237,95.6152571746215
"1333",293.337105327183,313.719317948907,331.065256241107,89.4195986872237,95.6152571746215
"1334",293.163925905004,313.537611937581,330.950849501318,89.4195986872237,95.6152571746215
"1335",293.066995269663,313.435734100034,330.882260505802,89.4195986872237,95.6152571746215
"1336",292.920471898376,313.282081886847,330.787931571791,89.4195986872237,95.6152571746215
"1337",293.197755905638,313.567873194352,330.727348325792,89.4195986872237,95.6152571746215
"1338",293.044173745414,313.406883257906,330.630393939485,89.4195986872237,95.6152571746215
"1339",292.898062582194,313.253467911412,330.531455143391,89.4195986872237,95.6152571746215
"1340",292.774578392555,313.124177186789,330.457702687727,89.4195986872237,95.6152571746215
"1341",292.615496799407,312.957464190583,330.358814632311,89.4195986872237,95.6152571746215
"1342",292.864771062569,313.213953053853,330.282573702389,89.4195986872237,95.6152571746215
"1343",292.812987967467,313.159465012911,330.24454044345,89.4195986872237,95.6152571746215
"1344",292.647046390504,312.985616768269,330.14315559782,89.4195986872237,95.6152571746215
"1345",292.526028868596,312.858568821002,330.062235512977,89.4195986872237,95.6152571746215
"1346",292.431690348716,312.75942607011,329.996432210367,89.4195986872237,95.6152571746215
"1347",292.673202020327,313.008154567462,329.925886565854,89.4195986872237,95.6152571746215
"1348",292.207711409358,312.524391058859,329.849810977467,89.4195986872237,95.6152571746215
"1349",292.466680850568,312.791198940917,329.78435877927,89.4195986872237,95.6152571746215
"1350",292.4104990426,312.732012281064,329.741404223012,89.4195986872237,95.6152571746215
"1351",292.379060199496,312.69885051466,329.716252564984,89.4195986872237,95.6152571746215
"1352",292.300798397987,312.616655446213,329.663266776265,89.4195986872237,95.6152571746215
"1353",292.225228559887,312.537327371849,329.613208489378,89.4195986872237,95.6152571746215
"1354",292.528622785654,312.850599145363,329.57282080509,89.4195986872237,95.6152571746215
"1355",292.08143591343,312.385983148488,329.507191040734,89.4195986872237,95.6152571746215
"1356",292.023527728075,312.325124202608,329.466969325157,89.4195986872237,95.6152571746215
"1357",292.307105736559,312.617805691733,329.419274102123,89.4195986872237,95.6152571746215
"1358",291.905328005301,312.201052435547,329.389017436157,89.4195986872237,95.6152571746215
"1359",292.219344507911,312.525487864749,329.356086641628,89.4195986872237,95.6152571746215
"1360",292.177260311349,312.48114238009,329.323726038003,89.4195986872237,95.6152571746215
"1361",292.474387483091,312.78789686697,329.281065749931,89.4195986872237,95.6152571746215
"1362",292.092446057567,312.391951797064,329.263444604974,89.4195986872237,95.6152571746215
"1363",292.411239699693,312.721466280572,329.235536380745,89.4195986872237,95.6152571746215
"1364",292.375781350439,312.684187088467,329.210589978131,89.4195986872237,95.6152571746215
"1365",292.352951349378,312.660029056212,329.190296207054,89.4195986872237,95.6152571746215
"1366",292.306013439855,312.610695344824,329.157680239989,89.4195986872237,95.6152571746215
"1367",292.279906954863,312.583200511497,329.138024207193,89.4195986872237,95.6152571746215
"1368",292.612704427645,312.927447397812,329.120334082008,89.4195986872237,95.6152571746215
"1369",292.228363654662,312.528956910024,329.100334000892,89.4195986872237,95.6152571746215
"1370",292.190031457484,312.488624476026,329.072527420182,89.4195986872237,95.6152571746215
"1371",292.525008169753,312.835196711572,329.05731511152,89.4195986872237,95.6152571746215
"1372",292.132131257316,312.427770892769,329.03238964359,89.4195986872237,95.6152571746215
"1373",292.46508922668,312.772192754227,329.015006411007,89.4195986872237,95.6152571746215
"1374",292.440441958076,312.746269139259,328.997407234391,89.4195986872237,95.6152571746215
"1375",292.420293975454,312.725143298567,328.984809007753,89.4195986872237,95.6152571746215
"1376",292.027431296725,312.317729014978,328.959811699537,89.4195986872237,95.6152571746215
"1377",292.35086895181,312.652187786889,328.937022259269,89.4195986872237,95.6152571746215
"1378",292.31530452248,312.614795727466,328.912030785836,89.4195986872237,95.6152571746215
"1379",292.283613389454,312.58154450856,328.891637020034,89.4195986872237,95.6152571746215
"1380",292.263673986012,312.560640164656,328.879263157469,89.4195986872237,95.6152571746215
"1381",292.252873254064,312.549294233166,328.87194633466,89.4195986872237,95.6152571746215
"1382",292.239047295486,312.534737246158,328.861675684058,89.4195986872237,95.6152571746215
"1383",292.223754351331,312.518600824862,328.849362504208,89.4195986872237,95.6152571746215
"1384",292.558854877513,312.865296009988,328.834167148591,89.4195986872237,95.6152571746215
"1385",292.188208657249,312.481227617462,328.824381721479,89.4195986872237,95.6152571746215
"1386",292.174511567005,312.466805721064,328.814193864404,89.4195986872237,95.6152571746215
"1387",292.163589632963,312.455332453077,328.806798769529,89.4195986872237,95.6152571746215
"1388",292.507407217196,312.811151739176,328.796611740811,89.4195986872237,95.6152571746215
"1389",292.141316654884,312.431938944309,328.791823807787,89.4195986872237,95.6152571746215
"1390",292.125278800528,312.415020736591,328.779031081192,89.4195986872237,95.6152571746215
"1391",292.116702410599,312.406048598545,328.774243612717,89.4195986872237,95.6152571746215
"1392",292.469679551849,312.771452810891,328.769248117033,89.4195986872237,95.6152571746215
"1393",292.447314749776,312.747960002155,328.754139244743,89.4195986872237,95.6152571746215
"1394",292.425022216405,312.724546266511,328.739168154736,89.4195986872237,95.6152571746215
"1395",292.056133910097,312.342358792668,328.731509737031,89.4195986872237,95.6152571746215
"1396",292.393396542073,312.691366339604,328.718929031218,89.4195986872237,95.6152571746215
"1397",292.03816557913,312.323555118221,328.721317703959,89.4195986872237,95.6152571746215
"1398",292.391051119021,312.688865290661,328.716323226205,89.4195986872237,95.6152571746215
"1399",292.384405853024,312.681779092435,328.708940224179,89.4195986872237,95.6152571746215
"1400",292.375752760221,312.672723176382,328.704017995448,89.4195986872237,95.6152571746215
"1401",292.018395582992,312.302643786825,328.704017995448,89.4195986872237,95.6152571746215
"1402",292.722116567419,313.031243473385,328.69636090572,89.4195986872237,95.6152571746215
"1403",292.344133568911,312.63954974978,328.683782470636,89.4195986872237,95.6152571746215
"1404",292.324681223157,312.619149076393,328.67155139369,89.4195986872237,95.6152571746215
"1405",292.313199773161,312.607091920588,328.663895620816,89.4195986872237,95.6152571746215
"1406",292.304549264358,312.598038550148,328.658974697184,89.4195986872237,95.6152571746215
"1407",291.94727606606,312.228045362705,328.658974697184,89.4195986872237,95.6152571746215
"1408",292.30870583661,312.602299777502,328.658902227041,89.4195986872237,95.6152571746215
"1409",292.306361200723,312.599799557688,328.656297008231,89.4195986872237,95.6152571746215
"1410",292.295561783883,312.588454676962,328.648988193273,89.4195986872237,95.6152571746215
"1411",291.926833077146,312.206431016481,328.641333232109,89.4195986872237,95.6152571746215
"1412",292.275627623542,312.56755493389,328.636629967345,89.4195986872237,95.6152571746215
"1413",292.624029122855,312.928252401825,328.631363375203,89.4195986872237,95.6152571746215
"1414",292.233029698558,312.522844318032,328.608877242476,89.4195986872237,95.6152571746215
"1415",292.208194856624,312.496902044815,328.596111892319,89.4195986872237,95.6152571746215
"1416",292.208194856624,312.496902044815,328.596111892319,89.4195986872237,95.6152571746215
"1417",292.195126430355,312.483139394686,328.586337514118,89.4195986872237,95.6152571746215
"1418",292.185924513703,312.473510504279,328.581152976182,89.4195986872237,95.6152571746215
"1419",292.175130528153,312.462171037831,328.573847078267,89.4195986872237,95.6152571746215
"1420",292.147833476817,312.433604725714,328.558399980299,89.4195986872237,95.6152571746215
"1421",292.13074001791,312.415718327175,328.548781370909,89.4195986872237,95.6152571746215
"1422",292.108476889238,312.392333964763,328.533826284577,89.4195986872237,95.6152571746215
"1423",292.081187475502,312.363775145655,328.518382968826,89.4195986872237,95.6152571746215
"1424",292.050287678694,312.331351095759,328.498514068324,89.4195986872237,95.6152571746215
"1425",292.0389444685,312.319438305148,328.490945782231,89.4195986872237,95.6152571746215
"1426",292.387632060236,312.680438438254,328.4859494481,89.4195986872237,95.6152571746215
"1427",292.378425711868,312.670804723006,328.480768074819,89.4195986872237,95.6152571746215
"1428",291.996388714851,312.274769570116,328.463215244893,89.4195986872237,95.6152571746215
"1429",292.336018201312,312.626295801268,328.453256096045,89.4195986872237,95.6152571746215
"1430",292.31601685057,312.605321188305,328.440775042239,89.4195986872237,95.6152571746215
"1431",292.30509515312,312.593847450889,328.433394219953,89.4195986872237,95.6152571746215
"1432",291.927639105355,312.202693452787,328.420834123679,89.4195986872237,95.6152571746215
"1433",292.284971212726,312.572744055851,328.420834123679,89.4195986872237,95.6152571746215
"1434",292.294299132513,312.582505567123,328.426094078232,89.4195986872237,95.6152571746215
"1435",291.923152252181,312.197908742757,328.415845573668,89.4195986872237,95.6152571746215
"1436",291.921006389578,312.195620428735,328.413459772188,89.4195986872237,95.6152571746215
"1437",292.275986589292,312.563163365642,328.410857099431,89.4195986872237,95.6152571746215
"1438",292.26753555271,312.554321972093,328.406160324406,89.4195986872237,95.6152571746215
"1439",291.916519635501,312.190835825582,328.40847133419,89.4195986872237,95.6152571746215
"1440",291.907883518848,312.1817966598,328.403557724678,89.4195986872237,95.6152571746215
"1441",292.265191865377,312.551822796364,328.403557724678,89.4195986872237,95.6152571746215
"1442",291.88778664238,312.160720976994,328.390999499955,89.4195986872237,95.6152571746215
"1443",291.870031894584,312.142142784288,328.381044493952,89.4195986872237,95.6152571746215
"1444",292.218095509445,312.502495584044,328.375866271489,89.4195986872237,95.6152571746215
"1445",292.207303399424,312.491157616555,328.368568281402,89.4195986872237,95.6152571746215
"1446",291.832116258345,312.102418027457,328.358397818206,89.4195986872237,95.6152571746215
"1447",292.177863953974,312.460305042393,328.350754744192,89.4195986872237,95.6152571746215
"1448",292.142253998969,312.423040125947,328.330713859839,89.4195986872237,95.6152571746215
"1449",291.782750631424,312.050667406526,328.32811206423,89.4195986872237,95.6152571746215
"1450",291.774314327899,312.041840910772,328.323417673856,89.4195986872237,95.6152571746215
"1451",292.111355992417,312.390616679713,328.310865223769,89.4195986872237,95.6152571746215
"1452",291.75188939718,312.018281723796,328.3082636323,89.4195986872237,95.6152571746215
"1453",291.749745040493,312.015994989944,328.30587885823,89.4195986872237,95.6152571746215
"1454",292.098421794695,312.376994145872,328.301185067475,89.4195986872237,95.6152571746215
"1455",292.093932860641,312.372207346254,328.296198878041,89.4195986872237,95.6152571746215
"1456",292.084612782935,312.362453579828,328.290942903827,89.4195986872237,95.6152571746215
"1457",292.091590834712,312.369709914293,328.293597417964,89.4195986872237,95.6152571746215
"1458",292.082270848605,312.359956243704,328.2883415019,89.4195986872237,95.6152571746215
"1459",292.071484851572,312.348624387909,328.281046838026,89.4195986872237,95.6152571746215
"1460",292.05372220134,312.330037567424,328.271098336611,89.4195986872237,95.6152571746215
"1461",292.018130804182,312.292790963657,328.25106683059,89.4195986872237,95.6152571746215
"1462",291.995689922369,312.269215093707,328.235918540258,89.4195986872237,95.6152571746215
"1463",291.623106314599,311.883240693485,328.228356825811,89.4195986872237,95.6152571746215
"1464",291.609445399615,311.868854888312,328.218198755134,89.4195986872237,95.6152571746215
"1465",291.964255856224,312.236231407742,328.215814838129,89.4195986872237,95.6152571746215
"1466",292.319369559959,312.603908510527,328.213214221143,89.4195986872237,95.6152571746215
"1467",291.951009504436,312.222277664209,328.205842160044,89.4195986872237,95.6152571746215
"1468",291.941820016463,312.212660584564,328.200669307126,89.4195986872237,95.6152571746215
"1469",291.928894922489,312.199047233272,328.19099434814,89.4195986872237,95.6152571746215
"1470",291.911142910178,312.180470895121,328.181051183717,89.4195986872237,95.6152571746215
"1471",291.919581303455,312.189299838526,328.185741632767,89.4195986872237,95.6152571746215
"1472",291.917435974989,312.187012130352,328.183358009552,89.4195986872237,95.6152571746215
"1473",291.935188456652,312.205588915304,328.193301375578,89.4195986872237,95.6152571746215
"1474",291.556057748432,311.812629528596,328.178374126045,89.4195986872237,95.6152571746215
"1475",291.915095634142,312.184516467559,328.180757713061,89.4195986872237,95.6152571746215
"1476",291.88656698226,312.15461762269,328.163524936998,89.4195986872237,95.6152571746215
"1477",291.884226935755,312.152122268978,328.160924844476,89.4195986872237,95.6152571746215
"1478",291.866478255858,312.133549232572,328.150983389645,89.4195986872237,95.6152571746215
"1479",291.857846764738,312.124514227489,328.146077234803,89.4195986872237,95.6152571746215
"1480",292.215178194316,312.494561090221,328.146077234803,89.4195986872237,95.6152571746215
"1481",291.855701975865,312.122227085929,328.143693985513,89.4195986872237,95.6152571746215
"1482",291.835615846252,312.101161277354,328.131153804092,89.4195986872237,95.6152571746215
"1483",292.183725111413,312.461557333022,328.125983209471,89.4195986872237,95.6152571746215
"1484",291.817800774703,312.082515025184,328.121077784219,89.4195986872237,95.6152571746215
"1485",291.797717840073,312.061452376218,328.108539236622,89.4195986872237,95.6152571746215
"1486",291.777636596343,312.040391404872,328.096001568614,89.4195986872237,95.6152571746215
"1487",291.757681943462,312.019463187772,328.083545036256,89.4195986872237,95.6152571746215
"1488",291.737604070534,311.998405560895,328.071009121671,89.4195986872237,95.6152571746215
"1489",291.737604070534,311.998405560895,328.071009121671,89.4195986872237,95.6152571746215
"1490",291.733316624894,311.993833515227,328.066244078238,89.4195986872237,95.6152571746215
"1491",291.724135541363,311.984224732249,328.061075471683,89.4195986872237,95.6152571746215
"1492",292.072547483825,312.344937846404,328.056091676114,89.4195986872237,95.6152571746215
"1493",292.050428496961,312.321702269048,328.041255605246,89.4195986872237,95.6152571746215
"1494",291.70013312933,311.958969178628,328.04382472817,89.4195986872237,95.6152571746215
"1495",291.69095332677,311.949361665971,328.038656780886,89.4195986872237,95.6152571746215
"1496",291.680060087805,311.937916382314,328.031291428932,89.4195986872237,95.6152571746215
"1497",291.660113585374,311.916996288818,328.01883923747,89.4195986872237,95.6152571746215
"1498",291.648667505805,311.904974037559,328.011209839785,89.4195986872237,95.6152571746215
"1499",291.646329729576,311.902481067607,328.008611316735,89.4195986872237,95.6152571746215
"1500",291.646329729576,311.902481067607,328.008611316735,89.4195986872237,95.6152571746215
"1501",291.641849042718,311.89770293011,328.003630871764,89.4195986872237,95.6152571746215
"1502",291.649008797019,311.905154316664,328.006496070943,89.4195986872237,95.6152571746215
"1503",291.994633730268,312.2629114353,327.998867038641,89.4195986872237,95.6152571746215
"1504",291.992293178378,312.260415603122,327.996268613372,89.4195986872237,95.6152571746215
"1505",291.63522554124,311.890639728617,327.996268613372,89.4195986872237,95.6152571746215
"1506",291.626797234604,311.881820767568,327.991583305046,89.4195986872237,95.6152571746215
"1507",291.613140073913,311.867438464162,327.981436795533,89.4195986872237,95.6152571746215
"1508",291.602250351178,311.855996732313,327.974073472683,89.4195986872237,95.6152571746215
"1509",291.593074326892,311.846392984318,327.968907508317,89.4195986872237,95.6152571746215
"1510",291.575152606608,311.827633745843,327.9587606124,89.4195986872237,95.6152571746215
"1511",291.932149322275,312.197336806359,327.9587606124,89.4195986872237,95.6152571746215
"1512",291.555214855772,311.806722404596,327.946313161332,89.4195986872237,95.6152571746215
"1513",291.56438941858,311.81632471738,327.951478405146,89.4195986872237,95.6152571746215
"1514",291.899143359913,312.162661954649,327.936569915009,89.4195986872237,95.6152571746215
"1515",291.542185709176,311.792999025697,327.936569915009,89.4195986872237,95.6152571746215
"1516",291.528533355914,311.778621570649,327.926426141021,89.4195986872237,95.6152571746215
"1517",291.883330182476,312.145980925271,327.924044921091,89.4195986872237,95.6152571746215
"1518",291.513293870508,311.762538927799,327.914166352762,89.4195986872237,95.6152571746215
"1519",291.50633296175,311.755299213515,327.911519513643,89.4195986872237,95.6152571746215
"1520",291.484813240182,311.732687844206,327.896958819829,89.4195986872237,95.6152571746215
"1521",291.837219542554,312.097500073779,327.891980491247,89.4195986872237,95.6152571746215
"1522",291.837219542554,312.097500073779,327.891980491247,89.4195986872237,95.6152571746215
"1523",291.477999236156,311.725421431698,327.889383132426,89.4195986872237,95.6152571746215
"1524",291.825698464136,312.085395753674,327.884219644171,89.4195986872237,95.6152571746215
"1525",291.446633130263,311.692505641236,327.8693161329,89.4195986872237,95.6152571746215
"1526",291.790563342249,312.048449584072,327.859656528873,89.4195986872237,95.6152571746215
"1527",291.404515129403,311.648292134716,327.841973119086,89.4195986872237,95.6152571746215
"1528",291.752559740891,312.008627435493,327.836995432282,89.4195986872237,95.6152571746215
"1529",291.738899420613,311.994241650485,327.826856477238,89.4195986872237,95.6152571746215
"1530",291.369236492869,311.611190724497,327.81719886002,89.4195986872237,95.6152571746215
"1531",291.696742982819,311.949988352328,327.799519598365,89.4195986872237,95.6152571746215
"1532",291.676676521582,311.928941465649,327.787002556054,89.4195986872237,95.6152571746215
"1533",291.307090402509,311.54596935553,327.777346833459,89.4195986872237,95.6152571746215
"1534",291.287050370704,311.5249495262,327.764831273486,89.4195986872237,95.6152571746215
"1535",291.621431429505,311.870898240947,327.749800770403,89.4195986872237,95.6152571746215
"1536",291.601371296894,311.849857664026,327.737287090578,89.4195986872237,95.6152571746215
"1537",291.222716528694,311.457391513266,327.722475040754,89.4195986872237,95.6152571746215
"1538",291.559239105954,311.805628581191,327.709963229823,89.4195986872237,95.6152571746215
"1539",291.536847959827,311.782101903997,327.694856919683,89.4195986872237,95.6152571746215
"1540",291.544001944149,311.789548079484,327.69771570136,89.4195986872237,95.6152571746215
"1541",291.167434661617,311.399307185802,327.685205502681,89.4195986872237,95.6152571746215
"1542",291.512636957768,311.756632353559,327.677669182381,89.4195986872237,95.6152571746215
"1543",291.497402718219,311.740554831133,327.665423437071,89.4195986872237,95.6152571746215
"1544",291.118561766607,311.347886861235,327.650320411568,89.4195986872237,95.6152571746215
"1545",291.098662124555,311.327013575899,327.637893408332,89.4195986872237,95.6152571746215
"1546",291.435048025619,311.67510992372,327.625387207018,89.4195986872237,95.6152571746215
"1547",291.406585814349,311.645276125209,327.608206986768,89.4195986872237,95.6152571746215
"1548",291.045740984227,311.271445010771,327.603234248245,89.4195986872237,95.6152571746215
"1549",291.388469965101,311.626137947862,327.593106728981,89.4195986872237,95.6152571746215
"1550",291.377718418822,311.614840308188,327.585838038904,89.4195986872237,95.6152571746215
"1551",291.007630577927,311.231333111431,327.575631294151,89.4195986872237,95.6152571746215
"1552",291.339566527752,311.574685705788,327.558237348126,89.4195986872237,95.6152571746215
"1553",291.311115708933,311.544863302523,327.541063250884,89.4195986872237,95.6152571746215
"1554",291.297480397651,311.530502799962,327.530938729517,89.4195986872237,95.6152571746215
"1555",291.284593538708,311.516927845086,327.521294797443,89.4195986872237,95.6152571746215
"1556",291.262228013132,311.493426931753,327.50620280286,89.4195986872237,95.6152571746215
"1557",291.242322630221,311.472547264955,327.493785329281,89.4195986872237,95.6152571746215
