"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"8319",1726.32058915768,-4902.41049025325,269.333126424477,625.295606573004,-1743.2773019998
"8320",1728.64622034962,-4861.53879124176,269.331513418558,625.295606573004,-1743.2773019998
"8321",1728.61276605811,-4861.43020079681,269.328676045306,625.295606573004,-1743.2773019998
"8322",1726.17188045339,-4901.91180235164,269.322278223392,625.295606573004,-1743.2773019998
"8323",1728.39251718931,-4860.7051766959,269.311593754816,625.295606573004,-1743.2773019998
"8324",1728.22492165462,-4860.15926501103,269.297682485418,625.295606573004,-1743.2773019998
"8325",1725.70750393545,-4900.38266278248,269.283996726176,625.295606573004,-1743.2773019998
"8326",1725.57520640969,-4899.94666090678,269.273148543758,625.295606573004,-1743.2773019998
"8327",1727.75721481029,-4858.63413856675,269.259127124642,625.295606573004,-1743.2773019998
"8328",1725.29172132943,-4899.02101492618,269.248554090409,625.295606573004,-1743.2773019998
"8329",1725.18544200172,-4898.67443422227,269.239264109469,625.295606573004,-1743.2773019998
"8330",1727.3941871357,-4857.46485859541,269.226914217714,625.295606573004,-1743.2773019998
"8331",1724.86470895317,-4897.62747947265,269.211392513145,625.295606573004,-1743.2773019998
"8332",1724.74932872462,-4897.2553775462,269.200656067915,625.295606573004,-1743.2773019998
"8333",1726.94786850704,-4856.03053879206,269.186804439348,625.295606573004,-1743.2773019998
"8334",1724.44445147835,-4896.26932595848,269.172730588304,625.295606573004,-1743.2773019998
"8335",1724.40029703586,-4896.12946352706,269.168224291934,625.295606573004,-1743.2773019998
"8336",1726.55028482487,-4854.76332288891,269.149421073319,625.295606573004,-1743.2773019998
"8337",1726.3640731718,-4854.16562909186,269.13257471463,625.295606573004,-1743.2773019998
"8338",1723.8728040144,-4894.42136916326,269.120235183808,625.295606573004,-1743.2773019998
"8339",1723.64956697219,-4893.69732887794,269.100111539273,625.295606573004,-1743.2773019998
"8340",1725.73092785272,-4852.1322096741,269.07548764983,625.295606573004,-1743.2773019998
"8341",1723.26463190574,-4892.45408705089,269.06459109706,625.295606573004,-1743.2773019998
"8342",1725.31065805796,-4850.7871106664,269.03686517909,625.295606573004,-1743.2773019998
"8343",1725.04136172486,-4849.92509070334,269.012138392618,625.295606573004,-1743.2773019998
"8344",1722.56757061866,-4890.20613907327,268.999746643191,625.295606573004,-1743.2773019998
"8345",1722.24019483465,-4889.14212418695,268.970594383577,625.295606573004,-1743.2773019998
"8346",1724.44932515308,-4848.03788939581,268.956531753157,625.295606573004,-1743.2773019998
"8347",1721.94983993962,-4888.21245181578,268.942538462793,625.295606573004,-1743.2773019998
"8348",1721.81534205544,-4887.78643507548,268.928816306097,625.295606573004,-1743.2773019998
"8349",1721.75763374668,-4887.60723057134,268.922365521716,625.295606573004,-1743.2773019998
"8350",1721.72326582502,-4887.49511780392,268.919370455479,625.295606573004,-1743.2773019998
"8351",1721.70280319361,-4887.43721695926,268.916196471951,625.295606573004,-1743.2773019998
"8352",1724.03000573397,-4846.72628932687,268.913189574744,625.295606573004,-1743.2773019998
"8353",1724.01922146139,-4846.69606930212,268.911519090823,625.295606573004,-1743.2773019998
"8354",1721.66295558708,-4887.32446461976,268.910015664167,625.295606573004,-1743.2773019998
"8355",1721.64249364962,-4887.26656576437,268.906841791051,625.295606573004,-1743.2773019998
"8356",1723.96853625509,-4846.55403766925,268.903667955395,625.295606573004,-1743.2773019998
"8357",1721.61233964462,-4887.18124236555,268.902164572633,625.295606573004,-1743.2773019998
"8358",1721.63593529324,-4887.26287303647,268.903488915479,625.295606573004,-1743.2773019998
"8359",1724.04386595149,-4846.8102250912,268.908200407298,625.295606573004,-1743.2773019998
"8360",1721.75811608027,-4887.66994399473,268.912801366262,625.295606573004,-1743.2773019998
"8361",1721.78459014744,-4887.76076939781,268.914407404753,625.295606573004,-1743.2773019998
"8362",1724.08428744173,-4846.95404692435,268.909627376025,625.295606573004,-1743.2773019998
"8363",1721.66711958717,-4887.38167984312,268.903523091241,625.295606573004,-1743.2773019998
"8364",1721.52793729095,-4886.92776421838,268.891375418183,625.295606573004,-1743.2773019998
"8365",1723.73203233994,-4845.81566987761,268.879001956297,625.295606573004,-1743.2773019998
"8366",1723.62473470503,-4845.46888054548,268.869680007583,625.295606573004,-1743.2773019998
"8367",1721.13714473814,-4885.65266969236,268.857365012169,625.295606573004,-1743.2773019998
"8368",1723.30699904867,-4844.44207160598,268.84205787118,625.295606573004,-1743.2773019998
"8369",1723.05020572289,-4843.61660807398,268.819039064369,625.295606573004,-1743.2773019998
"8370",1720.52617054427,-4883.66390175238,268.803455363297,625.295606573004,-1743.2773019998
"8371",1722.65920258137,-4842.35306043629,268.785048572607,625.295606573004,-1743.2773019998
"8372",1722.40254415263,-4841.52806994705,268.762040128733,625.295606573004,-1743.2773019998
"8373",1719.98643341659,-4881.90742143223,268.755776254957,625.295606573004,-1743.2773019998
"8374",1722.10870954359,-4840.58318614964,268.735763835564,625.295606573004,-1743.2773019998
"8375",1722.06466343991,-4840.44504584606,268.731271060234,625.295606573004,-1743.2773019998
"8376",1719.63987973706,-4880.78982118235,268.723562961649,625.295606573004,-1743.2773019998
"8377",1719.61944802091,-4880.73201716408,268.720392185225,625.295606573004,-1743.2773019998
"8378",1722.02374216068,-4840.33039280057,268.724929295385,625.295606573004,-1743.2773019998
"8379",1719.84558898782,-4881.47841942205,268.738720240221,625.295606573004,-1743.2773019998
"8380",1720.00370487008,-4882.00291307371,268.751124909053,625.295606573004,-1743.2773019998
"8381",1722.71628623522,-4842.58960913592,268.781764987226,625.295606573004,-1743.2773019998
"8382",1723.22667241341,-4844.24752017721,268.824780778099,625.295606573004,-1743.2773019998
"8383",1721.2948263884,-4886.23738922175,268.860051860782,625.295606573004,-1743.2773019998
"8384",1721.95626991274,-4888.40006642771,268.916920471438,625.295606573004,-1743.2773019998
"8385",1724.97653657603,-4849.91167701499,268.975487138832,625.295606573004,-1743.2773019998
"8386",1722.73383430019,-4890.93730215611,268.984592468143,625.295606573004,-1743.2773019998
"8387",1725.06771785025,-4850.1977911101,268.984770847577,625.295606573004,-1743.2773019998
"8388",1724.96943913449,-4849.8759790999,268.976887992969,625.295606573004,-1743.2773019998
"8389",1722.50056427519,-4890.15417549062,268.967736554617,625.295606573004,-1743.2773019998
"8390",1724.69656871667,-4848.98939789791,268.953907198959,625.295606573004,-1743.2773019998
"8391",1724.63198673115,-4848.76328938183,268.951042994723,625.295606573004,-1743.2773019998
"8392",1722.26370114807,-4889.34625886587,268.952622533937,625.295606573004,-1743.2773019998
"8393",1722.28417299244,-4889.4041893826,268.955797303191,625.295606573004,-1743.2773019998
"8394",1724.68639260095,-4848.89995478545,268.961968344986,625.295606573004,-1743.2773019998
"8395",1722.30464507239,-4889.46212057472,268.95897210992,625.295606573004,-1743.2773019998
"8396",1722.28785655775,-4889.39869273229,268.958869138499,625.295606573004,-1743.2773019998
"8397",1724.60073581221,-4848.61458273079,268.955873004011,625.295606573004,-1743.2773019998
"8398",1722.19318277469,-4889.0853355749,268.951326560587,625.295606573004,-1743.2773019998
"8399",1722.20287930121,-4889.11277415097,268.952830354608,625.295606573004,-1743.2773019998
"8400",1724.70267785173,-4848.9308296792,268.966825740212,625.295606573004,-1743.2773019998
"8401",1722.64830485309,-4890.55738089002,268.992982558105,625.295606573004,-1743.2773019998
"8402",1723.14279578289,-4892.17092680007,269.036023418154,625.295606573004,-1743.2773019998
"8403",1724.0284982802,-4895.06126285322,269.113094067236,625.295606573004,-1743.2773019998
"8404",1726.62863487315,-4855.15159828621,269.134888412814,625.295606573004,-1743.2773019998
"8405",1725.23328815107,-4898.99357430367,269.217858592961,625.295606573004,-1743.2773019998
"8406",1726.61884779817,-4903.51645047806,269.338307384127,625.295606573004,-1743.2773019998
"8407",1729.30200580621,-4863.79011907502,269.367771895119,625.295606573004,-1743.2773019998
"8408",1727.82128311281,-4907.42837962808,269.444945402687,625.295606573004,-1743.2773019998
"8409",1728.84972603239,-4910.77290077951,269.536395369451,625.295606573004,-1743.2773019998
"8410",1731.5296181853,-4870.95410316412,269.567362628674,625.295606573004,-1743.2773019998
"8411",1729.83655437568,-4913.93738748014,269.631168450522,625.295606573004,-1743.2773019998
"8412",1729.97357726388,-4914.37131917864,269.645184516248,625.295606573004,-1743.2773019998
"8413",1732.5956128636,-4874.32688901797,269.671658448403,625.295606573004,-1743.2773019998
"8414",1732.67331571774,-4874.5606894642,269.681160965106,625.295606573004,-1743.2773019998
"8415",1730.24463969642,-4915.18585725746,269.679779793867,625.295606573004,-1743.2773019998
"8416",1732.45516774372,-4873.81107135774,269.669179968328,625.295606573004,-1743.2773019998
"8417",1732.28463709302,-4873.22472470717,269.659872409631,625.295606573004,-1743.2773019998
"8418",1729.79207712756,-4913.64180979351,269.650841028546,625.295606573004,-1743.2773019998
"8419",1731.934757654,-4872.04453498246,269.637182721608,625.295606573004,-1743.2773019998
"8420",1731.72707270713,-4871.35513524066,269.621958926631,625.295606573004,-1743.2773019998
"8421",1729.05476201263,-4911.16788715784,269.597195513822,625.295606573004,-1743.2773019998
"8422",1728.94209638543,-4910.78699801758,269.589448413266,625.295606573004,-1743.2773019998
"8423",1728.58583135052,-4909.62382580939,269.558491352835,625.295606573004,-1743.2773019998
"8424",1728.52464880363,-4909.41966870459,269.55386502525,625.295606573004,-1743.2773019998
"8425",1728.49009266353,-4909.30689249097,269.55085532528,625.295606573004,-1743.2773019998
"8426",1728.38519981528,-4908.96425977889,269.541768061179,625.295606573004,-1743.2773019998
"8427",1728.40835261967,-4909.04453975068,269.543045051498,625.295606573004,-1743.2773019998
"8428",1728.39861263855,-4909.01696520302,269.541536717616,625.295606573004,-1743.2773019998
"8429",1730.77718448844,-4868.26212196846,269.542870270948,625.295606573004,-1743.2773019998
"8430",1731.02878917605,-4869.07557406825,269.564734578239,625.295606573004,-1743.2773019998
"8431",1728.87721530884,-4910.58835755379,269.581744156093,625.295606573004,-1743.2773019998
"8432",1731.50626396695,-4870.62813318179,269.604834755786,625.295606573004,-1743.2773019998
"8433",1731.81873797005,-4871.64289553614,269.631283165082,625.295606573004,-1743.2773019998
"8434",1729.7725055838,-4913.52444452274,269.657511091837,625.295606573004,-1743.2773019998
"8435",1732.16360786864,-4872.76256951409,269.660523490004,625.295606573004,-1743.2773019998
"8436",1730.16371791435,-4914.80179260376,269.691507054709,625.295606573004,-1743.2773019998
"8437",1730.34326180627,-4915.38816821884,269.70708775553,625.295606573004,-1743.2773019998
"8438",1730.60289947156,-4916.23129605826,269.730376152209,625.295606573004,-1743.2773019998
"8439",1733.042358957,-4875.59557769105,269.738197676263,625.295606573004,-1743.2773019998
"8440",1731.01555647917,-4917.56977056844,269.767636934983,625.295606573004,-1743.2773019998
"8441",1731.16854028548,-4918.06499148447,269.781606587652,625.295606573004,-1743.2773019998
"8442",1731.61784102793,-4919.52340161283,269.822013753793,625.295606573004,-1743.2773019998
"8443",1732.09219406489,-4921.06785920049,269.863939869115,625.295606573004,-1743.2773019998
"8444",1732.41357301382,-4922.11713345093,269.891896888929,625.295606573004,-1743.2773019998
"8445",1735.21267330088,-4882.58905683192,269.93065940149,625.295606573004,-1743.2773019998
"8446",1735.74347523183,-4884.29259228176,269.978833482888,625.295606573004,-1743.2773019998
"8447",1733.56631474467,-4925.84662842003,269.997529848121,625.295606573004,-1743.2773019998
"8448",1736.16365024034,-4885.62554575555,270.019418464922,625.295606573004,-1743.2773019998
"8449",1733.98711964747,-4927.19406188412,270.038287930727,625.295606573004,-1743.2773019998
"8450",1734.0175466064,-4927.28024253758,270.042993025028,625.295606573004,-1743.2773019998
"8451",1736.38578539441,-4886.29542083621,270.046357082122,625.295606573004,-1743.2773019998
"8452",1736.29748015421,-4886.00093361774,270.040085995544,625.295606573004,-1743.2773019998
"8453",1733.87389625097,-4926.77993539931,270.035383246635,625.295606573004,-1743.2773019998
"8454",1733.83309151938,-4926.63329039143,270.033929976539,625.295606573004,-1743.2773019998
"8455",1733.8635142882,-4926.71945715914,270.038634792827,625.295606573004,-1743.2773019998
"8456",1733.93212856881,-4926.93007114585,270.046701551186,625.295606573004,-1743.2773019998
"8457",1734.01422902271,-4927.19368195645,270.054540623234,625.295606573004,-1743.2773019998
"8458",1734.07936661604,-4927.39318391085,270.062267544279,625.295606573004,-1743.2773019998
"8459",1734.19800799538,-4927.77636613714,270.07324510374,625.295606573004,-1743.2773019998
"8460",1734.21865710664,-4927.83485215889,270.076438234136,625.295606573004,-1743.2773019998
"8461",1736.76998862948,-4887.44971770947,270.093629631235,625.295606573004,-1743.2773019998
"8462",1736.81454805315,-4887.58961142464,270.09816479984,625.295606573004,-1743.2773019998
"8463",1734.60574424721,-4929.08561435949,270.11216800113,625.295606573004,-1743.2773019998
"8464",1737.12174551197,-4888.57476122744,270.126172680264,625.295606573004,-1743.2773019998
"8465",1737.27704315663,-4889.07233084053,270.140403745582,625.295606573004,-1743.2773019998
"8466",1734.92405977522,-4930.11182890358,270.14191679797,625.295606573004,-1743.2773019998
"8467",1737.39299904062,-4889.44338274216,270.151103608464,625.295606573004,-1743.2773019998
"8468",1737.40388829019,-4889.47392897272,270.152784871622,625.295606573004,-1743.2773019998
"8469",1735.12313471982,-4930.75294045872,270.160629801105,625.295606573004,-1743.2773019998
"8470",1735.19443665529,-4930.9860124571,270.166793767622,625.295606573004,-1743.2773019998
"8471",1737.56735119464,-4889.99421657912,270.168307024317,625.295606573004,-1743.2773019998
"8472",1735.16948235626,-4930.90030425445,270.165282911664,625.295606573004,-1743.2773019998
"8473",1735.25166299155,-4931.16419298334,270.173128523094,625.295606573004,-1743.2773019998
"8474",1737.68733293956,-4890.3776292586,270.17946121621,625.295606573004,-1743.2773019998
"8475",1735.46836003539,-4931.87155098992,270.192016219945,625.295606573004,-1743.2773019998
"8476",1735.56355594285,-4932.18734818777,270.199524923813,625.295606573004,-1743.2773019998
"8477",1737.96482330053,-4891.27979325232,270.202833961471,625.295606573004,-1743.2773019998
"8478",1737.96482330053,-4891.27979325232,270.202833961471,625.295606573004,-1743.2773019998
"8479",1735.62509199088,-4932.39277468272,270.204177255796,625.295606573004,-1743.2773019998
"8480",1735.69751086743,-4932.62903177095,270.210511590321,625.295606573004,-1743.2773019998
"8481",1738.19427314305,-4892.03105248284,270.221331136967,625.295606573004,-1743.2773019998
"8482",1735.86515345232,-4933.18118658035,270.224356648684,625.295606573004,-1743.2773019998
"8483",1738.30050730405,-4892.37488928859,270.230523843416,625.295606573004,-1743.2773019998
"8484",1738.37252480437,-4892.60802959835,270.236748181079,625.295606573004,-1743.2773019998
"8485",1736.08087016792,-4933.88584764843,270.243084209386,625.295606573004,-1743.2773019998
"8486",1736.15222742556,-4934.1191168808,270.24925234517,625.295606573004,-1743.2773019998
"8487",1738.66048671404,-4893.53947705954,270.261757775841,625.295606573004,-1743.2773019998
"8488",1736.32342269367,-4934.68265375319,270.263443055297,625.295606573004,-1743.2773019998
"8489",1736.35710912631,-4934.79312009459,270.266301381747,625.295606573004,-1743.2773019998
"8490",1736.49115081845,-4935.23511602255,270.277294422355,625.295606573004,-1743.2773019998
"8491",1736.55273383187,-4935.44071329395,270.281950112759,625.295606573004,-1743.2773019998
"8492",1736.61431998789,-4935.64632214203,270.28660602115,625.295606573004,-1743.2773019998
"8493",1736.68629017561,-4935.8815630705,270.292833307026,625.295606573004,-1743.2773019998
"8494",1739.07512429748,-4894.90353756084,270.294178038235,625.295606573004,-1743.2773019998
"8495",1736.70038823172,-4935.93654380632,270.292663719549,625.295606573004,-1743.2773019998
"8496",1739.10196263632,-4894.99481638226,270.295807090225,625.295606573004,-1743.2773019998
"8497",1739.09214993057,-4894.96728594509,270.294292754019,625.295606573004,-1743.2773019998
"8498",173.915021940396,188.111633350865,270.300463650172,625.295606573004,-1743.2773019998
"8499",1739.11607523663,-4895.04934105249,270.295637532807,625.295606573004,-1743.2773019998
"8500",1739.17774452399,-4895.25327422438,270.300294130489,625.295606573004,-1743.2773019998
"8501",1736.83949970207,-4936.40903571254,270.301923327449,625.295606573004,-1743.2773019998
"8502",457.702885918591,498.174042494133,270.301923327449,625.295606573004,-1743.2773019998
"8503",203.803450315238,219.299370126214,270.300408924509,625.295606573004,-1743.2773019998
"8504",1739.18386782459,-4895.2864368308,270.298726264528,625.295606573004,-1743.2773019998
"8505",1736.80901044555,-4936.32265930161,270.297211879501,625.295606573004,-1743.2773019998
"8506",23.8741690878585,27.3221040305692,270.298556753466,625.295606573004,-1743.2773019998
"8507",174.129749062051,188.336863359595,270.297042361548,625.295606573004,-1743.2773019998
"8508",265.672316308895,283.461221599687,270.293845339806,625.295606573004,-1743.2773019998
"8509",125.523947942616,136.696519605079,270.290817902925,625.295606573004,-1743.2773019998
"8510",174.125600599198,188.332390902364,270.290648355878,625.295606573004,-1743.2773019998
"8511",418.379585784619,450.694701658492,270.286106648549,625.295606573004,-1743.2773019998
"8512",62.0988016361012,68.3651962420574,270.281280795715,625.295606573004,-1743.2773019998
"8513",717.540930276606,905.742769675036,270.273374382589,625.295606573004,-1743.2773019998
"8514",1738.9673779439,-4894.64813722993,270.270177691605,625.295606573004,-1743.2773019998
"8515",417.178020705736,449.286076633944,270.26232394446,625.295606573004,-1743.2773019998
"8516",1736.50394474115,-4935.41116547487,270.257445026253,625.295606573004,-1743.2773019998
"8517",1738.80324428915,-4894.15673580543,270.249707768189,625.295606573004,-1743.2773019998
"8518",1738.82716394565,-4894.23877274028,270.251052094335,625.295606573004,-1743.2773019998
"8519",1736.47957919321,-4935.35823780226,270.251166573694,625.295606573004,-1743.2773019998
"8520",1738.89493997164,-4894.47581480121,270.254139591581,625.295606573004,-1743.2773019998
"8521",1738.83758114543,-4894.29890770129,270.247800386857,625.295606573004,-1743.2773019998
"8522",1736.52047707224,-4935.50524191376,270.252625456357,625.295606573004,-1743.2773019998
"8523",1738.85351261814,-4894.35958549032,270.247746633896,625.295606573004,-1743.2773019998
"8524",1738.82298781129,-4894.27394457816,270.243036130265,625.295606573004,-1743.2773019998
"8525",1137.1447816022,2727.66122895147,270.242866365822,625.295606573004,-1743.2773019998
"8526",1736.40725401553,-4935.1844805421,270.235129398036,625.295606573004,-1743.2773019998
"8527",1738.75103853375,-4894.07208254824,270.231933125138,625.295606573004,-1743.2773019998
"8528",1736.35499963106,-4935.03644375102,270.227054676232,625.295606573004,-1743.2773019998
"8529",1736.34520210348,-4935.00868733916,270.225540692754,625.295606573004,-1743.2773019998
"8530",1736.32451860995,-4934.95009097416,270.222344533268,625.295606573004,-1743.2773019998
"8531",1738.67909213892,-4893.87022871115,270.22083057618,625.295606573004,-1743.2773019998
"8532",1736.33861129864,-4935.00505525667,270.222174674697,625.295606573004,-1743.2773019998
"8533",1085.52049182787,2301.34264970719,270.2143241253,625.295606573004,-1743.2773019998
"8534",1738.6206516145,-4893.69028879032,270.2143241253,625.295606573004,-1743.2773019998
"8535",1736.15021638482,-4934.3940234749,270.205130136642,625.295606573004,-1743.2773019998
"8536",1736.06797195416,-4934.12989543968,270.19728056838,625.295606573004,-1743.2773019998
"8537",1085.37220630566,2300.99948016424,270.194082114575,625.295606573004,-1743.2773019998
"8538",265.51772118387,283.297781769985,270.180066474462,625.295606573004,-1743.2773019998
"8539",46.4547516080537,51.7250360887223,270.170706798074,625.295606573004,-1743.2773019998
"8540",1738.05140759138,-4891.86182775494,270.162859210111,625.295606573004,-1743.2773019998
"8541",1737.93538426785,-4891.49051847951,270.152155531862,625.295606573004,-1743.2773019998
"8542",417.455473274523,449.640378864372,270.1380875089,625.295606573004,-1743.2773019998
"8543",624.139357029922,735.198729470503,270.127101797413,625.295606573004,-1743.2773019998
"8544",220.442623329518,236.550353737582,270.117518599385,625.295606573004,-1743.2773019998
"8545",46.4305087746958,51.6987727037294,270.105137290864,625.295606573004,-1743.2773019998
"8546",174.343042179669,188.557558140654,270.09880376363,625.295606573004,-1743.2773019998
"8547",1084.68196888282,2299.41229579197,270.094267377943,625.295606573004,-1743.2773019998
"8548",1734.89476719248,-4930.35509657715,270.086423988282,625.295606573004,-1743.2773019998
"8549",1734.80173011033,-4930.06044859864,270.076900086825,625.295606573004,-1743.2773019998
"8550",1107.61388310854,2475.77035775284,270.069225719025,625.295606573004,-1743.2773019998
"8551",1019.30728825258,1894.69825202246,270.056848427413,625.295606573004,-1743.2773019998
"8552",1734.46385611996,-4928.9787685798,270.044131563957,625.295606573004,-1743.2773019998
"8553",173.632979066701,187.811495426114,270.033268897787,625.295606573004,-1743.2773019998
"8554",1293.30211820432,5469.07435611125,270.026938196494,625.295606573004,-1743.2773019998
"8555",138.573997653281,150.688424555959,270.019098459939,625.295606573004,-1743.2773019998
"8556",46.3986351106264,51.6641917978382,270.012884048169,625.295606573004,-1743.2773019998
"8557",1736.43181003071,-4886.73218825218,270.005045051065,625.295606573004,-1743.2773019998
"8558",610.57202332862,713.2862454826,270.002023736724,625.295606573004,-1743.2773019998
"8559",1733.97831014994,-4927.43297303091,269.995694245594,625.295606573004,-1743.2773019998
"8560",494.572699276695,545.287265444718,269.992501762792,625.295606573004,-1743.2773019998
"8561",1733.91317088399,-4927.23345314847,269.987968513642,625.295606573004,-1743.2773019998
"8562",417.044223170363,449.194769325081,269.986456331341,625.295606573004,-1743.2773019998
"8563",201.156362354427,216.541208036221,269.981414755602,625.295606573004,-1743.2773019998
"8564",173.583618833671,187.758963255841,269.986284930928,625.295606573004,-1743.2773019998
"8565",1736.24411254409,-4886.15991845508,269.983263974298,625.295606573004,-1743.2773019998
"8566",1733.87187541927,-4927.1164836576,269.981583801542,625.295606573004,-1743.2773019998
"8567",1083.98506056679,2297.82595392616,269.984604730672,625.295606573004,-1743.2773019998
"8568",173.582530889733,187.757790269881,269.984604730672,625.295606573004,-1743.2773019998
"8569",1448.7843583155,34883.9258841985,269.986229258926,625.295606573004,-1743.2773019998
"8570",1734.00275112107,-4927.54829923709,269.992271444509,625.295606573004,-1743.2773019998
"8571",265.198464770992,282.96148735965,269.99842966168,625.295606573004,-1743.2773019998
"8572",265.198464770992,282.96148735965,269.99842966168,625.295606573004,-1743.2773019998
"8573",76.1254588871848,83.378083169301,270.001734792035,625.295606573004,-1743.2773019998
"8574",1084.12048162305,2298.14179048185,270.001734792035,625.295606573004,-1743.2773019998
"8575",417.113362458475,449.26995129825,270.004588189222,625.295606573004,-1743.2773019998
"8576",1734.12139407578,-4927.93151821238,270.003247116373,625.295606573004,-1743.2773019998
"8577",1736.48305106682,-4886.93763790625,270.003247116373,625.295606573004,-1743.2773019998
"8578",196.055672464386,211.237309118832,269.998600966084,625.295606573004,-1743.2773019998
"8579",265.182196183777,282.944425835213,269.992442793332,625.295606573004,-1743.2773019998
"8580",-18.2999269047614,-20.9047803509089,269.989421685253,625.295606573004,-1743.2773019998
"8581",1733.91745141499,-4927.26059000316,269.986284930928,625.295606573004,-1743.2773019998
"8582",23.8201420064012,27.261634981229,269.986284930928,625.295606573004,-1743.2773019998
"8583",417.05915607729,449.211041752685,269.989421685253,625.295606573004,-1743.2773019998
"8584",173.792045552347,187.977673538297,269.984604730672,625.295606573004,-1743.2773019998
"8585",173.587009130725,187.762529859924,269.987741456165,625.295606573004,-1743.2773019998
"8586",1733.97782094394,-4927.46267046625,269.990762536743,625.295606573004,-1743.2773019998
"8587",1733.97782094394,-4927.46267046625,269.990762536743,625.295606573004,-1743.2773019998
"8588",1736.38494086111,-4886.61561544126,269.995463975339,625.295606573004,-1743.2773019998
"8589",46.3961632648624,51.6614483271939,269.998600966084,625.295606573004,-1743.2773019998
"8590",173.609782775293,187.786657608077,270.004759449182,625.295606573004,-1743.2773019998
"8591",1736.60982728567,-4887.33903110704,270.015620342685,625.295606573004,-1743.2773019998
"8592",265.229425172544,282.994090186869,270.015620342685,625.295606573004,-1743.2773019998
"8593",49.041662414323,54.473470442953,270.02043834184,625.295606573004,-1743.2773019998
"8594",1736.72922000649,-4887.72097920498,270.026654633589,625.295606573004,-1743.2773019998
"8595",1453.16242141249,40015.8032654391,270.026654633589,625.295606573004,-1743.2773019998
"8596",265.265709783373,283.032270440231,270.034495100174,625.295606573004,-1743.2773019998
"8597",116.024431208117,126.463032946188,270.037517274963,625.295606573004,-1743.2773019998
"8598",265.267372493615,283.034038779757,270.036175737141,625.295606573004,-1743.2773019998
"8599",433.000922884842,468.137775625937,270.034493623976,625.295606573004,-1743.2773019998
"8600",265.257292421155,283.023480586242,270.033040855817,625.295606573004,-1743.2773019998
"8601",173.64233325692,187.821236412541,270.033040855817,625.295606573004,-1743.2773019998
"8602",46.4081978562747,51.6745015071034,270.033040855817,625.295606573004,-1743.2773019998
"8603",116.017665541885,126.45583565292,270.033040855817,625.295606573004,-1743.2773019998
"8604",173.646508441785,187.825656225543,270.036006188274,625.295606573004,-1743.2773019998
"8605",265.270531670878,283.037398654807,270.039368976193,625.295606573004,-1743.2773019998
"8606",173.659891662198,187.839824008373,270.045529346522,625.295606573004,-1743.2773019998
"8607",1737.05819573791,-4888.76730663744,270.058019101929,625.295606573004,-1743.2773019998
"8608",1734.69583293736,-4929.7765552848,270.058019101929,625.295606573004,-1743.2773019998
"8609",76.3777182187996,83.6491453636217,270.08893780801,625.295606573004,-1743.2773019998
"8610",1737.53381615796,-4890.30196670885,270.099921346825,625.295606573004,-1743.2773019998
"8611",1737.67719368363,-4890.76617834895,270.112305232748,625.295606573004,-1743.2773019998
"8612",1735.51323428438,-4932.43365543449,270.131020850159,625.295606573004,-1743.2773019998
"8613",1738.10174537657,-4892.12662440837,270.151198135124,625.295606573004,-1743.2773019998
"8614",1738.48298216258,-4893.35113449162,270.185676448174,625.295606573004,-1743.2773019998
"8615",173.882691427199,188.075834288825,270.210402433114,625.295606573004,-1743.2773019998
"8616",1739.34696465921,-4896.12959388211,270.263292448797,625.295606573004,-1743.2773019998
"8617",1739.72799819663,-4897.35358217405,270.297743455366,625.295606573004,-1743.2773019998
"8618",265.849187096606,283.64591929296,270.324177571662,625.295606573004,-1743.2773019998
"8619",-4.53486988336525,-7.85221789986971,270.352525842296,625.295606573004,-1743.2773019998
"8620",1086.85084267387,2304.44688956367,270.381997383088,625.295606573004,-1743.2773019998
"8621",46.5616978159319,51.8406035807711,270.424282620986,625.295606573004,-1743.2773019998
"8622",1739.12916174043,-4944.12762173296,270.463548333863,625.295606573004,-1743.2773019998
"8623",266.180298305239,283.994407210513,270.499450092886,625.295606573004,-1743.2773019998
"8624",76.5292688459045,83.8119859363956,270.513776576952,625.295606573004,-1743.2773019998
"8625",58.7531651032671,64.8021472230233,270.557734871417,625.295606573004,-1743.2773019998
"8626",-4.53684841998155,-7.85457216255485,270.585788012218,625.295606573004,-1743.2773019998
"8627",1742.84302012978,-4907.25762816846,270.595569813066,625.295606573004,-1743.2773019998
"8628",76.4849654440806,83.7644546510494,270.615866526586,625.295606573004,-1743.2773019998
"8629",1743.05859543598,-4907.92467610822,270.619069297444,625.295606573004,-1743.2773019998
"8630",1743.05905911215,-4907.89496576649,270.624006986721,625.295606573004,-1743.2773019998
"8631",1740.56995102951,-4948.64767617635,270.61786233657,625.295606573004,-1743.2773019998
"8632",672.992864627414,818.964911426777,270.61015060659,625.295606573004,-1743.2773019998
"8633",673.846011368853,820.578180336613,270.591701632635,625.295606573004,-1743.2773019998
"8634",76.454999232361,83.732484077555,270.590177714409,625.295606573004,-1743.2773019998
"8635",1739.90737809718,-4946.44180201098,270.566728181005,625.295606573004,-1743.2773019998
"8636",1742.16959422024,-4904.94869810639,270.557509841437,625.295606573004,-1743.2773019998
"8637",266.182283154165,283.997407297791,270.540249825025,625.295606573004,-1743.2773019998
"8638",265.825616579492,283.625921964674,270.534009802013,625.295606573004,-1743.2773019998
"8639",1741.73578970131,-4903.54479129821,270.519902985411,625.295606573004,-1743.2773019998
