"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"10809",1669.23573160093,-4666.93770909532,264.638133436225,604.24628328165,-1665.8250875698
"10810",930.941770625386,1587.34208274715,264.639598872644,604.24628328165,-1665.8250875698
"10811",1666.97291928472,-4706.13545852807,264.641064317178,604.24628328165,-1665.8250875698
"10812",1669.21926905545,-4666.87698891281,264.637964323903,604.24628328165,-1665.8250875698
"10813",1669.22856864937,-4666.90290934825,264.639429751374,604.24628328165,-1665.8250875698
"10814",1666.97291928472,-4706.13545852807,264.641064317178,604.24628328165,-1665.8250875698
"10815",165.267477615327,178.970027814278,264.642529769826,604.24628328165,-1665.8250875698
"10816",1669.22856864937,-4666.90290934825,264.639429751374,604.24628328165,-1665.8250875698
"10817",1666.94718664931,-4706.04808863412,264.639429751374,604.24628328165,-1665.8250875698
"10818",1666.92371951399,-4705.96829115782,264.637958547826,604.24628328165,-1665.8250875698
"10819",1669.20507433213,-4666.82377692117,264.637958547826,604.24628328165,-1665.8250875698
"10820",1669.20507433213,-4666.82377692117,264.637958547826,604.24628328165,-1665.8250875698
"10821",1666.92371951399,-4705.96829115782,264.637958547826,604.24628328165,-1665.8250875698
"10822",1391.576154937,33314.7286778006,264.64089518696,604.24628328165,-1665.8250875698
"10823",1669.23786829341,-4666.9288299253,264.64089518696,604.24628328165,-1665.8250875698
"10824",1666.95647358326,-4706.07422662852,264.64089518696,604.24628328165,-1665.8250875698
"10825",1666.99149360151,-4706.18773593875,264.64399523059,604.24628328165,-1665.8250875698
"10826",72.3812766873371,79.3722337266036,264.64399523059,604.24628328165,-1665.8250875698
"10827",660.696877657526,814.504458466192,264.64399523059,604.24628328165,-1665.8250875698
"10828",1667.05872203541,-4706.40544853363,264.649977845837,604.24628328165,-1665.8250875698
"10829",165.481262067592,179.194796029395,264.654271837566,604.24628328165,-1665.8250875698
"10830",1669.41740625718,-4667.50086101137,264.65748068371,604.24628328165,-1665.8250875698
"10831",1667.20254610089,-4706.86764523426,264.663355453577,604.24628328165,-1665.8250875698
"10832",263.856248566489,281.467253838697,264.670859031254,604.24628328165,-1665.8250875698
"10833",68.0783435554861,74.7526817277,264.670859031254,604.24628328165,-1665.8250875698
"10834",1667.27962527218,-4707.1132913293,264.670859031254,604.24628328165,-1665.8250875698
"10835",532.659367091395,602.952899222121,264.675262132499,604.24628328165,-1665.8250875698
"10836",1039.92093680669,2194.77222414848,264.678036765125,604.24628328165,-1665.8250875698
"10837",1667.33096813195,-4707.2715533348,264.676727843322,604.24628328165,-1665.8250875698
"10838",227.824429686772,244.034518098066,264.679502498686,604.24628328165,-1665.8250875698
"10839",175.018001327696,189.192190329359,264.684069239836,604.24628328165,-1665.8250875698
"10840",398.798547043285,429.431274256242,264.684069239836,604.24628328165,-1665.8250875698
"10841",808.968912083017,1157.70655908735,264.685535014816,604.24628328165,-1665.8250875698
"10842",1669.69827553752,-4668.38286045299,264.685535014816,604.24628328165,-1665.8250875698
"10843",97.1425220593192,106.11760464646,264.687000797914,604.24628328165,-1665.8250875698
"10844",443.797902186633,483.819400838028,264.687000797914,604.24628328165,-1665.8250875698
"10845",115.335927235959,125.790179847615,264.687000797914,604.24628328165,-1665.8250875698
"10846",10.9221386589383,12.2533975179609,264.685365514098,604.24628328165,-1665.8250875698
"10847",1053.29086083848,2293.34089995404,264.691561063907,604.24628328165,-1665.8250875698
"10848",198.406798334112,213.554204463556,264.685365514098,604.24628328165,-1665.8250875698
"10849",1669.71688133873,-4668.43472162288,264.688466589129,604.24628328165,-1665.8250875698
"10850",1669.71688133873,-4668.43472162288,264.688466589129,604.24628328165,-1665.8250875698
"10851",252.808426671848,269.954565750528,264.691404339448,604.24628328165,-1665.8250875698
"10852",1667.46766159033,-4707.69874984454,264.691404339448,604.24628328165,-1665.8250875698
"10853",398.814289357325,429.448267439418,264.691404339448,604.24628328165,-1665.8250875698
"10854",1669.78421632827,-4668.65070623642,264.694451187168,604.24628328165,-1665.8250875698
"10855",432.818471672337,470.232303436902,264.692870162422,604.24628328165,-1665.8250875698
"10856",27.9120384347333,31.7977115478152,264.697267680048,604.24628328165,-1665.8250875698
"10857",695.656085562196,883.534638857065,264.692870162422,604.24628328165,-1665.8250875698
"10858",92.7407301262973,101.351775999394,264.692870162422,604.24628328165,-1665.8250875698
"10859",264.928293925997,282.587270268065,264.694335993513,604.24628328165,-1665.8250875698
"10860",83.9715042154331,91.8659295131695,264.697382890793,604.24628328165,-1665.8250875698
"10861",288.195104275722,307.021379045151,264.700375212388,604.24628328165,-1665.8250875698
"10862",1548.52057584735,-8720.06891049547,264.706360342756,604.24628328165,-1665.8250875698
"10863",194.5345992845,209.533285355807,264.703422259846,604.24628328165,-1665.8250875698
"10864",1669.9117960396,-4669.0484730797,264.707663396991,604.24628328165,-1665.8250875698
"10865",197.21609856006,212.318671195495,264.71076500144,604.24628328165,-1665.8250875698
"10866",694.770476128976,881.631217631829,264.715169241146,604.24628328165,-1665.8250875698
"10867",1669.98899722194,-4669.2921642676,264.715169241146,604.24628328165,-1665.8250875698
"10868",252.852132855552,270.000593664784,264.716635241784,604.24628328165,-1665.8250875698
"10869",611.3084842272,725.854790407836,264.7213659764,604.24628328165,-1665.8250875698
"10870",587.488182704144,686.522880346906,264.7213659764,604.24628328165,-1665.8250875698
"10871",1570.07929650273,-7519.28552592687,264.719567267414,604.24628328165,-1665.8250875698
"10872",132.860865971909,144.619222452891,264.716791814281,604.24628328165,-1665.8250875698
"10873",642.436507169288,780.459412026794,264.712217858548,604.24628328165,-1665.8250875698
"10874",198.434081864633,213.58310465104,264.707704733768,604.24628328165,-1665.8250875698
"10875",252.81828669643,269.965062207694,264.701665270734,604.24628328165,-1665.8250875698
"10876",678.064159733369,847.983724024579,264.698890227427,604.24628328165,-1665.8250875698
"10877",125.633311643869,136.873333538364,264.69562610358,604.24628328165,-1665.8250875698
"10878",252.798792373124,269.944556353061,264.691385397984,604.24628328165,-1665.8250875698
"10879",128.032922495298,139.448338183179,264.68698194742,604.24628328165,-1665.8250875698
"10880",224.092197441995,240.169778637205,264.685516187184,604.24628328165,-1665.8250875698
"10881",225.799840414545,241.937954632089,264.682415235107,604.24628328165,-1665.8250875698
"10882",859.956942359541,1315.19900856471,264.682415235107,604.24628328165,-1665.8250875698
"10883",1667.32819961726,-4707.23505721123,264.680949508173,604.24628328165,-1665.8250875698
"10884",137.809843836613,149.905803603353,264.684050435066,604.24628328165,-1665.8250875698
"10885",1667.4277308747,-4707.557654375,264.689762860887,604.24628328165,-1665.8250875698
"10886",512.790904453995,574.72001425735,264.691561063907,604.24628328165,-1665.8250875698
"10887",129.725062200456,141.262122312125,264.694335993513,604.24628328165,-1665.8250875698
"10888",900.054426798447,1459.60909617382,264.694335993513,604.24628328165,-1665.8250875698
"10889",122.25485347355,133.242691822284,264.695801832722,604.24628328165,-1665.8250875698
"10890",453.21139196562,495.639653271053,264.695801832722,604.24628328165,-1665.8250875698
"10891",337.513296026018,360.03670554004,264.695801832722,604.24628328165,-1665.8250875698
"10892",252.806714178102,269.952822657645,264.692864011478,604.24628328165,-1665.8250875698
"10893",131.582809318018,143.251694639233,264.692864011478,604.24628328165,-1665.8250875698
"10894",165.523153017175,179.239344359882,264.692864011478,604.24628328165,-1665.8250875698
"10895",160.797950617922,174.269070314038,264.691561063907,604.24628328165,-1665.8250875698
"10896",227.548302612253,243.748890754763,264.691561063907,604.24628328165,-1665.8250875698
"10897",228.709518820986,244.95152073829,264.691561063907,604.24628328165,-1665.8250875698
"10898",345.844805608198,369.209355397117,264.691561063907,604.24628328165,-1665.8250875698
"10899",1669.73652101316,-4668.48946458366,264.691561063907,604.24628328165,-1665.8250875698
"10900",1667.41947299481,-4707.53441187583,264.688459935703,604.24628328165,-1665.8250875698
"10901",1039.94061382251,2194.80927625977,264.685522278715,604.24628328165,-1665.8250875698
"10902",79.0987985652831,86.6055380266258,264.685522278715,604.24628328165,-1665.8250875698
"10903",224.379499253717,240.467275967709,264.685522278715,604.24628328165,-1665.8250875698
"10904",493.637921252347,548.446291588749,264.68405651919,604.24628328165,-1665.8250875698
"10905",90.4792791919847,98.904057767209,264.68405651919,604.24628328165,-1665.8250875698
"10906",83.126468653073,90.9529861807897,264.692870162422,604.24628328165,-1665.8250875698
"10907",252.816104008758,269.962652903903,264.695917034922,604.24628328165,-1665.8250875698
"10908",153.284127801147,166.340219033168,264.713872994684,604.24628328165,-1665.8250875698
"10909",848.132056098351,1275.78254975758,264.731777190467,604.24628328165,-1665.8250875698
"10910",11.9560673273948,13.5203116935304,264.744999494197,604.24628328165,-1665.8250875698
"10911",253.281062810572,270.447849450034,264.764428972032,604.24628328165,-1665.8250875698
"10912",535.313669264067,606.6878453025,264.777763692367,604.24628328165,-1665.8250875698
"10913",568.94029752902,657.111835151599,264.791310260422,604.24628328165,-1665.8250875698
"10914",223.733647474073,239.801895421912,264.801931598947,604.24628328165,-1665.8250875698
"10915",45.2954607705941,50.4635257178277,264.818094554397,604.24628328165,-1665.8250875698
"10916",226.06541843471,242.217285793517,264.831489048414,604.24628328165,-1665.8250875698
"10917",82.2982378078142,90.0574896126828,264.86149601991,604.24628328165,-1665.8250875698
"10918",168.995564084614,182.886859913344,264.871890413465,604.24628328165,-1665.8250875698
"10919",49.028528312435,54.4325661905324,264.886648380558,604.24628328165,-1665.8250875698
"10920",398.838000703023,429.424749970209,264.88958307212,604.24628328165,-1665.8250875698
"10921",1669.5141822115,-4714.24690918144,264.886469576148,604.24628328165,-1665.8250875698
"10922",6.93539123843836,7.23006456817304,264.883628478615,604.24628328165,-1665.8250875698
"10923",1012.26280493531,2004.93744397096,264.88351173202,604.24628328165,-1665.8250875698
"10924",224.984274678037,241.099104560324,264.879094311564,604.24628328165,-1665.8250875698
"10925",285.14591153973,303.802456514047,264.876152389319,604.24628328165,-1665.8250875698
"10926",1198.56297034059,4098.20530070067,264.866999723119,604.24628328165,-1665.8250875698
"10927",146.45299301211,159.10358594819,264.859641466689,604.24628328165,-1665.8250875698
"10928",379.933755820548,407.531174013231,264.850544504765,604.24628328165,-1665.8250875698
"10929",234.575446149299,251.032721671404,264.844498487534,604.24628328165,-1665.8250875698
"10930",219.839150932944,235.770408034466,264.838615756619,604.24628328165,-1665.8250875698
"10931",226.911895567484,243.093958629634,264.835674808677,604.24628328165,-1665.8250875698
"10932",254.039004548147,271.237958051559,264.831430055185,604.24628328165,-1665.8250875698
"10933",255.690156852093,272.956494044673,264.829963203485,604.24628328165,-1665.8250875698
"10934",110.209691970466,120.254788436984,264.82849635991,604.24628328165,-1665.8250875698
"10935",503.242467640827,561.40128044661,264.82849635991,604.24628328165,-1665.8250875698
"10936",747.665535982363,997.95955199734,264.829807327071,604.24628328165,-1665.8250875698
"10937",272.213578579853,290.210320730468,264.829807327071,604.24628328165,-1665.8250875698
"10938",470.425709481783,517.629303959952,264.825562697134,604.24628328165,-1665.8250875698
"10939",139.096697351193,151.278042930362,264.816413661017,604.24628328165,-1665.8250875698
"10940",305.371500013817,325.263675409747,264.80759183756,604.24628328165,-1665.8250875698
"10941",19.7258041977426,22.666756948701,264.794037516316,604.24628328165,-1665.8250875698
"10942",419.451728822008,453.948075214112,264.78494520413,604.24628328165,-1665.8250875698
"10943",167.226659206325,181.029476825126,264.774659189119,604.24628328165,-1665.8250875698
"10944",1097.77476692668,2676.71392299915,264.767150373518,604.24628328165,-1665.8250875698
"10945",72.3428626647085,79.3309353660627,264.756865708639,604.24628328165,-1665.8250875698
"10946",96.0080407380402,104.888891931189,264.750885020217,604.24628328165,-1665.8250875698
"10947",41.8430032709829,46.7891903302587,264.741911278535,604.24628328165,-1665.8250875698
"10948",221.071472790012,237.043481663342,264.737506336891,604.24628328165,-1665.8250875698
"10949",769.841194256865,1052.69153446813,264.730162356005,604.24628328165,-1665.8250875698
"10950",231.395842762449,247.734924597602,264.72249932552,604.24628328165,-1665.8250875698
"10951",303.555152850523,323.326764148106,264.718257816531,604.24628328165,-1665.8250875698
"10952",198.691592895089,213.850598841474,264.715156083325,604.24628328165,-1665.8250875698
"10953",1180.66851011292,3776.00289176787,264.709285959841,604.24628328165,-1665.8250875698
"10954",165.545317871937,179.262854381159,264.710758176508,604.24628328165,-1665.8250875698
"10955",747.070727312428,997.125465477998,264.707663396991,604.24628328165,-1665.8250875698
"10956",431.059796788549,468.070446236238,264.707663396991,604.24628328165,-1665.8250875698
"10957",1669.88001753085,-4668.94623823023,264.704888172667,604.24628328165,-1665.8250875698
"10958",1146.29377082748,3242.45642587666,264.700375212388,604.24628328165,-1665.8250875698
"10959",1667.55404836694,-4707.97060327519,264.700375212388,604.24628328165,-1665.8250875698
"10960",952.645122549861,1685.43962265251,264.697382890793,604.24628328165,-1665.8250875698
"10961",165.526192858909,179.242545010443,264.694335993513,604.24628328165,-1665.8250875698
"10962",88.273480711938,96.5172545337056,264.692870162422,604.24628328165,-1665.8250875698
"10963",92.5128122092834,101.105043152432,264.691404339448,604.24628328165,-1665.8250875698
"10964",642.364148165951,780.369230539278,264.691404339448,604.24628328165,-1665.8250875698
"10965",25.4628810172367,29.1041390685665,264.687000797914,604.24628328165,-1665.8250875698
"10966",52.6343132405126,58.265593616272,264.687000797914,604.24628328165,-1665.8250875698
"10967",1039.93831884981,2194.80879670659,264.682433990158,604.24628328165,-1665.8250875698
"10968",671.307709795397,834.762518949826,264.685535014816,604.24628328165,-1665.8250875698
"10969",3.09081760409706,2.19171602931134,264.684069239836,604.24628328165,-1665.8250875698
"10970",642.368161373317,780.374955330143,264.690053692613,604.24628328165,-1665.8250875698
"10971",205.462662296485,220.87359031524,264.690053692613,604.24628328165,-1665.8250875698
"10972",209.09713396989,224.640445691148,264.690114223408,604.24628328165,-1665.8250875698
"10973",733.305342809526,965.208577391955,264.691417184087,604.24628328165,-1665.8250875698
"10974",36.0361932123061,40.5863808458604,264.68858787733,604.24628328165,-1665.8250875698
"10975",984.150375598546,1846.30406961404,264.685541128728,604.24628328165,-1665.8250875698
"10976",883.554708912248,1397.66393445343,264.685541128728,604.24628328165,-1665.8250875698
"10977",197.184149351436,212.284852918828,264.685541128728,604.24628328165,-1665.8250875698
"10978",167.73809595528,181.564967954397,264.685541128728,604.24628328165,-1665.8250875698
"10979",195.24155832947,210.267349883234,264.687122070164,604.24628328165,-1665.8250875698
"10980",64.3787111504679,70.7903165180169,264.700503446645,604.24628328165,-1665.8250875698
"10981",150.911908766107,163.830012934285,264.705077156338,604.24628328165,-1665.8250875698
"10982",-5.292096049998,-8.80487123438462,264.712583067486,604.24628328165,-1665.8250875698
"10983",464.239611343262,509.687427990523,264.724446578818,604.24628328165,-1665.8250875698
"10984",149.684402456822,162.529948981626,264.730487417246,604.24628328165,-1665.8250875698
"10985",252.907933790896,270.059083320351,264.737668365718,604.24628328165,-1665.8250875698
"10986",559.191130132044,642.204152272995,264.748108629514,604.24628328165,-1665.8250875698
"10987",455.337624078529,498.298841569981,264.755624078475,604.24628328165,-1665.8250875698
"10988",1040.57612585909,2196.27775016395,264.77058746598,604.24628328165,-1665.8250875698
"10989",1670.73191371534,-4671.67626588126,264.781030009922,604.24628328165,-1665.8250875698
"10990",43.9620431252568,49.0450954762207,264.795887482219,604.24628328165,-1665.8250875698
"10991",1668.79196089009,-4711.97029501953,264.812064395735,604.24628328165,-1665.8250875698
"10992",806.333061268418,1149.19588813384,264.828671569825,604.24628328165,-1665.8250875698
"10993",525.861675746205,593.000916567148,264.850892156985,604.24628328165,-1665.8250875698
"10994",1100.21961797151,2694.46559649024,264.876214184985,604.24628328165,-1665.8250875698
"10995",1672.04737092296,-4675.85548608914,264.904585089712,604.24628328165,-1665.8250875698
"10996",333.150681048052,355.243272277459,264.943322687646,604.24628328165,-1665.8250875698
"10997",270.011527208911,287.905733357583,264.958360904976,604.24628328165,-1665.8250875698
"10998",236.980705423132,253.529785210077,264.995591095277,604.24628328165,-1665.8250875698
"10999",186.293358032383,200.967134913532,265.011822343272,604.24628328165,-1665.8250875698
"11000",732.993302695004,962.918325043104,265.046275594517,604.24628328165,-1665.8250875698
"11001",119.589389398923,130.371458199185,265.068686806423,604.24628328165,-1665.8250875698
"11002",329.935199461185,351.72762452578,265.099933374736,604.24628328165,-1665.8250875698
"11003",99.0095441443767,108.135424958561,265.110398705415,604.24628328165,-1665.8250875698
"11004",117.256621805448,127.857720035989,265.138870332724,604.24628328165,-1665.8250875698
"11005",1086.73350827583,2553.06612041783,265.156531209597,604.24628328165,-1665.8250875698
"11006",219.305210160186,235.227601267353,265.18649081986,604.24628328165,-1665.8250875698
"11007",44.1044261017194,49.1986627613458,265.196961891459,604.24628328165,-1665.8250875698
"11008",721.359591953505,936.287290903376,265.216282774289,604.24628328165,-1665.8250875698
"11009",395.396730568253,425.319796371544,265.231339733749,604.24628328165,-1665.8250875698
"11010",56.6264061699949,62.5172140865474,265.24770392942,604.24628328165,-1665.8250875698
"11011",207.344683672197,222.840056856665,265.258015631589,604.24628328165,-1665.8250875698
"11012",262.250386797067,279.801555977027,265.274556948902,604.24628328165,-1665.8250875698
"11013",370.799950339029,397.050324562877,265.286405671293,604.24628328165,-1665.8250875698
"11014",77.8584911464324,85.2663265093204,265.311794998284,604.24628328165,-1665.8250875698
"11015",188.573702656615,203.349083943877,265.343443221533,604.24628328165,-1665.8250875698
"11016",265.177042361653,282.857694445131,265.367371745419,604.24628328165,-1665.8250875698
"11017",892.779135075626,1423.32365051662,265.406291942482,604.24628328165,-1665.8250875698
"11018",203.527933148809,218.887926720575,265.449637971754,604.24628328165,-1665.8250875698
"11019",226.833831621698,243.03175765914,265.48245117205,604.24628328165,-1665.8250875698
"11020",175.649046256216,189.866407762835,265.509687128162,604.24628328165,-1665.8250875698
"11021",234.859567307586,251.34655113534,265.539587106443,604.24628328165,-1665.8250875698
"11022",223.846829897029,239.941659213735,265.582972973995,604.24628328165,-1665.8250875698
"11023",189.171137491096,203.977045761455,265.613022321424,604.24628328165,-1665.8250875698
"11024",81.4141478450374,89.1000457845662,265.629330462636,604.24628328165,-1665.8250875698
"11025",204.594981261756,220.000191883906,265.659280711396,604.24628328165,-1665.8250875698
"11026",241.816298268038,258.562340158133,265.683261706731,604.24628328165,-1665.8250875698
"11027",282.709023866957,301.23641685568,265.710412181491,604.24628328165,-1665.8250875698
"11028",228.400347086464,244.66144510893,265.741838429207,604.24628328165,-1665.8250875698
"11029",180.968402239761,195.429915002888,265.765819057566,604.24628328165,-1665.8250875698
"11030",277.692350048252,295.964509562961,265.788382823404,604.24628328165,-1665.8250875698
"11031",367.031280114936,392.718122948638,265.792805116145,604.24628328165,-1665.8250875698
"11032",221.114012879779,237.118858263621,265.821299214039,604.24628328165,-1665.8250875698
"11033",223.12445273072,239.201384797045,265.849963921013,604.24628328165,-1665.8250875698
"11034",129.447508126715,140.960640987633,265.866297937919,604.24628328165,-1665.8250875698
"11035",455.626487281831,498.117071027626,265.882893398978,604.24628328165,-1665.8250875698
"11036",215.741457967194,231.557908337582,265.911404766205,604.24628328165,-1665.8250875698
"11037",233.38853942851,249.83335302445,265.928004879392,604.24628328165,-1665.8250875698
"11038",158.791834017593,172.167123303881,265.953574185865,604.24628328165,-1665.8250875698
"11039",217.472666701082,233.352660518105,265.976001657049,604.24628328165,-1665.8250875698
"11040",224.754934501629,240.893733402836,265.991132935667,604.24628328165,-1665.8250875698
"11041",235.306430759434,251.82261617827,266.005991246974,604.24628328165,-1665.8250875698
"11042",231.751205448827,248.139843197568,266.019523680459,604.24628328165,-1665.8250875698
"11043",212.941785438135,228.66130805139,266.028668312093,604.24628328165,-1665.8250875698
"11044",226.811985852904,243.024966640502,266.033095811366,604.24628328165,-1665.8250875698
"11045",220.882580947112,236.88570498464,266.046645780861,604.24628328165,-1665.8250875698
"11046",226.836183782528,243.050537608695,266.051073648408,604.24628328165,-1665.8250875698
"11047",225.122245383533,241.275948252807,266.056977586438,604.24628328165,-1665.8250875698
"11048",225.995972384434,242.181011209485,266.068982691852,604.24628328165,-1665.8250875698
"11049",224.854555691581,240.999151958591,266.070458778926,604.24628328165,-1665.8250875698
"11050",225.148783384986,241.304025177521,266.077910025029,604.24628328165,-1665.8250875698
"11051",224.870710911958,241.016225490624,266.082519694701,604.24628328165,-1665.8250875698
"11052",225.163614827575,241.319684934546,266.088440311673,604.24628328165,-1665.8250875698
"11053",224.039274816799,240.155740908235,266.097330953455,604.24628328165,-1665.8250875698
"11054",223.762963991384,239.869774171705,266.102105230761,604.24628328165,-1665.8250875698
"11055",223.770855923181,239.878117035841,266.108081448674,604.24628328165,-1665.8250875698
"11056",223.779044259347,239.886770144222,266.114168393594,604.24628328165,-1665.8250875698
"11057",226.351516058446,242.550589648362,266.118449627621,604.24628328165,-1665.8250875698
"11058",224.084901020378,240.20393534429,266.130459021044,604.24628328165,-1665.8250875698
"11059",219.052408907381,234.993070870247,266.133757735253,604.24628328165,-1665.8250875698
"11060",224.382384268725,240.512226050455,266.139570997202,604.24628328165,-1665.8250875698
"11061",223.560475045394,239.661666042696,266.156117168855,604.24628328165,-1665.8250875698
"11062",223.861493103633,239.973664039733,266.166834493023,604.24628328165,-1665.8250875698
"11063",221.898925721673,237.941791749718,266.175766758036,604.24628328165,-1665.8250875698
"11064",224.177313349365,240.301284339795,266.187814881691,604.24628328165,-1665.8250875698
"11065",224.179816448301,240.303959267917,266.190768785405,604.24628328165,-1665.8250875698
"11066",224.186768951282,240.31129128955,266.195381842373,604.24628328165,-1665.8250875698
"11067",223.921966706741,240.037448142036,266.207304443792,604.24628328165,-1665.8250875698
"11068",223.946568210886,240.06336268095,266.22252888716,604.24628328165,-1665.8250875698
"11069",223.965250859614,240.083050862367,266.234398773448,604.24628328165,-1665.8250875698
"11070",223.967890679907,240.085872005088,266.237517509381,604.24628328165,-1665.8250875698
"11071",223.993610255657,240.112981309891,266.254058365314,604.24628328165,-1665.8250875698
"11072",224.023780810381,240.144749439081,266.272261420626,604.24628328165,-1665.8250875698
"11073",224.048396560502,240.170678977737,266.287492748212,604.24628328165,-1665.8250875698
"11074",257.973284459751,275.364399307134,266.299367921723,604.24628328165,-1665.8250875698
"11075",318.610241491202,339.411938187665,266.314254791422,604.24628328165,-1665.8250875698
"11076",1686.04588516964,-4719.70579218716,266.323377887525,604.24628328165,-1665.8250875698
"11077",851.891275886208,1273.9817969864,266.332446526297,604.24628328165,-1665.8250875698
"11078",506.167775967334,564.232586650646,266.34157069527,604.24628328165,-1665.8250875698
"11079",224.432201502302,240.570000795015,266.353780170963,604.24628328165,-1665.8250875698
"11080",255.756274459375,273.058406088898,266.36423737806,604.24628328165,-1665.8250875698
"11081",1684.21798358892,-4760.79215907841,266.371976598259,604.24628328165,-1665.8250875698
"11082",988.968918825117,1836.98535071322,266.376265121757,604.24628328165,-1665.8250875698
"11083",504.202489724182,561.512511505901,266.39134301319,604.24628328165,-1665.8250875698
"11084",224.226592674772,240.35858120559,266.404924342742,604.24628328165,-1665.8250875698
"11085",306.693721651163,326.639202635227,266.411022529608,604.24628328165,-1665.8250875698
"11086",1426.23454371918,93257.5458213067,266.416955063246,604.24628328165,-1665.8250875698
"11087",367.035066615294,392.638131730138,266.427747022464,604.24628328165,-1665.8250875698
"11088",167.360500192219,181.192512697626,266.432037117627,604.24628328165,-1665.8250875698
"11089",634.188213408005,761.908219478459,266.439688425312,604.24628328165,-1665.8250875698
"11090",219.535070606826,235.50207523203,266.453384902371,604.24628328165,-1665.8250875698
"11091",505.863766880228,563.72318018716,266.465328375643,604.24628328165,-1665.8250875698
"11092",255.95125455944,273.26377447463,266.477437170346,604.24628328165,-1665.8250875698
"11093",73.3626996156182,80.4261946513244,266.483538101477,604.24628328165,-1665.8250875698
"11094",153.180154156443,166.242701299798,266.490952441589,604.24628328165,-1665.8250875698
"11095",323.312395867199,344.474532428494,266.50156526902,604.24628328165,-1665.8250875698
"11096",93.7357058229066,102.417219108986,266.518320223067,604.24628328165,-1665.8250875698
"11097",42.792746424448,47.8102013371617,266.533412840496,604.24628328165,-1665.8250875698
"11098",517.640391574743,579.904703907833,266.54249397041,604.24628328165,-1665.8250875698
"11099",250.542441415149,267.642702274838,266.5665607297,604.24628328165,-1665.8250875698
"11100",1028.77651655477,2064.18899169719,266.583323687583,604.24628328165,-1665.8250875698
"11101",185.825118764279,200.51353870047,266.607508370769,604.24628328165,-1665.8250875698
"11102",212.222801008586,227.933613968828,266.639269327317,604.24628328165,-1665.8250875698
"11103",100.718091426189,109.974254947261,266.677166153772,604.24628328165,-1665.8250875698
"11104",423.168770036869,457.805047610869,266.70894349504,604.24628328165,-1665.8250875698
"11105",62.2427247212168,68.5128664568841,266.743877284324,604.24628328165,-1665.8250875698
"11106",51.0818620026889,56.6259490485644,266.792624196458,604.24628328165,-1665.8250875698
"11107",295.625100331976,314.86820573376,266.844209132295,604.24628328165,-1665.8250875698
"11108",380.514361984042,407.833894213443,266.88823597717,604.24628328165,-1665.8250875698
"11109",196.667628075145,211.804892450808,266.950367753521,604.24628328165,-1665.8250875698
"11110",489.424200140747,541.23761345674,266.973085944231,604.24628328165,-1665.8250875698
"11111",172.392327356517,186.480798934606,267.0140744047,604.24628328165,-1665.8250875698
"11112",653.209631661293,794.568081020851,267.039870500652,604.24628328165,-1665.8250875698
"11113",319.84703473224,340.713607772061,267.067129809037,604.24628328165,-1665.8250875698
"11114",112.684288369139,122.911679587814,267.094418467706,604.24628328165,-1665.8250875698
"11115",1691.66250169268,-4784.4675468362,267.108150142308,604.24628328165,-1665.8250875698
"11116",773.995884303906,1050.44767837147,267.124741099102,604.24628328165,-1665.8250875698
"11117",147.058162327044,159.754946096299,267.135293684614,604.24628328165,-1665.8250875698
"11118",614.865187499218,727.414793231476,267.136777675385,604.24628328165,-1665.8250875698
"11119",536.805911852148,606.465507267167,267.14122969716,604.24628328165,-1665.8250875698
"11120",1694.26427022147,-4745.50754680221,267.148814794033,604.24628328165,-1665.8250875698
"11121",51.6932586068591,57.2781733431678,267.163924749608,604.24628328165,-1665.8250875698
"11122",175.504980128607,189.744201429722,267.169940155128,604.24628328165,-1665.8250875698
"11123",1314.46374419968,7733.12315924446,267.176232322985,604.24628328165,-1665.8250875698
"11124",861.320875212168,1296.8174679834,267.186671267017,604.24628328165,-1665.8250875698
"11125",404.986225417258,436.078827943158,267.189804847774,604.24628328165,-1665.8250875698
"11126",923.394148280419,1520.19582183578,267.197305508275,604.24628328165,-1665.8250875698
"11127",1692.38478993938,-4786.63616314496,267.200274296118,604.24628328165,-1665.8250875698
"11128",455.703920628121,497.613769450674,267.204918132521,604.24628328165,-1665.8250875698
"11129",1692.44893354833,-4786.83228843142,267.20788702118,604.24628328165,-1665.8250875698
"11130",727.37244255753,941.860553261666,267.215247104754,604.24628328165,-1665.8250875698
"11131",652.902181984561,793.652363066615,267.218381085538,604.24628328165,-1665.8250875698
"11132",1692.6229661258,-4787.38079884875,267.2259086881,604.24628328165,-1665.8250875698
"11133",257.263498017,274.645854663027,267.235086301178,604.24628328165,-1665.8250875698
"11134",1692.82669869866,-4788.02955520715,267.245940109774,604.24628328165,-1665.8250875698
"11135",396.323372214214,425.956000886819,267.256462740177,604.24628328165,-1665.8250875698
"11136",1270.07811675133,5608.61106838334,267.268803158127,604.24628328165,-1665.8250875698
"11137",405.194924245864,436.304608611229,267.271772991077,604.24628328165,-1665.8250875698
"11138",1365.60568422924,12976.2981747873,267.280898032383,604.24628328165,-1665.8250875698
"11139",257.353638208435,274.740788463522,267.286917581051,604.24628328165,-1665.8250875698
"11140",1681.82623440596,-4999.73707550079,267.300468780837,604.24628328165,-1665.8250875698
"11141",291.421945847807,310.422632387984,267.30360407494,604.24628328165,-1665.8250875698
