"","O2Concentrationcomp","O2ConcentrationSV","o2sat_sw","o2percentsat","o2percentsatSV"
"5431",224.434506493938,240.665778221226,269.587029441085,84.9679204607441,91.0500977622891
"5432",224.429056808949,240.660044528835,269.583929714748,84.9679204607441,91.0500977622891
"5433",224.429056808949,240.660044528835,269.583929714748,84.9679204607441,91.0500977622891
"5434",224.423307911708,240.65399755578,269.580715926362,84.9679204607441,91.0500977622891
"5435",224.423307911708,240.65399755578,269.580715926362,84.9679204607441,91.0500977622891
"5436",224.423307911708,240.65399755578,269.580715926362,84.9679204607441,91.0500977622891
"5437",224.417998357865,240.64841366952,269.577783205709,84.9679204607441,91.0500977622891
"5438",224.419256399077,240.649758617263,269.579284873762,84.9679204607441,91.0500977622891
"5439",224.413419997827,240.643619411216,269.576015021739,84.9679204607441,91.0500977622891
"5440",224.696390243836,240.936632632308,269.576015021739,84.9679204607441,91.0500977622891
"5441",224.696390243836,240.936632632308,269.576015021739,84.9679204607441,91.0500977622891
"5442",224.414678005649,240.644964324085,269.577516671622,84.9679204607441,91.0500977622891
"5443",224.408110746519,240.638035843855,269.573082424149,84.9679204607441,91.0500977622891
"5444",224.409368717662,240.639380718182,269.574584050032,84.9679204607441,91.0500977622891
"5445",224.403620472495,240.633334432446,269.571370528024,84.9679204607441,91.0500977622891
"5446",224.398311521038,240.627751181165,269.56843805226,84.9679204607441,91.0500977622891
"5447",224.392336060007,240.621463297883,269.565001658235,84.9679204607441,91.0500977622891
"5448",224.669966071636,240.908860870678,269.562069332186,84.9679204607441,91.0500977622891
"5449",224.381279942267,240.60983489769,269.55885613164,84.9679204607441,91.0500977622891
"5450",224.375831921214,240.604102958702,269.555757120512,84.9679204607441,91.0500977622891
"5451",224.647600829668,240.885335781961,269.549555864735,84.9679204607441,91.0500977622891
"5452",224.64634158054,240.883989594057,269.548054441979,84.9679204607441,91.0500977622891
"5453",224.352237360311,240.579262700653,269.541742909529,84.9679204607441,91.0500977622891
"5454",224.635134108071,240.872199804399,269.541742909529,84.9679204607441,91.0500977622891
"5455",224.346403199339,240.573125855178,269.538474037421,84.9679204607441,91.0500977622891
"5456",224.339698762419,240.566050679545,269.533874201438,84.9679204607441,91.0500977622891
"5457",224.333952807488,240.560006806801,269.530661698807,84.9679204607441,91.0500977622891
"5458",224.333952807488,240.560006806801,269.530661698807,84.9679204607441,91.0500977622891
"5459",224.616827511067,240.852921086392,269.530661698807,84.9679204607441,91.0500977622891
"5460",224.615568470095,240.851575117737,269.529160421355,84.9679204607441,91.0500977622891
"5461",224.338441267435,240.564706306169,269.532372897884,84.9679204607441,91.0500977622891
"5462",224.621321287409,240.857626096792,269.532372897884,84.9679204607441,91.0500977622891
"5463",224.343888127706,240.570437022344,269.535471372108,84.9679204607441,91.0500977622891
"5464",224.345145660111,240.571781435065,269.536972700584,84.9679204607441,91.0500977622891
"5465",224.350979780887,240.57791823829,269.540241546165,84.9679204607441,91.0500977622891
"5466",224.639188829603,240.876442041845,269.543173380279,84.9679204607441,91.0500977622891
"5467",224.356287295562,240.583499975828,269.543173380279,84.9679204607441,91.0500977622891
"5468",224.367481580301,240.595276113076,269.549485010153,84.9679204607441,91.0500977622891
"5469",224.368739273429,240.596620694952,269.55098644854,84.9679204607441,91.0500977622891
"5470",224.37457418106,240.602758327176,269.554255647232,84.9679204607441,91.0500977622891
"5471",224.375831921214,240.604102958702,269.555757120512,84.9679204607441,91.0500977622891
"5472",224.382537726675,240.611179575964,269.560357638209,84.9679204607441,91.0500977622891
"5473",224.383795517907,240.612524261632,269.561859153142,84.9679204607441,91.0500977622891
"5474",224.379744934222,240.608286304062,269.560428424203,84.9679204607441,91.0500977622891
"5475",224.385053315963,240.613868954692,269.563360676439,84.9679204607441,91.0500977622891
"5476",224.673744322334,240.91289996473,269.566573955312,84.9679204607441,91.0500977622891
"5477",224.392198549762,240.621408748544,269.568242353351,84.9679204607441,91.0500977622891
"5478",224.393456401843,240.622753498854,269.569743920414,84.9679204607441,91.0500977622891
"5479",224.387708689824,240.616707775434,269.566530586421,84.9679204607441,91.0500977622891
"5480",224.383518259316,240.612320312001,269.564932972286,84.9679204607441,91.0500977622891
"5481",224.37768306579,240.606182379275,269.561663584933,84.9679204607441,91.0500977622891
"5482",224.373632624975,240.601944573714,269.560232889969,84.9679204607441,91.0500977622891
"5483",224.369143248313,240.59724411116,269.55852128969,84.9679204607441,91.0500977622891
"5484",224.363835358822,240.591661979773,269.555589210305,84.9679204607441,91.0500977622891
"5485",224.358000827132,240.58552474464,269.552320093551,84.9679204607441,91.0500977622891
"5486",224.358000827132,240.58552474464,269.552320093551,84.9679204607441,91.0500977622891
"5487",224.359258436101,240.586869240314,269.553821515875,84.9679204607441,91.0500977622891
"5488",224.636710519067,240.874077841697,269.55072273705,84.9679204607441,91.0500977622891
"5489",224.636710519067,240.874077841697,269.55072273705,84.9679204607441,91.0500977622891
"5490",224.353811118448,240.58113804323,269.55072273705,84.9679204607441,91.0500977622891
"5491",224.353811118448,240.58113804323,269.55072273705,84.9679204607441,91.0500977622891
"5492",224.643423586624,240.881161960284,269.555322946562,84.9679204607441,91.0500977622891
"5493",224.643423586624,240.881161960284,269.555322946562,84.9679204607441,91.0500977622891
"5494",224.661732871753,240.900443509387,269.566405738109,84.9679204607441,91.0500977622891
"5495",224.384251383053,240.613204479284,269.569504876311,84.9679204607441,91.0500977622891
"5496",224.409108097142,240.639394018513,269.585023101637,84.9679204607441,91.0500977622891
"5497",224.426002533415,240.657163640687,269.594439667653,84.9679204607441,91.0500977622891
"5498",224.443997170574,240.676116047221,269.605411480209,84.9679204607441,91.0500977622891
"5499",224.445255360721,240.677461155127,269.606913309829,84.9679204607441,91.0500977622891
"5500",224.465628790271,240.69895665071,269.620723047838,84.9679204607441,91.0500977622891
"5501",224.47934683729,240.713430779061,269.630042060818,84.9679204607441,91.0500977622891
"5502",224.48901277756,240.723665349784,269.637929853321,84.9679204607441,91.0500977622891
"5503",224.495810676314,240.730839037081,269.642588901204,84.9679204607441,91.0500977622891
"5504",224.502820481035,240.738233979773,269.647306065008,84.9679204607441,91.0500977622891
"5505",224.512048274393,240.748006726198,269.654913496359,84.9679204607441,91.0500977622891
"5506",224.531609961768,240.768627686131,269.667506205551,84.9679204607441,91.0500977622891
"5507",224.823965133707,241.071576233681,269.675114504665,84.9679204607441,91.0500977622891
"5508",224.550456414219,240.788583068567,269.682893571488,84.9679204607441,91.0500977622891
"5509",224.564180936067,240.803064021187,269.692216127036,84.9679204607441,91.0500977622891
"5510",224.577994421474,240.817638744882,269.701595476224,84.9679204607441,91.0500977622891
"5511",224.587226001944,240.827415486749,269.709205203664,84.9679204607441,91.0500977622891
"5512",224.589884157704,240.830257250582,269.712377282424,84.9679204607441,91.0500977622891
"5513",224.598156814079,240.839002218566,269.718599067515,84.9679204607441,91.0500977622891
"5514",224.600675201662,240.841694559314,269.721604314932,84.9679204607441,91.0500977622891
"5515",224.603333529317,240.844536506672,269.724776556865,84.9679204607441,91.0500977622891
"5516",224.605851973081,240.847228908287,269.727781873112,84.9679204607441,91.0500977622891
"5517",224.596041667533,240.836932590913,269.723132237133,84.9679204607441,91.0500977622891
"5518",224.591458582123,240.832133369167,269.721361944452,84.9679204607441,91.0500977622891
"5519",224.58164909252,240.821837912754,269.716712614396,84.9679204607441,91.0500977622891
"5520",224.577453946554,240.817445493449,269.715112957271,84.9679204607441,91.0500977622891
"5521",224.571612365741,240.811300835889,269.711840309651,84.9679204607441,91.0500977622891
"5522",224.560545087581,240.799660688192,269.705688936477,84.9679204607441,91.0500977622891
"5523",224.566298395574,240.805712302526,269.708905183348,84.9679204607441,91.0500977622891
"5524",224.560545087581,240.799660688192,269.705688936477,84.9679204607441,91.0500977622891
"5525",224.560545087581,240.799660688192,269.705688936477,84.9679204607441,91.0500977622891
"5526",224.561803999901,240.801006564864,269.707191412104,84.9679204607441,91.0500977622891
"5527",224.567557347554,240.807058220883,269.710407685107,84.9679204607441,91.0500977622891
"5528",224.57301124249,240.812796344052,269.713509783256,84.9679204607441,91.0500977622891
"5529",224.574270238775,240.814142309211,269.715012318336,84.9679204607441,91.0500977622891
"5530",224.29861232507,240.528837061736,269.719787592029,84.9679204607441,91.0500977622891
"5531",224.588084357766,240.828717705781,269.724392499025,84.9679204607441,91.0500977622891
"5532",224.58402895082,240.824474682217,269.722959711756,84.9679204607441,91.0500977622891
"5533",224.585288015444,240.825820720116,269.724462307806,84.9679204607441,91.0500977622891
"5534",224.591861661793,240.832755935224,269.72890035924,84.9679204607441,91.0500977622891
"5535",224.59901504948,240.84030432581,269.733786739836,84.9679204607441,91.0500977622891
"5536",224.594519801486,240.835597692173,269.732072602331,84.9679204607441,91.0500977622891
"5537",224.31300248725,240.544129371825,269.733575256816,84.9679204607441,91.0500977622891
"5538",224.602792556775,240.844342771626,269.738294781706,84.9679204607441,91.0500977622891
"5539",224.326713687063,240.55859660607,269.742900164443,84.9679204607441,91.0500977622891
"5540",224.322662560845,240.554358013666,269.741467152631,84.9679204607441,91.0500977622891
"5541",224.323920172648,240.555702555994,269.74296986767,84.9679204607441,91.0500977622891
"5542",224.318172462576,240.549656716238,269.739752924318,84.9679204607441,91.0500977622891
"5543",224.596759807818,240.83808496191,269.73815301295,84.9679204607441,91.0500977622891
"5544",224.315379086059,240.546762812927,269.739822658678,84.9679204607441,91.0500977622891
"5545",224.310801367785,240.541969159321,269.738052237745,84.9679204607441,91.0500977622891
"5546",224.305353408717,240.53623717282,269.734949732062,84.9679204607441,91.0500977622891
"5547",224.588121196906,240.829042601733,269.734949732062,84.9679204607441,91.0500977622891
"5548",224.306610893875,240.537581582913,269.736452378911,84.9679204607441,91.0500977622891
"5549",224.583626232154,240.824336269778,269.733235652905,84.9679204607441,91.0500977622891
"5550",224.585025163196,240.825831839523,269.734905241292,84.9679204607441,91.0500977622891
"5551",224.302260930733,240.533030103187,269.734905241292,84.9679204607441,91.0500977622891
"5552",224.298210378348,240.528792118281,269.733472408275,84.9679204607441,91.0500977622891
"5553",224.580969824442,240.821588893004,269.733472408275,84.9679204607441,91.0500977622891
"5554",224.29223601628,240.522505268419,269.730032587186,84.9679204607441,91.0500977622891
"5555",224.57093317544,240.811051907024,269.728599836901,84.9679204607441,91.0500977622891
"5556",224.57093317544,240.811051907024,269.728599836901,84.9679204607441,91.0500977622891
"5557",224.565179753373,240.805000174754,269.725383351459,84.9679204607441,91.0500977622891
"5558",224.282439179159,240.512222946888,269.725383351459,84.9679204607441,91.0500977622891
"5559",224.566438658082,240.806346048165,269.72688590492,84.9679204607441,91.0500977622891
"5560",224.57219211981,240.812397822119,269.730102416496,84.9679204607441,91.0500977622891
"5561",224.566438658082,240.806346048165,269.72688590492,84.9679204607441,91.0500977622891
"5562",224.283696498834,240.513567183949,269.72688590492,84.9679204607441,91.0500977622891
"5563",224.567697569622,240.807691928976,269.728388466751,84.9679204607441,91.0500977622891
"5564",224.279558589061,240.509237119778,269.725396977633,84.9679204607441,91.0500977622891
"5565",224.279558589061,240.509237119778,269.725396977633,84.9679204607441,91.0500977622891
"5566",224.556542722381,240.795959484628,269.722180600054,84.9679204607441,91.0500977622891
"5567",224.557801563792,240.79730529196,269.723683119679,84.9679204607441,91.0500977622891
"5568",224.26976247266,240.498955559262,269.720747995282,84.9679204607441,91.0500977622891
"5569",224.275069612819,240.504537008761,269.723683119679,84.9679204607441,91.0500977622891
"5570",224.553746864596,240.793063021554,269.722250499259,84.9679204607441,91.0500977622891
"5571",224.547994015883,240.787011893867,269.719034228195,84.9679204607441,91.0500977622891
"5572",224.54925279459,240.788357635746,269.720536714408,84.9679204607441,91.0500977622891
"5573",224.543711796381,240.782527703811,269.71737850969,84.9679204607441,91.0500977622891
"5574",224.543711796381,240.782527703811,269.71737850969,84.9679204607441,91.0500977622891
"5575",224.255689890818,240.484195784955,269.714443557023,84.9679204607441,91.0500977622891
"5576",224.251201536021,240.479496330188,269.712729917971,84.9679204607441,91.0500977622891
"5577",224.522612527882,240.760355488036,269.70635599863,84.9679204607441,91.0500977622891
"5578",224.511548447797,240.748718716114,269.700205555247,84.9679204607441,91.0500977622891
"5579",224.506096517894,240.742982665656,269.697104098399,84.9679204607441,91.0500977622891
"5580",224.500257373271,240.73684057801,269.693832269909,84.9679204607441,91.0500977622891
"5581",224.494945618339,240.731254381905,269.690897884788,84.9679204607441,91.0500977622891
"5582",224.206544836494,240.432522022848,269.687682443979,84.9679204607441,91.0500977622891
"5583",224.487936346514,240.723859993341,269.686180228185,84.9679204607441,91.0500977622891
"5584",224.487936346514,240.723859993341,269.686180228185,84.9679204607441,91.0500977622891
"5585",224.489194709573,240.725205298554,269.687682443979,84.9679204607441,91.0500977622891
"5586",224.489194709573,240.725205298554,269.687682443979,84.9679204607441,91.0500977622891
"5587",224.494945618339,240.731254381905,269.690897884788,84.9679204607441,91.0500977622891
"5588",224.489194709573,240.725205298554,269.687682443979,84.9679204607441,91.0500977622891
"5589",224.490453079458,240.726550611164,269.689184668142,84.9679204607441,91.0500977622891
"5590",224.490453079458,240.726550611164,269.689184668142,84.9679204607441,91.0500977622891
"5591",224.485141624554,240.72096473132,269.686250404917,84.9679204607441,91.0500977622891
"5592",224.486399964575,240.722310012771,269.687752613436,84.9679204607441,91.0500977622891
"5593",224.197921813092,240.423495923845,269.684481055779,84.9679204607441,91.0500977622891
"5594",224.480561482309,240.716168623265,269.684481055779,84.9679204607441,91.0500977622891
"5595",224.481819788929,240.717513869831,269.685983246119,84.9679204607441,91.0500977622891
"5596",224.481819788929,240.717513869831,269.685983246119,84.9679204607441,91.0500977622891
"5597",224.487658311422,240.723655301619,269.689254830322,84.9679204607441,91.0500977622891
"5598",224.488916665096,240.725000597863,269.690757055576,84.9679204607441,91.0500977622891
"5599",224.483078102377,240.718859123793,269.687485444825,84.9679204607441,91.0500977622891
"5600",224.490175025597,240.726345901504,269.692259289198,84.9679204607441,91.0500977622891
"5601",224.490175025597,240.726345901504,269.692259289198,84.9679204607441,91.0500977622891
"5602",224.496884854384,240.733426768912,269.696862833431,84.9679204607441,91.0500977622891
"5603",224.496884854384,240.733426768912,269.696862833431,84.9679204607441,91.0500977622891
"5604",224.215482125962,240.442077219289,269.69836510873,84.9679204607441,91.0500977622891
"5605",224.492831586851,240.729186011259,269.695430698767,84.9679204607441,91.0500977622891
"5606",224.481541747993,240.717309176489,269.689057830998,84.9679204607441,91.0500977622891
"5607",224.482800052056,240.718654421483,269.690560039164,84.9679204607441,91.0500977622891
"5608",224.477049557853,240.712605775808,269.687344708132,84.9679204607441,91.0500977622891
"5609",224.471738522176,240.707020338476,269.684410569874,84.9679204607441,91.0500977622891
"5610",224.465900541305,240.700879477921,269.68113917683,84.9679204607441,91.0500977622891
"5611",224.177834056101,240.402496790235,269.67803828444,84.9679204607441,91.0500977622891
"5612",224.460450050085,240.695144944018,269.67803828444,84.9679204607441,91.0500977622891
"5613",224.454700291879,240.689097073854,269.674823275041,84.9679204607441,91.0500977622891
"5614",224.16678720657,240.390877934765,269.67188943245,84.9679204607441,91.0500977622891
"5615",224.161343773135,240.385150718227,269.668788766819,84.9679204607441,91.0500977622891
"5616",224.438102908427,240.671638480419,269.665517780752,84.9679204607441,91.0500977622891
"5617",224.150210240001,240.373440492072,269.662584157794,84.9679204607441,91.0500977622891
"5618",224.143072360519,240.365908272133,269.65770070781,84.9679204607441,91.0500977622891
"5619",224.137769253186,240.360331073156,269.654767257365,84.9679204607441,91.0500977622891
"5620",224.4145886099,240.646882842557,269.65155283323,84.9679204607441,91.0500977622891
"5621",224.132027709934,240.354291733448,269.65155283323,84.9679204607441,91.0500977622891
"5622",224.4145886099,240.646882842557,269.65155283323,84.9679204607441,91.0500977622891
"5623",224.409051894776,240.641057424166,269.648396446247,84.9679204607441,91.0500977622891
"5624",224.126497642316,240.348473198155,269.648396446247,84.9679204607441,91.0500977622891
"5625",224.119500295504,240.341091213259,269.643680341062,84.9679204607441,91.0500977622891
"5626",224.119500295504,240.341091213259,269.643680341062,84.9679204607441,91.0500977622891
"5627",224.396737312196,240.628083628,269.64074721018,84.9679204607441,91.0500977622891
"5628",224.402046068916,240.633666664188,269.643680341062,84.9679204607441,91.0500977622891
"5629",224.120756470145,240.342434249438,269.645182184995,84.9679204607441,91.0500977622891
"5630",224.397995033816,240.62942826057,269.642249030111,84.9679204607441,91.0500977622891
"5631",224.115454041879,240.336857765992,269.642249030111,84.9679204607441,91.0500977622891
"5632",224.109713233494,240.330819200593,269.639034927479,84.9679204607441,91.0500977622891
"5633",224.393505019288,240.624727153788,269.640536729662,84.9679204607441,91.0500977622891
"5634",224.393505019288,240.624727153788,269.640536729662,84.9679204607441,91.0500977622891
"5635",224.109713233494,240.330819200593,269.639034927479,84.9679204607441,91.0500977622891
"5636",224.110969338758,240.332162164082,269.640536729662,84.9679204607441,91.0500977622891
"5637",224.110969338758,240.332162164082,269.640536729662,84.9679204607441,91.0500977622891
"5638",224.110969338758,240.332162164082,269.640536729662,84.9679204607441,91.0500977622891
"5639",224.106923285456,240.327928928732,269.639105483157,84.9679204607441,91.0500977622891
"5640",224.383618956513,240.614351002282,269.635835285183,84.9679204607441,91.0500977622891
"5641",224.383618956513,240.614351002282,269.635835285183,84.9679204607441,91.0500977622891
"5642",224.372423986845,240.602574161488,269.629521681806,84.9679204607441,91.0500977622891
"5643",224.367116136375,240.596992080543,269.626588920265,84.9679204607441,91.0500977622891
"5644",224.36128165491,240.590854907333,269.623319048909,84.9679204607441,91.0500977622891
"5645",224.355834428977,240.585123813954,269.620219585694,84.9679204607441,91.0500977622891
"5646",224.062303642666,240.28099367433,269.614073607642,84.9679204607441,91.0500977622891
"5647",224.338076921704,240.566423455476,269.609472812547,84.9679204607441,91.0500977622891
"5648",224.332243409058,240.560287302968,269.606203374441,84.9679204607441,91.0500977622891
"5649",224.044341442192,240.262075047529,269.603104318122,84.9679204607441,91.0500977622891
"5650",224.319794540074,240.547169855213,269.598389759897,84.9679204607441,91.0500977622891
"5651",224.319794540074,240.547169855213,269.598389759897,84.9679204607441,91.0500977622891
"5652",224.31448828771,240.541589457964,269.595457709704,84.9679204607441,91.0500977622891
"5653",224.026082249173,240.242845474604,269.592021800479,84.9679204607441,91.0500977622891
"5654",224.3032099737,240.529724766428,269.589089899912,84.9679204607441,91.0500977622891
"5655",224.296208362301,240.522338445223,269.584375799011,84.9679204607441,91.0500977622891
"5656",224.290763160594,240.51660948437,269.581277253264,84.9679204607441,91.0500977622891
"5657",224.279626032465,240.504895712684,269.57507694291,84.9679204607441,91.0500977622891
"5658",224.27262535647,240.497510376783,269.570363299252,84.9679204607441,91.0500977622891
"5659",223.98354175323,240.198032301215,269.565763865529,84.9679204607441,91.0500977622891
"5660",223.98354175323,240.198032301215,269.565763865529,84.9679204607441,91.0500977622891
"5661",224.254736622661,240.478669590227,269.559453652951,84.9679204607441,91.0500977622891
"5662",224.247649187965,240.471192806241,269.554684333664,84.9679204607441,91.0500977622891
"5663",223.959991176446,240.173237880242,269.551753268031,84.9679204607441,91.0500977622891
"5664",224.231159190878,240.4538473938,269.545443734168,84.9679204607441,91.0500977622891
"5665",223.947563669463,240.160142661145,269.543942683908,84.9679204607441,91.0500977622891
"5666",223.940872109785,240.15308088599,269.539344063201,84.9679204607441,91.0500977622891
"5667",224.22194640533,240.444090409733,269.537843054569,84.9679204607441,91.0500977622891
"5668",224.216116759631,240.4379583308,269.534575381352,84.9679204607441,91.0500977622891
"5669",224.216116759631,240.4379583308,269.534575381352,84.9679204607441,91.0500977622891
"5670",223.92710346863,240.138553074536,269.529977033857,84.9679204607441,91.0500977622891
"5671",224.203676091776,240.424849522368,269.526765711014,84.9679204607441,91.0500977622891
"5672",223.921368847747,240.132521027778,269.526765711014,84.9679204607441,91.0500977622891
"5673",223.921368847747,240.132521027778,269.526765711014,84.9679204607441,91.0500977622891
"5674",223.914678274269,240.125460291687,269.522167601755,84.9679204607441,91.0500977622891
"5675",223.920114031538,240.13117942129,269.525264796612,84.9679204607441,91.0500977622891
"5676",224.196977402484,240.417780387815,269.522167601755,84.9679204607441,91.0500977622891
"5677",223.914678274269,240.125460291687,269.522167601755,84.9679204607441,91.0500977622891
"5678",223.914678274269,240.125460291687,269.522167601755,84.9679204607441,91.0500977622891
"5679",224.191236301553,240.411741638463,269.518956466333,84.9679204607441,91.0500977622891
"5680",223.908944060642,240.119428673922,269.518956466333,84.9679204607441,91.0500977622891
"5681",223.903648062707,240.113858965006,269.516026184849,84.9679204607441,91.0500977622891
"5682",223.892391547759,240.102016993886,269.509662166389,84.9679204607441,91.0500977622891
"5683",223.885403488966,240.094644792393,269.504950598436,84.9679204607441,91.0500977622891
"5684",223.874287537894,240.082953089485,269.498753858738,84.9679204607441,91.0500977622891
"5685",224.151097216805,240.369498490707,269.495657301561,84.9679204607441,91.0500977622891
"5686",223.863120501825,240.071205434113,269.492446834243,84.9679204607441,91.0500977622891
"5687",223.851954181603,240.05945853296,269.486140124931,84.9679204607441,91.0500977622891
"5688",223.840840366277,240.047769080342,269.479944318543,84.9679204607441,91.0500977622891
"5689",224.116355099588,240.332931356591,269.475347704182,84.9679204607441,91.0500977622891
"5690",224.111055019054,240.327357461228,269.472418428232,84.9679204607441,91.0500977622891
"5691",223.816440891527,240.022058799653,269.4646122651,84.9679204607441,91.0500977622891
"5692",223.816440891527,240.022058799653,269.4646122651,84.9679204607441,91.0500977622891
"5693",224.086101773904,240.301064038397,269.456750396741,84.9679204607441,91.0500977622891
"5694",223.803935976944,240.008881980978,269.456750396741,84.9679204607441,91.0500977622891
"5695",224.07380980585,240.288114064854,269.449111788612,84.9679204607441,91.0500977622891
"5696",224.07380980585,240.288114064854,269.449111788612,84.9679204607441,91.0500977622891
"5697",224.067933253758,240.281930437151,269.445735767308,84.9679204607441,91.0500977622891
"5698",224.066677779106,240.28058816956,269.444235486709,84.9679204607441,91.0500977622891
"5699",224.066677779106,240.28058816956,269.444235486709,84.9679204607441,91.0500977622891
"5700",224.065422311262,240.279245909346,269.442735214463,84.9679204607441,91.0500977622891
"5701",223.77924321661,239.982864659129,269.441306897951,84.9679204607441,91.0500977622891
"5702",223.777850049888,239.981375115413,269.43963995593,84.9679204607441,91.0500977622891
"5703",224.059984280245,240.273524502313,269.43963995593,84.9679204607441,91.0500977622891
"5704",224.054160031305,240.267398108618,269.436374726416,84.9679204607441,91.0500977622891
"5705",223.772032788832,239.975255957289,269.436374726416,84.9679204607441,91.0500977622891
"5706",224.048861834795,240.261826197815,269.433446311003,84.9679204607441,91.0500977622891
"5707",223.761011589921,239.96366412518,269.430237363875,84.9679204607441,91.0500977622891
"5708",223.761011589921,239.96366412518,269.430237363875,84.9679204607441,91.0500977622891
"5709",224.043125597933,240.255792572665,269.430237363875,84.9679204607441,91.0500977622891
"5710",224.048861834795,240.261826197815,269.433446311003,84.9679204607441,91.0500977622891
"5711",224.048861834795,240.261826197815,269.433446311003,84.9679204607441,91.0500977622891
"5712",223.761011589921,239.96366412518,269.430237363875,84.9679204607441,91.0500977622891
"5713",223.7679947182,239.97103113315,269.434946507901,84.9679204607441,91.0500977622891
"5714",224.050117188593,240.263168338153,269.434946507901,84.9679204607441,91.0500977622891
"5715",224.044380912208,240.257134671463,269.431737534703,84.9679204607441,91.0500977622891
"5716",223.773425911038,239.976745454214,269.438041638999,84.9679204607441,91.0500977622891
"5717",224.051372549199,240.264510485868,269.436446713153,84.9679204607441,91.0500977622891
"5718",223.7746797282,239.978086009222,269.439541869141,84.9679204607441,91.0500977622891
"5719",223.770641594776,239.973861119571,269.438113617675,84.9679204607441,91.0500977622891
"5720",224.052767402301,240.266001769758,269.438113617675,84.9679204607441,91.0500977622891
"5721",224.058065712638,240.271573800168,269.441042107637,84.9679204607441,91.0500977622891
"5722",224.054022777279,240.267343933044,269.439613840561,84.9679204607441,91.0500977622891
"5723",223.778441220481,239.982107718452,269.444042609687,84.9679204607441,91.0500977622891
"5724",224.06640099654,240.280384820207,269.447307974616,84.9679204607441,91.0500977622891
"5725",224.073094721081,240.28744872586,269.451903675315,84.9679204607441,91.0500977622891
"5726",223.797928598678,240.00265084561,269.456613451924,84.9679204607441,91.0500977622891
"5727",224.091263747801,240.306582860512,269.462918655823,84.9679204607441,91.0500977622891
"5728",224.107828216787,240.324006776588,269.472209488063,84.9679204607441,91.0500977622891
"5729",224.116078150591,240.332727832511,269.478420452063,84.9679204607441,91.0500977622891
"5730",224.134040428091,240.351646146017,269.48937969868,84.9679204607441,91.0500977622891
"5731",224.141992675029,240.360055530992,269.495477334331,84.9679204607441,91.0500977622891
"5732",224.153033330059,240.37166761977,269.50161761649,84.9679204607441,91.0500977622891
"5733",224.167982651238,240.387458547663,269.512427240113,84.9679204607441,91.0500977622891
"5734",224.18176468428,240.40200015932,269.521792867853,84.9679204607441,91.0500977622891
"5735",224.195460067064,240.416450437357,269.531102897012,84.9679204607441,91.0500977622891
"5736",223.925674478346,240.137316289571,269.538968665618,84.9679204607441,91.0500977622891
"5737",223.939355294633,240.151751531154,269.548279735932,84.9679204607441,91.0500977622891
"5738",223.962902997502,240.176542922778,269.562289427039,84.9679204607441,91.0500977622891
"5739",224.25321845348,240.47733876777,269.568389773513,84.9679204607441,91.0500977622891
"5740",224.272750652672,240.497928677857,269.580971200135,84.9679204607441,91.0500977622891
"5741",224.285196119619,240.511042542368,269.588783483254,84.9679204607441,91.0500977622891
"5742",224.298899477292,240.525501222407,269.598097599306,84.9679204607441,91.0500977622891
"5743",224.301413523055,240.528189025632,269.601100438547,84.9679204607441,91.0500977622891
"5744",224.032762852089,240.250272550514,269.610471431059,84.9679204607441,91.0500977622891
"5745",224.039457821824,240.257337920535,269.615071986623,84.9679204607441,91.0500977622891
"5746",224.331425977199,240.55989083866,269.622789936694,84.9679204607441,91.0500977622891
"5747",224.058170135811,240.277152496887,269.630394075074,84.9679204607441,91.0500977622891
"5748",224.347875001801,240.577283568313,269.635332348273,84.9679204607441,91.0500977622891
"5749",224.361443424426,240.591597915469,269.644482238375,84.9679204607441,91.0500977622891
"5750",224.103467525116,240.324911617245,269.659888836744,84.9679204607441,91.0500977622891
"5751",224.11716199918,240.339361250084,269.669207089071,84.9679204607441,91.0500977622891
"5752",224.419255776387,240.652543101862,269.68179679413,84.9679204607441,91.0500977622891
"5753",224.438506819684,240.672838757581,269.694273377919,84.9679204607441,91.0500977622891
"5754",224.452082161301,240.687160394397,269.703426807123,84.9679204607441,91.0500977622891
"5755",224.17786868202,240.403396479745,269.709813408094,84.9679204607441,91.0500977622891
"5756",224.492063387219,240.729327620449,269.729944978301,84.9679204607441,91.0500977622891
"5757",224.235643459468,240.464303370673,269.74714423091,84.9679204607441,91.0500977622891
"5758",224.261884538597,240.491973743635,269.764345448515,84.9679204607441,91.0500977622891
"5759",224.275539318828,240.506379425281,269.773559297677,84.9679204607441,91.0500977622891
"5760",224.577454708592,240.819371693244,269.785987244874,84.9679204607441,91.0500977622891
"5761",224.304440660748,240.536893902606,269.793936151509,84.9679204607441,91.0500977622891
"5762",224.340491338372,240.574860011722,269.8157938937,84.9679204607441,91.0500977622891
"5763",224.36351440751,240.599188926529,269.832790967039,84.9679204607441,91.0500977622891
"5764",224.377228896064,240.613659647822,269.842119621532,84.9679204607441,91.0500977622891
"5765",224.397600943776,240.635154194725,269.855945706817,84.9679204607441,91.0500977622891
"5766",224.695567370742,240.944010728943,269.86683538581,84.9679204607441,91.0500977622891
"5767",224.42358684216,240.662644040661,269.87623513174,84.9679204607441,91.0500977622891
"5768",224.43865200953,240.678557422748,269.887126073794,84.9679204607441,91.0500977622891
"5769",224.453770370402,240.694528980897,269.898128492669,84.9679204607441,91.0500977622891
"5770",224.472892650097,240.714687231382,269.910455641357,84.9679204607441,91.0500977622891
