"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"232",2024-10-11 00:19:17.785,15.98321,16.14077,4.04315,2.0635,8.087,3.0281,5.14706852461511,31.8086
"233",2024-10-11 00:19:22.784,15.9823,16.14077,4.04315,2.0391,8.087,3.0037,5.15981886299567,31.8086
"234",2024-10-11 00:19:27.767,15.98493,16.14077,4.04315,2.0513,8.087,3.0037,5.15981886299567,31.8086
"235",2024-10-11 00:19:32.766,15.9869,16.1401,4.043247,2.0513,8.087,3.0403,5.15990354644153,31.81
"236",2024-10-11 00:19:37.765,15.99003,16.14077,4.043247,2.0391,8.087,3.0159,5.12799088846817,31.8094
"237",2024-10-11 00:19:42.795,15.99159,16.14077,4.043247,2.0391,8.087,3.0159,5.15979373092588,31.8094
"238",2024-10-11 00:19:47.763,15.98886,16.14077,4.04315,2.0513,8.087,3.0037,5.15343882238864,31.8086
"239",2024-10-11 00:19:52.777,15.98702,16.14077,4.043247,2.0513,8.087,3.0281,5.15979373092588,31.8094
"240",2024-10-11 00:19:57.76,15.98503,16.14077,4.043247,2.0513,8.087,3.0769,5.15979373092588,31.8094
"241",2024-10-11 00:20:02.791,15.98497,16.14077,4.04315,2.0391,8.087,2.9915,5.15981886299567,31.8086
"242",2024-10-11 00:20:07.758,15.98389,16.14077,4.043247,2.0513,8.087,3.1013,5.15341372139428,31.8094
"243",2024-10-11 00:20:12.788,15.98588,16.14077,4.043247,2.0513,8.087,3.0525,5.15341372139428,31.8094
"244",2024-10-11 00:20:17.771,15.98874,16.14077,4.043247,2.0513,8.087,3.0525,5.15979373092588,31.8094
"245",2024-10-11 00:20:22.77,15.99155,16.14077,4.043247,2.0513,8.087,3.0647,5.15979373092588,31.8094
"246",2024-10-11 00:20:27.785,15.99324,16.14077,4.043247,2.0391,8.087,2.9792,5.15341372139428,31.8094
"247",2024-10-11 00:20:32.768,15.98729,16.14077,4.043247,2.0513,8.087,3.0281,5.15979373092588,31.8094
"248",2024-10-11 00:20:37.782,15.98526,16.1415,4.043247,2.0513,8.087,3.0403,5.15966925542355,31.8089
"249",2024-10-11 00:20:42.781,15.98783,16.1415,4.043247,2.0513,8.087,3.1502,5.15966925542355,31.8089
"250",2024-10-11 00:20:47.78,15.98837,16.14217,4.043247,2.0635,8.087,3.1136,5.15317971861612,31.8083
"251",2024-10-11 00:20:52.779,15.98654,16.14217,4.043247,2.0513,8.087,3.0037,5.15955944658733,31.8083
"252",2024-10-11 00:20:57.762,15.98508,16.1429,4.043247,2.0269,8.087,3.0891,5.15305853767509,31.8077
"253",2024-10-11 00:21:02.776,15.98676,16.1429,4.043247,2.0513,8.092,3.1258,5.1594381198659,31.8077
"254",2024-10-11 00:21:07.76,15.98711,16.1429,4.043247,2.0513,8.087,3.1013,5.1594381198659,31.8077
"255",2024-10-11 00:21:12.774,15.98872,16.14357,4.043247,2.0269,8.087,3.0891,5.15932517647618,31.8072
"256",2024-10-11 00:21:17.773,15.99318,16.1443,4.043348,2.0635,8.087,2.9915,5.15917558768857,31.8075
"257",2024-10-11 00:21:22.772,15.99271,16.1443,4.043348,2.0513,8.087,3.1746,5.15917558768857,31.8075
"258",2024-10-11 00:21:27.77,15.99163,16.14497,4.043348,2.0391,8.087,3.0647,5.15906265191755,31.807
"259",2024-10-11 00:21:32.785,15.98773,16.14497,4.043348,2.0513,8.087,3.0037,5.14631413346591,31.807
"260",2024-10-11 00:21:37.768,15.98612,16.1457,4.043449,2.0635,8.087,3.1258,5.15253412383036,31.8073
"261",2024-10-11 00:21:42.767,15.98471,16.1457,4.043449,2.0391,8.087,3.0281,5.15891307306295,31.8073
"262",2024-10-11 00:21:47.781,15.98702,16.14637,4.043549,2.0513,8.087,3.0891,5.1587750188735,31.8076
"263",2024-10-11 00:21:52.765,15.98799,16.14637,4.043549,2.0635,8.087,3.0525,5.15239623645397,31.8076
"264",2024-10-11 00:21:57.779,15.98982,16.14637,4.043549,2.0513,8.087,3.0281,5.1587750188735,31.8076
"265",2024-10-11 00:22:02.778,15.99067,16.14705,4.043549,2.0513,8.087,2.9915,5.15866017491396,31.8071
"266",2024-10-11 00:22:07.792,15.98154,16.14705,4.043549,2.0391,8.087,3.1013,5.15866017491396,31.8071
"267",2024-10-11 00:22:12.76,15.98435,16.14637,4.043549,2.0513,8.087,3.1013,5.15239623645397,31.8076
"268",2024-10-11 00:22:17.79,15.98347,16.14705,4.043646,2.0391,8.087,3.0281,5.15863504968789,31.8079
"269",2024-10-11 00:22:22.758,15.9838,16.14705,4.043646,2.0391,8.087,3.0037,5.15863504968789,31.8079
"270",2024-10-11 00:22:27.788,15.98826,16.14705,4.043646,2.0513,8.087,3.0769,5.15863504968789,31.8079
"271",2024-10-11 00:22:32.771,15.98744,16.14705,4.043646,2.0391,8.087,3.0159,5.15863504968789,31.8079
"272",2024-10-11 00:22:37.77,15.9842,16.14705,4.043646,2.0513,8.087,3.0159,5.16502346963568,31.8079
"273",2024-10-11 00:22:42.768,15.98557,16.14705,4.043646,2.0391,8.087,3.0647,5.16502346963568,31.8079
"274",2024-10-11 00:22:47.783,15.98639,16.14777,4.043747,2.0635,8.087,3.1013,5.15848740659081,31.8082
"275",2024-10-11 00:22:52.766,15.98964,16.14777,4.043747,2.0391,8.087,3.0525,5.15848740659081,31.8082
"276",2024-10-11 00:22:57.765,15.99287,16.14777,4.043747,2.0635,8.087,3.0281,5.15848740659081,31.8082
"277",2024-10-11 00:23:02.764,15.99302,16.14845,4.043747,2.0513,8.087,2.9426,5.15837257106672,31.8077
"278",2024-10-11 00:23:07.794,15.99052,16.14777,4.043747,2.0513,8.087,3.0281,5.15848740659081,31.8082
"279",2024-10-11 00:23:12.762,15.98939,16.14845,4.043848,2.0513,8.087,3.0769,5.15834430706995,31.8086
"280",2024-10-11 00:23:17.792,15.98325,16.14845,4.043848,2.0513,8.087,3.0281,5.15834430706995,31.8086
"281",2024-10-11 00:23:22.759,15.98625,16.14845,4.043848,2.0391,8.087,2.9792,5.15196604514744,31.8086
"282",2024-10-11 00:23:27.774,15.98703,16.14917,4.043848,2.0757,8.087,3.0525,5.15822493777257,31.808
"283",2024-10-11 00:23:32.772,15.99207,16.14917,4.043848,2.0391,8.087,2.9426,5.15822493777257,31.808
"284",2024-10-11 00:23:37.771,15.99262,16.14917,4.043848,2.0513,8.087,3.0037,5.15822493777257,31.808
"285",2024-10-11 00:23:42.786,15.99464,16.14985,4.043848,2.0513,8.087,3.0159,5.15811010999317,31.8075
"286",2024-10-11 00:23:47.769,15.99266,16.14985,4.043848,2.0513,8.087,3.0281,5.1644978961376,31.8075
"287",2024-10-11 00:23:52.799,15.98804,16.14985,4.043945,2.0513,8.087,3.0647,5.15808498797842,31.8083
"288",2024-10-11 00:23:57.782,15.98633,16.14985,4.043945,2.0513,8.087,3.138,5.15808498797842,31.8083
"289",2024-10-11 00:24:02.781,15.9919,16.14985,4.043945,2.0391,8.087,3.0037,5.15808498797842,31.8083
"290",2024-10-11 00:24:07.764,15.99536,16.14985,4.043945,2.0391,8.087,3.0037,5.15808498797842,31.8083
"291",2024-10-11 00:24:12.763,15.99388,16.14917,4.043945,2.0513,8.087,3.0159,5.15819981506776,31.8088
"292",2024-10-11 00:24:17.762,15.99402,16.14917,4.044046,2.0513,8.087,3.1136,5.15817155216865,31.8097
"293",2024-10-11 00:24:22.776,15.99289,16.14845,4.044046,2.0513,8.087,3.0403,5.15829091993594,31.8103
"294",2024-10-11 00:24:27.775,15.99042,16.14777,4.044046,2.0269,8.087,3.0647,5.15840575321722,31.8108
"295",2024-10-11 00:24:32.774,15.98942,16.14705,4.044046,2.0391,8.092,3.0403,5.15852512823847,31.8114
"296",2024-10-11 00:24:37.773,15.99057,16.14705,4.044046,2.0513,8.087,3.0525,5.15852512823847,31.8114
"297",2024-10-11 00:24:42.772,15.99461,16.14705,4.043945,2.0391,8.087,3.0159,5.15855339353409,31.8105
"298",2024-10-11 00:24:47.77,15.99741,16.14705,4.043945,2.0391,8.087,3.138,5.15855339353409,31.8105
"299",2024-10-11 00:24:52.769,15.99437,16.14777,4.043945,2.0513,8.087,3.0281,5.15843087719682,31.81
"300",2024-10-11 00:24:57.768,15.99244,16.14845,4.043945,2.0391,8.087,2.9915,5.1583191836451,31.8094
"301",2024-10-11 00:25:02.767,15.99077,16.14845,4.043945,2.0513,8.087,2.9792,5.1583191836451,31.8094
"302",2024-10-11 00:25:07.781,15.99246,16.14845,4.043945,2.0513,8.087,3.1624,5.15194095278755,31.8094
"303",2024-10-11 00:25:12.796,15.99106,16.14845,4.043945,2.0391,8.087,3.0281,5.1583191836451,31.8094
"304",2024-10-11 00:25:17.763,15.99616,16.14845,4.043945,2.0391,8.087,3.0769,5.1583191836451,31.8094
"305",2024-10-11 00:25:22.794,15.99566,16.14845,4.043945,2.0513,8.087,3.0647,5.1583191836451,31.8094
"306",2024-10-11 00:25:27.777,15.99832,16.14845,4.043945,2.0513,8.092,3.0037,5.1583191836451,31.8094
"307",2024-10-11 00:25:32.791,15.99308,16.14845,4.043945,2.0391,8.087,2.9915,5.1583191836451,31.8094
"308",2024-10-11 00:25:37.774,15.99073,16.14845,4.043945,2.0513,8.087,3.0159,5.1583191836451,31.8094
"309",2024-10-11 00:25:42.773,15.99061,16.14845,4.043945,2.0391,8.092,2.9792,5.1583191836451,31.8094
"310",2024-10-11 00:25:47.756,15.99373,16.14845,4.043945,2.0391,8.087,3.1013,5.1583191836451,31.8094
"311",2024-10-11 00:25:52.771,15.9967,16.14777,4.044046,2.0391,8.087,3.0037,5.15840575321722,31.8108
"312",2024-10-11 00:25:57.77,15.99928,16.14845,4.043945,2.0391,8.087,3.138,5.15194095278755,31.8094
"313",2024-10-11 00:26:02.768,16.00017,16.14845,4.043945,2.0635,8.092,2.9182,5.1583191836451,31.8094
"314",2024-10-11 00:26:07.767,15.99966,16.14845,4.044046,2.0513,8.087,3.0525,5.15829091993594,31.8103
"315",2024-10-11 00:26:12.766,15.99745,16.14917,4.044046,2.0513,8.087,2.967,5.15817155216865,31.8097
"316",2024-10-11 00:26:17.781,15.9954,16.14985,4.043945,2.0513,8.092,3.0647,5.15808498797842,31.8083
"317",2024-10-11 00:26:22.779,15.99281,16.15057,4.044046,2.0635,8.087,3.0769,5.15793736534178,31.8086
"318",2024-10-11 00:26:27.763,15.99474,16.15057,4.044046,2.0513,8.087,2.9548,5.15793736534178,31.8086
"319",2024-10-11 00:26:32.793,15.9932,16.15125,4.044046,2.0513,8.087,3.0525,5.15782254599649,31.8081
"320",2024-10-11 00:26:37.76,15.99466,16.15125,4.044046,2.0635,8.087,2.9182,5.15782254599649,31.8081
"321",2024-10-11 00:26:42.79,15.9932,16.15125,4.044046,2.0513,8.087,3.0403,5.15782254599649,31.8081
"322",2024-10-11 00:26:47.758,15.99254,16.15125,4.044146,2.0513,8.087,3.0525,5.15779742564734,31.8089
"323",2024-10-11 00:26:52.772,15.99706,16.15125,4.044146,2.0391,8.092,3.0403,5.15779742564734,31.8089
"324",2024-10-11 00:26:57.771,15.99826,16.15197,4.044146,2.0513,8.087,3.0159,5.15767493316123,31.8084
"325",2024-10-11 00:27:02.77,15.99501,16.15125,4.044146,2.0391,8.087,3.0525,5.16418483270338,31.8089
"326",2024-10-11 00:27:07.769,15.99217,16.15125,4.044247,2.0391,8.087,3.138,5.15776916539833,31.8098
"327",2024-10-11 00:27:12.768,15.98999,16.15125,4.044146,2.0513,8.087,3.1136,5.15779742564734,31.8089
"328",2024-10-11 00:27:17.798,15.99094,16.15125,4.044247,2.0391,8.087,2.9915,5.15776916539833,31.8098
"329",2024-10-11 00:27:22.781,15.9903,16.15197,4.044247,2.0513,8.087,2.9792,5.15764667373906,31.8093
"330",2024-10-11 00:27:27.78,15.98972,16.15197,4.044247,2.0391,8.087,3.0403,5.15764667373906,31.8093
"331",2024-10-11 00:27:32.763,15.9932,16.15197,4.044247,2.0391,8.087,3.0891,5.15764667373906,31.8093
"332",2024-10-11 00:27:37.793,15.99373,16.15265,4.044247,2.0513,8.087,3.0037,5.15753500275546,31.8087
"333",2024-10-11 00:27:42.761,15.99223,16.15265,4.044344,2.0513,8.087,3.0159,5.15750674424478,31.8096
"334",2024-10-11 00:27:47.791,15.99571,16.15265,4.044344,2.0513,8.087,3.0403,5.15750674424478,31.8096
"335",2024-10-11 00:27:52.758,15.9962,16.15265,4.044344,2.0269,8.087,2.967,5.15750674424478,31.8096
"336",2024-10-11 00:27:57.773,15.9969,16.15337,4.044344,2.0391,8.087,3.0769,5.15738740057603,31.809
"337",2024-10-11 00:28:02.772,15.98874,16.15337,4.044344,2.0513,8.087,3.0159,5.15738740057603,31.809
"338",2024-10-11 00:28:07.786,15.98756,16.15337,4.044445,2.0513,8.087,3.0891,5.15735914302744,31.8099
"339",2024-10-11 00:28:12.769,15.98762,16.15405,4.044445,2.0513,8.087,3.0159,5.15724748026837,31.8093
"340",2024-10-11 00:28:17.784,15.98958,16.15405,4.044445,2.0513,8.087,3.0281,5.15724748026837,31.8093
"341",2024-10-11 00:28:22.767,15.99213,16.15477,4.044445,2.0513,8.087,3.0647,5.15712814457126,31.8087
"342",2024-10-11 00:28:27.766,15.99184,16.15545,4.044445,2.0391,8.087,3.1746,5.15701334905822,31.8082
"343",2024-10-11 00:28:32.765,15.98917,16.15685,4.044445,2.0391,8.087,3.0159,5.156779232065,31.8071
"344",2024-10-11 00:28:37.779,15.98993,16.15685,4.044445,2.0391,8.092,3.0403,5.156779232065,31.8071
"345",2024-10-11 00:28:42.762,15.98939,16.15757,4.044546,2.0513,8.087,3.1258,5.15663165821404,31.8074
"346",2024-10-11 00:28:47.777,15.98766,16.15757,4.044546,2.0513,8.087,3.1013,5.16301765831924,31.8074
"347",2024-10-11 00:28:52.775,15.98902,16.15757,4.044646,2.0513,8.087,3.0403,5.15660340571034,31.8083
"348",2024-10-11 00:28:57.774,15.99073,16.15757,4.044646,2.0391,8.092,3.1624,5.15660340571034,31.8083
"349",2024-10-11 00:29:02.789,15.99268,16.15685,4.044646,2.0391,8.087,3.0891,5.16310883398423,31.8089
"350",2024-10-11 00:29:07.788,15.99536,16.15685,4.044743,2.0513,8.087,3.0769,5.16308368895445,31.8097
"351",2024-10-11 00:29:12.755,15.99518,16.15617,4.044743,2.0391,8.092,3.0159,5.15681239766308,31.8102
"352",2024-10-11 00:29:17.77,15.9947,16.15545,4.044646,2.0513,8.087,3.0647,5.15695683910779,31.81
"353",2024-10-11 00:29:22.8,15.99299,16.15405,4.044646,2.0391,8.087,3.0281,5.15719096714624,31.8111
"354",2024-10-11 00:29:27.767,15.99454,16.15405,4.044646,2.0513,8.087,2.9548,5.15719096714624,31.8111
"355",2024-10-11 00:29:32.782,15.99213,16.15405,4.044743,2.0513,8.087,3.0891,5.16355249158875,31.8119
"356",2024-10-11 00:29:37.78,15.98987,16.15405,4.044743,2.0635,8.087,3.0281,5.16355249158875,31.8119
"357",2024-10-11 00:29:42.795,15.9881,16.15337,4.044646,2.0513,8.087,3.1136,5.16369257858484,31.8116
"358",2024-10-11 00:29:47.778,15.98625,16.15337,4.044646,2.0513,8.092,3.0525,5.15730576807319,31.8116
"359",2024-10-11 00:29:52.777,15.98442,16.15337,4.044646,2.0513,8.087,3.0159,5.16369257858484,31.8116
"360",2024-10-11 00:29:57.776,15.98362,16.15337,4.044646,2.0513,8.087,3.0525,5.15730576807319,31.8116
"361",2024-10-11 00:30:02.775,15.9824,16.15265,4.044646,2.0513,8.087,3.0403,5.15742510940236,31.8122
"362",2024-10-11 00:30:07.773,15.98625,16.15265,4.044646,2.0513,8.087,2.9915,5.16381206352095,31.8122
"363",2024-10-11 00:30:12.772,15.9874,16.15197,4.044646,2.0513,8.087,2.9915,5.16392386588857,31.8128
"364",2024-10-11 00:30:17.787,15.97971,16.15197,4.044646,2.0391,8.087,3.0769,5.16392386588857,31.8128
"365",2024-10-11 00:30:22.77,15.98351,16.15125,4.044546,2.0513,8.092,3.0159,5.15768438556471,31.8125
"366",2024-10-11 00:30:27.784,15.98746,16.15125,4.044546,2.0391,8.087,2.9304,5.15768438556471,31.8125
"367",2024-10-11 00:30:32.768,15.99121,16.15057,4.044546,2.0513,8.087,3.0037,5.16418660641671,31.813
"368",2024-10-11 00:30:37.766,15.98703,16.15057,4.044546,2.0513,8.087,2.9915,5.1577992011151,31.813
"369",2024-10-11 00:30:42.796,15.98668,16.15057,4.044546,2.0513,8.087,3.0403,5.1577992011151,31.813
"370",2024-10-11 00:30:47.78,15.98841,16.15057,4.044546,2.0513,8.087,3.0159,5.1577992011151,31.813
"371",2024-10-11 00:30:52.794,15.98444,16.15057,4.044445,2.0391,8.087,3.1013,5.15782746168363,31.8121
"372",2024-10-11 00:30:57.762,15.98594,16.15057,4.044445,2.0513,8.092,3.0037,5.15782746168363,31.8121
"373",2024-10-11 00:31:02.776,15.98308,16.15057,4.044344,2.0391,8.087,3.0159,5.15785572240439,31.8112
"374",2024-10-11 00:31:07.759,15.98396,16.15057,4.044445,2.0513,8.087,3.0159,5.15782746168363,31.8121
"375",2024-10-11 00:31:12.774,15.98047,16.15125,4.044344,2.0635,8.087,3.0891,5.15774090530156,31.8107
"376",2024-10-11 00:31:17.773,15.98288,16.15125,4.044344,2.0513,8.087,3.1136,5.15774090530156,31.8107
"377",2024-10-11 00:31:22.772,15.98283,16.15125,4.044344,2.0391,8.087,3.0281,5.15774090530156,31.8107
"378",2024-10-11 00:31:27.77,15.98487,16.15125,4.044445,2.0391,8.087,2.9915,5.15771264535702,31.8116
"379",2024-10-11 00:31:32.769,15.98578,16.15125,4.044344,2.0635,8.087,2.9548,5.15136337322925,31.8107
"380",2024-10-11 00:31:37.784,15.98557,16.15197,4.044344,2.0391,8.087,2.9792,5.15762155438049,31.8101
"381",2024-10-11 00:31:42.767,15.98754,16.15125,4.044344,2.0635,8.087,2.9792,5.15774090530156,31.8107
"382",2024-10-11 00:31:47.781,15.98545,16.15197,4.044344,2.0391,8.087,3.0403,5.15762155438049,31.8101
"383",2024-10-11 00:31:52.764,15.98816,16.15125,4.044344,2.0513,8.087,2.9915,5.15774090530156,31.8107
"384",2024-10-11 00:31:57.795,15.9862,16.15057,4.044344,2.0269,8.087,3.0403,5.15785572240439,31.8112
"385",2024-10-11 00:32:02.778,15.98335,16.15057,4.044445,2.0391,8.087,3.0281,5.15782746168363,31.8121
"386",2024-10-11 00:32:07.777,15.98353,16.14985,4.044445,2.0513,8.087,3.0159,5.15156904049004,31.8127
"387",2024-10-11 00:32:12.791,15.9823,16.14917,4.044344,2.0391,8.087,2.967,5.15808990464869,31.8123
"388",2024-10-11 00:32:17.774,15.98464,16.14845,4.044344,2.0513,8.087,2.9792,5.15820927007587,31.8129
"389",2024-10-11 00:32:22.773,15.9845,16.14777,4.044344,2.0513,8.087,3.0525,5.15832096067426,31.8135
"390",2024-10-11 00:32:27.772,15.98438,16.14705,4.044247,2.0635,8.087,3.0159,5.1520901906237,31.8132
"391",2024-10-11 00:32:32.771,15.98542,16.1457,4.044247,2.0513,8.087,3.0647,5.15869321838221,31.8143
"392",2024-10-11 00:32:37.77,15.98191,16.1457,4.044247,2.0391,8.087,3.0159,5.15869321838221,31.8143
"393",2024-10-11 00:32:42.784,15.98255,16.14497,4.044146,2.0513,8.087,3.0281,5.1524639315626,31.814
"394",2024-10-11 00:32:47.798,15.98294,16.1443,4.044146,2.0391,8.087,3.0525,5.1589557194824,31.8145
"395",2024-10-11 00:32:52.766,15.98423,16.1443,4.044146,2.0513,8.087,3.0403,5.1589557194824,31.8145
"396",2024-10-11 00:32:57.78,15.9833,16.14357,4.044046,2.0513,8.087,3.0159,5.1527261261311,31.8142
"397",2024-10-11 00:33:02.764,15.98197,16.1443,4.044046,2.0513,8.087,2.967,5.15260495894573,31.8136
"398",2024-10-11 00:33:07.794,15.98491,16.14357,4.043945,2.0513,8.087,2.9915,5.15913356991342,31.8133
"399",2024-10-11 00:33:12.777,15.98088,16.14357,4.043945,2.1245,8.087,3.0403,5.15275436040499,31.8133
"400",2024-10-11 00:33:17.776,15.98674,16.14357,4.043945,2.0513,8.087,3.0647,5.15275436040499,31.8133
"401",2024-10-11 00:33:22.759,15.98993,16.14357,4.043848,2.0513,8.087,2.9548,5.15915869824435,31.8125
"402",2024-10-11 00:33:27.789,15.99034,16.14357,4.043848,2.0513,8.087,3.0281,5.15915869824435,31.8125
"403",2024-10-11 00:33:32.788,15.99085,16.14357,4.043848,2.0513,8.087,2.9304,5.15277945766503,31.8125
"404",2024-10-11 00:33:37.771,16.00151,16.14357,4.043848,2.0513,8.087,2.9182,5.15277945766503,31.8125
"405",2024-10-11 00:33:42.786,15.99832,16.14357,4.043848,2.0635,8.087,2.9426,5.15915869824435,31.8125
"406",2024-10-11 00:33:47.769,16.01066,16.1443,4.043848,2.0513,8.087,2.9915,5.15265828892715,31.8119
"407",2024-10-11 00:33:52.783,15.99681,16.14357,4.043747,2.0513,8.087,3.0037,5.15280769222624,31.8116
"408",2024-10-11 00:33:57.766,16.00017,16.14357,4.043747,2.0513,8.087,3.0647,5.15280769222624,31.8116
"409",2024-10-11 00:34:02.765,15.99573,16.1443,4.043747,2.0391,8.087,3.0281,5.15268652266643,31.811
"410",2024-10-11 00:34:07.78,15.99595,16.1443,4.043747,2.0513,8.087,2.8327,5.15268652266643,31.811
"411",2024-10-11 00:34:12.778,16.00767,16.1443,4.043747,2.0513,8.087,3.0525,5.15268652266643,31.811
"412",2024-10-11 00:34:17.793,15.99163,16.1443,4.043747,2.0513,8.087,3.1136,5.15268652266643,31.811
"413",2024-10-11 00:34:22.776,15.99659,16.14357,4.043747,2.0513,8.087,3.0403,5.15280769222624,31.8116
"414",2024-10-11 00:34:27.775,15.98964,16.14357,4.043747,2.0635,8.087,3.0037,5.15280769222624,31.8116
"415",2024-10-11 00:34:32.758,15.98563,16.1429,4.043747,2.0513,8.087,3.0159,5.15929990741558,31.8121
"416",2024-10-11 00:34:37.788,15.98499,16.1429,4.043747,2.0391,8.087,3.0769,5.15292049612278,31.8121
"417",2024-10-11 00:34:42.771,15.98372,16.14217,4.043747,2.0513,8.087,2.9304,5.15304167304513,31.8127
"418",2024-10-11 00:34:47.77,15.98308,16.1429,4.043747,2.0513,8.087,3.0525,5.15292049612278,31.8121
"419",2024-10-11 00:34:52.785,15.98369,16.14217,4.043647,2.0513,8.087,3.0037,5.15306990934341,31.8118
"420",2024-10-11 00:34:57.768,15.97987,16.1429,4.043647,2.0391,8.087,2.906,5.15294873159906,31.8112
"421",2024-10-11 00:35:02.782,15.9809,16.14357,4.043647,2.0513,8.087,3.1258,5.15283592693955,31.8107
"422",2024-10-11 00:35:07.766,15.9803,16.1429,4.043647,2.0513,8.087,2.9792,5.15294873159906,31.8112
"423",2024-10-11 00:35:12.78,15.97773,16.1429,4.043647,2.0513,8.087,2.9426,5.15294873159906,31.8112
"424",2024-10-11 00:35:17.779,15.97864,16.1429,4.043647,2.0513,8.087,3.0037,5.14657902727609,31.8112
"425",2024-10-11 00:35:22.793,15.98125,16.14357,4.043647,2.0513,8.087,2.8449,5.15283592693955,31.8107
"426",2024-10-11 00:35:27.792,15.98144,16.14357,4.043647,2.0513,8.087,2.9426,5.15283592693955,31.8107
"427",2024-10-11 00:35:32.775,15.98288,16.14357,4.043647,2.0513,8.087,3.0037,5.15283592693955,31.8107
"428",2024-10-11 00:35:37.774,15.98456,16.1443,4.043647,2.0391,8.087,2.9304,5.15271475655781,31.8101
"429",2024-10-11 00:35:42.773,15.98493,16.1443,4.043647,2.0635,8.087,3.0281,5.15271475655781,31.8101
"430",2024-10-11 00:35:47.772,15.98427,16.14497,4.043646,2.0635,8.087,3.0647,5.15260195874479,31.8096
"431",2024-10-11 00:35:52.771,15.98438,16.1443,4.043647,2.0391,8.087,2.9548,5.15271475655781,31.8101
"432",2024-10-11 00:35:57.77,15.97837,16.14497,4.043646,2.0635,8.087,3.0403,5.15260195874479,31.8096
"433",2024-10-11 00:36:02.768,15.98631,16.14497,4.043646,2.0513,8.087,3.0037,5.15260195874479,31.8096
"434",2024-10-11 00:36:07.767,15.97928,16.14497,4.043646,2.0391,8.087,3.0159,5.15260195874479,31.8096
"435",2024-10-11 00:36:12.782,15.98444,16.14497,4.043747,2.0513,8.087,3.0037,5.15257372561632,31.8105
"436",2024-10-11 00:36:17.78,15.98917,16.1457,4.043646,2.0391,8.087,2.9915,5.15248079572515,31.809
"437",2024-10-11 00:36:22.795,15.98668,16.14497,4.043747,2.0513,8.087,2.9426,5.15257372561632,31.8105
"438",2024-10-11 00:36:27.762,15.98964,16.14497,4.043747,2.0635,8.087,2.9792,5.15257372561632,31.8105
"439",2024-10-11 00:36:32.777,15.99315,16.1443,4.043747,2.0513,8.087,3.0525,5.15268652266643,31.811
"440",2024-10-11 00:36:37.776,15.98789,16.1443,4.043747,2.0391,8.087,2.9182,5.15268652266643,31.811
"441",2024-10-11 00:36:42.775,15.9897,16.14357,4.043747,2.0513,8.087,2.9548,5.15280769222624,31.8116
"442",2024-10-11 00:36:47.789,15.9881,16.14357,4.043747,2.0513,8.087,2.967,5.15280769222624,31.8116
"443",2024-10-11 00:36:52.772,15.98781,16.1429,4.043747,2.0391,8.087,3.0281,5.15292049612278,31.8121
"444",2024-10-11 00:36:57.771,15.98781,16.1429,4.043747,2.0391,8.087,2.9792,5.15292049612278,31.8121
"445",2024-10-11 00:37:02.785,15.98972,16.14217,4.043747,2.0513,8.087,3.0037,5.15304167304513,31.8127
