"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"4638",2024-10-14 06:26:28.356,15.86198,16.00787,4.046242,1.4164,8.153,0.7326,2.50568572320938,31.9424
"4639",2024-10-14 06:26:33.355,15.86619,16.00787,4.046242,1.4164,8.153,0.7204,1.70590278448187,31.9424
"4640",2024-10-14 06:26:38.354,15.85707,16.0072,4.046242,1.4286,8.153,0.7326,NA,31.943
"4641",2024-10-14 06:26:43.337,15.85358,16.0072,4.046242,1.4286,8.157,0.7204,NA,31.943
"4642",2024-10-14 06:26:48.351,15.85557,16.00647,4.046141,1.4164,8.153,0.757,NA,31.9427
"4643",2024-10-14 06:26:53.366,15.86125,16.0072,4.046141,1.4286,8.153,0.7082,NA,31.9421
"4644",2024-10-14 06:26:58.349,15.85535,16.0072,4.046141,1.4286,8.157,0.7448,NA,31.9421
"4645",2024-10-14 06:27:03.348,15.85551,16.0072,4.046141,1.4164,8.157,0.7326,NA,31.9421
"4646",2024-10-14 06:27:08.347,15.86086,16.00787,4.046242,1.4286,8.153,0.7204,2.34398935725257,31.9424
"4647",2024-10-14 06:27:13.345,15.85893,16.00787,4.046141,1.4164,8.153,0.7082,1.14712065176469,31.9415
"4648",2024-10-14 06:27:18.344,15.8571,16.0086,4.046141,1.4164,8.153,0.7326,NA,31.9409
"4649",2024-10-14 06:27:23.359,15.8629,16.0086,4.046141,1.4408,8.153,0.6838,NA,31.9409
"4650",2024-10-14 06:27:28.358,15.86341,16.00928,4.046141,1.4286,8.157,0.7204,NA,31.9404
"4651",2024-10-14 06:27:33.341,15.8599,16.00928,4.046343,1.4286,8.157,0.7326,NA,31.9422
"4652",2024-10-14 06:27:38.371,15.86198,16.01,4.046242,1.4164,8.153,0.7326,NA,31.9407
"4653",2024-10-14 06:27:43.354,15.86823,16.01068,4.046343,1.4286,8.153,0.7326,NA,31.941
"4654",2024-10-14 06:27:48.353,15.86601,16.01,4.046343,1.4408,8.157,0.7204,5.62636716633553,31.9416
"4655",2024-10-14 06:27:53.352,15.86259,16.01,4.046343,1.4286,8.153,0.7204,NA,31.9416
"4656",2024-10-14 06:27:58.351,15.8694,16.01068,4.04644,1.4164,8.153,0.7326,NA,31.9419
"4657",2024-10-14 06:28:03.334,15.87315,16.01068,4.04644,1.4286,8.157,0.7326,NA,31.9419
"4658",2024-10-14 06:28:08.348,15.87552,16.01141,4.046541,1.4286,8.153,0.7814,NA,31.9422
"4659",2024-10-14 06:28:13.331,15.87367,16.01141,4.04644,1.4286,8.153,0.7448,NA,31.9413
"4660",2024-10-14 06:28:18.346,15.87299,16.01141,4.04644,1.4164,8.157,0.7204,NA,31.9413
"4661",2024-10-14 06:28:23.345,15.86638,16.01208,4.046541,1.4286,8.153,0.7326,2.5052930673232,31.9417
"4662",2024-10-14 06:28:28.359,15.86488,16.01281,4.046541,1.4164,8.153,0.7204,NA,31.9411
"4663",2024-10-14 06:28:33.358,15.86998,16.01281,4.046541,1.4286,8.153,0.7326,NA,31.9411
"4664",2024-10-14 06:28:38.341,15.87056,16.01349,4.046641,1.4286,8.157,0.757,NA,31.9414
"4665",2024-10-14 06:28:43.371,15.87326,16.01349,4.046641,1.4164,8.153,0.7204,NA,31.9414
"4666",2024-10-14 06:28:48.339,15.87074,16.01349,4.046742,1.4408,8.153,0.7448,5.62561286244946,31.9423
"4667",2024-10-14 06:28:53.369,15.87395,16.01349,4.046641,1.4286,8.157,0.757,NA,31.9414
"4668",2024-10-14 06:28:58.368,15.87599,16.01349,4.046742,1.4408,8.153,0.8425,NA,31.9423
"4669",2024-10-14 06:29:03.367,15.87153,16.01281,4.046839,1.4164,8.153,0.7448,2.09437384761071,31.9437
"4670",2024-10-14 06:29:08.35,15.86871,16.01281,4.046839,1.4286,8.157,0.7326,8.94064499679502,31.9437
"4671",2024-10-14 06:29:13.349,15.8693,16.01208,4.046839,1.4164,8.153,0.7326,NA,31.9443
"4672",2024-10-14 06:29:18.347,15.8693,16.01208,4.046839,1.4286,8.153,0.7204,NA,31.9443
"4673",2024-10-14 06:29:23.346,15.86864,16.01208,4.04694,1.4286,8.157,0.7326,NA,31.9452
"4674",2024-10-14 06:29:28.361,15.86667,16.01208,4.046839,1.4286,8.153,0.7204,NA,31.9443
"4675",2024-10-14 06:29:33.344,15.87019,16.01208,4.04694,1.4164,8.153,0.7204,NA,31.9452
"4676",2024-10-14 06:29:38.343,15.86784,16.01281,4.046839,1.4164,8.157,0.7448,NA,31.9437
"4677",2024-10-14 06:29:43.357,15.87471,16.01349,4.047041,1.4286,8.157,0.7692,12.0065409879098,31.9449
"4678",2024-10-14 06:29:48.34,15.87251,16.01416,4.047041,1.4042,8.153,0.7204,7.09277552680492,31.9444
"4679",2024-10-14 06:29:53.355,15.87369,16.01416,4.047041,1.4286,8.153,0.7204,NA,31.9444
"4680",2024-10-14 06:29:58.338,15.87424,16.01489,4.047138,1.4286,8.157,0.7326,NA,31.9447
"4681",2024-10-14 06:30:03.368,15.87836,16.01629,4.047138,1.4286,8.153,0.7326,NA,31.9435
"4682",2024-10-14 06:30:08.336,15.87799,16.01629,4.047138,1.4164,8.153,0.7204,NA,31.9435
"4683",2024-10-14 06:30:13.35,15.8755,16.01769,4.047138,1.4286,8.153,0.7204,NA,31.9424
"4684",2024-10-14 06:30:18.349,15.86801,16.01837,4.047239,1.4286,8.153,0.7082,NA,31.9427
"4685",2024-10-14 06:30:23.348,15.86815,16.0191,4.047239,1.4286,8.153,0.7082,NA,31.9422
"4686",2024-10-14 06:30:28.347,15.87513,16.01977,4.047339,1.4286,8.157,0.7204,NA,31.9425
"4687",2024-10-14 06:30:33.361,15.87686,16.0205,4.04744,1.4286,8.157,0.7448,NA,31.9428
"4688",2024-10-14 06:30:38.344,15.87776,16.02118,4.047537,1.4164,8.153,0.7082,NA,31.9431
"4689",2024-10-14 06:30:43.343,15.87412,16.02118,4.047638,1.4286,8.157,0.7326,5.62394586409774,31.944
"4690",2024-10-14 06:30:48.358,15.87813,16.0219,4.047537,1.4286,8.157,0.7204,NA,31.9425
"4691",2024-10-14 06:30:53.341,15.8755,16.02258,4.047638,1.4286,8.153,0.7326,NA,31.9429
"4692",2024-10-14 06:30:58.371,15.87572,16.02258,4.047739,1.4164,8.153,0.7448,NA,31.9438
"4693",2024-10-14 06:31:03.354,15.87513,16.02331,4.047836,1.4164,8.157,0.696,7.5025387449152,31.944
"4694",2024-10-14 06:31:08.368,15.87431,16.02331,4.047937,1.4286,8.153,0.7082,5.62346954163419,31.9449
"4695",2024-10-14 06:31:13.352,15.8751,16.02331,4.047937,1.4286,8.153,0.7448,NA,31.9449
"4696",2024-10-14 06:31:18.35,15.87614,16.02398,4.047937,1.4164,8.157,0.7082,NA,31.9444
"4697",2024-10-14 06:31:23.365,15.87777,16.02471,4.048037,1.4286,8.153,0.7204,NA,31.9447
"4698",2024-10-14 06:31:28.348,15.88189,16.02471,4.048037,1.4286,8.153,0.7326,NA,31.9447
"4699",2024-10-14 06:31:33.347,15.88103,16.02538,4.048138,1.4286,8.157,0.7204,NA,31.945
"4700",2024-10-14 06:31:38.346,15.88356,16.02538,4.048235,1.4286,8.157,0.7326,NA,31.9459
"4701",2024-10-14 06:31:43.345,15.88441,16.02538,4.048235,1.4164,8.153,0.7204,NA,31.9459
"4702",2024-10-14 06:31:48.359,15.87955,16.02611,4.048336,1.4164,8.153,0.7082,NA,31.9462
"4703",2024-10-14 06:31:53.342,15.87883,16.02679,4.048336,1.4286,8.157,0.7326,NA,31.9456
"4704",2024-10-14 06:31:58.357,15.88276,16.02679,4.048336,1.4164,8.153,0.7692,3.73063093512082,31.9456
"4705",2024-10-14 06:32:03.34,15.88083,16.02746,4.048336,1.4164,8.153,0.7082,NA,31.9451
"4706",2024-10-14 06:32:08.354,15.87877,16.02746,4.048534,1.4286,8.157,0.7204,NA,31.9468
"4707",2024-10-14 06:32:13.353,15.879,16.02746,4.048534,1.4164,8.153,0.7326,NA,31.9468
"4708",2024-10-14 06:32:18.352,15.88019,16.02819,4.048534,1.4164,8.153,0.7204,NA,31.9462
"4709",2024-10-14 06:32:23.335,15.88154,16.02886,4.048635,1.4164,8.157,0.7082,NA,31.9466
"4710",2024-10-14 06:32:28.365,15.88076,16.02886,4.048735,1.4286,8.157,0.7082,NA,31.9475
"4711",2024-10-14 06:32:33.364,15.88097,16.02959,4.048735,1.4286,8.153,0.7082,NA,31.9469
"4712",2024-10-14 06:32:38.347,15.88151,16.03027,4.048735,1.4286,8.153,0.7326,NA,31.9463
"4713",2024-10-14 06:32:43.362,15.88328,16.03027,4.048836,1.4286,8.157,0.7326,NA,31.9472
"4714",2024-10-14 06:32:48.36,15.88641,16.03099,4.048836,1.4164,8.153,0.7082,NA,31.9466
"4715",2024-10-14 06:32:53.359,15.88639,16.03167,4.048933,1.4164,8.153,0.7082,NA,31.9469
"4716",2024-10-14 06:32:58.358,15.88575,16.0324,4.049034,1.4286,8.157,0.7326,NA,31.9472
"4717",2024-10-14 06:33:03.357,15.88167,16.0324,4.049135,1.4164,8.157,0.7204,NA,31.9481
"4718",2024-10-14 06:33:08.372,15.88431,16.0338,4.049232,1.4164,8.153,0.7204,NA,31.9479
"4719",2024-10-14 06:33:13.339,15.88838,16.0338,4.049333,1.4286,8.157,0.7204,3.72519661581688,31.9487
"4720",2024-10-14 06:33:18.354,15.89096,16.03447,4.049333,1.4286,8.153,0.7448,NA,31.9482
"4721",2024-10-14 06:33:23.337,15.88775,16.03588,4.049534,1.4164,8.153,0.696,3.72928300060488,31.9488
"4722",2024-10-14 06:33:28.367,15.89015,16.03588,4.049534,1.4164,8.157,0.7082,NA,31.9488
"4723",2024-10-14 06:33:33.35,15.88848,16.0366,4.049534,1.4286,8.157,0.7204,NA,31.9483
"4724",2024-10-14 06:33:38.349,15.88855,16.03728,4.049632,1.4164,8.153,0.7448,NA,31.9486
"4725",2024-10-14 06:33:43.348,15.88571,16.03801,4.049732,1.4164,8.153,0.7204,NA,31.9489
"4726",2024-10-14 06:33:48.347,15.88714,16.03868,4.049732,1.4286,8.157,0.7082,NA,31.9483
"4727",2024-10-14 06:33:53.361,15.8874,16.03941,4.04993,1.4286,8.153,0.7204,NA,31.9495
"4728",2024-10-14 06:33:58.36,15.89225,16.04008,4.049833,1.4164,8.153,0.7204,NA,31.9481
"4729",2024-10-14 06:34:03.374,15.89229,16.04076,4.04993,1.4286,8.157,0.7204,3.7242284334608,31.9484
"4730",2024-10-14 06:34:08.342,15.88612,16.04149,4.050031,1.4164,8.157,0.7082,NA,31.9487
"4731",2024-10-14 06:34:13.356,15.88404,16.04149,4.050132,1.4164,8.153,0.7204,NA,31.9496
"4732",2024-10-14 06:34:18.34,15.88435,16.04149,4.050132,1.4286,8.157,0.696,NA,31.9496
"4733",2024-10-14 06:34:23.354,15.88725,16.04216,4.050229,1.4164,8.157,0.7326,3.72399831845937,31.9499
"4734",2024-10-14 06:34:28.353,15.89036,16.04216,4.05033,1.4286,8.153,0.7204,NA,31.9508
"4735",2024-10-14 06:34:33.367,15.89143,16.04216,4.050431,1.4164,8.157,0.7082,NA,31.9517
"4736",2024-10-14 06:34:38.35,15.8947,16.04216,4.050431,1.4286,8.157,0.7082,NA,31.9517
"4737",2024-10-14 06:34:43.365,15.89369,16.04289,4.050629,1.4286,8.153,0.7082,NA,31.9528
"4738",2024-10-14 06:34:48.364,15.89815,16.04356,4.050729,1.4286,8.153,0.7326,NA,31.9532
"4739",2024-10-14 06:34:53.347,15.90018,16.04356,4.050729,1.4286,8.157,0.7082,NA,31.9532
"4740",2024-10-14 06:34:58.361,15.89836,16.04356,4.05083,1.4164,8.157,0.7326,3.72808566369478,31.9541
"4741",2024-10-14 06:35:03.345,15.89499,16.04429,4.050927,1.4164,8.153,0.7082,1.67065900905172,31.9543
"4742",2024-10-14 06:35:08.359,15.89558,16.04429,4.050927,1.4286,8.157,0.7082,3.72360019973948,31.9543
"4743",2024-10-14 06:35:13.358,15.89837,16.04429,4.051028,1.4042,8.157,0.696,8.92964632542508,31.9552
"4744",2024-10-14 06:35:18.341,15.89264,16.04497,4.051028,1.4164,8.153,0.7326,NA,31.9547
"4745",2024-10-14 06:35:23.356,15.89311,16.04637,4.050927,1.3919,8.153,0.7204,NA,31.9527
"4746",2024-10-14 06:35:28.354,15.88774,16.04569,4.051129,1.4286,8.157,0.7326,NA,31.955
"4747",2024-10-14 06:35:33.369,15.89069,16.04637,4.051028,1.4286,8.157,0.696,NA,31.9535
"4748",2024-10-14 06:35:38.336,15.89048,16.0471,4.051129,1.4042,8.157,0.7082,3.72759622873059,31.9538
"4749",2024-10-14 06:35:43.351,15.88861,16.0471,4.051226,1.4286,8.157,0.757,NA,31.9547
"4750",2024-10-14 06:35:48.349,15.88848,16.0471,4.051327,1.4164,8.157,0.7326,NA,31.9556
"4751",2024-10-14 06:35:53.364,15.88978,16.0471,4.051327,1.4286,8.153,0.7204,NA,31.9556
"4752",2024-10-14 06:35:58.363,15.88126,16.04777,4.051428,1.4164,8.153,0.7082,NA,31.9559
"4753",2024-10-14 06:36:03.346,15.88651,16.04777,4.051428,1.4164,8.157,0.7204,NA,31.9559
"4754",2024-10-14 06:36:08.345,15.88935,16.0485,4.051226,1.4286,8.157,0.7326,NA,31.9536
"4755",2024-10-14 06:36:13.344,15.88544,16.0485,4.051528,1.4286,8.153,0.7204,NA,31.9562
"4756",2024-10-14 06:36:18.358,15.89219,16.04917,4.051528,1.4286,8.157,0.696,2.37390879259745,31.9557
"4757",2024-10-14 06:36:23.341,15.89567,16.0499,4.051528,1.4042,8.157,0.696,NA,31.9551
"4758",2024-10-14 06:36:28.356,15.89347,16.04917,4.051626,1.4042,8.157,0.7204,NA,31.9565
"4759",2024-10-14 06:36:33.355,15.89711,16.0499,4.051626,1.4286,8.157,0.7082,NA,31.956
"4760",2024-10-14 06:36:38.354,15.89273,16.0499,4.051726,1.4286,8.157,0.7204,NA,31.9568
"4761",2024-10-14 06:36:43.352,15.88478,16.0499,4.051726,1.4164,8.153,0.7082,3.7271356501379,31.9568
"4762",2024-10-14 06:36:48.336,15.88639,16.05058,4.051827,1.4164,8.153,0.696,NA,31.9572
"4763",2024-10-14 06:36:53.366,15.88725,16.05058,4.051726,1.4164,8.157,0.7082,NA,31.9563
"4764",2024-10-14 06:36:58.365,15.88951,16.05058,4.051726,1.4286,8.153,0.7082,3.00511375085186,31.9563
"4765",2024-10-14 06:37:03.348,15.88918,16.05058,4.051827,1.4286,8.153,0.7082,5.61734927924244,31.9572
"4766",2024-10-14 06:37:08.347,15.89021,16.0513,4.051827,1.4164,8.157,0.7326,8.92726266827189,31.9566
"4767",2024-10-14 06:37:13.345,15.88577,16.05198,4.051924,1.4164,8.157,0.7448,NA,31.9569
"4768",2024-10-14 06:37:18.36,15.887,16.05198,4.052025,1.4286,8.153,0.696,NA,31.9578
"4769",2024-10-14 06:37:23.359,15.89032,16.05198,4.052025,1.4042,8.157,0.7326,5.61703638388213,31.9578
"4770",2024-10-14 06:37:28.357,15.89808,16.05198,4.052025,1.4164,8.157,0.696,3.72244418526169,31.9578
"4771",2024-10-14 06:37:33.341,15.89466,16.0513,4.052126,1.4164,8.153,0.696,2.83742930181448,31.9592
"4772",2024-10-14 06:37:38.371,15.89745,16.0513,4.052126,1.4164,8.153,0.7082,NA,31.9592
"4773",2024-10-14 06:37:43.338,15.90024,16.0513,4.052126,1.4164,8.157,0.7448,NA,31.9592
"4774",2024-10-14 06:37:48.353,15.90132,16.0513,4.052126,1.4164,8.153,0.7204,NA,31.9592
"4775",2024-10-14 06:37:53.336,15.88775,16.0513,4.052223,1.4286,8.153,0.7082,NA,31.9601
"4776",2024-10-14 06:37:58.366,15.88869,16.05058,4.052126,1.4286,8.157,0.7082,NA,31.9598
"4777",2024-10-14 06:38:03.349,15.88797,16.0499,4.052223,1.4408,8.153,0.7326,NA,31.9612
"4778",2024-10-14 06:38:08.348,15.88797,16.0499,4.052223,1.4164,8.153,0.7082,NA,31.9612
"4779",2024-10-14 06:38:13.363,15.88663,16.04917,4.052223,1.4164,8.157,0.8181,NA,31.9618
"4780",2024-10-14 06:38:18.361,15.89143,16.04917,4.052223,1.4164,8.157,0.696,NA,31.9618
"4781",2024-10-14 06:38:23.344,15.90018,16.0485,4.052126,1.4164,8.153,0.7326,NA,31.9615
"4782",2024-10-14 06:38:28.343,15.90066,16.04777,4.052126,1.4042,8.157,0.7082,NA,31.9621
"4783",2024-10-14 06:38:33.342,15.90248,16.0471,4.052025,1.4164,8.157,0.7326,NA,31.9617
"4784",2024-10-14 06:38:38.357,15.90207,16.04777,4.052025,1.4164,8.153,0.6838,NA,31.9612
"4785",2024-10-14 06:38:43.34,15.90637,16.0471,4.052025,1.4286,8.157,0.7204,NA,31.9617
"4786",2024-10-14 06:38:48.37,15.90765,16.0471,4.051924,1.4286,8.157,0.7082,NA,31.9608
"4787",2024-10-14 06:38:53.337,15.90447,16.04637,4.051924,1.4286,8.153,0.7082,NA,31.9614
"4788",2024-10-14 06:38:58.352,15.90388,16.0471,4.051924,1.4408,8.153,0.696,NA,31.9608
"4789",2024-10-14 06:39:03.366,15.90666,16.0471,4.051924,1.4286,8.157,0.7082,NA,31.9608
"4790",2024-10-14 06:39:08.349,15.90705,16.0471,4.051924,1.4164,8.157,0.696,5.61795286676638,31.9608
"4791",2024-10-14 06:39:13.333,15.90626,16.0471,4.051827,1.4164,8.153,0.696,NA,31.96
"4792",2024-10-14 06:39:18.347,15.90528,16.0471,4.051827,1.4286,8.157,0.7204,NA,31.96
"4793",2024-10-14 06:39:23.346,15.90538,16.0471,4.051726,1.4164,8.153,0.7326,NA,31.9591
"4794",2024-10-14 06:39:28.361,15.90772,16.04777,4.051827,1.4164,8.153,0.7204,NA,31.9594
"4795",2024-10-14 06:39:33.359,15.90587,16.0485,4.051827,1.4164,8.157,0.7082,NA,31.9589
"4796",2024-10-14 06:39:38.342,15.90361,16.0499,4.051827,1.4042,8.157,0.7082,1.65515340689049,31.9577
"4797",2024-10-14 06:39:43.357,15.90534,16.05058,4.051827,1.4042,8.153,0.7082,5.61734927924244,31.9572
"4798",2024-10-14 06:39:48.34,15.90368,16.0527,4.052025,1.4286,8.157,0.7082,NA,31.9572
"4799",2024-10-14 06:39:53.37,15.90376,16.05338,4.051827,1.4164,8.157,0.7204,NA,31.9549
"4800",2024-10-14 06:39:58.338,15.90164,16.05478,4.052025,1.4164,8.157,0.7326,NA,31.9555
"4801",2024-10-14 06:40:03.352,15.90207,16.05618,4.051924,1.4286,8.152,0.696,NA,31.9535
"4802",2024-10-14 06:40:08.351,15.90028,16.05759,4.052126,1.4042,8.157,0.7082,5.61598822449413,31.9542
"4803",2024-10-14 06:40:13.35,15.902,16.05899,4.052324,1.4042,8.157,0.696,NA,31.9548
"4804",2024-10-14 06:40:18.349,15.90314,16.06039,4.052324,1.4042,8.152,0.8425,2.86998899887543,31.9537
"4805",2024-10-14 06:40:23.348,15.90293,16.06179,4.052526,1.4164,8.157,0.696,NA,31.9543
"4806",2024-10-14 06:40:28.362,15.90489,16.06179,4.052623,1.4164,8.157,0.7082,NA,31.9552
"4807",2024-10-14 06:40:33.345,15.9083,16.06247,4.052623,1.4164,8.152,0.7204,NA,31.9546
"4808",2024-10-14 06:40:38.344,15.90299,16.06247,4.053022,1.4164,8.157,0.7082,NA,31.9581
"4809",2024-10-14 06:40:43.359,15.89675,16.06247,4.053123,1.4164,8.157,0.7082,1.64574047080757,31.959
"4810",2024-10-14 06:40:48.357,15.89392,16.06247,4.05322,1.4164,8.157,0.7204,NA,31.9599
"4811",2024-10-14 06:40:53.372,15.88988,16.06179,4.053123,1.4042,8.157,0.696,NA,31.9596
"4812",2024-10-14 06:40:58.355,15.8903,16.05966,4.053221,1.4164,8.157,0.696,5.61528582779231,31.9621
"4813",2024-10-14 06:41:03.354,15.89988,16.05966,4.053123,1.4286,8.157,0.7326,NA,31.9613
"4814",2024-10-14 06:41:08.337,15.89879,16.05826,4.053221,1.4164,8.152,0.6838,3.7258189677211,31.9632
"4815",2024-10-14 06:41:13.367,15.90372,16.05686,4.053221,1.4408,8.157,0.7082,NA,31.9644
"4816",2024-10-14 06:41:18.335,15.89832,16.05686,4.053221,1.4164,8.157,0.696,NA,31.9644
"4817",2024-10-14 06:41:23.349,15.88813,16.05478,4.053321,1.4164,8.153,0.7204,NA,31.9669
"4818",2024-10-14 06:41:28.348,15.88797,16.05478,4.053221,1.4042,8.157,0.7082,NA,31.9661
"4819",2024-10-14 06:41:33.362,15.88832,16.05405,4.053123,1.4164,8.157,0.7082,NA,31.9658
"4820",2024-10-14 06:41:38.346,15.88661,16.05338,4.053123,1.4164,8.157,0.696,NA,31.9663
"4821",2024-10-14 06:41:43.36,15.88651,16.0527,4.053123,1.4164,8.157,0.696,NA,31.9669
"4822",2024-10-14 06:41:48.343,15.89118,16.05198,4.052922,1.4164,8.157,0.7082,NA,31.9657
"4823",2024-10-14 06:41:53.342,15.8935,16.0513,4.053023,1.4164,8.153,0.7204,NA,31.9671
"4824",2024-10-14 06:41:58.357,15.89241,16.0513,4.052922,1.4042,8.153,0.696,NA,31.9662
"4825",2024-10-14 06:42:03.355,15.88797,16.05058,4.052922,1.4164,8.157,0.7204,1.60183569203874,31.9668
"4826",2024-10-14 06:42:08.354,15.89143,16.05058,4.052825,1.4286,8.153,0.7204,NA,31.966
"4827",2024-10-14 06:42:13.353,15.89256,16.05058,4.052825,1.4286,8.157,0.7082,NA,31.966
"4828",2024-10-14 06:42:18.352,15.89264,16.0513,4.052724,1.4164,8.157,0.7448,NA,31.9645
"4829",2024-10-14 06:42:23.351,15.90256,16.05058,4.052724,1.4042,8.157,0.7082,NA,31.9651
"4830",2024-10-14 06:42:28.365,15.90476,16.0499,4.052623,1.4164,8.153,0.696,3.72695625828087,31.9647
"4831",2024-10-14 06:42:33.348,15.91005,16.0499,4.052623,1.4286,8.157,0.7204,NA,31.9647
"4832",2024-10-14 06:42:38.347,15.91126,16.0499,4.052623,1.4164,8.157,0.696,NA,31.9647
"4833",2024-10-14 06:42:43.346,15.89799,16.0499,4.052724,1.4164,8.153,0.6838,NA,31.9656
"4834",2024-10-14 06:42:48.36,15.89772,16.0499,4.052526,1.4164,8.153,0.7204,NA,31.9639
"4835",2024-10-14 06:42:53.344,15.89836,16.05058,4.052623,1.4164,8.157,0.7082,NA,31.9642
"4836",2024-10-14 06:42:58.358,15.90952,16.0513,4.052623,1.4164,8.157,0.7082,NA,31.9636
"4837",2024-10-14 06:43:03.341,15.90184,16.0513,4.052526,1.4042,8.153,0.696,3.72680547964785,31.9627
"4838",2024-10-14 06:43:08.356,15.90347,16.05198,4.052526,1.4042,8.157,0.696,NA,31.9622
"4839",2024-10-14 06:43:13.354,15.90207,16.05198,4.052526,1.4164,8.157,0.7204,NA,31.9622
"4840",2024-10-14 06:43:18.353,15.8989,16.0527,4.052623,1.4164,8.153,0.7204,NA,31.9625
"4841",2024-10-14 06:43:23.352,15.90088,16.05338,4.052623,1.4286,8.157,0.696,NA,31.9619
"4842",2024-10-14 06:43:28.367,15.8988,16.05338,4.052724,1.4042,8.157,0.7082,5.61657294426624,31.9628
"4843",2024-10-14 06:43:33.365,15.89703,16.05338,4.052623,1.4042,8.153,0.7204,NA,31.9619
"4844",2024-10-14 06:43:38.364,15.8961,16.05405,4.052724,1.4164,8.157,0.7082,NA,31.9623
"4845",2024-10-14 06:43:43.348,15.90106,16.05478,4.052724,1.4042,8.157,0.696,NA,31.9617
"4846",2024-10-14 06:43:48.346,15.8961,16.05478,4.052623,1.4164,8.153,0.696,2.50091581085696,31.9608
"4847",2024-10-14 06:43:53.361,15.89676,16.05546,4.052724,1.4042,8.157,0.7082,NA,31.9611
"4848",2024-10-14 06:43:58.344,15.8969,16.05618,4.052824,1.4164,8.157,0.7082,8.92539576401071,31.9614
"4849",2024-10-14 06:44:03.359,15.89879,16.05686,4.052824,1.4164,8.157,0.696,12.0285070167194,31.9609
"4850",2024-10-14 06:44:08.373,15.89777,16.05686,4.052824,1.4042,8.152,0.696,NA,31.9609
"4851",2024-10-14 06:44:13.356,15.90003,16.05686,4.052922,1.4286,8.157,0.696,NA,31.9618
"4852",2024-10-14 06:44:18.355,15.89836,16.05759,4.052922,1.4164,8.157,0.7082,NA,31.9612
"4853",2024-10-14 06:44:23.338,15.90164,16.05759,4.053022,1.4042,8.157,0.7082,2.39296316318177,31.9621
"4854",2024-10-14 06:44:28.368,15.91096,16.05759,4.053022,1.4164,8.157,0.696,NA,31.9621
"4855",2024-10-14 06:44:33.336,15.90293,16.05686,4.052922,1.4042,8.157,0.696,NA,31.9618
"4856",2024-10-14 06:44:38.366,15.90073,16.05686,4.053123,1.4164,8.157,0.7082,NA,31.9635
"4857",2024-10-14 06:44:43.334,15.89795,16.05686,4.053123,1.4164,8.157,0.7204,NA,31.9635
"4858",2024-10-14 06:44:48.348,15.89815,16.05618,4.053123,1.4164,8.157,0.757,NA,31.9641
"4859",2024-10-14 06:44:53.362,15.89847,16.05618,4.053123,1.4164,8.157,0.696,NA,31.9641
"4860",2024-10-14 06:44:58.346,15.90324,16.05686,4.053221,1.4164,8.152,0.696,NA,31.9644
"4861",2024-10-14 06:45:03.36,15.90443,16.05618,4.053123,1.4164,8.157,0.696,5.61594386490564,31.9641
"4862",2024-10-14 06:45:08.359,15.90513,16.05546,4.053123,1.4164,8.157,0.7082,NA,31.9647
"4863",2024-10-14 06:45:13.358,15.90468,16.05546,4.053221,1.4042,8.157,0.696,NA,31.9655
"4864",2024-10-14 06:45:18.341,15.90326,16.05546,4.053221,1.4042,8.157,0.6838,NA,31.9655
"4865",2024-10-14 06:45:23.371,15.89879,16.05546,4.053123,1.4286,8.157,0.696,3.72180065453818,31.9647
"4866",2024-10-14 06:45:28.354,15.89702,16.05618,4.053123,1.4164,8.157,0.6838,14.8391768998017,31.9641
"4867",2024-10-14 06:45:33.369,15.89738,16.05618,4.053123,1.4164,8.157,0.7082,NA,31.9641
"4868",2024-10-14 06:45:38.352,15.89951,16.05686,4.053123,1.4164,8.157,0.696,NA,31.9635
"4869",2024-10-14 06:45:43.351,15.90034,16.05759,4.053123,1.4286,8.157,0.696,NA,31.9629
"4870",2024-10-14 06:45:48.35,15.90164,16.05826,4.053123,1.4164,8.157,0.696,3.72583712690108,31.9624
"4871",2024-10-14 06:45:53.364,15.89976,16.05826,4.053221,1.4164,8.157,0.696,5.61554043679861,31.9632
"4872",2024-10-14 06:45:58.347,15.90153,16.05826,4.053321,1.4164,8.157,0.7082,NA,31.9641
"4873",2024-10-14 06:46:03.346,15.90159,16.05966,4.053321,1.4164,8.152,0.7082,4.16820046746254,31.963
"4874",2024-10-14 06:46:08.345,15.90018,16.05966,4.053321,1.4164,8.152,0.696,8.92416386334069,31.963
"4875",2024-10-14 06:46:13.359,15.90028,16.06039,4.053422,1.4164,8.157,0.7204,3.72114255275408,31.9633
"4876",2024-10-14 06:46:18.342,15.8989,16.06039,4.053422,1.4164,8.152,0.7082,NA,31.9633
"4877",2024-10-14 06:46:23.357,15.89863,16.06106,4.053523,1.4042,8.152,0.696,NA,31.9637
"4878",2024-10-14 06:46:28.34,15.89799,16.06179,4.05362,1.4164,8.157,0.696,NA,31.9639
"4879",2024-10-14 06:46:33.354,15.89896,16.06319,4.05362,1.4042,8.157,0.8059,NA,31.9628
"4880",2024-10-14 06:46:38.353,15.89402,16.06319,4.053721,1.4042,8.152,0.7204,NA,31.9637
"4881",2024-10-14 06:46:43.352,15.8918,16.06387,4.053822,1.4164,8.157,0.696,8.92272470099593,31.964
