"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"11491",2024-10-07 15:58:02.233,15.56266,15.75888,3.910147,1.9292,8.075,0.8181,4.96632955955819,30.9416
"11492",2024-10-07 15:58:07.201,15.56983,15.7582,3.910147,1.9292,8.075,0.7692,5.1652156979221,30.9421
"11493",2024-10-07 15:58:12.231,15.57305,15.75747,3.910147,1.9292,8.075,0.757,5.14629473836861,30.9427
"11494",2024-10-07 15:58:17.214,15.56983,15.75747,3.910147,1.917,8.075,0.8181,5.51660661898395,30.9427
"11495",2024-10-07 15:58:22.228,15.56874,15.7582,3.910147,1.9292,8.075,0.8303,5.20356160347916,30.9421
"11496",2024-10-07 15:58:27.196,15.56974,15.75747,3.910147,1.917,8.075,0.8303,5.05235699213267,30.9427
"11497",2024-10-07 15:58:32.226,15.57462,15.75679,3.910048,1.9414,8.075,0.7814,5.35412516127145,30.9423
"11498",2024-10-07 15:58:37.225,15.56155,15.75679,3.910048,1.9292,8.075,0.8303,3.84127473307761,30.9423
"11499",2024-10-07 15:58:42.208,15.56406,15.75679,3.910048,1.9414,8.075,0.7937,5.08982077980208,30.9423
"11500",2024-10-07 15:58:47.207,15.56092,15.75606,3.909949,1.9414,8.075,0.8059,5.02794793751221,30.942
"11501",2024-10-07 15:58:52.221,15.56313,15.75538,3.909949,1.9414,8.075,0.757,12.5912028482975,30.9426
"11502",2024-10-07 15:58:57.205,15.56907,15.75465,3.909949,1.9292,8.075,0.757,5.57976389569411,30.9431
"11503",2024-10-07 15:59:02.219,15.5634,15.75465,3.909949,1.9292,8.075,0.7692,13.6754103323764,30.9431
"11504",2024-10-07 15:59:07.218,15.56618,15.75465,3.909846,1.9414,8.075,0.7814,4.88304666265038,30.9422
"11505",2024-10-07 15:59:12.201,15.56022,15.75397,3.909846,1.9292,8.075,0.8059,5.02216522491357,30.9428
"11506",2024-10-07 15:59:17.2,15.55857,15.75397,3.909846,1.9414,8.075,0.8181,4.65220542461889,30.9428
"11507",2024-10-07 15:59:22.23,15.56917,15.75324,3.909747,1.9292,8.075,0.8059,4.85959471541107,30.9425
"11508",2024-10-07 15:59:27.213,15.57477,15.75257,3.909747,1.9292,8.075,0.8059,4.90127097360798,30.943
"11509",2024-10-07 15:59:32.212,15.55263,15.75257,3.909648,1.9292,8.075,0.8547,4.8715622661821,30.9421
"11510",2024-10-07 15:59:37.211,15.57014,15.75184,3.909648,1.9292,8.075,0.8303,5.01642589107781,30.9427
"11511",2024-10-07 15:59:42.21,15.55051,15.75184,3.909648,1.9292,8.075,0.8181,5.26297342744969,30.9427
"11512",2024-10-07 15:59:47.224,15.56175,15.75116,3.909549,1.917,8.075,0.8181,4.65271044414471,30.9423
"11513",2024-10-07 15:59:52.207,15.56276,15.74975,3.90945,1.9292,8.075,0.8547,5.09740840238437,30.9426
"11514",2024-10-07 15:59:57.237,15.5575,15.74902,3.909351,1.9414,8.075,0.8181,4.83093227061373,30.9423
"11515",2024-10-07 16:00:02.205,15.54935,15.74834,3.909252,1.9414,8.075,0.8425,5.28981302943473,30.9419
"11516",2024-10-07 16:00:07.219,15.54881,15.74834,3.909149,1.9292,8.07,0.8913,5.34921262249041,30.941
"11517",2024-10-07 16:00:12.203,15.54863,15.74625,3.909149,1.9414,8.07,0.7937,4.10038032181555,30.9427
"11518",2024-10-07 16:00:17.233,15.54555,15.74693,3.908951,1.9536,8.075,0.8425,5.11683800576611,30.9404
"11519",2024-10-07 16:00:22.216,15.5502,15.74552,3.908852,1.9414,8.07,0.8303,4.90263850172359,30.9406
"11520",2024-10-07 16:00:27.215,15.55692,15.74412,3.908752,1.9414,8.07,0.8059,4.96910187269408,30.9408
"11521",2024-10-07 16:00:32.214,15.54799,15.74344,3.908653,1.9658,8.07,0.8181,5.01807248713453,30.9405
"11522",2024-10-07 16:00:37.228,15.55706,15.74271,3.908551,1.9536,8.075,0.7937,8.30487340479316,30.9402
"11523",2024-10-07 16:00:42.211,15.54655,15.7413,3.908551,1.9414,8.07,0.7937,5.08655847468451,30.9413
"11524",2024-10-07 16:00:47.21,15.54673,15.74062,3.908352,1.9536,8.07,0.8547,4.83252247256613,30.94
"11525",2024-10-07 16:00:52.209,15.55631,15.73989,3.908253,1.9658,8.075,0.8791,4.53317196346651,30.9397
"11526",2024-10-07 16:00:57.208,15.54636,15.73989,3.908055,1.9414,8.07,0.8547,4.65480185269699,30.938
"11527",2024-10-07 16:01:02.222,15.56358,15.73848,3.907853,1.9414,8.07,0.8303,4.82712579521112,30.9373
"11528",2024-10-07 16:01:07.205,15.55274,15.73848,3.907853,1.9536,8.07,0.8425,3.99172222511062,30.9373
"11529",2024-10-07 16:01:12.22,15.54475,15.7378,3.907754,1.9536,8.075,0.8547,5.00697460432132,30.937
"11530",2024-10-07 16:01:17.203,15.5582,15.7378,3.907754,1.9536,8.07,0.8547,4.5499629376818,30.937
"11531",2024-10-07 16:01:22.202,15.55519,15.73639,3.907655,1.9536,8.07,0.8547,5.32522830028137,30.9372
"11532",2024-10-07 16:01:27.232,15.55339,15.73566,3.907556,1.9536,8.075,0.8547,6.79538814186176,30.9369
"11533",2024-10-07 16:01:32.215,15.55013,15.73426,3.907457,1.9658,8.07,0.8547,4.74092770470496,30.9371
"11534",2024-10-07 16:01:37.214,15.56113,15.73358,3.907358,1.9658,8.07,0.8303,3.36421797397977,30.9368
"11535",2024-10-07 16:01:42.197,15.55178,15.73358,3.907358,1.9658,8.07,0.8181,4.30198938125686,30.9368
"11536",2024-10-07 16:01:47.212,15.55857,15.7329,3.907255,1.9658,8.07,0.8913,NA,30.9364
"11537",2024-10-07 16:01:52.21,15.56059,15.73217,3.907156,1.9536,8.07,0.8181,6.64454391355288,30.9361
"11538",2024-10-07 16:01:57.225,15.55692,15.73149,3.907057,1.9536,8.07,0.8547,NA,30.9358
"11539",2024-10-07 16:02:02.239,15.54442,15.73076,3.907057,1.9658,8.07,0.9035,1.09817148703765,30.9363
"11540",2024-10-07 16:02:07.207,15.54997,15.72935,3.906858,1.9536,8.07,0.8669,5.25461884388939,30.9357
"11541",2024-10-07 16:02:12.237,15.54791,15.72867,3.906858,1.9658,8.07,0.8425,5.2873418230189,30.9362
"11542",2024-10-07 16:02:17.22,15.55556,15.72794,3.906759,1.9536,8.07,0.8669,6.45584747214626,30.9359
"11543",2024-10-07 16:02:22.203,15.54112,15.72653,3.906657,1.9536,8.07,0.8791,6.49866474068481,30.9361
"11544",2024-10-07 16:02:27.202,15.56235,15.72586,3.906657,1.9658,8.07,0.8669,NA,30.9367
"11545",2024-10-07 16:02:32.217,15.54982,15.72513,3.906657,1.9658,8.07,0.8425,6.02785731100975,30.9372
"11546",2024-10-07 16:02:37.216,15.54378,15.72513,3.906558,1.9658,8.07,0.8791,5.23598339992352,30.9363
"11547",2024-10-07 16:02:42.214,15.54949,15.72513,3.906458,1.9658,8.07,0.8669,5.62845570099084,30.9355
"11548",2024-10-07 16:02:47.213,15.54396,15.72513,3.906359,1.9536,8.07,0.8425,6.18517639029497,30.9346
"11549",2024-10-07 16:02:52.212,15.5517,15.72445,3.906359,1.9658,8.07,0.8425,5.55141701545707,30.9351
"11550",2024-10-07 16:02:57.226,15.54725,15.72445,3.90626,1.978,8.07,0.8547,5.26864211450899,30.9343
"11551",2024-10-07 16:03:02.225,15.55119,15.72445,3.90626,1.9536,8.07,0.8669,4.69711572733033,30.9343
"11552",2024-10-07 16:03:07.224,15.54406,15.72445,3.906161,1.9536,8.07,0.8791,8.43210813232944,30.9334
"11553",2024-10-07 16:03:12.207,15.54433,15.72445,3.906161,1.9536,8.07,0.8669,5.32112927442424,30.9334
"11554",2024-10-07 16:03:17.206,15.53602,15.72445,3.906058,1.9536,8.07,0.8425,0.767158490792522,30.9325
"11555",2024-10-07 16:03:22.205,15.54918,15.72445,3.906058,1.9536,8.07,0.8669,5.26870003232386,30.9325
"11556",2024-10-07 16:03:27.219,15.55414,15.72445,3.906058,1.9658,8.07,0.9402,5.89108931922114,30.9325
"11557",2024-10-07 16:03:32.234,15.55189,15.72513,3.905959,1.9414,8.07,0.9035,5.00341102472978,30.9311
"11558",2024-10-07 16:03:37.217,15.53943,15.72513,3.905959,1.9658,8.07,0.8303,4.99119355230185,30.9311
"11559",2024-10-07 16:03:42.231,15.54692,15.72513,3.905959,1.9658,8.07,0.8669,5.23614968177293,30.9311
"11560",2024-10-07 16:03:47.199,15.55284,15.72513,3.905959,1.9658,8.075,0.9035,6.19330986959271,30.9311
"11561",2024-10-07 16:03:52.213,15.55633,15.72513,3.905959,1.9536,8.07,0.9035,4.38640082491946,30.9311
"11562",2024-10-07 16:03:57.197,15.55413,15.72513,3.905959,1.9536,8.07,0.8547,6.34795372456598,30.9311
"11563",2024-10-07 16:04:02.211,15.55707,15.72445,3.905959,1.9658,8.07,0.8913,5.32779054809316,30.9316
"11564",2024-10-07 16:04:07.21,15.55339,15.72513,3.905959,1.9658,8.075,0.8547,5.06504564963787,30.9311
"11565",2024-10-07 16:04:12.209,15.55387,15.72513,3.905959,1.9658,8.07,0.8425,5.07748313885546,30.9311
"11566",2024-10-07 16:04:17.208,15.55927,15.72513,3.905959,1.9658,8.07,0.8303,6.02035792531393,30.9311
"11567",2024-10-07 16:04:22.222,15.55585,15.72513,3.905959,1.9536,8.07,0.8791,4.9608074237054,30.9311
"11568",2024-10-07 16:04:27.221,15.56169,15.72513,3.905959,1.9536,8.07,0.9035,5.15924233182376,30.9311
"11569",2024-10-07 16:04:32.204,15.55604,15.72513,3.905959,1.9536,8.07,0.8669,7.0874419225621,30.9311
"11570",2024-10-07 16:04:37.218,15.55942,15.72513,3.905959,1.9658,8.07,0.8425,5.48238898162006,30.9311
"11571",2024-10-07 16:04:42.202,15.55818,15.72445,3.905959,1.9414,8.075,0.8791,4.79480820243195,30.9316
"11572",2024-10-07 16:04:47.201,15.55663,15.72513,3.905959,1.9536,8.07,0.8791,5.23614968177293,30.9311
"11573",2024-10-07 16:04:52.215,15.55534,15.72513,3.905959,1.9658,8.07,0.8669,4.27797110077796,30.9311
"11574",2024-10-07 16:04:57.214,15.56148,15.72445,3.905959,1.9536,8.075,0.8791,4.61300778512203,30.9316
"11575",2024-10-07 16:05:02.213,15.5654,15.72513,3.905959,1.9658,8.07,0.8547,4.32921786986136,30.9311
"11576",2024-10-07 16:05:07.211,15.56718,15.72513,3.905959,1.9658,8.07,0.8547,3.54718157687012,30.9311
"11577",2024-10-07 16:05:12.21,15.56507,15.72445,3.90586,1.9658,8.07,0.8913,7.1649801666031,30.9307
"11578",2024-10-07 16:05:17.209,15.5674,15.72445,3.90586,1.9658,8.07,0.9158,4.51975204579176,30.9307
"11579",2024-10-07 16:05:22.208,15.56495,15.72445,3.90586,1.9658,8.07,0.9035,NA,30.9307
"11580",2024-10-07 16:05:27.207,15.56758,15.72445,3.90586,1.9536,8.07,0.9524,NA,30.9307
"11581",2024-10-07 16:05:32.206,15.57339,15.72513,3.90586,1.9658,8.07,0.8669,NA,30.9302
"11582",2024-10-07 16:05:37.236,15.56847,15.72513,3.90586,1.9658,8.07,0.8547,5.57935746793291,30.9302
"11583",2024-10-07 16:05:42.219,15.56608,15.72586,3.90586,1.9536,8.07,0.8791,4.23739207877686,30.9296
"11584",2024-10-07 16:05:47.218,15.56426,15.72586,3.90586,1.9536,8.07,0.8913,4.26265377789972,30.9296
"11585",2024-10-07 16:05:52.201,15.56575,15.72586,3.90586,1.9536,8.07,0.8913,1.54025566488905,30.9296
"11586",2024-10-07 16:05:57.215,15.57679,15.72653,3.90586,1.9536,8.07,0.8547,5.05244183104084,30.9291
"11587",2024-10-07 16:06:02.199,15.56037,15.72726,3.90586,1.9658,8.07,0.8425,4.44948828957802,30.9285
"11588",2024-10-07 16:06:07.229,15.54991,15.72794,3.90586,1.9414,8.075,0.8791,5.04602297977806,30.928
"11589",2024-10-07 16:06:12.227,15.55839,15.72794,3.90586,1.9536,8.07,0.8303,12.3606562219268,30.928
"11590",2024-10-07 16:06:17.226,15.55213,15.72867,3.905959,1.9536,8.07,0.8181,5.02122493074814,30.9283
"11591",2024-10-07 16:06:22.225,15.54756,15.72867,3.905959,1.9658,8.07,0.8425,12.7412919745426,30.9283
"11592",2024-10-07 16:06:27.224,15.54327,15.72935,3.905959,1.9414,8.07,0.8181,5.39351828596854,30.9278
"11593",2024-10-07 16:06:32.207,15.55013,15.73008,3.905959,1.9536,8.07,0.8547,4.77074505078767,30.9272
"11594",2024-10-07 16:06:37.206,15.54556,15.73149,3.905959,1.9536,8.07,0.7937,5.10141019400776,30.9261
"11595",2024-10-07 16:06:42.205,15.56059,15.73149,3.906058,1.9536,8.07,0.8547,10.6801482896662,30.927
"11596",2024-10-07 16:06:47.204,15.54704,15.7329,3.906058,1.9536,8.07,0.7937,14.0562741504474,30.9259
"11597",2024-10-07 16:06:52.218,15.53169,15.73358,3.906058,1.9536,8.07,0.8181,5.31298382841905,30.9253
"11598",2024-10-07 16:06:57.233,15.50554,15.73426,3.906161,1.9414,8.07,0.7937,5.05727716162543,30.9257
"11599",2024-10-07 16:07:02.2,15.54485,15.73499,3.90626,1.9536,8.07,0.8181,5.10074446229459,30.926
"11600",2024-10-07 16:07:07.23,15.54386,15.73566,3.906359,1.9536,8.07,0.7814,5.10060397990887,30.9264
"11601",2024-10-07 16:07:12.198,15.54621,15.73639,3.906458,1.9414,8.07,0.7692,5.11300006281414,30.9267
"11602",2024-10-07 16:07:17.228,15.5642,15.73707,3.906458,1.9536,8.075,0.7937,5.10034391572386,30.9261
"11603",2024-10-07 16:07:22.227,15.56815,15.7378,3.906557,1.9414,8.07,0.7937,5.10019509870896,30.9264
"11604",2024-10-07 16:07:27.21,15.5704,15.7378,3.906557,1.9414,8.07,0.7814,6.1905615047823,30.9264
"11605",2024-10-07 16:07:32.24,15.56848,15.7378,3.906657,1.9414,8.07,0.8303,6.10329099541588,30.9273
"11606",2024-10-07 16:07:37.223,15.57124,15.73848,3.906759,1.9536,8.075,0.7937,4.93429135823322,30.9277
"11607",2024-10-07 16:07:42.222,15.57465,15.73848,3.906759,1.9292,8.07,0.7692,11.9927362155449,30.9277
"11608",2024-10-07 16:07:47.205,15.55876,15.73848,3.906858,1.9414,8.07,0.757,5.43886230346855,30.9285
"11609",2024-10-07 16:07:52.22,15.56748,15.73848,3.906957,1.9536,8.075,0.757,5.02549219653447,30.9294
"11610",2024-10-07 16:07:57.219,15.54789,15.73848,3.906957,1.9414,8.07,0.7814,5.00707937550187,30.9294
"11611",2024-10-07 16:08:02.217,15.54157,15.73848,3.907057,1.9536,8.07,0.7814,4.97047115433961,30.9303
"11612",2024-10-07 16:08:07.2,15.57184,15.73921,3.907156,1.9536,8.075,0.757,4.92205416110215,30.9306
"11613",2024-10-07 16:08:12.215,15.57392,15.73921,3.907156,1.9292,8.075,0.7692,3.44315763332578,30.9306
"11614",2024-10-07 16:08:17.214,15.57774,15.73989,3.907156,1.9414,8.07,0.7814,5.03136069380131,30.9301
"11615",2024-10-07 16:08:22.213,15.54962,15.74062,3.907255,1.9414,8.07,0.7937,5.18812906367707,30.9304
"11616",2024-10-07 16:08:27.227,15.55213,15.74062,3.907255,1.9414,8.075,0.7814,6.83078036144819,30.9304
"11617",2024-10-07 16:08:32.21,15.55626,15.74062,3.907357,1.9414,8.07,0.7692,5.07453100603641,30.9313
"11618",2024-10-07 16:08:37.225,15.55833,15.7413,3.907357,1.9414,8.07,0.7814,7.96814870083921,30.9307
"11619",2024-10-07 16:08:42.208,15.5666,15.7413,3.907357,1.9414,8.075,0.8059,5.20721718280658,30.9307
"11620",2024-10-07 16:08:47.207,15.57183,15.7413,3.907357,1.9292,8.075,0.8059,12.2890320917469,30.9307
"11621",2024-10-07 16:08:52.221,15.56187,15.74203,3.907457,1.9292,8.07,0.8303,5.07427225469203,30.931
"11622",2024-10-07 16:08:57.22,15.56092,15.74203,3.907556,1.9536,8.07,0.7937,4.88566515794442,30.9319
"11623",2024-10-07 16:09:02.234,15.55121,15.74203,3.907556,1.9414,8.075,0.7937,4.72824424670106,30.9319
"11624",2024-10-07 16:09:07.202,15.56651,15.74203,3.907556,1.9414,8.07,0.7448,5.21990484326431,30.9319
"11625",2024-10-07 16:09:12.217,15.57316,15.74203,3.907556,1.9292,8.07,0.7814,4.87972404406664,30.9319
"11626",2024-10-07 16:09:17.2,15.57188,15.7413,3.907655,1.9536,8.075,0.7814,4.98809923398663,30.9334
"11627",2024-10-07 16:09:22.214,15.56907,15.74062,3.907655,1.9414,8.075,0.7937,5.0434442258137,30.9339
"11628",2024-10-07 16:09:27.197,15.56965,15.74062,3.907655,1.9414,8.07,0.8059,5.08067951013345,30.9339
"11629",2024-10-07 16:09:32.212,15.56117,15.74062,3.907655,1.9292,8.075,0.8059,8.15200022898131,30.9339
"11630",2024-10-07 16:09:37.195,15.57264,15.73989,3.907655,1.9414,8.075,0.8425,NA,30.9345
"11631",2024-10-07 16:09:42.21,15.57829,15.74062,3.907655,1.9414,8.07,0.7814,5.75445986910027,30.9339
"11632",2024-10-07 16:09:47.208,15.5792,15.7413,3.907655,1.9536,8.07,0.8425,4.78012387823068,30.9334
"11633",2024-10-07 16:09:52.223,15.56591,15.74203,3.907655,1.9536,8.075,0.8059,9.55461546835861,30.9328
"11634",2024-10-07 16:09:57.206,15.56858,15.74203,3.907655,1.9414,8.075,0.8181,4.72821826176131,30.9328
"11635",2024-10-07 16:10:02.205,15.57369,15.74271,3.907655,1.9292,8.07,0.8059,4.87958769247339,30.9323
"11636",2024-10-07 16:10:07.204,15.57084,15.74271,3.907754,1.9536,8.075,0.8303,NA,30.9331
"11637",2024-10-07 16:10:12.202,15.54322,15.74271,3.907754,1.9292,8.075,0.8791,4.91533988417169,30.9331
"11638",2024-10-07 16:10:17.232,15.56672,15.74271,3.907754,1.917,8.075,0.8303,4.82648369273933,30.9331
"11639",2024-10-07 16:10:22.231,15.57093,15.7413,3.907754,1.9414,8.07,0.8303,4.59340272004705,30.9342
"11640",2024-10-07 16:10:27.215,15.56662,15.74062,3.907754,1.9414,8.075,0.8425,2.28476730587067,30.9348
"11641",2024-10-07 16:10:32.213,15.55463,15.74062,3.907754,1.9414,8.075,0.8547,6.46978228812875,30.9348
"11642",2024-10-07 16:10:37.212,15.5527,15.74062,3.907754,1.9292,8.07,0.8303,NA,30.9348
"11643",2024-10-07 16:10:42.211,15.54471,15.73989,3.907754,1.9292,8.07,0.8547,5.06211537115729,30.9353
"11644",2024-10-07 16:10:47.21,15.56491,15.73848,3.907754,1.9536,8.075,0.8303,5.1185827100297,30.9364
"11645",2024-10-07 16:10:52.224,15.5583,15.73921,3.907754,1.9292,8.07,0.8425,12.2463400185044,30.9359
"11646",2024-10-07 16:10:57.207,15.54855,15.73921,3.907655,1.9292,8.07,0.8425,5.01903654233228,30.935
"11647",2024-10-07 16:11:02.206,15.56228,15.73921,3.907655,1.9536,8.075,0.8181,4.67188103079837,30.935
"11648",2024-10-07 16:11:07.236,15.56208,15.73989,3.907655,1.9414,8.075,0.8547,5.39117139865673,30.9345
"11649",2024-10-07 16:11:12.22,15.56656,15.74062,3.907655,1.9414,8.07,0.8425,4.9097161212017,30.9339
"11650",2024-10-07 16:11:17.234,15.55305,15.74062,3.907556,1.9292,8.07,0.8913,9.36648430997222,30.933
"11651",2024-10-07 16:11:22.201,15.5731,15.7413,3.907655,1.9414,8.075,0.9035,5.33760134404448,30.9334
"11652",2024-10-07 16:11:27.216,15.57283,15.74203,3.907655,1.9292,8.07,0.8059,11.9699590476862,30.9328
"11653",2024-10-07 16:11:32.199,15.57996,15.74271,3.907655,1.9292,8.07,0.8181,3.84807531438041,30.9323
"11654",2024-10-07 16:11:37.229,15.5752,15.74271,3.907655,1.9536,8.075,0.8303,5.08033136618003,30.9323
"11655",2024-10-07 16:11:42.228,15.57139,15.74344,3.907655,1.9414,8.075,0.8669,5.15568677324807,30.9317
"11656",2024-10-07 16:11:47.211,15.54465,15.74412,3.907754,1.9536,8.07,0.8425,5.14287229286151,30.932
"11657",2024-10-07 16:11:52.226,15.55034,15.74485,3.907754,1.9292,8.07,0.7937,5.07994892360067,30.9315
"11658",2024-10-07 16:11:57.224,15.55905,15.74552,3.907754,1.9414,8.075,0.8059,5.0611837215939,30.9309
"11659",2024-10-07 16:12:02.208,15.5387,15.74625,3.907853,1.9414,8.075,0.8303,4.41972684585757,30.9312
"11660",2024-10-07 16:12:07.207,15.54378,15.74693,3.907853,1.9292,8.07,0.7692,4.91463427517233,30.9307
"11661",2024-10-07 16:12:12.206,15.54213,15.74625,3.907956,1.9414,8.075,0.7937,13.995240058314,30.9321
"11662",2024-10-07 16:12:17.22,15.55092,15.74625,3.907956,1.9414,8.075,0.8303,6.32641580616507,30.9321
"11663",2024-10-07 16:12:22.219,15.53126,15.74485,3.907956,1.9414,8.07,0.8303,NA,30.9332
"11664",2024-10-07 16:12:27.233,15.56181,15.74271,3.908055,1.9292,8.075,0.8669,3.78964100256779,30.9358
"11665",2024-10-07 16:12:32.216,15.52802,15.73848,3.908154,1.9536,8.075,0.8547,5.42494051775805,30.94
"11666",2024-10-07 16:12:37.215,15.53107,15.73566,3.908154,1.9414,8.075,0.9035,5.01948360656857,30.9422
"11667",2024-10-07 16:12:42.198,15.5398,15.73358,3.908154,1.9414,8.075,0.9035,4.96490845161908,30.9438
"11668",2024-10-07 16:12:47.213,15.52919,15.7329,3.908154,1.9292,8.075,0.9646,5.10684167957039,30.9443
"11669",2024-10-07 16:12:52.196,15.5405,15.73076,3.908154,1.9414,8.075,1.1111,4.1713115234616,30.946
"11670",2024-10-07 16:12:57.211,15.54962,15.73076,3.908154,1.9536,8.075,1.0012,NA,30.946
"11671",2024-10-07 16:13:02.209,15.53868,15.73076,3.908154,1.9292,8.075,0.928,4.98968626331046,30.946
"11672",2024-10-07 16:13:07.208,15.54625,15.73076,3.908154,1.9414,8.075,0.9402,5.03259372928571,30.946
"11673",2024-10-07 16:13:12.238,15.55028,15.73076,3.907956,1.9536,8.075,0.9524,4.92920632917175,30.9443
"11674",2024-10-07 16:13:17.206,15.54721,15.73076,3.907853,1.9414,8.075,0.9402,5.07603085293157,30.9434
"11675",2024-10-07 16:13:22.236,15.53941,15.73149,3.907754,1.9536,8.075,0.9646,5.1009179938561,30.9419
"11676",2024-10-07 16:13:27.203,15.54081,15.73149,3.907754,1.9536,8.075,0.9768,11.9531707561844,30.9419
"11677",2024-10-07 16:13:32.218,15.52057,15.7329,3.907655,1.9414,8.07,0.989,4.7296337584606,30.9399
"11678",2024-10-07 16:13:37.201,15.52686,15.73358,3.907556,1.9536,8.07,0.9158,6.68825215874361,30.9385
"11679",2024-10-07 16:13:42.216,15.52217,15.73426,3.907556,1.9414,8.075,1.0012,6.04901492778632,30.938
"11680",2024-10-07 16:13:47.215,15.52259,15.73426,3.907457,1.9536,8.07,0.928,4.68398148317293,30.9371
"11681",2024-10-07 16:13:52.213,15.52226,15.73358,3.907457,1.9536,8.075,0.9035,4.34835428887829,30.9377
"11682",2024-10-07 16:13:57.212,15.51114,15.73217,3.907556,1.9414,8.075,0.9402,5.15127028832059,30.9396
"11683",2024-10-07 16:14:02.211,15.52616,15.73149,3.907556,1.9536,8.075,0.8913,5.17044418058923,30.9402
"11684",2024-10-07 16:14:07.21,15.52808,15.73076,3.907556,1.9536,8.07,0.9768,9.51410195044842,30.9407
"11685",2024-10-07 16:14:12.209,15.47111,15.73008,3.907655,1.9414,8.07,0.9646,4.51848114903557,30.9421
"11686",2024-10-07 16:14:17.207,15.46792,15.73076,3.907655,1.9414,8.075,0.9524,4.35909899659234,30.9416
"11687",2024-10-07 16:14:22.206,15.49768,15.73008,3.907655,1.9292,8.07,0.9524,5.06997863393652,30.9421
"11688",2024-10-07 16:14:27.205,15.50912,15.73008,3.907655,1.9536,8.075,0.9035,2.86325630944304,30.9421
"11689",2024-10-07 16:14:32.235,15.50395,15.73076,3.907754,1.9292,8.075,0.9158,4.1222559745254,30.9425
"11690",2024-10-07 16:14:37.203,15.49665,15.73076,3.907754,1.9414,8.075,0.9158,10.9276815480616,30.9425
"11691",2024-10-07 16:14:42.217,15.53192,15.73076,3.907754,1.9414,8.07,0.9035,4.89932647696688,30.9425
"11692",2024-10-07 16:14:47.216,15.53336,15.73076,3.907754,1.9414,8.075,0.8913,6.1121927756589,30.9425
"11693",2024-10-07 16:14:52.231,15.54378,15.72726,3.907754,1.9414,8.075,0.9158,7.50556330962952,30.9452
"11694",2024-10-07 16:14:57.198,15.54326,15.72513,3.907754,1.9292,8.075,0.8913,6.1211923499306,30.9469
"11695",2024-10-07 16:15:02.212,15.54646,15.72372,3.907754,1.9414,8.075,0.9646,5.27486706144293,30.948
"11696",2024-10-07 16:15:07.211,15.5504,15.72022,3.907853,1.9414,8.075,0.9524,4.56351478951284,30.9516
"11697",2024-10-07 16:15:12.21,15.54497,15.71813,3.907853,1.9536,8.075,0.9768,NA,30.9532
"11698",2024-10-07 16:15:17.209,15.5302,15.71672,3.907853,1.9536,8.07,1.0012,6.99356084122878,30.9544
"11699",2024-10-07 16:15:22.223,15.53121,15.71317,3.907853,1.9414,8.075,0.989,4.68711970283598,30.9571
"11700",2024-10-07 16:15:27.207,15.51551,15.71109,3.907854,1.9414,8.075,0.9768,1.84120084157426,30.9588
"11701",2024-10-07 16:15:32.205,15.52125,15.70968,3.907854,1.9414,8.075,1.0134,4.69898674022213,30.9599
