"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"12950",2024-10-17 17:59:38.983,12.71403,13.07785,3.680365,1.7338,8.16,0.7204,5.45775765564418,30.9983
"12951",2024-10-17 17:59:43.966,12.71049,13.07785,3.680365,1.7216,8.155,0.7204,5.46440021285343,30.9983
"12952",2024-10-17 17:59:48.965,12.72449,13.07715,3.680564,1.7338,8.155,0.7326,5.46446282440727,31.0008
"12953",2024-10-17 17:59:53.964,12.71372,13.07715,3.680761,1.7216,8.155,0.7326,5.457758968475,31.0026
"12954",2024-10-17 17:59:58.963,12.73338,13.07639,3.680861,1.7216,8.155,0.7448,5.46451085591711,31.0041
"12955",2024-10-17 18:00:03.946,12.71614,13.07639,3.68106,1.7216,8.155,0.7326,5.46444614773498,31.006
"12956",2024-10-17 18:00:08.96,12.71458,13.07568,3.68116,1.7216,8.155,0.7326,5.4645449279929,31.0075
"12957",2024-10-17 18:00:13.943,12.72263,13.07492,3.68146,1.7338,8.16,0.7448,5.45794338395321,31.011
"12958",2024-10-17 18:00:18.958,12.73551,13.07422,3.68146,1.7216,8.155,0.7448,5.46471688023457,31.0115
"12959",2024-10-17 18:00:23.957,12.72654,13.07346,3.68156,1.7216,8.155,0.7448,5.46482281586153,31.0131
"12960",2024-10-17 18:00:28.971,12.72539,13.07275,3.68176,1.7338,8.16,0.757,5.45824782944632,31.0155
"12961",2024-10-17 18:00:33.954,12.73758,13.07199,3.68186,1.7216,8.155,0.757,5.46499689088641,31.0171
"12962",2024-10-17 18:00:38.953,12.74647,13.07053,3.681956,1.7094,8.155,0.757,5.46523358197341,31.0192
"12963",2024-10-17 18:00:43.952,12.73479,13.07053,3.682056,1.7216,8.155,0.757,5.46520292514667,31.0201
"12964",2024-10-17 18:00:48.951,12.73221,13.06906,3.682156,1.7094,8.16,0.7692,5.45879456975594,31.0223
"12965",2024-10-17 18:00:53.965,12.73001,13.06689,3.682256,1.7094,8.155,0.757,5.46580452038183,31.025
"12966",2024-10-17 18:00:58.948,12.73079,13.06613,3.682356,1.7216,8.155,0.7814,5.46591389108445,31.0265
"12967",2024-10-17 18:01:03.978,12.74065,13.06467,3.682556,1.7338,8.155,0.8059,5.45947200482789,31.0296
"12968",2024-10-17 18:01:08.977,12.75178,13.06179,3.682556,1.7216,8.155,0.7937,5.46664297529509,31.032
"12969",2024-10-17 18:01:13.961,12.73884,13.05886,3.682656,1.7094,8.155,0.7814,5.46714934266814,31.0353
"12970",2024-10-17 18:01:18.975,12.7431,13.05517,3.682756,1.7216,8.155,0.8059,5.46779586678937,31.0392
"12971",2024-10-17 18:01:23.942,12.75321,13.04643,3.682955,1.7216,8.16,0.8181,5.46268393382043,31.0483
"12972",2024-10-17 18:01:28.973,12.74516,13.0391,3.683055,1.7094,8.155,0.8303,5.47064623957711,31.0552
"12973",2024-10-17 18:01:33.956,12.75311,13.02813,3.683156,1.7094,8.155,0.8669,5.47262801332249,31.0651
"12974",2024-10-17 18:01:38.955,12.74244,13.01863,3.683352,1.7216,8.155,0.8669,5.46765230883657,31.0748
"12975",2024-10-17 18:01:43.985,12.7407,13.00396,3.683552,1.7216,8.155,0.8791,5.47027936509962,31.0887
"12976",2024-10-17 18:01:48.952,12.74517,12.99375,3.683852,1.7094,8.155,0.9035,5.47205664265641,31.0999
"12977",2024-10-17 18:01:53.967,12.75972,12.98566,3.683952,1.7094,8.155,0.9402,5.480173489028,31.1074
"12978",2024-10-17 18:01:58.95,12.75842,12.9725,3.684052,1.7338,8.156,0.9402,5.47589509465897,31.1192
"12979",2024-10-17 18:02:03.98,12.74274,12.96734,3.684152,1.7216,8.156,0.928,5.47681015060183,31.1244
"12980",2024-10-17 18:02:08.948,12.68825,12.96077,3.684152,1.7216,8.156,0.9524,5.47801726332403,31.1298
"12981",2024-10-17 18:02:13.978,12.63126,12.95419,3.684152,1.7216,8.156,0.989,5.47922684309793,31.1352
"12982",2024-10-17 18:02:18.945,12.64264,12.94908,3.683952,1.7094,8.156,0.9646,5.4869002647746,31.1375
"12983",2024-10-17 18:02:23.96,12.61237,12.94614,3.683853,1.7094,8.156,0.9768,5.48747284510591,31.139
"12984",2024-10-17 18:02:28.959,12.64026,12.94321,3.683952,1.6972,8.156,0.9646,5.48131138735443,31.1423
"12985",2024-10-17 18:02:33.957,12.62077,12.94174,3.683753,1.7216,8.156,0.989,5.481643572496,31.1417
"12986",2024-10-17 18:02:38.956,12.65609,12.94098,3.683553,1.7094,8.156,0.989,5.48852017936218,31.1404
"12987",2024-10-17 18:02:43.955,12.64131,12.93951,3.683353,1.7094,8.156,0.9768,5.4888562252848,31.1397
"12988",2024-10-17 18:02:48.954,12.62385,12.93733,3.683253,1.7216,8.156,0.9768,5.48261633670734,31.1406
"12989",2024-10-17 18:02:53.968,12.62089,12.93663,3.683157,1.7216,8.156,1.0256,5.4827750536341,31.1403
"12990",2024-10-17 18:02:58.952,12.6562,12.93587,3.683057,1.7216,8.156,1.0012,5.48962223207979,31.1399
"12991",2024-10-17 18:03:03.95,12.63688,12.93587,3.682957,1.7094,8.156,0.9768,5.48965305833362,31.139
"12992",2024-10-17 18:03:08.965,12.62087,12.93587,3.682857,1.7216,8.156,0.989,5.48301150052489,31.1381
"12993",2024-10-17 18:03:13.964,12.63319,12.93663,3.682757,1.7094,8.156,0.989,5.48957730653603,31.1365
"12994",2024-10-17 18:03:18.947,12.65196,12.9381,3.682757,1.7094,8.156,0.989,5.48930627698001,31.1353
"12995",2024-10-17 18:03:23.961,12.63608,12.9381,3.682757,1.6972,8.156,1.0134,5.48930627698001,31.1353
"12996",2024-10-17 18:03:28.96,12.62602,12.93951,3.682757,1.7094,8.156,1.0012,5.4890480036854,31.1341
"12997",2024-10-17 18:03:33.959,12.64615,12.94027,3.682857,1.7094,8.156,0.9768,5.49555762642722,31.1344
"12998",2024-10-17 18:03:38.973,12.6306,12.94098,3.682857,1.7094,8.156,0.9646,5.4887427637627,31.1339
"12999",2024-10-17 18:03:43.957,12.63844,12.94174,3.682957,1.7094,8.156,0.989,5.48857114746673,31.1342
"13000",2024-10-17 18:03:48.955,12.63136,12.94245,3.682957,1.7216,8.156,0.9524,5.48844096992788,31.1336
"13001",2024-10-17 18:03:53.97,12.63917,12.94321,3.682957,1.7094,8.156,0.9768,5.48162943328955,31.133
"13002",2024-10-17 18:03:58.969,12.62836,12.94321,3.683057,1.6972,8.156,0.989,5.48159865385707,31.1339
"13003",2024-10-17 18:04:03.967,12.63868,12.94174,3.683057,1.7094,8.156,0.9768,5.48186929687553,31.1351
"13004",2024-10-17 18:04:08.982,12.65263,12.93951,3.683157,1.6972,8.156,0.9646,5.48224639117185,31.1379
"13005",2024-10-17 18:04:13.965,12.62813,12.93516,3.683253,1.7216,8.156,0.9646,5.48968736732965,31.1424
"13006",2024-10-17 18:04:18.979,12.62937,12.92635,3.683253,1.7094,8.156,0.9402,5.49131183409265,31.1496
"13007",2024-10-17 18:04:23.963,12.64759,12.91607,3.683157,1.7094,8.156,0.9524,5.49323561722008,31.1572
"13008",2024-10-17 18:04:28.962,12.64332,12.90802,3.682857,1.7094,8.156,0.9402,5.49481646801955,31.161
"13009",2024-10-17 18:04:33.961,12.65025,12.90068,3.682458,1.7216,8.156,0.9402,5.48961816260005,31.1633
"13010",2024-10-17 18:04:38.959,12.6298,12.89262,3.681662,1.7094,8.156,0.9524,5.49136149419697,31.1624
"13011",2024-10-17 18:04:43.958,12.64541,12.88898,3.680863,1.7216,8.156,0.928,5.49228936463467,31.1579
"13012",2024-10-17 18:04:48.957,12.63925,12.87869,3.680267,1.7094,8.156,0.9402,5.49437767349453,31.1608
"13013",2024-10-17 18:04:53.956,12.63747,12.87211,3.679568,1.7216,8.156,0.9402,5.49581837937295,31.1596
"13014",2024-10-17 18:04:58.955,12.6338,12.86846,3.679072,1.7216,8.156,0.9402,5.49664982376791,31.158
"13015",2024-10-17 18:05:03.969,12.63153,12.86182,3.678174,1.7216,8.156,0.9524,5.49816584536991,31.155
"13016",2024-10-17 18:05:08.968,12.64121,12.85888,3.677578,1.7216,8.156,0.9524,5.4989015198347,31.1518
"13017",2024-10-17 18:05:13.951,12.64435,12.85453,3.677079,1.7216,8.156,0.9402,5.49318289677775,31.1507
"13018",2024-10-17 18:05:18.966,12.64804,12.85159,3.67628,1.7216,8.156,0.9646,5.50066665145207,31.1456
"13019",2024-10-17 18:05:23.949,12.64253,12.84865,3.675585,1.7094,8.151,0.928,5.5081313417222,31.1414
"13020",2024-10-17 18:05:28.963,12.64096,12.84718,3.674986,1.7338,8.156,0.9524,5.50859617733493,31.137
"13021",2024-10-17 18:05:33.946,12.65576,12.84494,3.674188,1.7216,8.156,0.9646,5.5025744212033,31.1313
"13022",2024-10-17 18:05:38.961,12.65751,12.842,3.673792,1.7338,8.151,0.9524,5.50994195236132,31.13
"13023",2024-10-17 18:05:43.944,12.64146,12.84059,3.673692,1.7338,8.156,0.9524,5.50353915431674,31.1302
"13024",2024-10-17 18:05:48.974,12.64766,12.83912,3.672993,1.7338,8.156,0.9524,5.50403458334876,31.1249
"13025",2024-10-17 18:05:53.957,12.63948,12.83835,3.672395,1.7338,8.156,0.9768,5.51106829521001,31.1199
"13026",2024-10-17 18:05:58.956,12.65498,12.83765,3.6718,1.7338,8.156,0.9524,5.50469504622491,31.1148
"13027",2024-10-17 18:06:03.955,12.6574,12.83688,3.671301,1.746,8.156,0.9646,5.50499668134886,31.1108
"13028",2024-10-17 18:06:08.969,12.63749,12.83688,3.670902,1.7216,8.156,0.9402,5.50512730195349,31.107
"13029",2024-10-17 18:06:13.984,12.65354,12.83688,3.670602,1.7338,8.156,0.9768,5.5052235506663,31.1042
"13030",2024-10-17 18:06:18.952,12.64488,12.83688,3.670403,1.7338,8.156,0.9524,5.50528886323588,31.1023
"13031",2024-10-17 18:06:23.966,12.65247,12.83688,3.670004,1.7338,8.156,0.989,5.49872687958356,31.0986
"13032",2024-10-17 18:06:28.965,12.63355,12.83618,3.669705,1.7216,8.156,1.0012,5.50564436554974,31.0963
"13033",2024-10-17 18:06:33.979,12.64243,12.83618,3.669505,1.746,8.151,0.9646,5.50570968341414,31.0944
"13034",2024-10-17 18:06:38.962,12.63859,12.83618,3.669309,1.7338,8.156,0.9646,5.4990819632618,31.0926
"13035",2024-10-17 18:06:43.961,12.65397,12.83618,3.66911,1.7338,8.156,0.9768,5.49914720324707,31.0907
"13036",2024-10-17 18:06:48.96,12.6395,12.83618,3.66881,1.7338,8.156,0.9768,5.50593314503257,31.0879
"13037",2024-10-17 18:06:53.959,12.63752,12.83618,3.668611,1.7338,8.156,0.9646,5.50599846626822,31.086
"13038",2024-10-17 18:06:58.958,12.6279,12.83618,3.668411,1.7338,8.156,0.9768,5.4993738322717,31.0841
"13039",2024-10-17 18:07:03.957,12.63884,12.83688,3.668212,1.7338,8.156,0.9768,5.50599703793973,31.0817
"13040",2024-10-17 18:07:08.955,12.6265,12.83618,3.668012,1.746,8.156,0.989,5.50619099645139,31.0804
"13041",2024-10-17 18:07:13.97,12.6248,12.83618,3.667813,1.746,8.156,1.0012,5.50625632069722,31.0785
"13042",2024-10-17 18:07:18.953,12.62315,12.83618,3.667713,1.746,8.156,0.9768,5.5062872640272,31.0776
"13043",2024-10-17 18:07:23.967,12.62147,12.83618,3.667514,1.7338,8.156,0.989,5.50635258939687,31.0757
"13044",2024-10-17 18:07:28.951,12.61524,12.83618,3.667414,1.746,8.156,1.0134,5.50638697147669,31.0747
"13045",2024-10-17 18:07:33.965,12.63269,12.83688,3.667314,1.746,8.156,0.989,5.49959903762063,31.0732
"13046",2024-10-17 18:07:38.964,12.61467,12.83688,3.667215,1.746,8.156,0.9768,5.50632021540357,31.0723
"13047",2024-10-17 18:07:43.978,12.6175,12.83765,3.667115,1.7338,8.151,1.0012,5.50621102890612,31.0707
"13048",2024-10-17 18:07:48.962,12.6221,12.83835,3.667015,1.7338,8.156,1.0012,5.4994233035705,31.0692
"13049",2024-10-17 18:07:53.976,12.63153,12.83912,3.666915,1.746,8.156,0.989,5.49931425026919,31.0676
"13050",2024-10-17 18:07:58.959,12.62488,12.83912,3.666816,1.746,8.156,0.9768,5.49934515385018,31.0667
"13051",2024-10-17 18:08:03.974,12.62254,12.83982,3.666716,1.7338,8.156,1.0012,5.49256752424068,31.0652
"13052",2024-10-17 18:08:08.973,12.62286,12.84059,3.666517,1.746,8.156,1.0012,5.49248946782706,31.0627
"13053",2024-10-17 18:08:13.956,12.63415,12.84059,3.666517,1.746,8.156,0.9768,5.49248946782706,31.0627
"13054",2024-10-17 18:08:18.955,12.62461,12.84059,3.666417,1.7338,8.156,0.9768,5.49920376662625,31.0617
"13055",2024-10-17 18:08:23.969,12.63123,12.84059,3.666317,1.746,8.156,1.0012,5.49255462718168,31.0608
"13056",2024-10-17 18:08:28.952,12.63615,12.84059,3.666218,1.7338,8.156,1.0012,5.49926557197779,31.0599
"13057",2024-10-17 18:08:33.967,12.63315,12.84059,3.666118,1.746,8.156,1.0012,5.49261978729695,31.0589
"13058",2024-10-17 18:08:38.95,12.62067,12.84059,3.666018,1.746,8.156,0.989,5.4926506528802,31.058
"13059",2024-10-17 18:08:43.964,12.63368,12.84059,3.665918,1.746,8.156,1.0012,5.49936514870409,31.057
"13060",2024-10-17 18:08:48.947,12.63066,12.83982,3.665918,1.7338,8.151,0.9768,5.4995051075006,31.0577
"13061",2024-10-17 18:08:53.978,12.62906,12.84059,3.665819,1.746,8.156,0.989,5.50608606353652,31.0561
"13062",2024-10-17 18:08:58.945,12.6287,12.83982,3.665623,1.7338,8.156,1.0256,5.50629151129013,31.0549
"13063",2024-10-17 18:09:03.96,12.62604,12.83912,3.665523,1.7338,8.156,1.0012,5.50645453553861,31.0545
"13064",2024-10-17 18:09:08.958,12.64433,12.83835,3.665324,1.746,8.156,0.989,5.50666000048644,31.0533
"13065",2024-10-17 18:09:13.957,12.64466,12.83688,3.665124,1.746,8.156,1.0012,5.50699757340637,31.0526
"13066",2024-10-17 18:09:18.972,12.63545,12.83471,3.665025,1.7582,8.156,1.0134,5.50743289650222,31.0534
"13067",2024-10-17 18:09:23.955,12.63081,12.83324,3.664825,1.746,8.151,1.0012,5.51446894094866,31.0528
"13068",2024-10-17 18:09:28.985,12.64133,12.83176,3.664726,1.7338,8.151,1.0012,5.51477814556524,31.053
"13069",2024-10-17 18:09:33.953,12.64081,12.82953,3.664526,1.746,8.156,1.0012,5.50855168122632,31.053
"13070",2024-10-17 18:09:38.967,12.64445,12.82735,3.664227,1.746,8.156,0.989,5.50905121817824,31.052
"13071",2024-10-17 18:09:43.966,12.6462,12.82665,3.663928,1.746,8.156,1.0012,5.50927971122728,31.0497
"13072",2024-10-17 18:09:48.965,12.63384,12.82588,3.663629,1.7582,8.156,1.0256,5.50951627292389,31.0476
"13073",2024-10-17 18:09:53.948,12.63688,12.82441,3.66333,1.7582,8.156,1.0379,5.50319394798113,31.0459
"13074",2024-10-17 18:09:58.962,12.63176,12.8237,3.662832,1.746,8.156,1.0134,5.51018108129072,31.0418
"13075",2024-10-17 18:10:03.961,12.65005,12.82294,3.662433,1.7582,8.156,1.0256,5.51044996663903,31.0387
"13076",2024-10-17 18:10:08.96,12.64158,12.82147,3.662134,1.746,8.156,1.0256,5.50412316683636,31.0371
"13077",2024-10-17 18:10:13.974,12.63532,12.82147,3.661835,1.746,8.156,1.0623,5.50421940880089,31.0343
"13078",2024-10-17 18:10:18.973,12.64049,12.82147,3.661536,1.746,8.156,1.0256,5.49762956113382,31.0315
"13079",2024-10-17 18:10:23.957,12.63901,12.82147,3.661237,1.7582,8.156,1.0134,5.49772912268769,31.0286
"13080",2024-10-17 18:10:28.971,12.64182,12.82147,3.660939,1.746,8.156,1.0256,5.49782525276803,31.0258
"13081",2024-10-17 18:10:33.97,12.64564,12.82147,3.660739,1.7705,8.151,1.0256,5.49788705155025,31.024
"13082",2024-10-17 18:10:38.953,12.64757,12.82147,3.66054,1.7582,8.156,1.0379,5.4979522843397,31.0221
"13083",2024-10-17 18:10:43.952,12.63994,12.82223,3.660341,1.7705,8.156,1.0501,5.49787625110774,31.0196
"13084",2024-10-17 18:10:48.966,12.64792,12.82223,3.660042,1.7582,8.156,1.0501,5.49797238310878,31.0168
"13085",2024-10-17 18:10:53.949,12.65141,12.82223,3.659942,1.746,8.151,1.0256,5.49800671636714,31.0158
"13086",2024-10-17 18:10:58.964,12.64561,12.82223,3.659743,1.7582,8.156,1.0256,5.49807195013926,31.0139
"13087",2024-10-17 18:11:03.963,12.65114,12.82294,3.659643,1.7705,8.156,1.0256,5.49129556516284,31.0124
"13088",2024-10-17 18:11:08.962,12.64439,12.8237,3.659643,1.7705,8.151,1.0134,5.49783096569957,31.0118
"13089",2024-10-17 18:11:13.96,12.65647,12.82441,3.659444,1.746,8.151,1.0256,5.49776558306175,31.0093
"13090",2024-10-17 18:11:18.975,12.65363,12.82518,3.659245,1.7582,8.156,1.0379,5.49768742331422,31.0068
"13091",2024-10-17 18:11:23.958,12.65245,12.82518,3.659046,1.7705,8.156,1.0256,5.49774921865528,31.005
"13092",2024-10-17 18:11:28.972,12.65302,12.82665,3.658946,1.746,8.151,1.0379,5.49751168623203,31.0028
"13093",2024-10-17 18:11:33.956,12.66651,12.82735,3.658846,1.7582,8.156,1.0379,5.49073809386616,31.0013
"13094",2024-10-17 18:11:38.954,12.66386,12.82806,3.658647,1.7705,8.156,1.0379,5.49067279259409,30.9988
"13095",2024-10-17 18:11:43.969,12.65939,12.82882,3.658448,1.7582,8.156,1.0134,5.49059685759672,30.9963
"13096",2024-10-17 18:11:48.952,12.66181,12.82882,3.658348,1.746,8.151,1.0256,5.49730360555742,30.9954
"13097",2024-10-17 18:11:53.951,12.67316,12.82953,3.658149,1.7582,8.156,1.0256,5.49723823106688,30.9929
"13098",2024-10-17 18:11:58.95,12.66595,12.83029,3.658049,1.7705,8.151,1.0012,5.49045219762926,30.9914
"13099",2024-10-17 18:12:03.964,12.66603,12.83029,3.65785,1.7705,8.151,1.0134,5.49719310391148,30.9895
"13100",2024-10-17 18:12:08.963,12.66806,12.831,3.657651,1.7582,8.156,1.0134,5.49712429849524,30.9871
"13101",2024-10-17 18:12:13.962,12.67735,12.83176,3.657452,1.7582,8.156,1.0256,5.49037268004712,30.9846
"13102",2024-10-17 18:12:18.961,12.66679,12.83176,3.657352,1.7582,8.156,1.0134,5.49708260481828,30.9836
"13103",2024-10-17 18:12:23.959,12.66757,12.83247,3.657153,1.7582,8.151,1.0379,5.49701380113,30.9812
"13104",2024-10-17 18:12:28.958,12.66565,12.83324,3.657053,1.7705,8.156,1.0379,5.49690476408235,30.9796
"13105",2024-10-17 18:12:33.957,12.67589,12.83394,3.656854,1.7582,8.156,1.0379,5.49684152485719,30.9771
"13106",2024-10-17 18:12:38.972,12.65863,12.83541,3.656755,1.7705,8.151,1.0256,5.49660061347763,30.975
"13107",2024-10-17 18:12:43.986,12.66464,12.83541,3.656456,1.7705,8.156,1.0501,5.49002151653798,30.9722
"13108",2024-10-17 18:12:48.954,12.65287,12.83618,3.656456,1.7827,8.156,1.0379,5.49655336380761,30.9716
"13109",2024-10-17 18:12:53.968,12.65131,12.83688,3.656456,1.7582,8.151,1.0379,5.49642492261706,30.971
"13110",2024-10-17 18:12:58.967,12.65837,12.83688,3.656356,1.7705,8.151,1.0379,5.49645924216311,30.97
"13111",2024-10-17 18:13:03.966,12.65283,12.83765,3.656257,1.7827,8.156,1.0501,5.4896720021382,30.9685
"13112",2024-10-17 18:13:08.949,12.65523,12.83765,3.656157,1.7705,8.156,1.0501,5.49638110680898,30.9675
"13113",2024-10-17 18:13:13.963,12.65477,12.83912,3.656057,1.7827,8.151,1.0379,5.49614022248918,30.9654
"13114",2024-10-17 18:13:18.947,12.66044,12.83912,3.655958,1.7827,8.156,1.0379,5.4894965260081,30.9645
"13115",2024-10-17 18:13:23.961,12.65922,12.84059,3.655858,1.7582,8.156,1.0745,5.48925936439085,30.9623
"13116",2024-10-17 18:13:28.96,12.65748,12.84129,3.655759,1.7827,8.156,1.0379,5.48916193943496,30.9608
"13117",2024-10-17 18:13:33.959,12.65251,12.84277,3.655659,1.7827,8.151,1.0623,5.49559314727665,30.9587
"13118",2024-10-17 18:13:38.958,12.65287,12.84424,3.65556,1.7705,8.156,1.0501,5.48868211526229,30.9565
"13119",2024-10-17 18:13:43.956,12.66034,12.84494,3.65556,1.7705,8.156,1.0501,5.48855386258713,30.9559
"13120",2024-10-17 18:13:48.955,12.6628,12.84718,3.65546,1.7705,8.151,1.0501,5.48817020707664,30.9532
"13121",2024-10-17 18:13:53.954,12.66725,12.84865,3.65546,1.7705,8.156,1.0623,5.48789885814278,30.952
"13122",2024-10-17 18:13:58.953,12.6597,12.85012,3.65546,1.7705,8.156,1.0745,5.48762752673631,30.9508
"13123",2024-10-17 18:14:03.967,12.66967,12.85229,3.65536,1.7582,8.156,1.0379,5.49393077858566,30.9481
"13124",2024-10-17 18:14:08.951,12.66334,12.85376,3.65546,1.7705,8.151,1.0501,5.49362830045338,30.9478
"13125",2024-10-17 18:14:13.965,12.67387,12.85594,3.65546,1.7705,8.156,1.0745,5.48655512558944,30.946
"13126",2024-10-17 18:14:18.964,12.66983,12.8567,3.65546,1.7827,8.156,1.0501,5.49308513610395,30.9454
"13127",2024-10-17 18:14:23.963,12.67946,12.85741,3.65546,1.7705,8.151,1.0012,5.49295467412125,30.9448
"13128",2024-10-17 18:14:28.946,12.68302,12.85817,3.65546,1.7705,8.156,1.0501,5.49281358024178,30.9442
"13129",2024-10-17 18:14:33.96,12.68019,12.85888,3.65546,1.7705,8.156,1.0501,5.49268312668833,30.9436
"13130",2024-10-17 18:14:38.943,12.6814,12.85964,3.65546,1.7827,8.156,1.0379,5.49254204191972,30.943
"13131",2024-10-17 18:14:43.974,12.68381,12.85964,3.655559,1.7827,8.151,1.0623,5.49251118185136,30.9439
"13132",2024-10-17 18:14:48.957,12.68517,12.85964,3.65546,1.7827,8.156,1.0501,5.49254204191972,30.943
"13133",2024-10-17 18:14:53.956,12.686,12.85888,3.65546,1.7827,8.156,1.0623,5.49268312668833,30.9436
"13134",2024-10-17 18:14:58.954,12.68675,12.85817,3.65546,1.7705,8.156,1.0379,5.49281358024178,30.9442
"13135",2024-10-17 18:15:03.969,12.68907,12.85817,3.65536,1.7827,8.156,1.0501,5.48617720319001,30.9432
"13136",2024-10-17 18:15:08.983,12.69023,12.8567,3.655161,1.7705,8.156,1.0745,5.49318115799771,30.9426
"13137",2024-10-17 18:15:13.967,12.69034,12.85594,3.655062,1.7827,8.156,1.0501,5.49335312953287,30.9423
"13138",2024-10-17 18:15:18.965,12.69757,12.85453,3.654962,1.7827,8.156,1.0745,5.49364625146529,30.9425
"13139",2024-10-17 18:15:23.964,12.69588,12.85453,3.654763,1.7827,8.156,1.0867,5.4937114167301,30.9406
"13140",2024-10-17 18:15:28.963,12.69989,12.85453,3.654564,1.7827,8.156,1.0623,5.49377658275554,30.9387
"13141",2024-10-17 18:15:33.978,12.70362,12.85376,3.654365,1.7705,8.156,1.0745,5.49398157503654,30.9375
"13142",2024-10-17 18:15:38.976,12.70459,12.85376,3.654063,1.7949,8.156,1.0867,5.49408104472884,30.9346
"13143",2024-10-17 18:15:43.975,12.70292,12.85376,3.653863,1.7827,8.156,1.0867,5.49414278542918,30.9328
"13144",2024-10-17 18:15:48.974,12.70805,12.85453,3.653764,1.7827,8.156,1.0745,5.49403382449379,30.9312
"13145",2024-10-17 18:15:53.957,12.706,12.85453,3.653664,1.7827,8.156,1.0745,5.49406469429886,30.9303
"13146",2024-10-17 18:15:58.972,12.70548,12.85523,3.653565,1.7827,8.156,1.0745,5.49396719972785,30.9288
"13147",2024-10-17 18:16:03.955,12.70973,12.85594,3.653366,1.7827,8.156,1.0867,5.4939018781445,30.9263
"13148",2024-10-17 18:16:08.954,12.70726,12.85594,3.653266,1.7827,8.151,1.0745,5.49393274685623,30.9254
"13149",2024-10-17 18:16:13.968,12.70984,12.85741,3.653067,1.7827,8.156,1.0989,5.49372630270304,30.9223
"13150",2024-10-17 18:16:18.967,12.70716,12.85888,3.652967,1.7827,8.156,1.0867,5.49348557373419,30.9202
"13151",2024-10-17 18:16:23.95,12.70625,12.86035,3.652868,1.7827,8.156,1.0989,5.49992930060416,30.918
"13152",2024-10-17 18:16:28.98,12.70967,12.86182,3.652669,1.7949,8.151,1.0867,5.49304187818095,30.9149
"13153",2024-10-17 18:16:33.963,12.71085,12.86329,3.652569,1.7827,8.156,1.1233,5.49280118897678,30.9128
"13154",2024-10-17 18:16:38.962,12.70847,12.86476,3.65237,1.7827,8.156,1.1111,5.49927504763706,30.9097
"13155",2024-10-17 18:16:43.945,12.707,12.86699,3.652271,1.7827,8.156,1.1477,5.49889286272561,30.907
"13156",2024-10-17 18:16:48.96,12.70899,12.86917,3.652072,1.7949,8.156,1.1355,5.49187628198773,30.9033
"13157",2024-10-17 18:16:53.974,12.70826,12.87064,3.651972,1.7949,8.156,1.1111,5.49163566043646,30.9012
