"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"3136",2024-10-05 04:21:16.768,17.82988,18.08235,4.297694,1.2821,8.158,0.3663,4.98008517715553,32.4513
"3137",2024-10-05 04:21:21.782,17.6477,18.07898,4.297198,1.2698,8.158,0.3541,4.98073970530362,32.4498
"3138",2024-10-05 04:21:26.781,17.53388,18.07353,4.296699,1.2576,8.158,0.3541,4.98172294466024,32.4499
"3139",2024-10-05 04:21:31.78,17.54481,18.06743,4.2959,1.2576,8.158,0.3419,4.98912580614216,32.448
"3140",2024-10-05 04:21:36.779,17.49859,18.06062,4.295101,1.2698,8.158,0.3541,4.98415886632718,32.4466
"3141",2024-10-05 04:21:41.777,17.56177,18.05043,4.294502,1.2576,8.158,0.3419,4.9921605386175,32.4496
"3142",2024-10-05 04:21:46.807,17.57251,18.04089,4.293707,1.2576,8.158,0.3541,4.99386456651741,32.4505
"3143",2024-10-05 04:21:51.775,17.62256,18.03751,4.292508,1.2576,8.158,0.3541,4.98845119428564,32.4431
"3144",2024-10-05 04:21:56.805,17.56364,18.02797,4.29161,1.2698,8.159,0.3785,4.99018423552118,32.443
"3145",2024-10-05 04:22:01.773,17.58889,18.01712,4.290811,1.2576,8.159,0.3541,4.99209586793554,32.4449
"3146",2024-10-05 04:22:06.787,17.61868,18.00688,4.289714,1.2576,8.159,0.3663,4.99398766274196,32.4438
"3147",2024-10-05 04:22:11.786,17.56486,17.99193,4.288915,1.2576,8.159,0.3541,4.99655011087196,32.4489
"3148",2024-10-05 04:22:16.769,17.59394,17.98719,4.287518,1.2698,8.159,0.3663,4.99765451028296,32.4408
"3149",2024-10-05 04:22:21.784,17.62861,17.97355,4.285223,1.2821,8.159,0.3541,5.00038958300547,32.4323
"3150",2024-10-05 04:22:26.782,17.61518,17.96133,4.283927,1.2576,8.159,0.3663,5.00265182836409,32.431
"3151",2024-10-05 04:22:31.781,17.58835,17.94092,4.282131,1.2821,8.159,0.3541,5.00633789738523,32.432
"3152",2024-10-05 04:22:36.78,17.56546,17.92455,4.281035,1.2698,8.159,0.3541,5.00920671585793,32.4358
"3153",2024-10-05 04:22:41.795,17.56279,17.90412,4.279739,1.2576,8.159,0.3419,5.01905475939943,32.441
"3154",2024-10-05 04:22:46.793,17.57239,17.88572,4.277641,1.2698,8.159,0.3541,5.01622875866695,32.4379
"3155",2024-10-05 04:22:51.777,17.5672,17.86326,4.273751,1.2821,8.159,0.3663,5.02078867134015,32.4228
"3156",2024-10-05 04:22:56.791,17.56602,17.84687,4.270659,1.2821,8.159,0.3541,5.01790293745626,32.4096
"3157",2024-10-05 04:23:01.774,17.554,17.81757,4.268361,1.2943,8.159,0.3663,5.02314781018828,32.4134
"3158",2024-10-05 04:23:06.804,17.59538,17.79914,4.265968,1.2943,8.159,0.3663,5.02669211727218,32.4078
"3159",2024-10-05 04:23:11.788,17.62593,17.77661,4.262278,1.2698,8.16,0.3663,5.03752650439934,32.3944
"3160",2024-10-05 04:23:16.786,17.63948,17.74728,4.259485,1.2821,8.16,0.3663,5.03662366340562,32.394
"3161",2024-10-05 04:23:21.785,17.63603,17.72544,4.25649,1.2821,8.16,0.3663,5.0408832629187,32.3859
"3162",2024-10-05 04:23:26.784,17.59962,17.71722,4.253897,1.2943,8.16,0.3785,5.04286546648873,32.3704
"3163",2024-10-05 04:23:31.767,17.57792,17.69264,4.251803,1.2698,8.16,0.3663,5.04733593281174,32.3722
"3164",2024-10-05 04:23:36.782,17.55484,17.67965,4.249808,1.2943,8.16,0.3785,5.04993313262764,32.3655
"3165",2024-10-05 04:23:41.796,17.58149,17.66667,4.248012,1.2943,8.16,0.3785,5.05247548541742,32.3606
"3166",2024-10-05 04:23:46.779,17.56929,17.66327,4.246117,1.2943,8.16,0.3663,5.05351025752197,32.3472
"3167",2024-10-05 04:23:51.794,17.5742,17.6619,4.243321,1.2943,8.155,0.3663,5.05445361062917,32.3245
"3168",2024-10-05 04:23:56.793,17.56718,17.66393,4.242923,1.2821,8.16,0.3907,5.0542311187087,32.3195
"3169",2024-10-05 04:24:01.791,17.58534,17.66738,4.241724,1.2821,8.16,0.3785,5.04767012457721,32.3066
"3170",2024-10-05 04:24:06.79,17.5832,17.67007,4.241026,1.2821,8.155,0.3785,5.04742048241129,32.2985
"3171",2024-10-05 04:24:11.774,17.59877,17.67417,4.240827,1.2943,8.16,0.3663,5.04681688788003,32.2935
"3172",2024-10-05 04:24:16.803,17.61402,17.67965,4.240728,1.2943,8.16,0.3907,5.04596525150008,32.2883
"3173",2024-10-05 04:24:21.787,17.62355,17.68442,4.240728,1.2821,8.155,0.3785,5.04520206145622,32.2845
"3174",2024-10-05 04:24:26.786,17.64564,17.6899,4.240827,1.2943,8.16,0.3785,5.05061191555282,32.281
"3175",2024-10-05 04:24:31.784,17.6429,17.69198,4.241125,1.2821,8.16,0.3907,5.04388890616285,32.2819
"3176",2024-10-05 04:24:36.799,17.64469,17.69603,4.241625,1.2821,8.16,0.3785,5.04310996375446,32.283
"3177",2024-10-05 04:24:41.767,17.66446,17.6974,4.242025,1.2821,8.16,0.4029,5.04278800147318,32.2853
"3178",2024-10-05 04:24:46.781,17.67999,17.6974,4.242423,1.2943,8.16,0.3785,5.03638394892057,32.2887
"3179",2024-10-05 04:24:51.795,17.6866,17.69811,4.242621,1.2943,8.16,0.3907,5.03622009852517,32.2898
"3180",2024-10-05 04:24:56.794,17.69578,17.69811,4.242721,1.2821,8.16,0.3907,5.04249650065543,32.2906
"3181",2024-10-05 04:25:01.809,17.71709,17.69877,4.242824,1.2821,8.16,0.3785,5.04236289850983,32.291
"3182",2024-10-05 04:25:06.776,17.72394,17.70014,4.242923,1.2821,8.16,0.3907,5.03581969440146,32.2907
"3183",2024-10-05 04:25:11.806,17.69699,17.70425,4.243022,1.2943,8.16,0.3785,5.03513707300787,32.2883
"3184",2024-10-05 04:25:16.774,17.71372,17.71109,4.243121,1.2943,8.16,0.3785,5.03401965747313,32.2837
"3185",2024-10-05 04:25:21.788,17.68587,17.71383,4.243522,1.2821,8.16,0.3785,5.03347695123994,32.285
"3186",2024-10-05 04:25:26.771,17.65224,17.71657,4.244019,1.2943,8.16,0.3907,5.03291312378836,32.287
"3187",2024-10-05 04:25:31.802,17.39689,17.71722,4.244519,1.2821,8.16,0.3785,5.03268170934601,32.2907
"3188",2024-10-05 04:25:36.8,17.31566,17.71657,4.245115,1.2943,8.16,0.3785,5.03892780004355,32.2963
"3189",2024-10-05 04:25:41.784,17.38225,17.71657,4.245317,1.2943,8.16,0.3785,5.03258003360244,32.298
"3190",2024-10-05 04:25:46.798,17.27543,17.71383,4.245317,1.2821,8.16,0.4151,5.03301662594671,32.3002
"3191",2024-10-05 04:25:51.781,17.3047,17.71312,4.245417,1.2821,8.16,0.3785,5.03940149541925,32.3016
"3192",2024-10-05 04:25:56.78,17.31581,17.71109,4.245317,1.2943,8.16,0.3785,5.03345326945348,32.3024
"3193",2024-10-05 04:26:01.794,17.33644,17.71038,4.245115,1.2943,8.16,0.3785,5.03362003366124,32.3012
"3194",2024-10-05 04:26:06.793,17.34499,17.71038,4.244916,1.2821,8.16,0.3785,5.03996907987383,32.2995
"3195",2024-10-05 04:26:11.792,17.34638,17.71038,4.244618,1.2821,8.16,0.3785,5.0337472432275,32.297
"3196",2024-10-05 04:26:16.775,17.27197,17.71449,4.244618,1.2821,8.16,0.3907,5.03308921975165,32.2938
"3197",2024-10-05 04:26:21.79,17.29994,17.71657,4.24442,1.2698,8.16,0.3785,5.03281016632657,32.2904
"3198",2024-10-05 04:26:26.789,17.34907,17.72133,4.24442,1.2821,8.16,0.3785,5.03205112229702,32.2866
"3199",2024-10-05 04:26:31.803,17.3245,17.72473,4.24442,1.2821,8.16,0.3785,5.03150861019844,32.2839
"3200",2024-10-05 04:26:36.786,17.3,17.73228,4.244618,1.2821,8.16,0.3663,5.030252883946,32.2796
"3201",2024-10-05 04:26:41.785,17.31595,17.73841,4.244916,1.2821,8.16,0.3907,5.03548971756332,32.2773
"3202",2024-10-05 04:26:46.8,17.27632,17.74728,4.245317,1.2821,8.16,0.3785,5.03396964034753,32.2737
"3203",2024-10-05 04:26:51.783,17.34115,17.75275,4.245516,1.2943,8.16,0.3663,5.02675792293114,32.271
"3204",2024-10-05 04:26:56.766,17.27025,17.76435,4.245913,1.2821,8.16,0.3541,5.02480682891331,32.2652
"3205",2024-10-05 04:27:01.78,17.26508,17.77458,4.246711,1.2698,8.16,0.3663,5.02925628581298,32.2639
"3206",2024-10-05 04:27:06.795,17.30575,17.78071,4.247811,1.2821,8.16,0.3663,5.02171314942987,32.2684
"3207",2024-10-05 04:27:11.778,17.31322,17.78416,4.248507,1.2698,8.16,0.3663,5.02726994235366,32.2715
"3208",2024-10-05 04:27:16.777,17.2886,17.78416,4.249206,1.2821,8.155,0.3663,5.02708855014592,32.2775
"3209",2024-10-05 04:27:21.776,17.25175,17.77661,4.249504,1.2821,8.155,0.3785,5.02821565323443,32.286
"3210",2024-10-05 04:27:26.775,17.28975,17.76364,4.249608,1.2821,8.16,0.3663,5.03025863997471,32.2971
"3211",2024-10-05 04:27:31.773,17.28932,17.73633,4.249207,1.3187,8.16,0.3785,5.03471772000643,32.3154
"3212",2024-10-05 04:27:36.788,17.3165,17.70151,4.247709,1.2821,8.155,0.3663,5.04066648637794,32.3303
"3213",2024-10-05 04:27:41.787,17.27683,17.67965,4.244917,1.2943,8.16,0.3663,5.04488119758812,32.324
"3214",2024-10-05 04:27:46.785,17.33799,17.64683,4.24043,1.3065,8.16,0.3785,5.05129802824833,32.3119
"3215",2024-10-05 04:27:51.8,17.28983,17.61404,4.238133,1.3065,8.156,0.3785,5.05715354722373,32.3184
"3216",2024-10-05 04:27:56.783,17.27753,17.58048,4.233943,1.3065,8.156,0.3785,5.06363324367636,32.3094
"3217",2024-10-05 04:28:01.782,17.31593,17.54903,4.231052,1.3187,8.156,0.3785,5.06311211774555,32.3098
"3218",2024-10-05 04:28:06.781,17.26606,17.52438,4.228258,1.2943,8.156,0.3785,5.07414538522049,32.3056
"3219",2024-10-05 04:28:11.78,17.29996,17.5045,4.224766,1.3065,8.156,0.3663,5.07826465538538,32.2916
"3220",2024-10-05 04:28:16.778,17.22897,17.49011,4.217982,1.3065,8.156,0.3785,5.07601358929875,32.2451
"3221",2024-10-05 04:28:21.793,17.20542,17.46885,4.213292,1.3309,8.156,0.3785,5.08067161834486,32.222
"3222",2024-10-05 04:28:26.792,17.21938,17.45104,4.209704,1.3065,8.156,0.3785,5.08449056837677,32.2055
"3223",2024-10-05 04:28:31.775,17.20744,17.4346,4.206311,1.3065,8.156,0.3785,5.08803956027739,32.1896
"3224",2024-10-05 04:28:36.789,17.20332,17.42223,4.20322,1.3309,8.156,0.3785,5.09085436065992,32.173
"3225",2024-10-05 04:28:41.773,17.18648,17.41195,4.200324,1.3187,8.156,0.3785,5.09965168952396,32.1564
"3226",2024-10-05 04:28:46.803,17.10448,17.40233,4.198131,1.3187,8.152,0.3785,5.10817348655416,32.1453
"3227",2024-10-05 04:28:51.786,17.1539,17.39413,4.196035,1.3187,8.156,0.3907,5.09093324972313,32.1339
"3228",2024-10-05 04:28:56.785,17.16002,17.38863,4.194041,1.3187,8.156,0.3785,5.09234927188061,32.1212
"3229",2024-10-05 04:29:01.784,17.09822,17.38516,4.192742,1.3187,8.152,0.3785,5.09325480873542,32.1128
"3230",2024-10-05 04:29:06.798,17.07273,17.37971,4.190848,1.3187,8.152,0.4274,5.0946346439812,32.101
"3231",2024-10-05 04:29:11.781,17.08078,17.38038,4.189253,1.3187,8.152,0.3907,5.08858549043133,32.0868
"3232",2024-10-05 04:29:16.796,17.03414,17.37487,4.188354,1.3065,8.152,0.3785,5.09607624466575,32.0835
"3233",2024-10-05 04:29:21.795,17.04615,17.3735,4.187857,1.3309,8.152,0.3785,5.09643048353007,32.0803
"3234",2024-10-05 04:29:26.778,17.11384,17.37146,4.187257,1.3187,8.152,0.4029,5.09055626314786,32.0768
"3235",2024-10-05 04:29:31.776,17.03812,17.36942,4.18646,1.3187,8.152,0.3907,5.09746010480631,32.0716
"3236",2024-10-05 04:29:36.775,17.00559,17.36805,4.186062,1.3187,8.152,0.3785,5.09142285855639,32.0693
"3237",2024-10-05 04:29:41.774,17.05547,17.36733,4.185262,1.3065,8.152,0.3785,5.0917507245293,32.063
"3238",2024-10-05 04:29:46.804,17.11945,17.36871,4.184863,1.3187,8.157,0.4029,5.09163140647547,32.0585
"3239",2024-10-05 04:29:51.772,17.10724,17.37009,4.184563,1.3065,8.152,0.3907,5.09784846704005,32.0549
"3240",2024-10-05 04:29:56.786,17.02953,17.37212,4.184563,1.3187,8.152,0.3907,5.09751840426981,32.0533
"3241",2024-10-05 04:30:01.785,17.03255,17.3735,4.184662,1.3187,8.152,0.3907,5.11002624583204,32.053
"3242",2024-10-05 04:30:06.784,17.04329,17.37625,4.184764,1.3187,8.157,0.4029,5.09043336152519,32.0517
"3243",2024-10-05 04:30:11.798,17.0611,17.37625,4.185064,1.3187,8.152,0.4274,5.0903535274008,32.0543
"3244",2024-10-05 04:30:16.797,17.09269,17.37487,4.18536,1.3187,8.152,0.3907,5.10323597402375,32.0579
"3245",2024-10-05 04:30:21.78,17.0148,17.37146,4.185561,1.3187,8.157,0.3907,5.08464809466873,32.0623
"3246",2024-10-05 04:30:26.795,17.07637,17.36596,4.18566,1.3187,8.152,0.3907,5.09186818027161,32.0675
"3247",2024-10-05 04:30:31.794,17.0492,17.35638,4.18566,1.3065,8.152,0.4029,5.10616560734194,32.0751
"3248",2024-10-05 04:30:36.777,17.07657,17.34812,4.18536,1.3309,8.157,0.4151,5.1139765984367,32.0791
"3249",2024-10-05 04:30:41.791,17.01853,17.33987,4.184962,1.3309,8.157,0.4151,5.08992851791103,32.0822
"3250",2024-10-05 04:30:46.774,17.07967,17.3282,4.183965,1.3309,8.152,0.4274,5.09844794756798,32.0829
"3251",2024-10-05 04:30:51.805,17.0427,17.32065,4.18307,1.3309,8.152,0.4029,5.12546577026651,32.0813
"3252",2024-10-05 04:30:56.772,17.02739,17.3076,4.182368,1.3187,8.157,0.4029,5.09585079592082,32.0856
"3253",2024-10-05 04:31:01.786,17.09554,17.29867,4.181071,1.3309,8.152,0.4274,5.09764327553236,32.0816
"3254",2024-10-05 04:31:06.801,17.076,17.28562,4.179479,1.3309,8.152,0.4151,5.13214761859117,32.0783
"3255",2024-10-05 04:31:11.784,17.02318,17.27322,4.178478,1.3309,8.157,0.4151,5.1344455059993,32.0795
"3256",2024-10-05 04:31:16.799,17.07161,17.26633,4.177182,1.3309,8.157,0.4151,5.1103094597014,32.0739
"3257",2024-10-05 04:31:21.798,17.07141,17.25465,4.175488,1.3309,8.152,0.4151,5.11266083570566,32.0687
"3258",2024-10-05 04:31:26.796,17.046,17.24919,4.174791,1.3309,8.152,0.4274,5.13294131382776,32.067
"3259",2024-10-05 04:31:31.795,17.04453,17.24368,4.173893,1.3309,8.152,0.4151,5.11487414401953,32.0637
"3260",2024-10-05 04:31:36.794,17.09328,17.23403,4.172594,1.3431,8.152,0.4274,5.11679440160029,32.0602
"3261",2024-10-05 04:31:41.777,17.06543,17.22852,4.171397,1.3431,8.152,0.4151,5.14365732689712,32.0543
"3262",2024-10-05 04:31:46.776,17.10221,17.22167,4.170499,1.3309,8.152,0.4029,5.13859426844366,32.052
"3263",2024-10-05 04:31:51.806,17.11039,17.2203,4.169602,1.3431,8.153,0.4151,5.11344321077704,32.0454
"3264",2024-10-05 04:31:56.774,17.07474,17.21754,4.168307,1.3309,8.153,0.4151,5.12062585906366,32.0365
"3265",2024-10-05 04:32:01.804,17.11031,17.21202,4.16741,1.3309,8.153,0.4029,5.14099880418111,32.0332
"3266",2024-10-05 04:32:06.771,17.15333,17.20722,4.166709,1.3431,8.153,0.4151,5.11634469704483,32.031
"3267",2024-10-05 04:32:11.801,17.10888,17.20309,4.165911,1.3309,8.153,0.4274,5.11723201363683,32.0274
"3268",2024-10-05 04:32:16.769,17.12612,17.19757,4.165014,1.3309,8.153,0.4274,5.1440100536444,32.0241
"3269",2024-10-05 04:32:21.799,17.13615,17.19277,4.164715,1.3309,8.153,0.4151,5.1448796009988,32.0253
"3270",2024-10-05 04:32:26.767,17.15893,17.19068,4.164018,1.3431,8.153,0.4274,5.13256548104498,32.021
"3271",2024-10-05 04:32:31.781,17.17625,17.18863,4.163417,1.3309,8.153,0.4274,5.12025661206666,32.0175
"3272",2024-10-05 04:32:36.796,17.16818,17.18588,4.162819,1.3187,8.153,0.4151,5.13367199941772,32.0145
"3273",2024-10-05 04:32:41.779,17.15125,17.1845,4.16252,1.3309,8.153,0.4151,5.11478150346957,32.0131
"3274",2024-10-05 04:32:46.778,17.21018,17.18107,4.162123,1.3431,8.153,0.4151,5.12183650760352,32.0124
"3275",2024-10-05 04:32:51.792,17.19117,17.17831,4.161824,1.3309,8.153,0.4029,5.14802630719088,32.012
"3276",2024-10-05 04:32:56.791,17.19802,17.17622,4.161722,1.3431,8.153,0.4274,5.14196664282867,32.0128
"3277",2024-10-05 04:33:01.774,17.23985,17.17351,4.161423,1.3431,8.153,0.4151,5.14249408292857,32.0123
"3278",2024-10-05 04:33:06.788,17.23699,17.17075,4.161324,1.3309,8.153,0.4151,5.1237384599938,32.0137
"3279",2024-10-05 04:33:11.787,17.22279,17.16866,4.161324,1.3309,8.153,0.4274,5.14331406922702,32.0154
"3280",2024-10-05 04:33:16.771,17.23618,17.16799,4.161423,1.3309,8.153,0.4151,5.1241651696488,32.0167
"3281",2024-10-05 04:33:21.785,17.22517,17.16866,4.161623,1.3187,8.153,0.4029,5.12400188757835,32.0179
"3282",2024-10-05 04:33:26.784,17.21863,17.16937,4.161722,1.3431,8.153,0.4151,5.14309291700517,32.0182
"3283",2024-10-05 04:33:31.783,17.22627,17.17142,4.162123,1.3309,8.153,0.4274,5.14264968948266,32.02
"3284",2024-10-05 04:33:36.781,17.25032,17.17418,4.162921,1.3431,8.153,0.4151,5.11636244451724,32.0247
"3285",2024-10-05 04:33:41.78,17.26115,17.17694,4.163617,1.3309,8.153,0.4151,5.12211543745334,32.0285
"3286",2024-10-05 04:33:46.795,17.25803,17.18107,4.164416,1.3187,8.153,0.4274,5.13403631472346,32.032
"3287",2024-10-05 04:33:51.778,17.26314,17.18383,4.165313,1.3431,8.153,0.4274,5.11415044782437,32.0376
"3288",2024-10-05 04:33:56.808,17.27151,17.18792,4.16621,1.3309,8.153,0.4151,5.11324626564869,32.042
"3289",2024-10-05 04:34:01.776,17.28034,17.19415,4.16691,1.3187,8.153,0.4274,5.13764105473758,32.0431
"3290",2024-10-05 04:34:06.79,17.26006,17.20033,4.167906,1.3309,8.153,0.4396,5.13636351299709,32.0467
"3291",2024-10-05 04:34:11.789,17.26194,17.20447,4.168705,1.3431,8.153,0.4274,5.11626498934322,32.0503
"3292",2024-10-05 04:34:16.788,17.27457,17.20722,4.169204,1.3309,8.153,0.4151,5.1156834536535,32.0524
"3293",2024-10-05 04:34:21.771,17.29344,17.21754,4.170003,1.3187,8.153,0.4274,5.13940138376512,32.0511
"3294",2024-10-05 04:34:26.785,17.31804,17.2203,4.171098,1.3431,8.153,0.4274,5.11304486542569,32.0583
"3295",2024-10-05 04:34:31.769,17.36927,17.22581,4.172397,1.3309,8.152,0.4274,5.11180377520682,32.065
"3296",2024-10-05 04:34:36.783,17.40803,17.23199,4.173192,1.3309,8.152,0.4151,5.13618268777267,32.067
"3297",2024-10-05 04:34:41.797,17.45152,17.23816,4.17409,1.3431,8.152,0.4396,5.13493591144308,32.0697
"3298",2024-10-05 04:34:46.796,17.50312,17.24781,4.175189,1.3309,8.152,0.4396,5.10747673420117,32.0715
"3299",2024-10-05 04:34:51.78,17.54558,17.25398,4.175886,1.3065,8.152,0.4274,5.13186559406171,32.0726
"3300",2024-10-05 04:34:56.778,17.58802,17.26225,4.176985,1.3309,8.152,0.4274,5.13021865803475,32.0755
"3301",2024-10-05 04:35:01.777,17.62638,17.26567,4.17838,1.3309,8.157,0.4274,5.10372334844111,32.0847
"3302",2024-10-05 04:35:06.776,17.6725,17.28011,4.179578,1.3309,8.152,0.4396,5.10105686040832,32.0835
"3303",2024-10-05 04:35:11.775,17.66163,17.28699,4.180177,1.3309,8.152,0.4518,5.12532608028367,32.0832
"3304",2024-10-05 04:35:16.789,17.66233,17.29245,4.18197,1.3309,8.157,0.4396,5.12395947820655,32.0942
"3305",2024-10-05 04:35:21.804,17.85084,17.2973,4.183965,1.3431,8.157,0.4396,5.09710567901435,32.1074
"3306",2024-10-05 04:35:26.803,18.01706,17.3028,4.184864,1.3187,8.152,0.4396,5.11510447824722,32.1108
"3307",2024-10-05 04:35:31.786,17.98326,17.30964,4.18596,1.3187,8.152,0.464,5.12009657797825,32.1147
"3308",2024-10-05 04:35:36.8,18.09184,17.31652,4.187656,1.3309,8.157,0.4396,5.09300975209112,32.1238
"3309",2024-10-05 04:35:41.768,18.15428,17.32478,4.188753,1.3187,8.152,0.4396,5.11688748432845,32.1266
"3310",2024-10-05 04:35:46.798,18.09859,17.3282,4.190252,1.3187,8.157,0.4518,5.11593411910083,32.1367
"3311",2024-10-05 04:35:51.766,18.05625,17.33299,4.191247,1.3309,8.157,0.4518,5.1212867101546,32.1415
"3312",2024-10-05 04:35:56.796,18.16424,17.33849,4.192545,1.3309,8.157,0.4396,5.1136497508124,32.1482
"3313",2024-10-05 04:36:01.794,18.21058,17.34537,4.194242,1.3309,8.157,0.4396,5.10569400053089,32.1573
"3314",2024-10-05 04:36:06.793,18.16256,17.34879,4.195636,1.3187,8.157,0.4396,5.1175495873418,32.1665
"3315",2024-10-05 04:36:11.792,18.22127,17.35363,4.196536,1.3309,8.157,0.4518,5.09101157280668,32.1703
"3316",2024-10-05 04:36:16.775,18.35703,17.35842,4.196935,1.3187,8.157,0.4396,5.09013013809671,32.1699
"3317",2024-10-05 04:36:21.79,18.38422,17.36733,4.198033,1.3187,8.157,0.4274,5.10750786347584,32.1722
"3318",2024-10-05 04:36:26.773,18.31379,17.37834,4.198531,1.3309,8.157,0.4274,5.1119709616955,32.1678
"3319",2024-10-05 04:36:31.803,18.44053,17.38379,4.199826,1.3309,8.156,0.4274,5.11074379948506,32.1745
"3320",2024-10-05 04:36:36.802,18.50813,17.40166,4.201225,1.3187,8.156,0.4274,5.10108493513152,32.1723
"3321",2024-10-05 04:36:41.801,18.53174,17.41607,4.202718,1.3187,8.156,0.4151,5.11112107477403,32.1736
"3322",2024-10-05 04:36:46.784,18.62653,17.44076,4.203916,1.3187,8.156,0.4274,5.07497375475063,32.1642
"3323",2024-10-05 04:36:51.783,18.52986,17.45857,4.205813,1.3187,8.156,0.4151,5.07794105270477,32.1663
"3324",2024-10-05 04:36:56.781,18.44803,17.48599,4.207706,1.3065,8.156,0.4151,5.08571550111337,32.1607
"3325",2024-10-05 04:37:01.796,18.53334,17.52708,4.2107,1.3065,8.156,0.4274,5.07829013737449,32.1537
"3326",2024-10-05 04:37:06.779,18.48387,17.53739,4.21489,1.3065,8.156,0.4029,5.08824644332002,32.1812
"3327",2024-10-05 04:37:11.778,18.64493,17.57093,4.21848,1.3065,8.156,0.4151,5.08188819013742,32.1852
"3328",2024-10-05 04:37:16.792,18.50868,17.60033,4.219976,1.3065,8.156,0.4029,5.06406766178981,32.1747
"3329",2024-10-05 04:37:21.791,18.45698,17.64957,4.22217,1.2943,8.16,0.3907,5.04296003249247,32.1544
"3330",2024-10-05 04:37:26.774,18.58452,17.68442,4.225961,1.2821,8.155,0.4029,5.04901101526821,32.1591
"3331",2024-10-05 04:37:31.805,18.59693,17.74454,4.231648,1.2943,8.155,0.3907,5.02534288381298,32.1598
"3332",2024-10-05 04:37:36.788,18.50892,17.78005,4.238531,1.2943,8.16,0.3907,5.03677828339195,32.1902
"3333",2024-10-05 04:37:41.787,18.49845,17.83868,4.244418,1.2821,8.159,0.3907,5.03220840615373,32.1938
"3334",2024-10-05 04:37:46.785,18.45748,17.89184,4.250401,1.2821,8.154,0.3785,5.00966222602487,32.2024
"3335",2024-10-05 04:37:51.8,18.51181,17.93612,4.256288,1.2821,8.159,0.3541,5.01367425244333,32.2173
"3336",2024-10-05 04:37:56.783,18.55787,18.00349,4.264767,1.2698,8.159,0.3663,4.98211110793844,32.2358
"3337",2024-10-05 04:38:01.797,18.55109,18.02525,4.27255,1.2821,8.159,0.3663,4.98918676410441,32.2843
"3338",2024-10-05 04:38:06.796,18.49363,18.06672,4.280634,1.2576,8.158,0.3663,4.99309738977766,32.3197
"3339",2024-10-05 04:38:11.795,18.44987,18.10681,4.286718,1.2576,8.158,0.3663,4.97277674680981,32.3394
"3340",2024-10-05 04:38:16.794,18.34583,18.15095,4.293705,1.2698,8.163,0.3541,4.97654458273268,32.3633
"3341",2024-10-05 04:38:21.793,18.21275,18.2086,4.299391,1.2454,8.158,0.3541,4.97229687563897,32.3657
"3342",2024-10-05 04:38:26.792,18.24036,18.2391,4.306376,1.2454,8.158,0.3297,4.97199532213552,32.4003
"3343",2024-10-05 04:38:31.79,18.22483,18.26757,4.310366,1.2576,8.162,0.3419,4.94172274483073,32.4113
"3344",2024-10-05 04:38:36.774,18.14934,18.3184,4.316355,1.2332,8.162,0.3419,4.95088990323218,32.4215
"3345",2024-10-05 04:38:41.772,18.17597,18.34884,4.324637,1.2332,8.162,0.3297,4.92555222834931,32.4669
"3346",2024-10-05 04:38:46.787,18.26099,18.40297,4.332518,1.2454,8.162,0.3297,4.93991007876499,32.4902
"3347",2024-10-05 04:38:51.786,18.25772,18.4388,4.338206,1.2454,8.162,0.3419,4.93293820016894,32.5096
"3348",2024-10-05 04:38:56.8,18.26033,18.47867,4.34579,1.221,8.161,0.3297,4.93106877536972,32.5415
