"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"3571",2024-10-03 19:40:26.518,15.94071,20.42076,0.020897,0.3053,5.617,0.1343,6.24542391164821,0.1109
"3572",2024-10-03 19:40:31.532,15.94237,20.42139,0.020897,0.3297,5.617,0.1465,6.24527970361108,0.1109
"3573",2024-10-03 19:40:36.563,15.94676,20.42139,0.020897,0.3175,5.617,0.1343,6.24527970361108,0.1109
"3574",2024-10-03 19:40:41.53,15.95021,20.42208,0.020897,0.3053,5.613,0.1343,6.24512176653143,0.1109
"3575",2024-10-03 19:40:46.56,15.94957,20.42271,0.020897,0.3175,5.617,0.1343,6.24497756772728,0.1109
"3576",2024-10-03 19:40:51.528,15.94645,20.42271,0.020897,0.3297,5.617,0.1343,6.24497756772728,0.1109
"3577",2024-10-03 19:40:56.542,15.93888,20.42271,0.020897,0.3297,5.617,0.1343,6.24497756772728,0.1109
"3578",2024-10-03 19:41:01.525,15.93305,20.42271,0.020897,0.3297,5.617,0.1343,6.24497756772728,0.1109
"3579",2024-10-03 19:41:06.54,15.92923,20.42339,0.020897,0.3419,5.617,0.1343,6.24482192951843,0.1109
"3580",2024-10-03 19:41:11.539,15.92124,20.42339,0.020897,0.3297,5.617,0.1343,6.24482192951843,0.1109
"3581",2024-10-03 19:41:16.553,15.91983,20.42403,0.020897,0.3419,5.617,0.1343,6.24467545118767,0.1109
"3582",2024-10-03 19:41:21.552,15.91602,20.42403,0.020897,0.3419,5.617,0.1343,6.24467545118767,0.1109
"3583",2024-10-03 19:41:26.535,15.92798,20.42403,0.020897,0.3419,5.617,0.1343,6.24467545118767,0.1109
"3584",2024-10-03 19:41:31.534,15.92725,20.42471,0.020897,0.3419,5.617,0.1343,6.24451982294343,0.1109
"3585",2024-10-03 19:41:36.533,15.91882,20.42471,0.020897,0.3419,5.613,0.1343,6.24451982294343,0.1109
"3586",2024-10-03 19:41:41.532,15.91679,20.42534,0.020897,0.3419,5.617,0.1465,6.24437564253319,0.1109
"3587",2024-10-03 19:41:46.546,15.91242,20.42534,0.020897,0.3297,5.617,0.1343,6.24437564253319,0.1109
"3588",2024-10-03 19:41:51.529,15.91538,20.42534,0.020897,0.3175,5.613,0.1343,6.24437564253319,0.1109
"3589",2024-10-03 19:41:56.559,15.91612,20.42603,0.020897,0.3175,5.613,0.1343,6.24421773571041,0.1109
"3590",2024-10-03 19:42:01.527,15.91517,20.42603,0.020897,0.3175,5.613,0.1343,6.25232169592176,0.1109
"3591",2024-10-03 19:42:06.557,15.91727,20.42603,0.020897,0.3053,5.613,0.1343,6.24421773571041,0.1109
"3592",2024-10-03 19:42:11.524,15.91581,20.42666,0.020897,0.3053,5.613,0.1343,6.24407356453105,0.1109
"3593",2024-10-03 19:42:16.555,15.91651,20.42666,0.020897,0.3175,5.613,0.1343,6.24407356453105,0.1109
"3594",2024-10-03 19:42:21.522,15.91505,20.42666,0.020897,0.3053,5.613,0.1343,6.24407356453105,0.1109
"3595",2024-10-03 19:42:26.552,15.91544,20.42734,0.020897,0.3053,5.613,0.1343,6.24391795613832,0.1109
"3596",2024-10-03 19:42:31.551,15.9188,20.42734,0.020897,0.3053,5.613,0.1343,6.24391795613832,0.1109
"3597",2024-10-03 19:42:36.534,15.9218,20.42798,0.020897,0.3053,5.617,0.1343,6.24377150586872,0.1109
"3598",2024-10-03 19:42:41.533,15.91941,20.42798,0.020897,0.3175,5.613,0.1343,6.26812293602629,0.1109
"3599",2024-10-03 19:42:46.532,15.91911,20.42798,0.020897,0.3175,5.613,0.1343,6.25999203114102,0.1109
"3600",2024-10-03 19:42:51.546,15.91962,20.42798,0.020897,0.3297,5.617,0.1343,6.24377150586872,0.1109
"3601",2024-10-03 19:42:56.545,15.91371,20.42866,0.020897,0.3419,5.617,0.1343,6.24361590743836,0.1109
"3602",2024-10-03 19:43:01.529,15.90989,20.42929,0.020897,0.3419,5.613,0.1343,6.24347175464875,0.1109
"3603",2024-10-03 19:43:06.527,15.90873,20.42866,0.020897,0.3419,5.613,0.1343,6.24361590743836,0.1109
"3604",2024-10-03 19:43:11.542,15.9061,20.42929,0.020897,0.3419,5.617,0.1343,6.24347175464875,0.1109
"3605",2024-10-03 19:43:16.556,15.90631,20.42998,0.020897,0.3541,5.617,0.1343,6.243313878076,0.1109
"3606",2024-10-03 19:43:21.555,15.90653,20.42998,0.020897,0.3297,5.613,0.1343,6.243313878076,0.1109
"3607",2024-10-03 19:43:26.554,15.90839,20.43061,0.020897,0.3297,5.617,0.1343,6.24316973451519,0.1109
"3608",2024-10-03 19:43:31.553,15.9119,20.42998,0.020897,0.3175,5.617,0.1343,6.243313878076,0.1109
"3609",2024-10-03 19:43:36.536,15.91828,20.43061,0.020897,0.3053,5.613,0.1343,6.251272363864,0.1109
"3610",2024-10-03 19:43:41.535,15.92014,20.43129,0.020897,0.3053,5.617,0.1343,6.24301415593184,0.1109
"3611",2024-10-03 19:43:46.549,15.91657,20.43129,0.020897,0.3053,5.617,0.1343,6.24301415593184,0.1109
"3612",2024-10-03 19:43:51.548,15.91651,20.43129,0.020897,0.3175,5.617,0.1343,6.24301415593184,0.1109
"3613",2024-10-03 19:43:56.531,15.91445,20.43193,0.020897,0.3175,5.613,0.1343,6.24286773371706,0.1109
"3614",2024-10-03 19:44:01.546,15.91188,20.43129,0.020897,0.3175,5.613,0.1343,6.24301415593184,0.1109
"3615",2024-10-03 19:44:06.544,15.91579,20.43193,0.020897,0.3419,5.617,0.1343,6.24286773371706,0.1109
"3616",2024-10-03 19:44:11.543,15.91703,20.43256,0.020897,0.3297,5.617,0.1343,6.24272360378843,0.1109
"3617",2024-10-03 19:44:16.526,15.91472,20.43193,0.020897,0.3419,5.613,0.1343,6.24286773371706,0.1109
"3618",2024-10-03 19:44:21.541,15.91364,20.43256,0.020897,0.3419,5.617,0.1343,6.26707103495853,0.1109
"3619",2024-10-03 19:44:26.54,15.9121,20.43256,0.020897,0.3541,5.617,0.1343,6.24272360378843,0.1109
"3620",2024-10-03 19:44:31.539,15.91098,20.43324,0.020897,0.3419,5.617,0.1343,6.24256803991861,0.1109
"3621",2024-10-03 19:44:36.537,15.90846,20.43324,0.020897,0.3419,5.617,0.1343,6.24256803991861,0.1109
"3622",2024-10-03 19:44:41.552,15.90882,20.43324,0.020897,0.3419,5.617,0.1343,6.24256803991861,0.1109
"3623",2024-10-03 19:44:46.535,15.90828,20.43388,0.020897,0.3419,5.617,0.1343,6.24242163155136,0.1109
"3624",2024-10-03 19:44:51.534,15.90583,20.43388,0.020897,0.3419,5.617,0.1343,6.24242163155136,0.1109
"3625",2024-10-03 19:44:56.533,15.90384,20.43456,0.020897,0.3419,5.617,0.1343,6.24226607764055,0.1109
"3626",2024-10-03 19:45:01.547,15.90346,20.43456,0.020897,0.3175,5.617,0.1343,6.24226607764055,0.1109
"3627",2024-10-03 19:45:06.53,15.90577,20.43456,0.020897,0.3297,5.617,0.1343,6.24226607764055,0.1109
"3628",2024-10-03 19:45:11.529,15.90101,20.43456,0.020897,0.3053,5.617,0.1343,6.24226607764055,0.1109
"3629",2024-10-03 19:45:16.528,15.90659,20.43519,0.020897,0.3297,5.617,0.1343,6.26646710130156,0.1109
"3630",2024-10-03 19:45:21.543,15.90904,20.43519,0.020897,0.3297,5.617,0.1343,6.24212196609545,0.1109
"3631",2024-10-03 19:45:26.541,15.90807,20.43588,0.020897,0.3175,5.613,0.1343,6.24196413469356,0.1109
"3632",2024-10-03 19:45:31.556,15.90937,20.43588,0.020897,0.3175,5.617,0.1343,6.24196413469356,0.1109
"3633",2024-10-03 19:45:36.523,15.90947,20.43651,0.020897,0.3053,5.617,0.1465,6.24182003237415,0.1109
"3634",2024-10-03 19:45:41.538,15.91042,20.43651,0.020897,0.3053,5.617,0.1343,6.24182003237415,0.1109
"3635",2024-10-03 19:45:46.537,15.91023,20.43719,0.020897,0.3175,5.617,0.1343,6.2497652161399,0.1109
"3636",2024-10-03 19:45:51.535,15.91247,20.43719,0.020897,0.3297,5.617,0.1343,6.24166449830365,0.1109
"3637",2024-10-03 19:45:56.55,15.90754,20.43719,0.020897,0.3419,5.617,0.1343,6.24166449830365,0.1109
"3638",2024-10-03 19:46:01.549,15.91413,20.43719,0.020897,0.3419,5.617,0.1343,6.24166449830365,0.1109
"3639",2024-10-03 19:46:06.532,15.91344,20.43719,0.020897,0.3419,5.617,0.1343,6.24166449830365,0.1109
"3640",2024-10-03 19:46:11.531,15.90857,20.43783,0.020897,0.3419,5.617,0.1343,6.24151811798175,0.1109
"3641",2024-10-03 19:46:16.545,15.89659,20.43783,0.020897,0.3297,5.617,0.1343,6.24151811798175,0.1109
"3642",2024-10-03 19:46:21.528,15.8974,20.43783,0.020897,0.3175,5.617,0.1343,6.24961864992805,0.1109
"3643",2024-10-03 19:46:26.559,15.89625,20.43851,0.020897,0.3175,5.617,0.1343,6.24136259386801,0.1109
"3644",2024-10-03 19:46:31.526,15.89826,20.43851,0.020897,0.3175,5.617,0.1465,6.24136259386801,0.1109
"3645",2024-10-03 19:46:36.556,15.89402,20.43851,0.020897,0.3175,5.613,0.1343,6.24136259386801,0.1109
"3646",2024-10-03 19:46:41.539,15.89853,20.43914,0.020897,0.3053,5.613,0.1343,6.24121850992799,0.1109
"3647",2024-10-03 19:46:46.554,15.89423,20.43914,0.020897,0.3297,5.617,0.1343,6.24121850992799,0.1109
"3648",2024-10-03 19:46:51.537,15.89081,20.43914,0.020897,0.3297,5.617,0.1343,6.26556019736826,0.1109
"3649",2024-10-03 19:46:56.551,15.88715,20.43983,0.020897,0.3419,5.617,0.1343,6.24916065983614,0.1109
"3650",2024-10-03 19:47:01.55,15.88828,20.43983,0.020897,0.3297,5.613,0.1343,6.24106070875908,0.1109
"3651",2024-10-03 19:47:06.534,15.88861,20.44046,0.020897,0.3419,5.617,0.1465,6.24091663404265,0.1109
"3652",2024-10-03 19:47:11.532,15.88877,20.44046,0.020897,0.3175,5.613,0.1343,6.24901640215747,0.1109
"3653",2024-10-03 19:47:16.531,15.88919,20.44114,0.020897,0.3297,5.613,0.1343,6.24886070040272,0.1109
"3654",2024-10-03 19:47:21.53,15.88887,20.44114,0.020897,0.3175,5.617,0.1343,6.24076112976474,0.1109
"3655",2024-10-03 19:47:26.544,15.8903,20.44178,0.020897,0.3175,5.617,0.1343,6.24061477748186,0.1109
"3656",2024-10-03 19:47:31.527,15.89038,20.44114,0.020897,0.293,5.613,0.1343,6.24076112976474,0.1109
"3657",2024-10-03 19:47:36.558,15.89198,20.44178,0.020897,0.3053,5.613,0.1343,6.26495416095739,0.1109
"3658",2024-10-03 19:47:41.525,15.89237,20.44178,0.020897,0.3053,5.617,0.1343,6.24061477748186,0.1109
"3659",2024-10-03 19:47:46.555,15.89369,20.44178,0.020897,0.3175,5.613,0.1343,6.24871416226517,0.1109
"3660",2024-10-03 19:47:51.523,15.89421,20.44246,0.020897,0.3175,5.613,0.1343,6.24045928315845,0.1109
"3661",2024-10-03 19:47:56.537,15.89558,20.44246,0.020897,0.3297,5.617,0.1343,6.24045928315845,0.1109
"3662",2024-10-03 19:48:01.52,15.89573,20.44309,0.020897,0.3297,5.617,0.1343,6.24031522681726,0.1109
"3663",2024-10-03 19:48:06.535,15.89653,20.44309,0.020897,0.3297,5.613,0.1343,6.24031522681726,0.1109
"3664",2024-10-03 19:48:11.565,15.89745,20.44309,0.020897,0.3297,5.613,0.1343,6.24841423119713,0.1109
"3665",2024-10-03 19:48:16.533,15.89863,20.44378,0.020897,0.3541,5.617,0.1343,6.2401574558745,0.1109
"3666",2024-10-03 19:48:21.547,15.89867,20.44378,0.020897,0.3541,5.617,0.1465,6.2401574558745,0.1109
"3667",2024-10-03 19:48:26.53,15.89997,20.44441,0.020897,0.3297,5.613,0.1343,6.24811202985163,0.1109
"3668",2024-10-03 19:48:31.529,15.90052,20.44441,0.020897,0.3297,5.617,0.1343,6.24001340875482,0.1109
"3669",2024-10-03 19:48:36.528,15.9033,20.44441,0.020897,0.3419,5.617,0.1343,6.24001340875482,0.1109
"3670",2024-10-03 19:48:41.527,15.90659,20.44504,0.020897,0.3419,5.613,0.1343,6.24796780421089,0.1109
"3671",2024-10-03 19:48:46.541,15.9167,20.44504,0.020897,0.3175,5.613,0.1343,6.24796780421089,0.1109
"3672",2024-10-03 19:48:51.524,15.91364,20.44504,0.020897,0.3297,5.617,0.1343,6.23986936603607,0.1109
"3673",2024-10-03 19:48:56.539,15.908,20.44573,0.020897,0.3297,5.617,0.1343,6.23971161001257,0.1109
"3674",2024-10-03 19:49:01.538,15.90015,20.44573,0.020897,0.3175,5.613,0.1343,6.24780984785061,0.1109
"3675",2024-10-03 19:49:06.537,15.8969,20.44636,0.020897,0.3175,5.617,0.1343,6.24766563144196,0.1109
"3676",2024-10-03 19:49:11.535,15.89573,20.44636,0.020897,0.3175,5.617,0.1343,6.2395675765143,0.1109
"3677",2024-10-03 19:49:16.534,15.89546,20.44636,0.020897,0.293,5.613,0.1343,6.24766563144196,0.1109
"3678",2024-10-03 19:49:21.533,15.89564,20.44704,0.020897,0.293,5.613,0.1343,6.24750997423096,0.1109
"3679",2024-10-03 19:49:26.532,15.89564,20.44704,0.020897,0.3053,5.617,0.1343,6.23941211672417,0.1109
"3680",2024-10-03 19:49:31.546,15.89643,20.44704,0.020897,0.3175,5.617,0.1343,6.23941211672417,0.1109
"3681",2024-10-03 19:49:36.53,15.89713,20.44768,0.020897,0.3175,5.613,0.1343,6.24736347801536,0.1109
"3682",2024-10-03 19:49:41.56,15.89863,20.44768,0.020897,0.3175,5.613,0.1343,6.24736347801536,0.1109
"3683",2024-10-03 19:49:46.527,15.8989,20.44768,0.020897,0.3297,5.617,0.1343,6.24736347801536,0.1109
"3684",2024-10-03 19:49:51.542,15.90034,20.44836,0.020897,0.3419,5.617,0.1343,6.23911035647156,0.1109
"3685",2024-10-03 19:49:56.525,15.90184,20.44836,0.020897,0.3419,5.617,0.1343,6.24720783076803,0.1109
"3686",2024-10-03 19:50:01.555,15.90293,20.44836,0.020897,0.3419,5.617,0.1343,6.23911035647156,0.1109
"3687",2024-10-03 19:50:06.554,15.90205,20.44836,0.020897,0.3419,5.617,0.1465,6.25531903321767,0.1109
"3688",2024-10-03 19:50:11.553,15.90233,20.44836,0.020897,0.3419,5.617,0.1343,6.24720783076803,0.1109
"3689",2024-10-03 19:50:16.536,15.90511,20.44899,0.020897,0.3419,5.613,0.1343,6.24706363275153,0.1109
"3690",2024-10-03 19:50:21.535,15.90754,20.44967,0.020897,0.3419,5.617,0.1343,6.23881090137835,0.1109
"3691",2024-10-03 19:50:26.533,15.90904,20.44967,0.020897,0.3297,5.617,0.1343,6.23881090137835,0.1109
"3692",2024-10-03 19:50:31.548,15.90846,20.44967,0.020897,0.3297,5.613,0.1343,6.24690799539163,0.1109
"3693",2024-10-03 19:50:36.531,15.90839,20.45031,0.020897,0.3175,5.613,0.1343,6.24676151785871,0.1109
"3694",2024-10-03 19:50:41.53,15.90956,20.45031,0.020897,0.3053,5.617,0.1465,6.23866460962394,0.1109
"3695",2024-10-03 19:50:46.529,15.91049,20.45099,0.020897,0.3053,5.617,0.1343,6.24660589046097,0.1109
"3696",2024-10-03 19:50:51.543,15.91147,20.45099,0.020897,0.3053,5.613,0.1343,6.27097857962642,0.1109
"3697",2024-10-03 19:50:56.526,15.91184,20.45099,0.020897,0.3053,5.617,0.1343,6.2547163281712,0.1109
"3698",2024-10-03 19:51:01.557,15.91291,20.45162,0.020897,0.3175,5.617,0.1343,6.23836518284664,0.1109
"3699",2024-10-03 19:51:06.524,15.91392,20.45162,0.020897,0.3175,5.613,0.1343,6.24646171083385,0.1109
"3700",2024-10-03 19:51:11.554,15.91487,20.45162,0.020897,0.3297,5.613,0.1343,6.24646171083385,0.1109
"3701",2024-10-03 19:51:16.537,15.9148,20.45162,0.020897,0.3297,5.617,0.1343,6.24646171083385,0.1109
"3702",2024-10-03 19:51:21.536,15.91657,20.45231,0.020897,0.3419,5.613,0.1343,6.24630380486753,0.1109
"3703",2024-10-03 19:51:26.535,15.91692,20.45231,0.020897,0.3419,5.613,0.1343,6.24630380486753,0.1109
"3704",2024-10-03 19:51:31.534,15.91703,20.45294,0.020897,0.3297,5.617,0.1343,6.24615963446902,0.1109
"3705",2024-10-03 19:51:36.548,15.91779,20.45294,0.020897,0.3419,5.617,0.1343,6.24615963446902,0.1109
"3706",2024-10-03 19:51:41.531,15.91917,20.45294,0.020897,0.3419,5.613,0.1343,6.24615963446902,0.1109
"3707",2024-10-03 19:51:46.546,15.9196,20.45362,0.020897,0.3419,5.613,0.1343,6.24600402691789,0.1109
"3708",2024-10-03 19:51:51.529,15.9203,20.45426,0.020897,0.3541,5.617,0.1343,6.23776181567974,0.1109
"3709",2024-10-03 19:51:56.559,15.92096,20.45426,0.020897,0.3297,5.617,0.1343,6.23776181567974,0.1109
"3710",2024-10-03 19:52:01.527,15.92268,20.45426,0.020897,0.3297,5.613,0.1343,6.24585757743923,0.1109
"3711",2024-10-03 19:52:06.541,15.92279,20.45426,0.020897,0.3297,5.613,0.1343,6.24585757743923,0.1109
"3712",2024-10-03 19:52:11.54,15.92343,20.45494,0.020897,0.3175,5.617,0.1465,6.23760641543447,0.1109
"3713",2024-10-03 19:52:16.539,15.92336,20.45494,0.020897,0.3297,5.613,0.1343,6.24570197984802,0.1109
"3714",2024-10-03 19:52:21.538,15.92314,20.45557,0.020897,0.3175,5.613,0.1343,6.24555782783473,0.1109
"3715",2024-10-03 19:52:26.536,15.92391,20.45557,0.020897,0.3175,5.613,0.1343,6.2536669340241,0.1109
"3716",2024-10-03 19:52:31.535,15.92462,20.45557,0.020897,0.3053,5.617,0.1343,6.26178979975061,0.1109
"3717",2024-10-03 19:52:36.534,15.92618,20.45626,0.020897,0.3175,5.617,0.1343,6.24539995211099,0.1109
"3718",2024-10-03 19:52:41.533,15.92649,20.45626,0.020897,0.3175,5.613,0.1343,6.24539995211099,0.1109
"3719",2024-10-03 19:52:46.532,15.92717,20.45626,0.020897,0.3175,5.617,0.1343,6.23730477076234,0.1109
"3720",2024-10-03 19:52:51.546,15.92885,20.45689,0.020897,0.3053,5.617,0.1343,6.24525580932423,0.1109
"3721",2024-10-03 19:52:56.545,15.93079,20.45689,0.020897,0.3175,5.613,0.1343,6.24525580932423,0.1109
"3722",2024-10-03 19:53:01.544,15.9318,20.45752,0.020897,0.3175,5.617,0.1343,6.24511167094079,0.1109
"3723",2024-10-03 19:53:06.543,15.92964,20.45752,0.020897,0.3297,5.617,0.1343,6.24511167094079,0.1109
"3724",2024-10-03 19:53:11.541,15.93007,20.45752,0.020897,0.3175,5.613,0.1343,6.24511167094079,0.1109
"3725",2024-10-03 19:53:16.54,15.93046,20.45821,0.020897,0.3053,5.613,0.1343,6.2449538101444,0.1109
"3726",2024-10-03 19:53:21.555,15.93083,20.45821,0.020897,0.3175,5.617,0.1343,6.23685919464263,0.1109
"3727",2024-10-03 19:53:26.538,15.93114,20.45884,0.020897,0.3053,5.613,0.1465,6.24480968098646,0.1109
"3728",2024-10-03 19:53:31.521,15.92958,20.45884,0.020897,0.3053,5.613,0.1343,6.26917551247217,0.1109
"3729",2024-10-03 19:53:36.551,15.92964,20.45884,0.020897,0.3175,5.613,0.1343,6.24480968098646,0.1109
"3730",2024-10-03 19:53:41.535,15.92942,20.45952,0.020897,0.3053,5.617,0.1343,6.24465411794729,0.1109
"3731",2024-10-03 19:53:46.549,15.92917,20.45952,0.020897,0.3053,5.613,0.1343,6.24465411794729,0.1109
"3732",2024-10-03 19:53:51.548,15.92976,20.46015,0.020897,0.3053,5.613,0.1343,6.24450999794425,0.1109
"3733",2024-10-03 19:53:56.531,15.93067,20.46015,0.020897,0.3053,5.613,0.1343,6.24450999794425,0.1109
"3734",2024-10-03 19:54:01.53,15.93098,20.46084,0.020897,0.3175,5.617,0.1343,6.24435215727803,0.1109
"3735",2024-10-03 19:54:06.529,15.9311,20.46015,0.020897,0.3053,5.613,0.1343,6.24450999794425,0.1109
"3736",2024-10-03 19:54:11.559,15.93098,20.46084,0.020897,0.3175,5.613,0.1343,6.24435215727803,0.1109
"3737",2024-10-03 19:54:16.542,15.93132,20.46084,0.020897,0.293,5.617,0.1343,6.24435215727803,0.1109
"3738",2024-10-03 19:54:21.541,15.93147,20.46147,0.020897,0.3053,5.613,0.1343,6.24420804649911,0.1109
"3739",2024-10-03 19:54:26.54,15.9317,20.46147,0.020897,0.3053,5.613,0.1343,6.24420804649911,0.1109
"3740",2024-10-03 19:54:31.554,15.93049,20.46215,0.020897,0.3053,5.617,0.1343,6.24405250329687,0.1109
"3741",2024-10-03 19:54:36.537,15.93001,20.46215,0.020897,0.3053,5.617,0.1343,6.24405250329687,0.1109
"3742",2024-10-03 19:54:41.536,15.93007,20.46215,0.020897,0.3053,5.613,0.1343,6.24405250329687,0.1109
"3743",2024-10-03 19:54:46.55,15.93092,20.46279,0.020897,0.293,5.613,0.1343,6.24390611437958,0.1109
"3744",2024-10-03 19:54:51.534,15.93201,20.46279,0.020897,0.3053,5.617,0.1343,6.24390611437958,0.1109
"3745",2024-10-03 19:54:56.533,15.93227,20.46279,0.020897,0.3175,5.617,0.1343,6.24390611437958,0.1109
"3746",2024-10-03 19:55:01.547,15.93318,20.46347,0.020897,0.3175,5.613,0.1343,6.24375424933382,0.1108
"3747",2024-10-03 19:55:06.53,15.93357,20.46347,0.020897,0.3053,5.617,0.1343,6.24375424933382,0.1108
"3748",2024-10-03 19:55:11.56,15.93476,20.46347,0.020897,0.3053,5.617,0.1465,6.24375424933382,0.1108
"3749",2024-10-03 19:55:16.528,15.93546,20.4641,0.020897,0.3175,5.613,0.1343,6.24361015682939,0.1108
"3750",2024-10-03 19:55:21.542,15.93587,20.4641,0.020897,0.293,5.613,0.1343,6.24361015682939,0.1108
"3751",2024-10-03 19:55:26.525,15.93717,20.46479,0.020897,0.3053,5.613,0.1343,6.24345234627955,0.1108
"3752",2024-10-03 19:55:31.556,15.93912,20.46479,0.020897,0.3053,5.617,0.1343,6.24345234627955,0.1108
"3753",2024-10-03 19:55:36.539,15.93904,20.46542,0.020897,0.3175,5.613,0.1343,6.24330826299715,0.1108
"3754",2024-10-03 19:55:41.553,15.93871,20.46479,0.020897,0.3175,5.613,0.1343,6.24345234627955,0.1108
"3755",2024-10-03 19:55:46.552,15.93828,20.46542,0.020897,0.3053,5.617,0.1465,6.24330826299715,0.1108
"3756",2024-10-03 19:55:51.535,15.93878,20.46542,0.020897,0.3053,5.617,0.1343,6.24330826299715,0.1108
"3757",2024-10-03 19:55:56.534,15.93836,20.4661,0.020897,0.3053,5.617,0.1343,6.24315274947259,0.1108
"3758",2024-10-03 19:56:01.548,15.93845,20.4661,0.020897,0.3053,5.617,0.1343,6.25125880020003,0.1108
"3759",2024-10-03 19:56:06.532,15.93863,20.46674,0.020897,0.3175,5.618,0.1343,6.25111225326686,0.1108
"3760",2024-10-03 19:56:11.531,15.93842,20.46674,0.020897,0.3053,5.618,0.1343,6.24300638848618,0.1108
"3761",2024-10-03 19:56:16.545,15.93608,20.46674,0.020897,0.3175,5.613,0.1343,6.24300638848618,0.1108
"3762",2024-10-03 19:56:21.56,15.93592,20.46742,0.020897,0.3175,5.618,0.1343,6.24285088491443,0.1108
"3763",2024-10-03 19:56:26.543,15.93604,20.46742,0.020897,0.3175,5.613,0.1343,6.24285088491443,0.1108
"3764",2024-10-03 19:56:31.557,15.93602,20.46805,0.020897,0.3175,5.613,0.1343,6.24270682000414,0.1108
"3765",2024-10-03 19:56:36.525,15.93842,20.46805,0.020897,0.3175,5.618,0.1343,6.24270682000414,0.1108
"3766",2024-10-03 19:56:41.539,15.93927,20.46805,0.020897,0.3175,5.618,0.1343,6.24270682000414,0.1108
"3767",2024-10-03 19:56:46.522,15.93892,20.46873,0.020897,0.3053,5.613,0.1343,6.24255132630906,0.1108
"3768",2024-10-03 19:56:51.537,15.93799,20.46873,0.020897,0.3053,5.613,0.1343,6.24255132630906,0.1108
"3769",2024-10-03 19:56:56.536,15.93781,20.46873,0.020897,0.3175,5.613,0.1343,6.24255132630906,0.1108
"3770",2024-10-03 19:57:01.535,15.93867,20.46937,0.020897,0.3053,5.618,0.1343,6.24240498398498,0.1108
"3771",2024-10-03 19:57:06.549,15.94131,20.46873,0.020897,0.293,5.613,0.1343,6.24255132630906,0.1108
"3772",2024-10-03 19:57:11.532,15.9412,20.46937,0.020897,0.3053,5.613,0.1343,6.24240498398498,0.1108
"3773",2024-10-03 19:57:16.547,15.94118,20.47,0.020897,0.3053,5.618,0.1465,6.24226093269482,0.1108
"3774",2024-10-03 19:57:21.545,15.94161,20.47,0.020897,0.3053,5.613,0.1343,6.24226093269482,0.1108
"3775",2024-10-03 19:57:26.544,15.94474,20.47068,0.020897,0.293,5.613,0.1343,6.24210545370027,0.1108
"3776",2024-10-03 19:57:31.543,15.9463,20.47068,0.020897,0.3053,5.618,0.1343,6.24210545370027,0.1108
"3777",2024-10-03 19:57:36.558,15.95103,20.47068,0.020897,0.293,5.618,0.1343,6.24210545370027,0.1108
"3778",2024-10-03 19:57:41.541,15.94894,20.47132,0.020897,0.3053,5.613,0.1343,6.26631407392743,0.1108
"3779",2024-10-03 19:57:46.54,15.94727,20.47132,0.020897,0.3053,5.613,0.1343,6.26631407392743,0.1108
"3780",2024-10-03 19:57:51.538,15.9462,20.472,0.020897,0.3053,5.618,0.1343,6.24180365616713,0.1108
"3781",2024-10-03 19:57:56.553,15.94647,20.472,0.020897,0.3175,5.613,0.1343,6.24180365616713,0.1108
"3782",2024-10-03 19:58:01.536,15.94698,20.472,0.020897,0.3053,5.613,0.1343,6.24180365616713,0.1108
"3783",2024-10-03 19:58:06.535,15.94684,20.47263,0.020897,0.3053,5.613,0.1343,6.24165962324427,0.1108
"3784",2024-10-03 19:58:11.549,15.94694,20.47263,0.020897,0.3053,5.613,0.1343,6.24165962324427,0.1108
"3785",2024-10-03 19:58:16.532,15.94704,20.47263,0.020897,0.293,5.613,0.1343,6.24165962324427,0.1108
