"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"12533",2024-10-04 17:24:46.699,17.09795,20.52515,0.020402,0.293,4.41,0.1343,6.31127898194842,0.1081
"12534",2024-10-04 17:24:51.714,17.10008,20.52515,0.020402,0.2686,4.405,0.1343,6.31950687141181,0.1081
"12535",2024-10-04 17:24:56.712,17.09367,20.52583,0.020402,0.2808,4.405,0.1343,6.31934961887732,0.1081
"12536",2024-10-04 17:25:01.68,17.07767,20.52515,0.020402,0.293,4.41,0.1465,6.31127898194842,0.1081
"12537",2024-10-04 17:25:06.71,17.09626,20.52646,0.020402,0.293,4.41,0.1343,6.31920393365302,0.1081
"12538",2024-10-04 17:25:11.693,17.0883,20.52583,0.020402,0.293,4.405,0.1343,6.31934961887732,0.1081
"12539",2024-10-04 17:25:16.708,17.11695,20.52646,0.020402,0.293,4.41,0.1343,6.31920393365302,0.1081
"12540",2024-10-04 17:25:21.707,17.0862,20.52646,0.020402,0.3297,4.41,0.1343,6.33570121632156,0.1081
"12541",2024-10-04 17:25:26.705,17.08749,20.52646,0.020402,0.3175,4.41,0.1343,6.31920393365302,0.1081
"12542",2024-10-04 17:25:31.704,17.08726,20.52646,0.020402,0.3297,4.405,0.1343,6.31920393365302,0.1081
"12543",2024-10-04 17:25:36.703,17.05763,20.52715,0.020402,0.3297,4.41,0.1343,6.31081707866035,0.1081
"12544",2024-10-04 17:25:41.717,17.05643,20.52715,0.020402,0.3297,4.405,0.1343,6.31904437874811,0.1081
"12545",2024-10-04 17:25:46.685,17.08176,20.52715,0.020402,0.3175,4.405,0.1343,6.31904437874811,0.1081
"12546",2024-10-04 17:25:51.715,17.07739,20.52715,0.020402,0.3175,4.41,0.1343,6.31081707866035,0.1081
"12547",2024-10-04 17:25:56.683,17.0662,20.52715,0.020402,0.3053,4.405,0.1343,6.31904437874811,0.1081
"12548",2024-10-04 17:26:01.713,17.0741,20.52778,0.020402,0.3175,4.405,0.1343,6.31889870284153,0.1081
"12549",2024-10-04 17:26:06.696,17.08138,20.52846,0.020402,0.3053,4.405,0.1343,6.3352375713085,0.1081
"12550",2024-10-04 17:26:11.695,17.07825,20.52778,0.020402,0.293,4.405,0.1343,6.33539520557181,0.1081
"12551",2024-10-04 17:26:16.694,17.06883,20.52846,0.020402,0.293,4.405,0.1343,6.31874147034529,0.1081
"12552",2024-10-04 17:26:21.708,17.07463,20.52846,0.020402,0.2808,4.405,0.1343,6.31874147034529,0.1081
"12553",2024-10-04 17:26:26.707,17.04659,20.52846,0.020402,0.2808,4.405,0.1343,6.31874147034529,0.1081
"12554",2024-10-04 17:26:31.706,17.04566,20.52846,0.020402,0.293,4.41,0.1343,6.31051455626789,0.1081
"12555",2024-10-04 17:26:36.705,17.03647,20.52909,0.020402,0.293,4.405,0.1343,6.31859580368514,0.1081
"12556",2024-10-04 17:26:41.703,17.04402,20.52846,0.020402,0.3053,4.4,0.1343,6.31874147034529,0.1081
"12557",2024-10-04 17:26:46.686,17.03261,20.52909,0.020402,0.3053,4.405,0.1343,6.31859580368514,0.1081
"12558",2024-10-04 17:26:51.701,17.03568,20.52909,0.020402,0.3175,4.405,0.1343,6.31859580368514,0.1081
"12559",2024-10-04 17:26:56.684,17.02561,20.52909,0.020402,0.3053,4.4,0.1343,6.34336060520138,0.1081
"12560",2024-10-04 17:27:01.714,17.06798,20.52978,0.020402,0.3053,4.4,0.1343,6.3266768724701,0.1081
"12561",2024-10-04 17:27:06.698,17.04151,20.52978,0.020402,0.3175,4.405,0.1343,6.31020974396668,0.1081
"12562",2024-10-04 17:27:11.696,17.04486,20.53041,0.020402,0.3175,4.4,0.1343,6.31829061176781,0.1081
"12563",2024-10-04 17:27:16.679,17.05676,20.53041,0.020402,0.3175,4.4,0.1343,6.31829061176781,0.1081
"12564",2024-10-04 17:27:21.71,17.05384,20.53041,0.020402,0.3175,4.4,0.1343,6.31829061176781,0.1081
"12565",2024-10-04 17:27:26.693,17.06743,20.53041,0.020402,0.3297,4.41,0.1343,6.31829061176781,0.1081
"12566",2024-10-04 17:27:31.707,17.04084,20.53041,0.020402,0.3175,4.41,0.1343,6.31829061176781,0.1081
"12567",2024-10-04 17:27:36.69,17.04716,20.53041,0.020402,0.3175,4.41,0.1343,6.31829061176781,0.1081
"12568",2024-10-04 17:27:41.705,17.06657,20.53041,0.020402,0.3175,4.414,0.1343,6.31829061176781,0.1081
"12569",2024-10-04 17:27:46.704,17.06096,20.53109,0.020402,0.3175,4.419,0.1343,6.31813339930681,0.1081
"12570",2024-10-04 17:27:51.687,17.05208,20.53109,0.020402,0.3053,4.414,0.1343,6.33462794650022,0.1081
"12571",2024-10-04 17:27:56.717,17.04329,20.53109,0.020402,0.293,4.414,0.1343,6.31813339930681,0.1081
"12572",2024-10-04 17:28:01.684,17.04111,20.53109,0.020402,0.3175,4.405,0.1343,6.31813339930681,0.1081
"12573",2024-10-04 17:28:06.715,17.03837,20.53109,0.020402,0.3053,4.405,0.1343,6.31813339930681,0.1081
"12574",2024-10-04 17:28:11.698,17.04298,20.53172,0.020402,0.293,4.396,0.1343,6.31798775120803,0.1081
"12575",2024-10-04 17:28:16.697,17.03592,20.53172,0.020402,0.293,4.396,0.1343,6.31798775120803,0.1081
"12576",2024-10-04 17:28:21.696,17.04698,20.53172,0.020402,0.293,4.396,0.1343,6.31798775120803,0.1081
"12577",2024-10-04 17:28:26.694,17.05629,20.53172,0.020402,0.293,4.391,0.1343,6.31798775120803,0.1081
"12578",2024-10-04 17:28:31.693,17.0499,20.53236,0.020402,0.2808,4.391,0.1343,6.31783979578692,0.1081
"12579",2024-10-04 17:28:36.708,17.05259,20.53236,0.020402,0.2686,4.396,0.1343,6.30961403075693,0.1081
"12580",2024-10-04 17:28:41.706,17.03957,20.53236,0.020402,0.2808,4.391,0.1343,6.33433359275109,0.1081
"12581",2024-10-04 17:28:46.69,17.05143,20.53236,0.020402,0.2808,4.396,0.1343,6.33433359275109,0.1081
"12582",2024-10-04 17:28:51.689,17.02632,20.53304,0.020402,0.293,4.391,0.1343,6.30945703347371,0.1081
"12583",2024-10-04 17:28:56.687,17.02027,20.53304,0.020402,0.3053,4.396,0.1343,6.30945703347371,0.1081
"12584",2024-10-04 17:29:01.686,17.03535,20.53304,0.020402,0.3053,4.391,0.1343,6.317682598179,0.1081
"12585",2024-10-04 17:29:06.701,17.00538,20.53304,0.020402,0.3053,4.391,0.1343,6.317682598179,0.1081
"12586",2024-10-04 17:29:11.684,17.01475,20.53367,0.020402,0.3053,4.391,0.1343,6.31753696384064,0.1081
"12587",2024-10-04 17:29:16.714,17.00947,20.53367,0.020402,0.3297,4.396,0.1343,6.31753696384064,0.1081
"12588",2024-10-04 17:29:21.681,17.02472,20.53435,0.020402,0.3175,4.391,0.1343,6.31737977621001,0.1081
"12589",2024-10-04 17:29:26.696,17.03859,20.53367,0.020402,0.3175,4.387,0.1343,6.31753696384064,0.1081
"12590",2024-10-04 17:29:31.679,17.03682,20.53435,0.020402,0.3175,4.391,0.1343,6.33387239771013,0.1081
"12591",2024-10-04 17:29:36.709,17.02388,20.53435,0.020402,0.3175,4.4,0.1343,6.33387239771013,0.1081
"12592",2024-10-04 17:29:41.692,17.01155,20.53435,0.020402,0.3175,4.391,0.1343,6.31737977621001,0.1081
"12593",2024-10-04 17:29:46.691,17.00773,20.53499,0.020402,0.293,4.387,0.1343,6.31723183964137,0.1081
"12594",2024-10-04 17:29:51.69,17.00136,20.53435,0.020402,0.3175,4.387,0.1343,6.31737977621001,0.1081
"12595",2024-10-04 17:29:56.689,16.99638,20.53499,0.020402,0.293,4.387,0.1343,6.31723183964137,0.1081
"12596",2024-10-04 17:30:01.688,17.00275,20.53499,0.020402,0.293,4.387,0.1343,6.31723183964137,0.1081
"12597",2024-10-04 17:30:06.702,16.99891,20.53499,0.020402,0.293,4.4,0.1343,6.30900684936034,0.1081
"12598",2024-10-04 17:30:11.701,17.00577,20.53567,0.020402,0.2808,4.387,0.1343,6.31707466206344,0.1081
"12599",2024-10-04 17:30:16.684,17.02077,20.53567,0.020402,0.2808,4.373,0.1343,6.31707466206344,0.1081
"12600",2024-10-04 17:30:21.714,17.01968,20.53567,0.020402,0.293,4.414,0.1343,6.34183362824395,0.1081
"12601",2024-10-04 17:30:26.697,17.02071,20.53567,0.020402,0.293,4.405,0.1343,6.33356650392071,0.1081
"12602",2024-10-04 17:30:31.696,17.04294,20.53567,0.020402,0.3053,4.396,0.1343,6.31707466206344,0.1081
"12603",2024-10-04 17:30:36.711,17.03392,20.5363,0.020402,0.3053,4.396,0.1343,6.31692904628158,0.1081
"12604",2024-10-04 17:30:41.694,17.01865,20.5363,0.020402,0.3175,4.396,0.1343,6.31692904628158,0.1081
"12605",2024-10-04 17:30:46.693,17.02704,20.5363,0.020402,0.3297,4.391,0.1343,6.31692904628158,0.1081
"12606",2024-10-04 17:30:51.692,17.00895,20.5363,0.020402,0.3175,4.387,0.1343,6.31692904628158,0.1081
"12607",2024-10-04 17:30:56.706,16.99332,20.53698,0.020402,0.3297,4.387,0.1343,6.31677187867944,0.1081
"12608",2024-10-04 17:31:01.689,16.99845,20.53698,0.020402,0.3175,4.391,0.1343,6.31677187867944,0.1081
"12609",2024-10-04 17:31:06.688,16.99766,20.53698,0.020402,0.3053,4.387,0.1343,6.3332629468491,0.1081
"12610",2024-10-04 17:31:11.703,16.99787,20.53762,0.020402,0.3053,4.387,0.1343,6.333114651163,0.1081
"12611",2024-10-04 17:31:16.686,17.02287,20.53762,0.020402,0.293,4.387,0.1343,6.333114651163,0.1081
"12612",2024-10-04 17:31:21.716,17.00007,20.53762,0.020402,0.293,4.387,0.1343,6.31662396096043,0.1081
"12613",2024-10-04 17:31:26.699,17.01506,20.53762,0.020402,0.293,4.382,0.1343,6.31662396096043,0.1081
"12614",2024-10-04 17:31:31.713,17.01469,20.53762,0.020402,0.293,4.382,0.1343,6.31662396096043,0.1081
"12615",2024-10-04 17:31:36.681,17.01081,20.5383,0.020402,0.2808,4.387,0.1343,6.31646680340947,0.1081
"12616",2024-10-04 17:31:41.711,17.02621,20.5383,0.020402,0.293,4.382,0.1343,6.31646680340947,0.1081
"12617",2024-10-04 17:31:46.679,17.00453,20.5383,0.020402,0.3053,4.382,0.1343,6.31646680340947,0.1081
"12618",2024-10-04 17:31:51.693,16.99671,20.5383,0.020402,0.3053,4.382,0.1343,6.31646680340947,0.1081
"12619",2024-10-04 17:31:56.692,16.99397,20.53893,0.020402,0.3297,4.382,0.1343,6.31632120618132,0.1081
"12620",2024-10-04 17:32:01.691,16.9914,20.53893,0.020402,0.3175,4.396,0.1343,6.34107728198172,0.1081
"12621",2024-10-04 17:32:06.69,16.98029,20.53961,0.020402,0.3175,4.391,0.1343,6.31616405860466,0.1081
"12622",2024-10-04 17:32:11.688,16.98325,20.54093,0.020402,0.3297,4.391,0.1343,6.31585902220545,0.1081
"12623",2024-10-04 17:32:16.687,16.98399,20.54093,0.020402,0.3297,4.387,0.1343,6.31585902220545,0.1081
"12624",2024-10-04 17:32:21.686,16.95671,20.54224,0.020402,0.3175,4.382,0.1343,6.32379324297952,0.1081
"12625",2024-10-04 17:32:26.685,16.98862,20.54156,0.020402,0.3175,4.401,0.1343,6.31571344352823,0.1081
"12626",2024-10-04 17:32:31.715,16.99903,20.54093,0.020402,0.3175,4.401,0.1343,6.31585902220545,0.1081
"12627",2024-10-04 17:32:36.698,16.9966,20.54156,0.020402,0.3053,4.396,0.1343,6.32395057111262,0.1081
"12628",2024-10-04 17:32:41.713,16.99485,20.54224,0.020402,0.3053,4.391,0.1343,6.33204427807114,0.1081
"12629",2024-10-04 17:32:46.68,17.00306,20.54224,0.020402,0.3053,4.391,0.1343,6.32379324297952,0.1081
"12630",2024-10-04 17:32:51.71,17.01651,20.54224,0.020402,0.293,4.391,0.1343,6.34030945752612,0.1081
"12631",2024-10-04 17:32:56.693,17.02357,20.54156,0.020402,0.293,4.387,0.1343,6.32395057111262,0.1081
"12632",2024-10-04 17:33:01.692,17.02121,20.54156,0.020402,0.2808,4.387,0.1343,6.32395057111262,0.1081
"12633",2024-10-04 17:33:06.676,17.03251,20.54024,0.020402,0.2808,4.387,0.1343,6.31601847061705,0.1081
"12634",2024-10-04 17:33:11.69,17.04117,20.54093,0.020402,0.2808,4.382,0.1343,6.31585902220545,0.1081
"12635",2024-10-04 17:33:16.72,17.03343,20.54093,0.020402,0.2808,4.378,0.1343,6.31585902220545,0.1081
"12636",2024-10-04 17:33:21.688,17.03465,20.54156,0.020402,0.293,4.382,0.1343,6.31571344352823,0.1081
"12637",2024-10-04 17:33:26.702,17.04557,20.54224,0.020402,0.2808,4.382,0.1343,6.31555631597402,0.1081
"12638",2024-10-04 17:33:31.685,17.04688,20.54287,0.020402,0.3053,4.378,0.1343,6.31541074653595,0.1081
"12639",2024-10-04 17:33:36.7,17.04376,20.54287,0.020402,0.293,4.378,0.1343,6.34016332965856,0.1081
"12640",2024-10-04 17:33:41.699,17.06076,20.54482,0.020402,0.3175,4.378,0.1343,6.32319636866929,0.1081
"12641",2024-10-04 17:33:46.697,17.06477,20.54482,0.020402,0.3053,4.378,0.1343,6.32319636866929,0.1081
"12642",2024-10-04 17:33:51.681,17.04804,20.5455,0.020402,0.3175,4.378,0.1343,6.32303906538211,0.1081
"12643",2024-10-04 17:33:56.711,17.0278,20.5455,0.020402,0.3175,4.378,0.1343,6.32303906538211,0.1081
"12644",2024-10-04 17:34:01.694,17.05121,20.5455,0.020402,0.3297,4.378,0.1343,6.32303906538211,0.1081
"12645",2024-10-04 17:34:06.693,17.05641,20.54419,0.020402,0.3175,4.378,0.1343,6.32334211016293,0.1081
"12646",2024-10-04 17:34:11.692,17.07518,20.54419,0.020402,0.3175,4.378,0.1343,6.32334211016293,0.1081
"12647",2024-10-04 17:34:16.706,17.06357,20.54419,0.020402,0.3297,4.373,0.1343,6.32334211016293,0.1081
"12648",2024-10-04 17:34:21.689,17.06031,20.54614,0.020402,0.3297,4.378,0.1343,6.32289101996321,0.1081
"12649",2024-10-04 17:34:26.688,17.05779,20.54614,0.020402,0.3175,4.378,0.1343,6.34768313213121,0.1081
"12650",2024-10-04 17:34:31.687,17.04364,20.54614,0.020402,0.3175,4.378,0.1343,6.32289101996321,0.1081
"12651",2024-10-04 17:34:36.701,17.03206,20.54614,0.020402,0.3175,4.378,0.1343,6.32289101996321,0.1081
"12652",2024-10-04 17:34:41.685,17.03229,20.54614,0.020402,0.3053,4.378,0.1343,6.32289101996321,0.1081
"12653",2024-10-04 17:34:46.699,17.04304,20.54682,0.020402,0.3053,4.378,0.1343,6.32273372673504,0.1081
"12654",2024-10-04 17:34:51.682,17.04359,20.54614,0.020402,0.293,4.378,0.1343,6.32289101996321,0.1081
"12655",2024-10-04 17:34:56.697,17.03404,20.54614,0.020402,0.293,4.373,0.1343,6.32289101996321,0.1081
"12656",2024-10-04 17:35:01.68,17.02916,20.54614,0.020402,0.293,4.373,0.1343,6.32289101996321,0.1081
"12657",2024-10-04 17:35:06.694,17.03386,20.54614,0.020402,0.3053,4.373,0.1343,6.32289101996321,0.1081
"12658",2024-10-04 17:35:11.677,17.03055,20.54614,0.020402,0.2808,4.373,0.1343,6.32289101996321,0.1081
"12659",2024-10-04 17:35:16.708,17.02829,20.54614,0.020402,0.2808,4.373,0.1343,6.33940492808927,0.1081
"12660",2024-10-04 17:35:21.691,16.95705,20.54614,0.020402,0.293,4.373,0.1343,6.32289101996321,0.1081
"12661",2024-10-04 17:35:26.69,16.98854,20.54682,0.020402,0.293,4.373,0.1343,6.32273372673504,0.1081
"12662",2024-10-04 17:35:31.688,16.97178,20.54682,0.020402,0.2808,4.373,0.1343,6.32273372673504,0.1081
"12663",2024-10-04 17:35:36.703,16.88723,20.54682,0.020402,0.293,4.369,0.1343,6.32273372673504,0.1081
"12664",2024-10-04 17:35:41.702,16.89079,20.54682,0.020402,0.2808,4.369,0.1343,6.32273372673504,0.1081
"12665",2024-10-04 17:35:46.685,16.94408,20.54745,0.020402,0.3053,4.373,0.1343,6.32258800380952,0.1081
"12666",2024-10-04 17:35:51.715,16.9568,20.54745,0.020402,0.3053,4.369,0.1343,6.32258800380952,0.1081
"12667",2024-10-04 17:35:56.683,16.86701,20.54682,0.020402,0.3053,4.369,0.1343,6.32273372673504,0.1081
"12668",2024-10-04 17:36:01.697,16.85896,20.54745,0.020402,0.3175,4.373,0.1343,6.32258800380952,0.1081
"12669",2024-10-04 17:36:06.696,16.84542,20.54745,0.020402,0.3175,4.373,0.1343,6.32258800380952,0.1081
"12670",2024-10-04 17:36:11.695,16.91486,20.54745,0.020402,0.3175,4.369,0.1343,6.34737895304494,0.1081
"12671",2024-10-04 17:36:16.709,16.89888,20.54745,0.020402,0.3175,4.369,0.1343,6.32258800380952,0.1081
"12672",2024-10-04 17:36:21.708,16.85358,20.54813,0.020402,0.3297,4.369,0.1343,6.32243072056338,0.1081
"12673",2024-10-04 17:36:26.691,16.86161,20.54876,0.020402,0.3297,4.369,0.1343,6.32228500688559,0.1081
"12674",2024-10-04 17:36:31.705,16.87886,20.54813,0.020402,0.3175,4.373,0.1343,6.32243072056338,0.1081
"12675",2024-10-04 17:36:36.689,16.85484,20.54876,0.020402,0.3175,4.369,0.1343,6.32228500688559,0.1081
"12676",2024-10-04 17:36:41.703,16.82337,20.54876,0.020402,0.3297,4.373,0.1465,6.32228500688559,0.1081
"12677",2024-10-04 17:36:46.702,16.86975,20.54876,0.020402,0.3297,4.369,0.1343,6.32228500688559,0.1081
"12678",2024-10-04 17:36:51.701,16.87089,20.54876,0.020402,0.3175,4.364,0.1343,6.32228500688559,0.1081
"12679",2024-10-04 17:36:56.7,16.85145,20.54945,0.020402,0.3175,4.369,0.1343,6.34691459472416,0.1081
"12680",2024-10-04 17:37:01.699,16.86684,20.54945,0.020402,0.3175,4.369,0.1343,6.34691459472416,0.1081
"12681",2024-10-04 17:37:06.697,16.81593,20.54945,0.020402,0.3053,4.369,0.1343,6.33037432594339,0.1081
"12682",2024-10-04 17:37:11.712,16.86811,20.54945,0.020402,0.3175,4.364,0.1343,6.32212542081728,0.1081
"12683",2024-10-04 17:37:16.695,16.82517,20.54945,0.020402,0.3053,4.364,0.1343,6.32212542081728,0.1081
"12684",2024-10-04 17:37:21.694,16.86079,20.55008,0.020402,0.293,4.364,0.1343,6.3219797164571,0.1081
"12685",2024-10-04 17:37:26.708,16.84751,20.55076,0.020402,0.3053,4.364,0.1343,6.33007097145634,0.1081
"12686",2024-10-04 17:37:31.691,16.82969,20.55076,0.020402,0.293,4.369,0.1343,6.32182245324899,0.1081
"12687",2024-10-04 17:37:36.69,16.82889,20.55076,0.020402,0.3053,4.369,0.1343,6.32182245324899,0.1081
"12688",2024-10-04 17:37:41.689,16.84908,20.55076,0.020402,0.293,4.364,0.1343,6.33007097145634,0.1081
"12689",2024-10-04 17:37:46.688,16.83345,20.55076,0.020402,0.293,4.359,0.1343,6.34661046440807,0.1081
"12690",2024-10-04 17:37:51.702,16.82909,20.55076,0.020402,0.2808,4.364,0.1343,6.34661046440807,0.1081
"12691",2024-10-04 17:37:56.717,16.80861,20.55139,0.020402,0.293,4.355,0.1343,6.32167675813514,0.1081
"12692",2024-10-04 17:38:01.7,16.83052,20.55076,0.020402,0.2808,4.355,0.1343,6.33007097145634,0.1081
"12693",2024-10-04 17:38:06.683,16.81538,20.55139,0.020402,0.293,4.355,0.1343,6.32992509027573,0.1081
"12694",2024-10-04 17:38:11.713,16.85364,20.55139,0.020402,0.293,4.359,0.1343,6.32167675813514,0.1081
"12695",2024-10-04 17:38:16.696,16.83351,20.55139,0.020402,0.2808,4.359,0.1343,6.32992509027573,0.1081
"12696",2024-10-04 17:38:21.695,16.84144,20.55207,0.020402,0.293,4.359,0.1343,6.32976763621975,0.1081
"12697",2024-10-04 17:38:26.679,16.84205,20.55139,0.020402,0.293,4.364,0.1343,6.32167675813514,0.1081
"12698",2024-10-04 17:38:31.693,16.83763,20.55139,0.020402,0.3053,4.364,0.1343,6.32167675813514,0.1081
"12699",2024-10-04 17:38:36.676,16.83995,20.55139,0.020402,0.3053,4.364,0.1343,6.33818756214615,0.1081
"12700",2024-10-04 17:38:41.691,16.85383,20.55207,0.020402,0.3053,4.364,0.1343,6.32976763621975,0.1081
"12701",2024-10-04 17:38:46.721,16.85172,20.55207,0.020402,0.3053,4.364,0.1343,6.32151950490682,0.1081
"12702",2024-10-04 17:38:51.688,16.85893,20.55207,0.020402,0.3053,4.364,0.1343,6.32976763621975,0.1081
"12703",2024-10-04 17:38:56.687,16.84565,20.55207,0.020402,0.293,4.359,0.1343,6.32151950490682,0.1081
"12704",2024-10-04 17:39:01.701,16.83653,20.55207,0.020402,0.3053,4.359,0.1343,6.32151950490682,0.1081
"12705",2024-10-04 17:39:06.716,16.87279,20.55139,0.020402,0.3053,4.364,0.1343,6.32167675813514,0.1081
"12706",2024-10-04 17:39:11.684,16.85636,20.55271,0.020402,0.3053,4.359,0.1343,6.32961944890502,0.1081
"12707",2024-10-04 17:39:16.698,16.82801,20.55207,0.020402,0.293,4.364,0.1343,6.32976763621975,0.1081
"12708",2024-10-04 17:39:21.697,16.84328,20.55271,0.020402,0.3175,4.359,0.1343,6.32137150660036,0.1081
"12709",2024-10-04 17:39:26.696,16.86515,20.55271,0.020402,0.3175,4.359,0.1343,6.34615778708707,0.1081
"12710",2024-10-04 17:39:31.695,16.83574,20.55271,0.020402,0.3175,4.359,0.1343,6.32961944890502,0.1081
"12711",2024-10-04 17:39:36.709,16.85035,20.55271,0.020402,0.3175,4.359,0.1343,6.32137150660036,0.1081
"12712",2024-10-04 17:39:41.708,16.86226,20.55271,0.020402,0.3175,4.364,0.1343,6.32137150660036,0.1081
"12713",2024-10-04 17:39:46.691,16.83564,20.55271,0.020402,0.3297,4.359,0.1343,6.32137150660036,0.1081
"12714",2024-10-04 17:39:51.69,16.84058,20.55271,0.020402,0.3175,4.364,0.1343,6.32137150660036,0.1081
"12715",2024-10-04 17:39:56.689,16.8593,20.55271,0.020402,0.3053,4.355,0.1343,6.32137150660036,0.1081
"12716",2024-10-04 17:40:01.688,16.85068,20.55271,0.020402,0.3053,4.364,0.1343,6.32137150660036,0.1081
"12717",2024-10-04 17:40:06.702,16.84935,20.55271,0.020402,0.3053,4.355,0.1343,6.32137150660036,0.1081
"12718",2024-10-04 17:40:11.701,16.84003,20.55339,0.020402,0.293,4.355,0.1343,6.33772388512402,0.1081
"12719",2024-10-04 17:40:16.715,16.83128,20.55339,0.020402,0.3053,4.359,0.1465,6.32121426342726,0.1081
"12720",2024-10-04 17:40:21.698,16.81468,20.55339,0.020402,0.3053,4.364,0.1343,6.32121426342726,0.1081
"12721",2024-10-04 17:40:26.713,16.83702,20.55339,0.020402,0.293,4.359,0.1343,6.32121426342726,0.1081
"12722",2024-10-04 17:40:31.696,16.82997,20.55339,0.020402,0.293,4.359,0.1343,6.32121426342726,0.1081
"12723",2024-10-04 17:40:36.711,16.86668,20.55339,0.020402,0.3053,4.359,0.1343,6.32121426342726,0.1081
"12724",2024-10-04 17:40:41.694,16.82687,20.55271,0.020402,0.293,4.359,0.1343,6.32137150660036,0.1081
"12725",2024-10-04 17:40:46.693,16.84224,20.55339,0.020402,0.2808,4.359,0.1343,6.32121426342726,0.1081
"12726",2024-10-04 17:40:51.707,16.85755,20.55271,0.020402,0.293,4.359,0.1343,6.32137150660036,0.1081
"12727",2024-10-04 17:40:56.706,16.87871,20.55339,0.020402,0.293,4.346,0.1343,6.32121426342726,0.1081
"12728",2024-10-04 17:41:01.705,16.86564,20.55339,0.020402,0.2808,4.355,0.1343,6.33772388512402,0.1081
"12729",2024-10-04 17:41:06.688,16.87017,20.55339,0.020402,0.3053,4.35,0.1343,6.32121426342726,0.1081
"12730",2024-10-04 17:41:11.718,16.84751,20.55339,0.020402,0.2808,4.359,0.1465,6.32121426342726,0.1081
"12731",2024-10-04 17:41:16.701,16.87418,20.55402,0.020402,0.293,4.35,0.1343,6.32106858687456,0.1081
"12732",2024-10-04 17:41:21.7,16.84821,20.55339,0.020402,0.293,4.364,0.1343,6.32121426342726,0.1081
"12733",2024-10-04 17:41:26.683,16.86263,20.55402,0.020402,0.3053,4.364,0.1343,6.32106858687456,0.1081
"12734",2024-10-04 17:41:31.698,16.83915,20.55339,0.020402,0.3053,4.359,0.1343,6.32121426342726,0.1081
"12735",2024-10-04 17:41:36.696,16.86899,20.55402,0.020402,0.3053,4.359,0.1343,6.32106858687456,0.1081
"12736",2024-10-04 17:41:41.711,16.85323,20.55402,0.020402,0.3053,4.359,0.1343,6.32106858687456,0.1081
"12737",2024-10-04 17:41:46.71,16.87168,20.55402,0.020402,0.3297,4.359,0.1343,6.32106858687456,0.1081
"12738",2024-10-04 17:41:51.693,16.83913,20.55271,0.020402,0.3175,4.359,0.1343,6.32961944890502,0.1081
"12739",2024-10-04 17:41:56.707,16.83657,20.55207,0.020402,0.3175,4.355,0.1343,6.33802990691824,0.1081
"12740",2024-10-04 17:42:01.691,16.86613,20.55207,0.020402,0.3175,4.359,0.1343,6.31328547671497,0.1081
"12741",2024-10-04 17:42:06.705,16.85188,20.55271,0.020402,0.3175,4.355,0.1343,6.3131376670936,0.1081
"12742",2024-10-04 17:42:11.719,16.84769,20.55207,0.020402,0.3053,4.355,0.1343,6.31328547671497,0.1081
"12743",2024-10-04 17:42:16.703,16.85198,20.55271,0.020402,0.293,4.35,0.1343,6.3131376670936,0.1081
"12744",2024-10-04 17:42:21.702,16.85149,20.55271,0.020402,0.3053,4.337,0.1343,6.3131376670936,0.1081
"12745",2024-10-04 17:42:26.7,16.85115,20.55271,0.020402,0.293,4.341,0.1343,6.3131376670936,0.1081
"12746",2024-10-04 17:42:31.715,16.86243,20.55339,0.020402,0.293,4.341,0.1343,6.32121426342726,0.1081
"12747",2024-10-04 17:42:36.682,16.84126,20.55339,0.020402,0.2808,4.346,0.1343,6.31298062439207,0.1081
"12748",2024-10-04 17:42:41.712,16.83684,20.55339,0.020402,0.2808,4.35,0.1343,6.31298062439207,0.1081
"12749",2024-10-04 17:42:46.696,16.83719,20.55402,0.020402,0.293,4.35,0.1343,6.31283513356454,0.1081
"12750",2024-10-04 17:42:51.695,16.84839,20.55339,0.020402,0.3053,4.35,0.1343,6.31298062439207,0.1081
"12751",2024-10-04 17:42:56.709,16.84418,20.55402,0.020402,0.3175,4.35,0.1343,6.33757783616584,0.1081
"12752",2024-10-04 17:43:01.692,16.84894,20.55402,0.020402,0.3053,4.35,0.1343,6.31283513356454,0.1081
"12753",2024-10-04 17:43:06.691,16.84424,20.55402,0.020402,0.3053,4.35,0.1343,6.31283513356454,0.1081
"12754",2024-10-04 17:43:11.705,16.84328,20.55402,0.020402,0.3175,4.35,0.1343,6.31283513356454,0.1081
"12755",2024-10-04 17:43:16.689,16.84034,20.5547,0.020402,0.3175,4.35,0.1343,6.31267810082869,0.1081
"12756",2024-10-04 17:43:21.687,16.83641,20.5547,0.020402,0.3053,4.35,0.1343,6.32091135367975,0.1081
"12757",2024-10-04 17:43:26.686,16.83876,20.5547,0.020402,0.3175,4.35,0.1343,6.31267810082869,0.1081
"12758",2024-10-04 17:43:31.701,16.84383,20.5547,0.020402,0.3175,4.35,0.1343,6.31267810082869,0.1081
"12759",2024-10-04 17:43:36.684,16.84575,20.5547,0.020402,0.3297,4.35,0.1343,6.3374202010222,0.1081
"12760",2024-10-04 17:43:41.714,16.85029,20.5547,0.020402,0.3053,4.346,0.1343,6.32091135367975,0.1081
"12761",2024-10-04 17:43:46.682,16.84224,20.5547,0.020402,0.3175,4.346,0.1343,6.32091135367975,0.1081
