"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"15912",2024-10-06 22:06:27.72,16.17054,16.49904,3.99538,1.5873,8.118,1.0134,NA,31.1093
"15913",2024-10-06 22:06:32.7,16.17536,16.49414,3.99508,1.5995,8.118,0.989,NA,31.1105
"15914",2024-10-06 22:06:37.101,16.17179,16.48444,3.994883,1.5873,8.118,1.0012,NA,31.1163
"15915",2024-10-06 22:06:42.84,16.16236,16.47329,3.994483,1.5995,8.118,1.0012,NA,31.1215
"15916",2024-10-06 22:06:47.98,16.1601,16.46772,3.994183,1.5995,8.118,1.0012,NA,31.1232
"15917",2024-10-06 22:06:52.97,16.19299,16.46008,3.993886,1.5873,8.118,1.0379,NA,31.1266
"15918",2024-10-06 22:06:57.8,16.1782,16.45172,3.993586,1.5995,8.118,0.989,NA,31.1305
"15919",2024-10-06 22:07:02.95,16.15453,16.44201,3.992988,1.5995,8.114,0.989,NA,31.1329
"15920",2024-10-06 22:07:07.94,16.17711,16.43437,3.992488,1.5995,8.118,1.0134,NA,31.1345
"15921",2024-10-06 22:07:12.92,16.16386,16.43158,3.992191,1.5995,8.114,1.0012,NA,31.1341
"15922",2024-10-06 22:07:17.76,16.18355,16.41975,3.991394,1.5873,8.114,1.0379,NA,31.1364
"15923",2024-10-06 22:07:22.9,16.14176,16.41484,3.990597,1.5995,8.119,0.989,NA,31.1333
"15924",2024-10-06 22:07:27.89,16.15831,16.4072,3.989996,1.5751,8.114,1.0134,NA,31.134
"15925",2024-10-06 22:07:32.103,16.16752,16.40513,3.989099,1.5873,8.114,0.989,NA,31.1278
"15926",2024-10-06 22:07:37.86,16.16072,16.39816,3.988703,1.5995,8.119,0.9768,NA,31.1298
"15927",2024-10-06 22:07:42.101,16.15415,16.3919,3.988202,1.5873,8.114,1.0012,NA,31.1304
"15928",2024-10-06 22:07:47.69,16.18034,16.38425,3.987806,1.6117,8.114,0.9646,NA,31.1329
"15929",2024-10-06 22:07:52.83,16.15538,16.37728,3.987406,1.5995,8.119,1.0379,NA,31.1348
"15930",2024-10-06 22:07:57.97,16.16932,16.37309,3.987105,1.5873,8.119,1.0134,NA,31.1355
"15931",2024-10-06 22:08:02.81,16.1418,16.36823,3.986609,1.5873,8.114,0.989,NA,31.135
"15932",2024-10-06 22:08:07.95,16.15918,16.36684,3.986209,1.5873,8.119,1.0134,NA,31.1326
"15933",2024-10-06 22:08:12.94,16.14751,16.35986,3.985808,1.6117,8.119,1.0012,NA,31.1345
"15934",2024-10-06 22:08:17.93,16.13527,16.35639,3.985512,1.5873,8.114,1.0256,NA,31.1346
"15935",2024-10-06 22:08:22.92,16.1644,16.3536,3.985112,1.5751,8.114,1.0379,NA,31.1333
"15936",2024-10-06 22:08:27.106,16.14153,16.35081,3.984712,1.5873,8.119,1.0745,NA,31.132
"15937",2024-10-06 22:08:32.74,16.13636,16.34802,3.984415,1.5873,8.114,1.0379,NA,31.1316
"15938",2024-10-06 22:08:37.72,16.12802,16.34662,3.984115,1.5873,8.114,1.0501,NA,31.1301
"15939",2024-10-06 22:08:42.103,16.12919,16.34523,3.983715,1.5629,8.114,1.0379,NA,31.1277
"15940",2024-10-06 22:08:47.7,16.13615,16.34455,3.983119,1.5873,8.114,1.0256,NA,31.1231
"15941",2024-10-06 22:08:52.84,16.132,16.34316,3.982919,1.5995,8.114,1.1477,NA,31.1224
"15942",2024-10-06 22:08:57.68,16.12008,16.34176,3.982519,1.5995,8.119,1.0501,NA,31.12
"15943",2024-10-06 22:09:02.98,16.1349,16.34104,3.982322,1.5873,8.114,1.0501,NA,31.1189
"15944",2024-10-06 22:09:07.81,16.11783,16.33964,3.982222,1.5873,8.114,1.0501,NA,31.1191
"15945",2024-10-06 22:09:12.95,16.10893,16.33897,3.982122,1.5751,8.114,1.0134,NA,31.1187
"15946",2024-10-06 22:09:17.79,16.13204,16.33757,3.981722,1.5873,8.119,1.0501,NA,31.1163
"15947",2024-10-06 22:09:22.77,16.1034,16.33757,3.981522,1.5873,8.114,1.0745,NA,31.1146
"15948",2024-10-06 22:09:27.92,16.11471,16.33545,3.981322,1.5995,8.114,1.1111,NA,31.1145
"15949",2024-10-06 22:09:32.75,16.10383,16.33478,3.981222,1.5995,8.119,1.0867,NA,31.1142
"15950",2024-10-06 22:09:37.89,16.10346,16.33406,3.980926,1.5751,8.114,1.0745,NA,31.1122
"15951",2024-10-06 22:09:42.73,16.0929,16.33338,3.980926,1.5873,8.114,1.0745,NA,31.1127
"15952",2024-10-06 22:09:47.103,16.09142,16.33131,3.980926,1.5873,8.119,1.0623,NA,31.1143
"15953",2024-10-06 22:09:52.86,16.10734,16.33131,3.980626,1.5873,8.114,1.0623,NA,31.1117
"15954",2024-10-06 22:09:57.85,16.08745,16.32919,3.980626,1.5751,8.114,1.0501,NA,31.1133
"15955",2024-10-06 22:10:02.84,16.07599,16.3278,3.980426,1.5995,8.114,1.0501,NA,31.1127
"15956",2024-10-06 22:10:07.83,16.08113,16.32712,3.980226,1.5995,8.114,1.0623,NA,31.1115
"15957",2024-10-06 22:10:12.81,16.04875,16.32573,3.980126,1.5995,8.114,1.0379,NA,31.1117
"15958",2024-10-06 22:10:17.8,16.05839,16.32221,3.980026,1.5995,8.114,1.0745,NA,31.1136
"15959",2024-10-06 22:10:22.79,16.04984,16.32081,3.979926,1.5995,8.114,1.0745,NA,31.1138
"15960",2024-10-06 22:10:27.93,16.04771,16.31807,3.97973,1.5995,8.114,1.0623,NA,31.1142
"15961",2024-10-06 22:10:32.77,16.03658,16.31735,3.97953,1.5995,8.119,1.0379,NA,31.113
"15962",2024-10-06 22:10:37.91,16.0454,16.31316,3.97943,1.5995,8.114,1.0379,NA,31.1154
"15963",2024-10-06 22:10:42.74,16.01874,16.31176,3.97913,1.5995,8.114,1.0623,NA,31.1139
"15964",2024-10-06 22:10:47.104,16.05011,16.31109,3.97903,1.5873,8.114,1.0501,NA,31.1136
"15965",2024-10-06 22:10:52.88,16.00492,16.3069,3.97893,1.6117,8.114,1.0501,NA,31.116
"15966",2024-10-06 22:10:57.86,16.00658,16.3041,3.978731,1.5995,8.114,1.0745,NA,31.1164
"15967",2024-10-06 22:11:02.85,16.01627,16.30203,3.978531,1.5873,8.114,1.0623,NA,31.1163
"15968",2024-10-06 22:11:07.84,15.98228,16.30064,3.978334,1.6117,8.119,1.0989,NA,31.1157
"15969",2024-10-06 22:11:12.67,15.99937,16.29784,3.978334,1.5995,8.114,1.0501,NA,31.1178
"15970",2024-10-06 22:11:17.97,16.00531,16.29645,3.978134,1.6117,8.114,1.0501,NA,31.1172
"15971",2024-10-06 22:11:22.65,16.00588,16.29293,3.978035,1.5995,8.114,1.0379,NA,31.1191
"15972",2024-10-06 22:11:27.95,15.98832,16.28879,3.977835,1.6117,8.114,1.0623,NA,31.1205
"15973",2024-10-06 22:11:32.94,15.99562,16.2846,3.977735,1.5995,8.114,1.0501,NA,31.123
"15974",2024-10-06 22:11:37.93,15.97671,16.2818,3.977435,1.5995,8.114,1.0379,NA,31.1225
"15975",2024-10-06 22:11:42.91,15.99421,16.2804,3.977335,1.6117,8.114,1.0623,NA,31.1227
"15976",2024-10-06 22:11:47.9,16.01814,16.27414,3.977135,1.5995,8.114,1.0379,NA,31.1259
"15977",2024-10-06 22:11:52.89,16.00165,16.27062,3.976839,1.5995,8.114,1.0867,NA,31.1261
"15978",2024-10-06 22:11:57.72,15.98503,16.26995,3.976539,1.5873,8.114,1.0379,NA,31.124
"15979",2024-10-06 22:12:02.87,15.99573,16.26715,3.97614,1.5873,8.115,1.0012,NA,31.1227
"15980",2024-10-06 22:12:07.86,15.98837,16.26296,3.97594,1.5995,8.115,1.0134,NA,31.1242
"15981",2024-10-06 22:12:12.84,16.02119,16.25949,3.97574,1.5995,8.115,1.0623,5.60222272370032,31.1252
"15982",2024-10-06 22:12:17.99,15.98639,16.2553,3.97554,1.5995,8.115,1.0012,NA,31.1267
"15983",2024-10-06 22:12:22.82,15.9917,16.2511,3.975344,1.5995,8.115,1.0134,NA,31.1283
"15984",2024-10-06 22:12:27.81,15.98845,16.24691,3.975144,1.6117,8.115,1.0745,8.90788064417548,31.1298
"15985",2024-10-06 22:12:32.8,16.0034,16.24204,3.974944,1.5995,8.115,1.0379,NA,31.1319
"15986",2024-10-06 22:12:37.94,16.0124,16.23645,3.974445,1.6117,8.115,1.0501,NA,31.1319
"15987",2024-10-06 22:12:42.93,16.00218,16.23365,3.974245,1.5995,8.115,1.0989,5.60735831325268,31.1323
"15988",2024-10-06 22:12:47.92,16.01078,16.22738,3.974145,1.6117,8.115,1.1477,NA,31.1363
"15989",2024-10-06 22:12:52.106,16.02056,16.22039,3.973846,1.5873,8.115,1.1111,9.28945799335065,31.1392
"15990",2024-10-06 22:12:57.9,16.01859,16.21759,3.973946,1.6117,8.115,1.0745,NA,31.1423
"15991",2024-10-06 22:13:02.88,16.02815,16.21132,3.97365,1.6117,8.115,1.1111,NA,31.1446
"15992",2024-10-06 22:13:07.87,16.04806,16.21132,3.97355,1.5995,8.115,1.0989,NA,31.1437
"15993",2024-10-06 22:13:12.102,16.06082,16.20293,3.97305,1.6117,8.115,1.1111,NA,31.1459
"15994",2024-10-06 22:13:17.69,16.06624,16.19878,3.972651,1.6117,8.115,1.1111,NA,31.1457
"15995",2024-10-06 22:13:22.99,16.06107,16.19459,3.972451,1.6117,8.115,1.0989,NA,31.1472
"15996",2024-10-06 22:13:27.98,16.04902,16.18759,3.972351,1.6117,8.115,1.0989,NA,31.1518
"15997",2024-10-06 22:13:32.81,16.05998,16.18272,3.971952,1.6117,8.115,1.1111,NA,31.1521
"15998",2024-10-06 22:13:37.8,16.05375,16.18132,3.971656,1.6117,8.115,1.1355,5.61764366158334,31.1506
"15999",2024-10-06 22:13:42.79,16.04462,16.17852,3.971356,1.5995,8.115,1.1355,NA,31.1502
"16000",2024-10-06 22:13:47.93,16.05714,16.17499,3.971156,1.5995,8.115,1.1722,NA,31.1512
"16001",2024-10-06 22:13:52.77,16.06472,16.17152,3.971156,1.6239,8.115,1.0989,7.3838204110673,31.1539
"16002",2024-10-06 22:13:57.75,16.06263,16.16872,3.970757,1.5873,8.115,1.1233,NA,31.1526
"16003",2024-10-06 22:14:02.74,16.07126,16.16805,3.970657,1.5995,8.115,1.0745,5.62035641317416,31.1523
"16004",2024-10-06 22:14:07.104,16.09999,16.16525,3.970557,1.6117,8.115,1.1233,NA,31.1536
"16005",2024-10-06 22:14:12.103,16.10465,16.16385,3.970457,1.6117,8.115,1.1355,NA,31.1538
"16006",2024-10-06 22:14:17.86,16.10942,16.16245,3.970358,1.5873,8.115,1.0867,NA,31.1541
"16007",2024-10-06 22:14:22.101,16.10577,16.16245,3.970158,1.6117,8.115,1.1355,NA,31.1523
"16008",2024-10-06 22:14:27.84,16.11585,16.16172,3.970158,1.5995,8.115,1.0867,NA,31.1529
"16009",2024-10-06 22:14:32.99,16.11411,16.16032,3.970158,1.6117,8.115,1.1477,5.62191314333012,31.154
"16010",2024-10-06 22:14:37.97,16.11191,16.16105,3.970058,1.6117,8.115,1.0867,3.15120876569681,31.1525
"16011",2024-10-06 22:14:42.96,16.11304,16.16105,3.970058,1.6117,8.115,1.1233,NA,31.1525
"16012",2024-10-06 22:14:47.79,16.09985,16.16105,3.970058,1.5873,8.115,1.1355,NA,31.1525
"16013",2024-10-06 22:14:52.94,16.1009,16.16245,3.970058,1.5995,8.115,1.1233,NA,31.1514
"16014",2024-10-06 22:14:57.92,16.10496,16.16385,3.970058,1.5995,8.115,1.1477,NA,31.1504
"16015",2024-10-06 22:15:02.91,16.10015,16.16592,3.970158,1.6239,8.115,1.1355,NA,31.1496
"16016",2024-10-06 22:15:07.106,16.10959,16.16945,3.970258,1.5873,8.115,1.16,NA,31.1477
"16017",2024-10-06 22:15:12.73,16.10585,16.17152,3.970357,1.5995,8.115,1.1233,NA,31.147
"16018",2024-10-06 22:15:17.103,16.11664,16.17712,3.970657,1.5995,8.115,1.1722,NA,31.1452
"16019",2024-10-06 22:15:22.87,16.10792,16.17992,3.970757,1.5873,8.115,1.1233,NA,31.1439
"16020",2024-10-06 22:15:27.86,16.12021,16.18619,3.970857,1.5873,8.115,1.1355,NA,31.1398
"16021",2024-10-06 22:15:32.1,16.11304,16.18966,3.971056,1.5995,8.115,1.1477,NA,31.1389
"16022",2024-10-06 22:15:37.83,16.1179,16.19106,3.971456,1.5995,8.115,1.1233,NA,31.1413
"16023",2024-10-06 22:15:42.98,16.12449,16.19459,3.971656,1.5995,8.115,1.1477,NA,31.1403
"16024",2024-10-06 22:15:47.81,16.13356,16.19806,3.972051,1.5751,8.115,1.16,NA,31.141
"16025",2024-10-06 22:15:52.95,16.13681,16.20086,3.972551,1.5873,8.115,1.1355,NA,31.1432
"16026",2024-10-06 22:15:57.94,16.14568,16.20153,3.97285,1.5995,8.115,1.16,NA,31.1453
"16027",2024-10-06 22:16:02.93,16.14842,16.20645,3.97315,1.5751,8.115,1.1477,NA,31.144
"16028",2024-10-06 22:16:07.92,16.15104,16.21205,3.97345,1.5995,8.119,1.1722,NA,31.1423
"16029",2024-10-06 22:16:12.91,16.15223,16.21479,3.973946,1.5873,8.115,1.16,NA,31.1444
"16030",2024-10-06 22:16:17.89,16.15339,16.22179,3.974145,1.5873,8.115,1.16,NA,31.1407
"16031",2024-10-06 22:16:22.73,16.16267,16.22531,3.974345,1.5873,8.115,1.1844,NA,31.1397
"16032",2024-10-06 22:16:27.103,16.1598,16.23158,3.974845,1.5873,8.115,1.1844,NA,31.1392
"16033",2024-10-06 22:16:32.7,16.15412,16.23437,3.975244,1.5873,8.115,1.1477,NA,31.1405
"16034",2024-10-06 22:16:37.1,16.15538,16.23992,3.97544,1.5873,8.115,1.1722,NA,31.1378
"16035",2024-10-06 22:16:42.84,16.16063,16.24344,3.97584,1.5873,8.119,1.1477,NA,31.1386
"16036",2024-10-06 22:16:47.82,16.15835,16.24691,3.97624,1.5751,8.115,1.16,NA,31.1394
"16037",2024-10-06 22:16:52.66,16.16126,16.24903,3.976639,1.5873,8.115,1.1844,NA,31.1412
"16038",2024-10-06 22:16:57.96,16.15659,16.25183,3.976839,1.5751,8.119,1.1722,NA,31.1407
"16039",2024-10-06 22:17:02.94,16.17008,16.2539,3.977136,1.5873,8.115,1.1477,NA,31.1417
"16040",2024-10-06 22:17:07.78,16.16832,16.25457,3.977635,1.5751,8.115,1.1966,NA,31.1455
"16041",2024-10-06 22:17:12.92,16.16353,16.25597,3.977935,1.5751,8.119,1.1966,NA,31.1471
"16042",2024-10-06 22:17:17.91,16.1706,16.25809,3.978235,1.5751,8.115,1.1844,NA,31.148
"16043",2024-10-06 22:17:22.105,16.17745,16.25949,3.978435,1.5751,8.115,1.1844,NA,31.1487
"16044",2024-10-06 22:17:27.89,16.18085,16.26156,3.978831,1.5873,8.119,1.1966,NA,31.1505
"16045",2024-10-06 22:17:32.103,16.18898,16.26368,3.979131,1.5873,8.115,1.1844,NA,31.1515
"16046",2024-10-06 22:17:37.102,16.18366,16.26575,3.979231,1.5751,8.115,1.16,NA,31.1507
"16047",2024-10-06 22:17:42.85,16.18598,16.26715,3.979431,1.5873,8.119,1.1844,NA,31.1514
"16048",2024-10-06 22:17:47.84,16.18569,16.27134,3.979631,1.5751,8.114,1.1966,NA,31.1498
"16049",2024-10-06 22:17:52.83,16.18534,16.27342,3.979831,1.5873,8.114,1.16,NA,31.15
"16050",2024-10-06 22:17:57.97,16.18867,16.27761,3.979927,1.6239,8.119,1.1844,NA,31.1475
"16051",2024-10-06 22:18:02.8,16.18107,16.27968,3.980227,1.5751,8.119,1.16,NA,31.1485
"16052",2024-10-06 22:18:07.95,16.16537,16.2846,3.980327,1.5873,8.114,1.1722,NA,31.1455
"16053",2024-10-06 22:18:12.78,16.16257,16.28739,3.980427,1.5873,8.119,1.1844,NA,31.1442
"16054",2024-10-06 22:18:17.92,16.16181,16.29225,3.980527,1.5751,8.119,1.1477,NA,31.1413
"16055",2024-10-06 22:18:22.107,16.15772,16.29365,3.980827,1.5751,8.114,1.1722,NA,31.1428
"16056",2024-10-06 22:18:27.75,16.16089,16.29572,3.980926,1.5751,8.114,1.2088,NA,31.1421
"16057",2024-10-06 22:18:32.89,16.15673,16.29924,3.981223,1.5873,8.119,1.1355,NA,31.1419
"16058",2024-10-06 22:18:37.88,16.1584,16.30131,3.981523,1.5873,8.114,1.1966,NA,31.1429
"16059",2024-10-06 22:18:42.87,16.15519,16.3041,3.981623,1.5873,8.114,1.1722,NA,31.1416
"16060",2024-10-06 22:18:47.7,16.15259,16.30617,3.981623,1.5751,8.119,1.1722,NA,31.14
"16061",2024-10-06 22:18:52.84,16.15821,16.3083,3.982123,1.5751,8.114,1.1966,NA,31.1427
"16062",2024-10-06 22:18:57.68,16.16105,16.31109,3.982419,1.5751,8.114,1.16,NA,31.1431
"16063",2024-10-06 22:19:02.97,16.16972,16.31249,3.982619,1.5751,8.119,1.16,NA,31.1437
"16064",2024-10-06 22:19:07.81,16.1648,16.31528,3.982819,1.5751,8.119,1.16,NA,31.1433
"16065",2024-10-06 22:19:12.8,16.16203,16.31668,3.983019,1.5873,8.114,1.1233,NA,31.1439
"16066",2024-10-06 22:19:17.11,16.16429,16.31735,3.983219,1.5751,8.119,1.1355,NA,31.1452
"16067",2024-10-06 22:19:22.77,16.16932,16.32014,3.983615,1.5873,8.119,1.16,NA,31.1464
"16068",2024-10-06 22:19:27.76,16.16731,16.32294,3.983715,1.5751,8.114,1.1355,NA,31.1451
"16069",2024-10-06 22:19:32.75,16.17524,16.32573,3.983915,1.5995,8.119,1.1355,NA,31.1447
"16070",2024-10-06 22:19:37.89,16.17064,16.32852,3.983815,1.5751,8.119,1.1722,3.70232221401103,31.1416
"16071",2024-10-06 22:19:42.104,16.17345,16.33199,3.984115,1.5873,8.119,1.1966,NA,31.1415
"16072",2024-10-06 22:19:47.87,16.17005,16.33338,3.984215,1.5873,8.119,1.1966,NA,31.1413
"16073",2024-10-06 22:19:52.102,16.16579,16.33545,3.984515,1.5751,8.119,1.1844,NA,31.1423
"16074",2024-10-06 22:19:57.85,16.16703,16.33685,3.984812,1.5873,8.119,1.2088,0.52324255905036,31.1438
"16075",2024-10-06 22:20:02.99,16.1691,16.33824,3.984912,1.5751,8.119,1.2088,NA,31.1436
"16076",2024-10-06 22:20:07.98,16.15793,16.33824,3.985112,1.5751,8.119,1.221,NA,31.1453
"16077",2024-10-06 22:20:12.81,16.15992,16.33824,3.985212,1.5751,8.119,1.1966,3.70086873272091,31.1462
"16078",2024-10-06 22:20:17.96,16.1569,16.33757,3.985412,1.5751,8.114,1.1844,NA,31.1485
"16079",2024-10-06 22:20:22.79,16.16206,16.33757,3.985612,1.5751,8.119,1.1966,NA,31.1502
"16080",2024-10-06 22:20:27.109,16.16016,16.33545,3.985612,1.5751,8.119,1.1844,NA,31.1519
"16081",2024-10-06 22:20:32.76,16.16111,16.33406,3.985712,1.5751,8.119,1.2088,NA,31.1538
"16082",2024-10-06 22:20:37.91,16.15657,16.33338,3.985712,1.5751,8.114,1.1844,3.77169091978018,31.1544
"16083",2024-10-06 22:20:42.9,16.16291,16.33199,3.985809,1.5751,8.119,1.1966,NA,31.1563
"16084",2024-10-06 22:20:47.89,16.16234,16.32992,3.985809,1.5751,8.119,1.221,NA,31.1579
"16085",2024-10-06 22:20:52.87,16.16248,16.32992,3.985809,1.5873,8.119,1.16,NA,31.1579
"16086",2024-10-06 22:20:57.86,16.16462,16.32919,3.985809,1.5751,8.119,1.1722,NA,31.1585
"16087",2024-10-06 22:21:02.85,16.16327,16.32852,3.985712,1.5751,8.119,1.2088,NA,31.1582
"16088",2024-10-06 22:21:07.84,16.16629,16.32852,3.985712,1.5873,8.119,1.1966,NA,31.1582
"16089",2024-10-06 22:21:12.98,16.16452,16.32852,3.985712,1.5751,8.119,1.2454,3.70630328979781,31.1582
"16090",2024-10-06 22:21:17.97,16.16832,16.32852,3.985612,1.5751,8.119,1.1722,5.58679901641586,31.1573
"16091",2024-10-06 22:21:22.96,16.16386,16.32852,3.985612,1.5751,8.119,1.2088,9.70785385841451,31.1573
"16092",2024-10-06 22:21:27.79,16.16635,16.32919,3.985512,1.5751,8.114,1.1966,2.84467554602928,31.1559
"16093",2024-10-06 22:21:32.94,16.16579,16.32919,3.985512,1.5873,8.114,1.16,1.01133210190102,31.1559
"16094",2024-10-06 22:21:37.77,16.16709,16.32992,3.985512,1.5629,8.119,1.1355,1.63444989439024,31.1553
"16095",2024-10-06 22:21:42.107,16.16586,16.33059,3.985512,1.5751,8.114,1.1966,NA,31.1548
"16096",2024-10-06 22:21:47.9,16.16713,16.33131,3.985412,1.5629,8.114,1.1722,2.4986694845238,31.1534
"16097",2024-10-06 22:21:52.104,16.17002,16.33131,3.985412,1.5873,8.119,1.1844,6.37103716916711,31.1534
"16098",2024-10-06 22:21:57.103,16.16965,16.33199,3.985412,1.5751,8.119,1.1844,NA,31.1528
"16099",2024-10-06 22:22:02.87,16.16957,16.33199,3.985412,1.5629,8.114,1.1722,NA,31.1528
"16100",2024-10-06 22:22:07.85,16.17127,16.33199,3.985412,1.5751,8.114,1.1722,12.1585068215529,31.1528
"16101",2024-10-06 22:22:12.69,16.17515,16.33131,3.985412,1.5873,8.119,1.1966,4.05870264687777,31.1534
"16102",2024-10-06 22:22:17.99,16.17572,16.33131,3.985412,1.5873,8.119,1.2454,10.2310773540113,31.1534
"16103",2024-10-06 22:22:22.66,16.17524,16.33059,3.985412,1.5751,8.114,1.221,NA,31.1539
"16104",2024-10-06 22:22:27.96,16.1815,16.32992,3.985412,1.5751,8.119,1.1722,6.74587761665378,31.1544
"16105",2024-10-06 22:22:32.95,16.18167,16.32919,3.985312,1.5751,8.119,1.1844,3.71502845585108,31.1541
"16106",2024-10-06 22:22:37.78,16.18366,16.32919,3.985312,1.5873,8.119,1.2332,4.42844791092105,31.1541
"16107",2024-10-06 22:22:42.93,16.18639,16.32852,3.985312,1.5751,8.119,1.1966,11.7189987079659,31.1547
"16108",2024-10-06 22:22:47.76,16.18534,16.32852,3.985312,1.5873,8.119,1.2088,8.8931982723583,31.1547
"16109",2024-10-06 22:22:52.91,16.192,16.32852,3.985312,1.5751,8.119,1.2088,13.1005591415584,31.1547
"16110",2024-10-06 22:22:57.89,16.19877,16.32852,3.985212,1.5751,8.114,1.1722,NA,31.1538
"16111",2024-10-06 22:23:02.104,16.20218,16.32919,3.985212,1.5751,8.119,1.221,NA,31.1533
"16112",2024-10-06 22:23:07.71,16.2068,16.32919,3.985212,1.5751,8.119,1.2088,NA,31.1533
"16113",2024-10-06 22:23:12.101,16.20957,16.32919,3.985112,1.5751,8.119,1.16,NA,31.1524
"16114",2024-10-06 22:23:17.85,16.21091,16.32992,3.985012,1.5751,8.119,1.1722,NA,31.151
"16115",2024-10-06 22:23:22.99,16.21123,16.32992,3.985012,1.5873,8.119,1.2088,5.58672285206474,31.151
"16116",2024-10-06 22:23:27.98,16.21284,16.32992,3.985012,1.5751,8.119,1.1966,3.08036293882349,31.151
"16117",2024-10-06 22:23:32.81,16.21043,16.32992,3.985012,1.5995,8.119,1.1966,NA,31.151
"16118",2024-10-06 22:23:37.96,16.21134,16.33059,3.984912,1.5751,8.119,1.221,NA,31.1496
"16119",2024-10-06 22:23:42.94,16.21232,16.33059,3.984912,1.5873,8.119,1.2088,1.00647461775933,31.1496
"16120",2024-10-06 22:23:47.78,16.20826,16.33131,3.984912,1.5873,8.119,1.221,2.39401798809576,31.149
"16121",2024-10-06 22:23:52.108,16.20571,16.33131,3.984912,1.5629,8.119,1.1966,9.86176184588759,31.149
"16122",2024-10-06 22:23:57.91,16.19984,16.33199,3.984912,1.5873,8.119,1.1844,NA,31.1485
"16123",2024-10-06 22:24:02.9,16.19676,16.33199,3.984812,1.5629,8.119,1.221,NA,31.1476
"16124",2024-10-06 22:24:07.88,16.19935,16.33338,3.984912,1.5751,8.119,1.221,2.74918061862762,31.1474
"16125",2024-10-06 22:24:12.103,16.20114,16.33406,3.984812,1.5873,8.119,1.1722,5.57193619827564,31.146
"16126",2024-10-06 22:24:17.86,16.21165,16.33478,3.984812,1.5873,8.119,1.2088,1.00632780316667,31.1454
"16127",2024-10-06 22:24:22.101,16.21526,16.33618,3.984812,1.5751,8.119,1.221,12.5336987485911,31.1443
"16128",2024-10-06 22:24:27.84,16.21575,16.33685,3.984812,1.5995,8.119,1.1722,NA,31.1438
"16129",2024-10-06 22:24:32.83,16.21537,16.33757,3.984812,1.5751,8.119,1.1722,3.87043362310843,31.1432
"16130",2024-10-06 22:24:37.81,16.21247,16.33964,3.984812,1.5751,8.119,1.221,8.81047902897696,31.1416
"16131",2024-10-06 22:24:42.8,16.21645,16.34104,3.984912,1.5873,8.119,1.1844,4.23505598469113,31.1414
"16132",2024-10-06 22:24:47.95,16.21483,16.34243,3.984912,1.5873,8.114,1.1966,3.40084130038063,31.1403
"16133",2024-10-06 22:24:52.94,16.21226,16.34316,3.985012,1.5751,8.119,1.2088,NA,31.1406
"16134",2024-10-06 22:24:57.77,16.21376,16.3459,3.985112,1.5873,8.119,1.2088,5.58380618709734,31.1394
"16135",2024-10-06 22:25:02.76,16.21308,16.34802,3.985112,1.5751,8.119,1.1844,NA,31.1377
"16136",2024-10-06 22:25:07.9,16.21216,16.35009,3.985212,1.5751,8.119,1.2088,5.82971043238668,31.137
"16137",2024-10-06 22:25:12.89,16.2109,16.35221,3.985312,1.5751,8.119,1.2088,3.43567579857539,31.1362
"16138",2024-10-06 22:25:17.103,16.21043,16.355,3.985412,1.5751,8.114,1.16,7.52095612219261,31.1349
"16139",2024-10-06 22:25:22.102,16.21095,16.35707,3.985512,1.5751,8.119,1.1844,NA,31.1341
"16140",2024-10-06 22:25:27.101,16.21813,16.35986,3.985712,1.5751,8.119,1.1966,6.30681664735216,31.1337
"16141",2024-10-06 22:25:32.1,16.22879,16.36193,3.985808,1.5629,8.119,1.1722,NA,31.1329
"16142",2024-10-06 22:25:37.98,16.23511,16.36404,3.985908,1.5751,8.119,1.16,NA,31.1321
"16143",2024-10-06 22:25:42.97,16.24072,16.36611,3.986109,1.5751,8.119,1.221,NA,31.1323
"16144",2024-10-06 22:25:47.96,16.23905,16.36751,3.986209,1.5873,8.119,1.221,NA,31.132
"16145",2024-10-06 22:25:52.95,16.23548,16.36823,3.986409,1.5629,8.119,1.1844,5.50249877977879,31.1332
"16146",2024-10-06 22:25:57.94,16.23844,16.3689,3.986609,1.5751,8.119,1.1966,NA,31.1344
"16147",2024-10-06 22:26:02.77,16.23273,16.3689,3.986709,1.5873,8.119,1.16,2.94237296820206,31.1353
"16148",2024-10-06 22:26:07.92,16.23283,16.36963,3.986809,1.5873,8.119,1.1722,NA,31.1356
"16149",2024-10-06 22:26:12.9,16.23201,16.36963,3.986905,1.5629,8.119,1.1844,NA,31.1364
"16150",2024-10-06 22:26:17.89,16.23308,16.36963,3.987005,1.5629,8.119,1.1722,NA,31.1373
"16151",2024-10-06 22:26:22.72,16.25266,16.3703,3.987105,1.5629,8.119,1.1844,6.20603353391666,31.1377
"16152",2024-10-06 22:26:27.103,16.26377,16.37102,3.987205,1.5751,8.119,1.16,NA,31.138
"16153",2024-10-06 22:26:32.86,16.26091,16.3717,3.987205,1.5751,8.119,1.1844,NA,31.1374
"16154",2024-10-06 22:26:37.84,16.30391,16.37309,3.987205,1.5751,8.119,1.16,4.57335844106203,31.1364
"16155",2024-10-06 22:26:42.99,16.32875,16.37376,3.987305,1.5751,8.119,1.1844,NA,31.1367
