"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"232",2024-10-18 00:19:19.08,12.67737,12.86699,3.743636,1.5629,8.161,1.8193,5.50278572105862,31.7679
"233",2024-10-18 00:19:24.07,12.6814,12.86623,3.743737,1.5751,8.161,1.8926,5.50959893475548,31.7694
"234",2024-10-18 00:19:29.06,12.67861,12.86699,3.743737,1.5507,8.161,1.8071,5.50945763029733,31.7688
"235",2024-10-18 00:19:34.2,12.67282,12.86699,3.743737,1.5629,8.161,1.8193,5.50275480264767,31.7688
"236",2024-10-18 00:19:39.19,12.67353,12.86699,3.743737,1.5751,8.161,1.8071,5.50945763029733,31.7688
"237",2024-10-18 00:19:44.02,12.68125,12.86623,3.743838,1.5629,8.161,1.917,5.50956453823389,31.7704
"238",2024-10-18 00:19:49.17,12.67377,12.86623,3.743838,1.5629,8.161,1.8681,5.50956453823389,31.7704
"239",2024-10-18 00:19:54.16,12.67737,12.86623,3.743838,1.5507,8.161,1.8437,5.50956453823389,31.7704
"240",2024-10-18 00:19:58.999,12.68568,12.86623,3.743838,1.5507,8.161,1.9048,5.50956453823389,31.7704
"241",2024-10-18 00:20:03.998,12.67139,12.86623,3.743838,1.5629,8.161,1.8315,5.50956453823389,31.7704
"242",2024-10-18 00:20:09.12,12.69498,12.86552,3.743838,1.5751,8.161,1.8559,5.50969519181534,31.771
"243",2024-10-18 00:20:13.995,12.67735,12.86552,3.743838,1.5507,8.161,1.8437,5.51640824109791,31.771
"244",2024-10-18 00:20:19.1,12.67893,12.86476,3.743838,1.5629,8.161,1.8926,5.50983650430154,31.7716
"245",2024-10-18 00:20:23.993,12.68003,12.86476,3.743838,1.5507,8.161,1.8437,5.50313322996075,31.7716
"246",2024-10-18 00:20:29.07,12.67659,12.86405,3.743737,1.5629,8.161,1.8437,5.50999812596555,31.7713
"247",2024-10-18 00:20:33.991,12.67615,12.86405,3.743737,1.5507,8.161,1.8437,5.50999812596555,31.7713
"248",2024-10-18 00:20:39.05,12.67252,12.86329,3.743737,1.5507,8.161,1.8071,5.51013944854491,31.7719
"249",2024-10-18 00:20:43.988,12.68513,12.86329,3.743737,1.5629,8.161,1.8926,5.51013944854491,31.7719
"250",2024-10-18 00:20:49.18,12.68321,12.86258,3.743737,1.5629,8.161,1.7949,5.51027011989825,31.7725
"251",2024-10-18 00:20:54.02,12.68421,12.86258,3.743737,1.5507,8.161,1.8193,5.51027011989825,31.7725
"252",2024-10-18 00:20:59,12.68015,12.86258,3.743636,1.5629,8.161,1.8681,5.51030108160361,31.7716
"253",2024-10-18 00:21:04.15,12.68327,12.86258,3.743636,1.5507,8.161,1.8193,5.51030108160361,31.7716
"254",2024-10-18 00:21:08.998,12.67716,12.86182,3.743636,1.5629,8.161,1.8437,5.51044241427692,31.7722
"255",2024-10-18 00:21:13.997,12.67861,12.86182,3.743636,1.5629,8.161,1.8315,5.51044241427692,31.7722
"256",2024-10-18 00:21:18.996,12.6814,12.86111,3.743636,1.5751,8.161,1.8681,5.51057309497029,31.7728
"257",2024-10-18 00:21:23.995,12.68593,12.86035,3.743636,1.5507,8.161,1.8681,5.51071443676014,31.7734
"258",2024-10-18 00:21:29.25,12.68421,12.86035,3.743636,1.5507,8.161,1.8926,5.51071443676014,31.7734
"259",2024-10-18 00:21:34.08,12.67887,12.86111,3.743539,1.5629,8.161,1.8437,5.51060405873119,31.7719
"260",2024-10-18 00:21:39.22,12.6682,12.86111,3.743539,1.5629,8.161,1.8193,5.51060405873119,31.7719
"261",2024-10-18 00:21:44.21,12.67103,12.86111,3.743539,1.5385,8.161,1.8315,5.51060405873119,31.7719
"262",2024-10-18 00:21:49.04,12.67685,12.86111,3.743539,1.5507,8.161,1.8559,5.51060405873119,31.7719
"263",2024-10-18 00:21:54.03,12.67653,12.86111,3.743539,1.5629,8.161,1.8559,5.50389987390706,31.7719
"264",2024-10-18 00:21:59.02,12.67954,12.86111,3.743539,1.5507,8.161,1.8559,5.51060405873119,31.7719
"265",2024-10-18 00:22:04.01,12.68038,12.86111,3.743539,1.5629,8.161,1.8803,5.51060405873119,31.7719
"266",2024-10-18 00:22:08.999,12.68108,12.86035,3.743539,1.5629,8.161,1.8559,5.5107454014992,31.7725
"267",2024-10-18 00:22:14.14,12.68155,12.86035,3.743539,1.5629,8.161,1.8193,5.50404104957453,31.7725
"268",2024-10-18 00:22:19.13,12.68477,12.86111,3.743539,1.5629,8.161,1.8315,5.51060405873119,31.7719
"269",2024-10-18 00:22:24.27,12.67861,12.86111,3.743539,1.5629,8.161,1.8559,5.51060405873119,31.7719
"270",2024-10-18 00:22:28.995,12.68347,12.86111,3.743438,1.5629,8.161,1.8437,5.50393423643036,31.7709
"271",2024-10-18 00:22:34.09,12.67832,12.86035,3.743539,1.5507,8.161,1.8193,5.5107454014992,31.7725
"272",2024-10-18 00:22:38.993,12.66993,12.86035,3.743539,1.5629,8.161,1.8803,5.5107454014992,31.7725
"273",2024-10-18 00:22:44.07,12.67503,12.86035,3.743539,1.5751,8.161,1.8559,5.50404104957453,31.7725
"274",2024-10-18 00:22:49.21,12.67079,12.85964,3.743539,1.5751,8.161,1.8803,5.50417158514889,31.7731
"275",2024-10-18 00:22:54.2,12.66907,12.85888,3.743539,1.5751,8.161,1.8681,5.50430933336454,31.7738
"276",2024-10-18 00:22:59.03,12.66987,12.85888,3.743539,1.5629,8.161,1.8437,5.50430933336454,31.7738
"277",2024-10-18 00:23:04.02,12.6713,12.85888,3.743539,1.5629,8.161,1.8681,5.50430933336454,31.7738
"278",2024-10-18 00:23:09.01,12.66795,12.85888,3.743438,1.5629,8.161,1.8437,5.50434369904377,31.7728
"279",2024-10-18 00:23:14,12.6699,12.85888,3.743438,1.5507,8.161,1.8559,5.51104841021342,31.7728
"280",2024-10-18 00:23:19.14,12.66539,12.85888,3.743438,1.5507,8.161,1.8437,5.50434369904377,31.7728
"281",2024-10-18 00:23:23.998,12.66828,12.85888,3.743438,1.5629,8.161,1.8315,5.50434369904377,31.7728
"282",2024-10-18 00:23:28.996,12.66691,12.85964,3.743338,1.5507,8.161,1.8559,5.51094146401362,31.7712
"283",2024-10-18 00:23:34.27,12.6675,12.85964,3.743338,1.5507,8.161,1.8315,5.51094146401362,31.7712
"284",2024-10-18 00:23:38.994,12.67328,12.86035,3.743338,1.5629,8.161,1.9536,5.50410634061187,31.7706
"285",2024-10-18 00:23:44.09,12.67765,12.86111,3.743438,1.5629,8.161,1.8315,5.51063846311076,31.7709
"286",2024-10-18 00:23:48.992,12.6772,12.86182,3.743438,1.5507,8.161,1.7949,5.51050778050416,31.7703
"287",2024-10-18 00:23:54.06,12.66907,12.86258,3.743438,1.5629,8.161,1.8559,5.50366254062792,31.7697
"288",2024-10-18 00:23:58.989,12.66721,12.86258,3.743438,1.5751,8.161,1.8559,5.51036644576601,31.7697
"289",2024-10-18 00:24:04.04,12.67311,12.86258,3.743539,1.5385,8.161,1.8559,5.51033548369924,31.7706
"290",2024-10-18 00:24:08.987,12.66873,12.86258,3.743539,1.5629,8.161,1.8193,5.51033548369924,31.7706
"291",2024-10-18 00:24:14.02,12.66987,12.86258,3.743539,1.5629,8.161,1.8559,5.50363161622957,31.7706
"292",2024-10-18 00:24:19.32,12.66947,12.86182,3.743539,1.5507,8.161,1.8681,5.51047337713156,31.7713
"293",2024-10-18 00:24:24.15,12.67069,12.86258,3.743539,1.5629,8.161,1.9048,5.51033548369924,31.7706
"294",2024-10-18 00:24:28.998,12.68381,12.86258,3.743636,1.5629,8.161,1.8193,5.50359725598749,31.7716
"295",2024-10-18 00:24:33.997,12.67826,12.86258,3.743636,1.5751,8.161,1.8193,5.50359725598749,31.7716
"296",2024-10-18 00:24:39.11,12.70048,12.86258,3.743636,1.5507,8.161,1.8559,5.50359725598749,31.7716
"297",2024-10-18 00:24:43.994,12.70113,12.86182,3.743636,1.5507,8.161,1.8559,5.50373842157205,31.7722
"298",2024-10-18 00:24:49.24,12.67977,12.86182,3.743636,1.5507,8.161,1.9048,5.50373842157205,31.7722
"299",2024-10-18 00:24:53.992,12.67735,12.86182,3.743737,1.5751,8.161,1.8315,5.51040801130588,31.7732
"300",2024-10-18 00:24:59.07,12.67545,12.86182,3.743737,1.5629,8.161,1.8681,5.51040801130588,31.7732
"301",2024-10-18 00:25:04.21,12.67054,12.86182,3.743737,1.5629,8.161,1.8681,5.5037040604556,31.7732
"302",2024-10-18 00:25:09.04,12.67752,12.86111,3.743737,1.5507,8.161,1.8071,5.51054213138059,31.7737
"303",2024-10-18 00:25:14.19,12.67567,12.86111,3.743737,1.5629,8.161,1.8437,5.51054213138059,31.7737
"304",2024-10-18 00:25:19.17,12.67149,12.86111,3.743737,1.5507,8.161,1.8926,5.51054213138059,31.7737
"305",2024-10-18 00:25:24.01,12.66983,12.86111,3.743737,1.5629,8.161,1.8681,5.5038380218971,31.7737
"306",2024-10-18 00:25:29.15,12.67222,12.86035,3.743737,1.5507,8.161,1.8437,5.51068003169533,31.7744
"307",2024-10-18 00:25:34.14,12.67212,12.85964,3.743737,1.5507,8.161,1.8315,5.51081071981609,31.775
"308",2024-10-18 00:25:39.13,12.67978,12.85964,3.743737,1.5629,8.161,1.8559,5.50410629296259,31.775
"309",2024-10-18 00:25:43.996,12.67528,12.85964,3.743737,1.5629,8.161,1.8559,5.50410629296259,31.775
"310",2024-10-18 00:25:49.1,12.67144,12.85964,3.743737,1.5507,8.161,1.8926,5.50410629296259,31.775
"311",2024-10-18 00:25:53.994,12.66929,12.85964,3.743737,1.5507,8.161,1.8315,5.51081071981609,31.775
"312",2024-10-18 00:25:59.08,12.66745,12.85888,3.743636,1.5629,8.161,1.8681,5.50427840443375,31.7747
"313",2024-10-18 00:26:03.991,12.66803,12.85964,3.743636,1.5629,8.161,1.8193,5.51084512588793,31.774
"314",2024-10-18 00:26:09.21,12.66851,12.85888,3.743636,1.5507,8.161,1.8559,5.50427840443375,31.7747
"315",2024-10-18 00:26:13.989,12.66942,12.85964,3.743636,1.5629,8.161,1.8437,5.50414065717616,31.774
"316",2024-10-18 00:26:19.03,12.66755,12.86035,3.743636,1.5629,8.161,1.8559,5.50401012250706,31.7734
"317",2024-10-18 00:26:24.02,12.67003,12.86035,3.743636,1.5385,8.161,1.8926,5.51071443676014,31.7734
"318",2024-10-18 00:26:29.17,12.66929,12.86035,3.743636,1.5629,8.161,1.8193,5.51071443676014,31.7734
"319",2024-10-18 00:26:34.31,12.66443,12.86111,3.743636,1.5751,8.161,1.8437,5.50386894781658,31.7728
"320",2024-10-18 00:26:39.14,12.66983,12.86111,3.743539,1.5629,8.161,1.8559,5.50389987390706,31.7719
"321",2024-10-18 00:26:43.998,12.66944,12.86111,3.743539,1.5507,8.161,1.8437,5.50389987390706,31.7719
"322",2024-10-18 00:26:48.996,12.67423,12.86182,3.743636,1.5629,8.161,1.8193,5.50373842157205,31.7722
"323",2024-10-18 00:26:53.995,12.66832,12.86258,3.743636,1.5629,8.161,1.8559,5.50359725598749,31.7716
"324",2024-10-18 00:26:59.25,12.66968,12.86258,3.743636,1.5629,8.161,1.8437,5.51030108160361,31.7716
"325",2024-10-18 00:27:03.993,12.66843,12.86329,3.743636,1.5507,8.161,1.8437,5.51017040934409,31.771
"326",2024-10-18 00:27:09.23,12.68943,12.86258,3.743636,1.5507,8.161,1.8437,5.50359725598749,31.7716
"327",2024-10-18 00:27:13.991,12.68201,12.86258,3.743737,1.5629,8.161,1.8681,5.50356633195009,31.7725
"328",2024-10-18 00:27:19.2,12.67691,12.86258,3.743737,1.5629,8.161,1.8926,5.50356633195009,31.7725
"329",2024-10-18 00:27:23.988,12.67993,12.86258,3.743737,1.5629,8.161,1.8315,5.51027011989825,31.7725
"330",2024-10-18 00:27:29.02,12.67954,12.86258,3.743737,1.5629,8.161,1.8559,5.51027011989825,31.7725
"331",2024-10-18 00:27:33.986,12.68909,12.86258,3.743737,1.5507,8.161,1.8681,5.51027011989825,31.7725
"332",2024-10-18 00:27:39,12.6807,12.86182,3.743737,1.5629,8.161,1.8926,5.51040801130588,31.7732
"333",2024-10-18 00:27:44.3,12.67653,12.86182,3.743737,1.5507,8.161,1.8437,5.51040801130588,31.7732
"334",2024-10-18 00:27:48.998,12.6756,12.86182,3.743737,1.5507,8.161,1.8437,5.51040801130588,31.7732
"335",2024-10-18 00:27:54.12,12.67372,12.86182,3.743737,1.5507,8.161,1.8803,5.51040801130588,31.7732
"336",2024-10-18 00:27:58.996,12.6826,12.86182,3.743737,1.5629,8.161,1.8559,5.5037040604556,31.7732
"337",2024-10-18 00:28:04.1,12.70408,12.86182,3.743737,1.5629,8.161,1.8071,5.5037040604556,31.7732
"338",2024-10-18 00:28:08.993,12.69392,12.86182,3.743737,1.5629,8.161,1.8437,5.51040801130588,31.7732
"339",2024-10-18 00:28:14.08,12.68165,12.86111,3.743737,1.5629,8.161,1.7827,5.5038380218971,31.7737
"340",2024-10-18 00:28:18.991,12.67777,12.86111,3.743636,1.5629,8.161,1.8193,5.50386894781658,31.7728
"341",2024-10-18 00:28:24.21,12.67771,12.86035,3.743636,1.5507,8.161,1.8193,5.51071443676014,31.7734
"342",2024-10-18 00:28:29.2,12.67826,12.85964,3.743636,1.5751,8.161,1.8803,5.51084512588793,31.774
"343",2024-10-18 00:28:34.03,12.70756,12.85964,3.743636,1.5629,8.161,1.8071,5.50414065717616,31.774
"344",2024-10-18 00:28:39.17,12.68232,12.85888,3.743636,1.5629,8.161,1.8559,5.50427840443375,31.7747
"345",2024-10-18 00:28:44.16,12.67653,12.85888,3.743539,1.5629,8.161,1.8681,5.51101400267417,31.7738
"346",2024-10-18 00:28:49,12.67984,12.85888,3.743539,1.5629,8.161,1.8437,5.51101400267417,31.7738
"347",2024-10-18 00:28:54.14,12.67336,12.85888,3.743539,1.5629,8.161,1.8681,5.50430933336454,31.7738
"348",2024-10-18 00:28:58.997,12.68555,12.85888,3.743539,1.5507,8.161,1.8559,5.51101400267417,31.7738
"349",2024-10-18 00:29:04.12,12.68135,12.85888,3.743438,1.5629,8.161,1.8437,5.51104841021342,31.7728
"350",2024-10-18 00:29:08.995,12.68176,12.85888,3.743438,1.5629,8.161,1.8437,5.51104841021342,31.7728
"351",2024-10-18 00:29:14.09,12.67181,12.85817,3.743438,1.5629,8.161,1.8437,5.511179109589,31.7734
"352",2024-10-18 00:29:18.992,12.68055,12.85888,3.743438,1.5629,8.161,1.8437,5.50434369904377,31.7728
"353",2024-10-18 00:29:24.23,12.67035,12.85888,3.743438,1.5629,8.161,1.8559,5.51104841021342,31.7728
"354",2024-10-18 00:29:29.21,12.68038,12.85888,3.743338,1.5629,8.161,1.9048,5.50437462833558,31.7719
"355",2024-10-18 00:29:34.04,12.68892,12.85964,3.743338,1.5507,8.161,1.8559,5.50423687809733,31.7712
"356",2024-10-18 00:29:39.03,12.67383,12.86035,3.743338,1.5629,8.161,1.8559,5.50410634061187,31.7706
"357",2024-10-18 00:29:44.02,12.67575,12.86111,3.743338,1.5629,8.161,1.8315,5.50396516288183,31.77
"358",2024-10-18 00:29:49.17,12.67407,12.86182,3.743338,1.5507,8.161,1.8437,5.50383463382115,31.7694
"359",2024-10-18 00:29:54.15,12.67842,12.86182,3.743338,1.5629,8.161,1.8071,5.50383463382115,31.7694
"360",2024-10-18 00:29:58.999,12.67977,12.86258,3.743338,1.5629,8.161,1.8437,5.5104008482632,31.7687
"361",2024-10-18 00:30:04.13,12.676,12.86258,3.743338,1.5629,8.161,1.8193,5.50369690127107,31.7687
"362",2024-10-18 00:30:08.996,12.67922,12.86258,3.743338,1.5507,8.161,1.8803,5.5104008482632,31.7687
"363",2024-10-18 00:30:13.995,12.67629,12.86258,3.743438,1.5507,8.161,1.8437,5.51036644576601,31.7697
"364",2024-10-18 00:30:19.25,12.67781,12.86258,3.743438,1.5629,8.161,1.8071,5.50366254062792,31.7697
"365",2024-10-18 00:30:24.24,12.68528,12.86258,3.743438,1.5507,8.161,1.8071,5.51036644576601,31.7697
"366",2024-10-18 00:30:29.07,12.68568,12.86258,3.743539,1.5507,8.161,1.8681,5.51033548369924,31.7706
"367",2024-10-18 00:30:34.22,12.69609,12.86329,3.743539,1.5507,8.161,1.8559,5.51020481043284,31.77
"368",2024-10-18 00:30:39.2,12.70197,12.86258,3.743539,1.5629,8.161,1.8315,5.50363161622957,31.7706
"369",2024-10-18 00:30:44.19,12.68827,12.86329,3.743539,1.5507,8.161,1.9292,5.51020481043284,31.77
"370",2024-10-18 00:30:49.03,12.67185,12.86258,3.743539,1.5507,8.161,1.8681,5.51033548369924,31.7706
"371",2024-10-18 00:30:54.01,12.67689,12.86329,3.743539,1.5629,8.161,1.8071,5.51020481043284,31.77
"372",2024-10-18 00:30:59,12.69352,12.86329,3.743539,1.5507,8.161,1.8681,5.50350109740335,31.77
"373",2024-10-18 00:31:03.999,12.68833,12.86405,3.743539,1.5507,8.161,1.8926,5.51006348578879,31.7694
"374",2024-10-18 00:31:09.13,12.67683,12.86405,3.743539,1.5507,8.161,1.8926,5.51006348578879,31.7694
"375",2024-10-18 00:31:13.997,12.67836,12.86476,3.743539,1.5629,8.161,1.8926,5.50322942943598,31.7688
"376",2024-10-18 00:31:19.11,12.68113,12.86405,3.743636,1.5629,8.161,1.8315,5.50332901749328,31.7703
"377",2024-10-18 00:31:23.994,12.68872,12.86405,3.743636,1.5629,8.161,1.8437,5.51003252577742,31.7703
"378",2024-10-18 00:31:29.09,12.70918,12.86405,3.743636,1.5629,8.161,1.8437,5.51003252577742,31.7703
"379",2024-10-18 00:31:33.992,12.70191,12.86405,3.743636,1.5629,8.161,1.8315,5.51003252577742,31.7703
"380",2024-10-18 00:31:39.06,12.70035,12.86329,3.743636,1.5507,8.161,1.8437,5.51017040934409,31.771
"381",2024-10-18 00:31:44.05,12.68169,12.86329,3.743636,1.5751,8.161,1.8681,5.51017040934409,31.771
"382",2024-10-18 00:31:49.04,12.68543,12.86258,3.743636,1.5629,8.161,1.9048,5.50359725598749,31.7716
"383",2024-10-18 00:31:54.03,12.68766,12.86258,3.743636,1.5629,8.161,1.8803,5.51030108160361,31.7716
"384",2024-10-18 00:31:59.17,12.68644,12.86258,3.743636,1.5629,8.161,1.8315,5.50359725598749,31.7716
"385",2024-10-18 00:32:04.01,12.68947,12.86258,3.743636,1.5507,8.161,1.8681,5.51030108160361,31.7716
"386",2024-10-18 00:32:09.15,12.69261,12.86258,3.743636,1.5751,8.161,1.8437,5.51030108160361,31.7716
"387",2024-10-18 00:32:13.998,12.69163,12.86329,3.743636,1.5629,8.161,1.8071,5.51017040934409,31.771
"388",2024-10-18 00:32:18.997,12.68553,12.86329,3.743636,1.5507,8.161,1.9048,5.51017040934409,31.771
"389",2024-10-18 00:32:23.996,12.70887,12.86405,3.743636,1.5507,8.161,1.8437,5.51003252577742,31.7703
"390",2024-10-18 00:32:29.26,12.69099,12.86405,3.743636,1.5751,8.161,1.8559,5.51003252577742,31.7703
"391",2024-10-18 00:32:34.25,12.68302,12.86405,3.743636,1.5507,8.161,1.8193,5.51003252577742,31.7703
"392",2024-10-18 00:32:39.24,12.68538,12.86405,3.743636,1.5629,8.161,1.8681,5.51003252577742,31.7703
"393",2024-10-18 00:32:44.22,12.68519,12.86476,3.743636,1.5751,8.161,1.8437,5.5099018618505,31.7697
"394",2024-10-18 00:32:49.21,12.68277,12.86476,3.743737,1.5507,8.161,1.8315,5.50986746304542,31.7707
"395",2024-10-18 00:32:54.2,12.68357,12.86405,3.743636,1.5629,8.161,1.8071,5.51003252577742,31.7703
"396",2024-10-18 00:32:59.03,12.68599,12.86476,3.743737,1.5629,8.161,1.7949,5.50316415104019,31.7707
"397",2024-10-18 00:33:04.02,12.68695,12.86552,3.743737,1.5629,8.161,1.8437,5.50972958934364,31.77
"398",2024-10-18 00:33:09.01,12.68464,12.86476,3.743737,1.5629,8.161,1.8437,5.50986746304542,31.7707
"399",2024-10-18 00:33:14.31,12.68403,12.86552,3.743737,1.5507,8.161,1.7949,5.50302644021986,31.77
"400",2024-10-18 00:33:18.999,12.68235,12.86476,3.743737,1.5629,8.161,1.8559,5.50316415104019,31.7707
"401",2024-10-18 00:33:24.29,12.67796,12.86476,3.743737,1.5507,8.161,1.8193,5.50986746304542,31.7707
"402",2024-10-18 00:33:28.996,12.67881,12.86405,3.743737,1.5629,8.161,1.8803,5.50999812596555,31.7713
"403",2024-10-18 00:33:34.11,12.67362,12.86329,3.743737,1.5629,8.161,1.8681,5.50343581503468,31.7719
"404",2024-10-18 00:33:38.994,12.67634,12.86329,3.743737,1.5507,8.161,1.8437,5.51013944854491,31.7719
"405",2024-10-18 00:33:44.24,12.67984,12.86182,3.743737,1.5507,8.161,1.8926,5.51040801130588,31.7732
"406",2024-10-18 00:33:48.992,12.68756,12.86258,3.743737,1.5507,8.161,1.8071,5.51027011989825,31.7725
"407",2024-10-18 00:33:54.22,12.70079,12.86258,3.743737,1.5629,8.161,1.8071,5.50356633195009,31.7725
"408",2024-10-18 00:33:59.05,12.6967,12.86258,3.743737,1.5507,8.161,1.8193,5.51027011989825,31.7725
"409",2024-10-18 00:34:04.19,12.68323,12.86329,3.743636,1.5507,8.161,1.8437,5.51017040934409,31.771
"410",2024-10-18 00:34:09.03,12.67997,12.86329,3.743636,1.5629,8.161,1.8803,5.51017040934409,31.771
"411",2024-10-18 00:34:14.01,12.67984,12.86405,3.743636,1.5629,8.161,1.8315,5.51003252577742,31.7703
"412",2024-10-18 00:34:19,12.67713,12.86476,3.743636,1.5629,8.161,1.8071,5.5099018618505,31.7697
"413",2024-10-18 00:34:23.999,12.69019,12.86476,3.743636,1.5507,8.161,1.8437,5.5099018618505,31.7697
"414",2024-10-18 00:34:28.998,12.68599,12.86552,3.743636,1.5751,8.161,1.8437,5.50305736051249,31.7691
"415",2024-10-18 00:34:34.12,12.68078,12.86623,3.743737,1.5507,8.161,1.8803,5.50959893475548,31.7694
"416",2024-10-18 00:34:38.995,12.68224,12.86699,3.743737,1.5507,8.161,1.8926,5.50945763029733,31.7688
"417",2024-10-18 00:34:44.26,12.68787,12.86699,3.743737,1.5507,8.161,1.8193,5.50275480264767,31.7688
"418",2024-10-18 00:34:48.993,12.69396,12.86699,3.743838,1.5507,8.161,1.8559,5.50942323486224,31.7698
"419",2024-10-18 00:34:54.08,12.68892,12.8677,3.743838,1.5629,8.161,1.8437,5.50929258971279,31.7692
"420",2024-10-18 00:34:59.22,12.69573,12.86699,3.743838,1.5385,8.161,1.8681,5.50942323486224,31.7698
"421",2024-10-18 00:35:04.21,12.68801,12.86699,3.743838,1.5629,8.161,1.8803,5.50942323486224,31.7698
"422",2024-10-18 00:35:08.988,12.70343,12.86623,3.743935,1.5629,8.161,1.8437,5.50953358154513,31.7713
"423",2024-10-18 00:35:14.03,12.69249,12.86699,3.743838,1.5507,8.161,1.8315,5.50942323486224,31.7698
"424",2024-10-18 00:35:19.02,12.6901,12.86699,3.743935,1.5629,8.161,1.8681,5.50268953100813,31.7707
"425",2024-10-18 00:35:24.01,12.6948,12.86552,3.743935,1.5629,8.161,1.8071,5.50966423422054,31.7719
"426",2024-10-18 00:35:29.15,12.70659,12.86552,3.743935,1.5751,8.161,1.8437,5.50966423422054,31.7719
"427",2024-10-18 00:35:33.998,12.72278,12.86552,3.743935,1.5629,8.161,1.8193,5.50966423422054,31.7719
"428",2024-10-18 00:35:39.13,12.71661,12.86476,3.743935,1.5629,8.161,1.8681,5.50310230905227,31.7725
"429",2024-10-18 00:35:43.996,12.74046,12.86405,3.743935,1.5507,8.161,1.7827,5.50993620683672,31.7731
"430",2024-10-18 00:35:49.1,12.70936,12.86405,3.743935,1.5507,8.161,1.8681,5.50993620683672,31.7731
"431",2024-10-18 00:35:53.994,12.70828,12.86476,3.743935,1.5751,8.161,1.8803,5.50310230905227,31.7725
"432",2024-10-18 00:35:59.08,12.69862,12.86476,3.743935,1.5629,8.161,1.8315,5.50310230905227,31.7725
"433",2024-10-18 00:36:04.07,12.69514,12.86476,3.743935,1.5629,8.161,1.8193,5.50310230905227,31.7725
"434",2024-10-18 00:36:09.06,12.68909,12.86476,3.743935,1.5507,8.161,1.8193,5.50310230905227,31.7725
"435",2024-10-18 00:36:14.04,12.68296,12.86405,3.743838,1.5507,8.161,1.8681,5.50326373754776,31.7722
"436",2024-10-18 00:36:19.19,12.68391,12.86405,3.743935,1.5629,8.161,1.8681,5.50993620683672,31.7731
"437",2024-10-18 00:36:24.02,12.68161,12.86405,3.743935,1.5507,8.161,1.8193,5.50323281573426,31.7731
"438",2024-10-18 00:36:29.01,12.67737,12.86405,3.743935,1.5507,8.161,1.8559,5.50323281573426,31.7731
"439",2024-10-18 00:36:34,12.68116,12.86476,3.743935,1.5629,8.161,1.8437,5.50310230905227,31.7725
"440",2024-10-18 00:36:39.3,12.69234,12.86552,3.743838,1.5507,8.161,1.8681,5.50969519181534,31.771
"441",2024-10-18 00:36:43.997,12.6825,12.86623,3.743838,1.5629,8.161,1.8437,5.50286158537538,31.7704
"442",2024-10-18 00:36:49.27,12.68211,12.86699,3.743838,1.5507,8.161,1.8071,5.50272044905821,31.7698
"443",2024-10-18 00:36:53.995,12.68265,12.8677,3.743838,1.5507,8.161,1.7827,5.50258995831606,31.7692
"444",2024-10-18 00:36:59.1,12.6901,12.86917,3.743935,1.5507,8.161,1.7949,5.50229086853873,31.7688
"445",2024-10-18 00:37:03.993,12.70305,12.86846,3.743935,1.5629,8.161,1.8681,5.502421350055,31.7694
"446",2024-10-18 00:37:09.07,12.69348,12.86917,3.744035,1.5507,8.161,1.8437,5.50225651842504,31.7698
"447",2024-10-18 00:37:13.99,12.71428,12.86988,3.744035,1.5507,8.161,1.8559,5.50212604196089,31.7692
