"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"970",2024-10-19 01:20:49.187,11.67822,11.84118,3.426693,2.6252,8.113,0.9158,5.43903710012827,29.5934
"971",2024-10-19 01:20:54.186,11.67736,11.84344,3.426893,2.6129,8.113,0.9402,5.43855084871498,29.5935
"972",2024-10-19 01:20:59.185,11.68104,11.84715,3.426993,2.6252,8.113,0.9524,5.43782677890558,29.5915
"973",2024-10-19 01:21:04.215,11.68195,11.85085,3.42719,2.6252,8.113,0.9035,5.4370741840977,29.5904
"974",2024-10-19 01:21:09.182,11.67698,11.85312,3.42739,2.6984,8.113,0.8913,5.43658602155488,29.5905
"975",2024-10-19 01:21:14.197,11.68202,11.8561,3.42759,2.6129,8.113,1.0134,5.4359634264068,29.5901
"976",2024-10-19 01:21:19.18,11.67505,11.85759,3.42789,2.6007,8.113,0.9524,5.43558719416524,29.5918
"977",2024-10-19 01:21:24.194,11.67275,11.85831,3.428087,2.6129,8.113,0.9524,5.43538904037646,29.5931
"978",2024-10-19 01:21:29.193,11.66859,11.8598,3.428187,2.6252,8.113,0.9524,5.43507781848945,29.5929
"979",2024-10-19 01:21:34.192,11.6687,11.86052,3.428287,2.6129,8.113,1.0256,5.43491387669691,29.5932
"980",2024-10-19 01:21:39.206,11.6688,11.86052,3.428487,2.6007,8.113,0.9646,5.43484549931112,29.5952
"981",2024-10-19 01:21:44.19,11.66249,11.86052,3.428587,2.6252,8.113,0.9646,5.43481472976376,29.5961
"982",2024-10-19 01:21:49.188,11.66438,11.8613,3.428783,2.6374,8.113,0.9402,5.43460380485626,29.5974
"983",2024-10-19 01:21:54.187,11.66185,11.8613,3.428884,2.6252,8.113,0.989,5.43457303685745,29.5983
"984",2024-10-19 01:21:59.186,11.65948,11.86201,3.429084,2.6129,8.113,0.928,5.43437364437541,29.5997
"985",2024-10-19 01:22:04.185,11.66303,11.86279,3.429184,2.6252,8.113,0.9524,5.43419692421211,29.6
"986",2024-10-19 01:22:09.199,11.66486,11.86351,3.429284,2.6007,8.113,0.928,5.43402959727231,29.6004
"987",2024-10-19 01:22:14.183,11.65749,11.86428,3.42938,2.6129,8.113,0.928,5.43385502519963,29.6007
"988",2024-10-19 01:22:19.181,11.65992,11.86577,3.42948,2.6007,8.113,0.928,5.42702541272446,29.6005
"989",2024-10-19 01:22:24.196,11.65662,11.86649,3.42958,2.6129,8.113,0.9035,5.43337661280039,29.6009
"990",2024-10-19 01:22:29.179,11.65686,11.86726,3.429681,2.6129,8.113,0.9402,5.43320206731784,29.6012
"991",2024-10-19 01:22:34.194,11.66791,11.86876,3.429781,2.6252,8.113,0.9158,5.43288887056815,29.601
"992",2024-10-19 01:22:39.192,11.67426,11.87025,3.429981,2.6007,8.113,0.9646,5.43254707579752,29.6017
"993",2024-10-19 01:22:44.191,11.6797,11.87097,3.430077,2.6129,8.113,0.9402,5.43237981311701,29.6021
"994",2024-10-19 01:22:49.19,11.67753,11.87246,3.430077,2.6129,8.113,0.9158,5.43210297773618,29.6009
"995",2024-10-19 01:22:54.189,11.68791,11.87318,3.430177,2.6129,8.113,0.928,5.43193573246776,29.6013
"996",2024-10-19 01:22:59.172,11.69626,11.87467,3.430177,2.6007,8.113,0.8913,5.43165892625646,29.6001
"997",2024-10-19 01:23:04.186,11.69029,11.87544,3.430277,2.6129,8.113,0.9524,5.43800983502004,29.6004
"998",2024-10-19 01:23:09.201,11.70426,11.87693,3.430478,2.6129,8.113,0.9158,5.43113935228626,29.6012
"999",2024-10-19 01:23:14.184,11.70321,11.87765,3.430478,2.6129,8.113,0.9035,5.437531128592,29.6006
"1000",2024-10-19 01:23:19.199,11.71277,11.87914,3.430578,2.6129,8.113,0.9402,5.43069540149668,29.6004
"1001",2024-10-19 01:23:24.197,11.70677,11.87914,3.430678,2.6252,8.113,0.9646,5.43718908359418,29.6013
"1002",2024-10-19 01:23:29.181,11.70359,11.87914,3.430678,2.6129,8.113,0.989,5.4306646598873,29.6013
"1003",2024-10-19 01:23:34.179,11.69553,11.87842,3.430774,2.6252,8.113,0.9158,5.43076695477882,29.6028
"1004",2024-10-19 01:23:39.178,11.69779,11.87914,3.430874,2.6129,8.113,0.9646,5.4371241072343,29.6032
"1005",2024-10-19 01:23:44.193,11.70054,11.87693,3.430874,2.6129,8.113,0.9402,5.43100954269022,29.605
"1006",2024-10-19 01:23:49.192,11.70618,11.87693,3.430975,2.6252,8.113,0.928,5.43097879875948,29.6059
"1007",2024-10-19 01:23:54.19,11.69898,11.87616,3.430975,2.6129,8.113,0.8913,5.43112250905354,29.6065
"1008",2024-10-19 01:23:59.189,11.69904,11.87616,3.430975,2.6129,8.113,0.9158,5.43112250905354,29.6065
"1009",2024-10-19 01:24:04.204,11.69031,11.87544,3.430975,2.6252,8.113,0.9035,5.4312555609735,29.6071
"1010",2024-10-19 01:24:09.187,11.68913,11.87544,3.430975,2.6252,8.113,0.928,5.4312555609735,29.6071
"1011",2024-10-19 01:24:14.186,11.68768,11.87395,3.431075,2.6374,8.113,0.9646,5.43149817743072,29.6093
"1012",2024-10-19 01:24:19.184,11.68653,11.87246,3.431075,2.6252,8.113,0.9035,5.43177839060542,29.6104
"1013",2024-10-19 01:24:24.183,11.68287,11.87246,3.431075,2.6252,8.113,0.9158,5.43177839060542,29.6104
"1014",2024-10-19 01:24:29.213,11.6803,11.87174,3.431075,2.6129,8.113,0.9158,5.43191146336801,29.611
"1015",2024-10-19 01:24:34.181,11.67554,11.87174,3.430975,2.6129,8.113,0.928,5.43194221383674,29.6101
"1016",2024-10-19 01:24:39.195,11.67004,11.87174,3.430975,2.6007,8.113,0.9035,5.43194221383674,29.6101
"1017",2024-10-19 01:24:44.194,11.66886,11.87097,3.430975,2.6007,8.113,0.9035,5.43208595710812,29.6107
"1018",2024-10-19 01:24:49.193,11.66831,11.87246,3.430874,2.6007,8.113,0.8669,5.43184330650436,29.6085
"1019",2024-10-19 01:24:54.192,11.66676,11.87318,3.430874,2.6252,8.113,0.9158,5.4317068194613,29.608
"1020",2024-10-19 01:24:59.191,11.67524,11.87544,3.430874,2.6129,8.113,0.9035,5.43128630683134,29.6062
"1021",2024-10-19 01:25:04.174,11.67465,11.87765,3.430774,2.6007,8.113,0.9035,5.43091065771074,29.6034
"1022",2024-10-19 01:25:09.188,11.67156,11.88063,3.430774,2.6007,8.113,0.8791,5.43035378194213,29.6011
"1023",2024-10-19 01:25:14.203,11.66432,11.88362,3.430774,2.6129,8.113,0.9402,5.4297982631496,29.5987
"1024",2024-10-19 01:25:19.186,11.66611,11.8866,3.430774,2.6007,8.113,0.8791,5.42924494952061,29.5963
"1025",2024-10-19 01:25:24.185,11.66572,11.8903,3.430774,2.6007,8.113,0.8913,5.42855532420472,29.5934
"1026",2024-10-19 01:25:29.184,11.663,11.89328,3.430874,2.6129,8.113,0.9035,5.42796803783915,29.592
"1027",2024-10-19 01:25:34.183,11.65576,11.89406,3.430874,2.6129,8.113,0.8669,5.4278223046316,29.5914
"1028",2024-10-19 01:25:39.197,11.65717,11.89555,3.430974,2.6007,8.113,0.8791,5.43403579736219,29.5911
"1029",2024-10-19 01:25:44.196,11.65701,11.89704,3.431074,2.6007,8.113,0.8547,5.43372478757596,29.5909
"1030",2024-10-19 01:25:49.195,11.65676,11.89853,3.431174,2.6129,8.113,0.989,5.43341380053482,29.5907
"1031",2024-10-19 01:25:54.193,11.66281,11.90002,3.431375,2.6129,8.113,0.9158,5.43307208602983,29.5914
"1032",2024-10-19 01:25:59.192,11.66627,11.90074,3.431375,2.5885,8.113,0.8913,5.43293902808473,29.5908
"1033",2024-10-19 01:26:04.175,11.66682,11.90146,3.431471,2.6007,8.113,0.8669,5.43277180972348,29.5912
"1034",2024-10-19 01:26:09.19,11.67717,11.90074,3.431571,2.6129,8.113,0.8669,5.43287411350084,29.5927
"1035",2024-10-19 01:26:14.173,11.67282,11.90074,3.431671,2.6129,8.113,0.8669,5.43283994823699,29.5937
"1036",2024-10-19 01:26:19.188,11.68049,11.90002,3.431671,2.6007,8.113,0.8669,5.43297300319419,29.5943
"1037",2024-10-19 01:26:24.186,11.68348,11.89925,3.431772,2.6129,8.113,0.8547,5.43308597590162,29.5958
"1038",2024-10-19 01:26:29.185,11.68253,11.89853,3.431872,2.6129,8.113,0.8791,5.43318828746644,29.5973
"1039",2024-10-19 01:26:34.184,11.6787,11.89776,3.431972,2.6252,8.113,0.8669,5.4332978491776,29.5989
"1040",2024-10-19 01:26:39.198,11.67736,11.89626,3.431972,2.6129,8.113,0.8425,5.43357679086783,29.6001
"1041",2024-10-19 01:26:44.197,11.67854,11.89406,3.432068,2.6252,8.113,0.8425,5.42743317512517,29.6028
"1042",2024-10-19 01:26:49.18,11.68427,11.89256,3.432069,2.6007,8.113,0.8425,5.43423280061347,29.604
"1043",2024-10-19 01:26:54.195,11.67762,11.8903,3.432069,2.6252,8.113,0.8791,5.43465344700852,29.6058
"1044",2024-10-19 01:26:59.194,11.68317,11.88881,3.432069,2.6252,8.113,0.8913,5.43493034513242,29.607
"1045",2024-10-19 01:27:04.193,11.67371,11.88732,3.431972,2.6129,8.113,0.9035,5.43524144528431,29.6072
"1046",2024-10-19 01:27:09.191,11.67985,11.8866,3.431972,2.6129,8.113,0.8669,5.4353745765174,29.6078
"1047",2024-10-19 01:27:14.19,11.67707,11.88511,3.431772,2.6374,8.113,0.9646,5.43571647785612,29.6071
"1048",2024-10-19 01:27:19.189,11.67588,11.88439,3.431772,2.6252,8.113,0.9035,5.4293301876818,29.6076
"1049",2024-10-19 01:27:24.188,11.67354,11.88212,3.431772,2.6252,8.113,0.9035,5.43627598547203,29.6094
"1050",2024-10-19 01:27:29.187,11.66861,11.88212,3.431672,2.6252,8.113,0.8669,5.4363067581563,29.6085
"1051",2024-10-19 01:27:34.186,11.67148,11.88063,3.431672,2.6374,8.113,0.9035,5.43006005765267,29.6097
"1052",2024-10-19 01:27:39.184,11.66536,11.87765,3.431572,2.6374,8.113,0.8669,5.43064763814501,29.6111
"1053",2024-10-19 01:27:44.183,11.66162,11.87693,3.431472,2.6129,8.113,0.8425,5.4373394235161,29.6107
"1054",2024-10-19 01:27:49.182,11.66606,11.87544,3.431375,2.6252,8.113,0.8669,5.43112574701787,29.6109
"1055",2024-10-19 01:27:54.212,11.66611,11.87395,3.431175,2.6252,8.113,0.8425,5.4314674300073,29.6102
"1056",2024-10-19 01:27:59.195,11.66816,11.87318,3.431175,2.6252,8.113,0.8669,5.43161115713743,29.6108
"1057",2024-10-19 01:28:04.194,11.66576,11.87318,3.431075,2.6252,8.113,0.8913,5.43164190556068,29.6099
"1058",2024-10-19 01:28:09.177,11.67192,11.87318,3.430975,2.6252,8.113,0.928,5.43167607067635,29.6089
"1059",2024-10-19 01:28:14.192,11.66861,11.87318,3.430975,2.6252,8.113,0.8669,5.42515976092338,29.6089
"1060",2024-10-19 01:28:19.175,11.66457,11.87318,3.430774,2.6252,8.113,0.8669,5.43174098497884,29.607
"1061",2024-10-19 01:28:24.189,11.66831,11.87467,3.430774,2.6374,8.113,0.9158,5.42494812555838,29.6058
"1062",2024-10-19 01:28:29.173,11.67133,11.87616,3.430678,2.6129,8.113,0.8547,5.42470238040291,29.6037
"1063",2024-10-19 01:28:34.187,11.6674,11.87693,3.430578,2.6129,8.113,0.9035,5.42459295386277,29.6021
"1064",2024-10-19 01:28:39.202,11.67509,11.87842,3.430578,2.6252,8.113,0.8547,5.43083185552884,29.6009
"1065",2024-10-19 01:28:44.185,11.66806,11.87914,3.430477,2.6374,8.113,0.9402,5.42421434540174,29.5994
"1066",2024-10-19 01:28:49.184,11.67058,11.87991,3.430477,2.6129,8.113,0.8547,5.42407081613319,29.5988
"1067",2024-10-19 01:28:54.182,11.66551,11.88141,3.430477,2.6129,8.113,0.8669,5.43030701276046,29.5976
"1068",2024-10-19 01:28:59.181,11.66651,11.88141,3.430477,2.6129,8.113,0.8791,5.42379229104005,29.5976
"1069",2024-10-19 01:29:04.18,11.66577,11.88212,3.430477,2.6129,8.113,0.8791,5.42366155387766,29.597
"1070",2024-10-19 01:29:09.179,11.66478,11.88362,3.430477,2.6252,8.113,0.8669,5.42989388565565,29.5959
"1071",2024-10-19 01:29:14.193,11.67082,11.88362,3.430578,2.6252,8.113,0.9035,5.42334894584072,29.5968
"1072",2024-10-19 01:29:19.192,11.67925,11.88439,3.430477,2.6252,8.113,0.9158,5.42975363269137,29.5952
"1073",2024-10-19 01:29:24.191,11.67942,11.88439,3.430578,2.6252,8.113,0.8425,5.42971948269533,29.5962
"1074",2024-10-19 01:29:29.19,11.68648,11.88439,3.430678,2.6374,8.113,0.8791,5.42968533291068,29.5972
"1075",2024-10-19 01:29:34.189,11.68251,11.88362,3.430678,2.6374,8.113,0.8791,5.42982899877436,29.5978
"1076",2024-10-19 01:29:39.188,11.68926,11.8829,3.430774,2.6252,8.113,0.8547,5.42341699219475,29.5993
"1077",2024-10-19 01:29:44.202,11.68238,11.8829,3.430678,2.6374,8.113,0.8425,5.42996542472606,29.5983
"1078",2024-10-19 01:29:49.185,11.69251,11.88141,3.430774,2.6252,8.113,0.9035,5.43020796593925,29.6005
"1079",2024-10-19 01:29:54.184,11.68449,11.88063,3.430874,2.6374,8.113,0.9035,5.42380830682636,29.602
"1080",2024-10-19 01:29:59.198,11.68665,11.87991,3.430874,2.6129,8.113,0.9035,5.42394117852128,29.6026
"1081",2024-10-19 01:30:04.182,11.68466,11.87914,3.430774,2.6129,8.113,0.8669,5.43063050274442,29.6023
"1082",2024-10-19 01:30:09.196,11.68576,11.87765,3.430774,2.6374,8.113,0.9402,5.42439523665963,29.6034
"1083",2024-10-19 01:30:14.179,11.68402,11.87765,3.430774,2.6374,8.113,0.8547,5.42439523665963,29.6034
"1084",2024-10-19 01:30:19.194,11.68561,11.87765,3.430774,2.6252,8.113,0.8547,5.42439523665963,29.6034
"1085",2024-10-19 01:30:24.193,11.68348,11.87693,3.430774,2.6252,8.113,0.8669,5.42452812691041,29.604
"1086",2024-10-19 01:30:29.191,11.68202,11.87616,3.430774,2.6374,8.113,0.8913,5.42467167199566,29.6046
"1087",2024-10-19 01:30:34.206,11.68291,11.87616,3.430774,2.6374,8.113,0.8425,5.4181651533692,29.6046
"1088",2024-10-19 01:30:39.189,11.67692,11.87616,3.430774,2.6252,8.113,0.8303,5.42467167199566,29.6046
"1089",2024-10-19 01:30:44.188,11.67627,11.87616,3.430774,2.6374,8.113,0.8181,5.42467167199566,29.6046
"1090",2024-10-19 01:30:49.202,11.6749,11.87544,3.430678,2.6496,8.113,0.8425,5.42483528034433,29.6043
"1091",2024-10-19 01:30:54.186,11.67246,11.87544,3.430678,2.6252,8.113,0.8547,5.41832857024069,29.6043
"1092",2024-10-19 01:30:59.184,11.67201,11.87467,3.430678,2.6374,8.113,0.8547,5.4184719586925,29.6049
"1093",2024-10-19 01:31:04.183,11.669,11.87467,3.430678,2.6374,8.113,0.8425,5.4184719586925,29.6049
"1094",2024-10-19 01:31:09.198,11.66831,11.87467,3.430678,2.6374,8.113,0.8303,5.4184719586925,29.6049
"1095",2024-10-19 01:31:14.181,11.66474,11.87467,3.430678,2.6374,8.113,0.8425,5.42497883589058,29.6049
"1096",2024-10-19 01:31:19.195,11.66459,11.87467,3.430578,2.6374,8.113,0.8425,5.41850604055664,29.6039
"1097",2024-10-19 01:31:24.194,11.66657,11.87544,3.430578,2.6374,8.113,0.8913,5.41836265099655,29.6033
"1098",2024-10-19 01:31:29.209,11.66315,11.87693,3.430578,2.6252,8.113,0.8425,5.41808652456321,29.6021
"1099",2024-10-19 01:31:34.176,11.66606,11.87765,3.430578,2.6252,8.113,0.8425,5.41795037922404,29.6016
"1100",2024-10-19 01:31:39.191,11.66236,11.87914,3.430578,2.6252,8.113,0.9035,5.41767427996354,29.6004
"1101",2024-10-19 01:31:44.189,11.66117,11.87991,3.430477,2.6252,8.113,0.989,5.41756499340476,29.5988
"1102",2024-10-19 01:31:49.188,11.66037,11.88141,3.430477,2.6252,8.113,0.8913,5.42379229104005,29.5976
"1103",2024-10-19 01:31:54.187,11.66181,11.8829,3.430377,2.6252,8.113,0.8913,5.41704140047362,29.5955
"1104",2024-10-19 01:31:59.186,11.65913,11.88362,3.430477,2.6252,8.113,0.9035,5.41687462671984,29.5959
"1105",2024-10-19 01:32:04.2,11.66417,11.88511,3.430377,2.6129,8.113,0.9646,5.42313740328668,29.5937
"1106",2024-10-19 01:32:09.184,11.66553,11.8866,3.430377,2.6129,8.113,0.9402,5.42286106951479,29.5925
"1107",2024-10-19 01:32:14.182,11.66028,11.88732,3.430377,2.6252,8.113,0.9524,5.42272482179922,29.592
"1108",2024-10-19 01:32:19.181,11.66782,11.88809,3.430477,2.6129,8.113,0.9035,5.42255065004931,29.5923
"1109",2024-10-19 01:32:24.195,11.65828,11.88809,3.430477,2.6129,8.113,0.9158,5.42906392459349,29.5923
"1110",2024-10-19 01:32:29.179,11.6634,11.88881,3.430477,2.6129,8.113,0.9035,5.42241782263411,29.5917
"1111",2024-10-19 01:32:34.178,11.66528,11.88881,3.430577,2.6007,8.113,0.9158,5.42889679876302,29.5927
"1112",2024-10-19 01:32:39.192,11.66325,11.88881,3.430577,2.6129,8.113,0.989,5.42889679876302,29.5927
"1113",2024-10-19 01:32:44.191,11.66438,11.88881,3.430678,2.6129,8.113,0.8913,5.43538839654939,29.5936
"1114",2024-10-19 01:32:49.19,11.66789,11.88881,3.430678,2.6252,8.113,0.8913,5.43538839654939,29.5936
"1115",2024-10-19 01:32:54.204,11.66932,11.88809,3.430774,2.6252,8.113,0.9035,5.43549076502168,29.5951
"1116",2024-10-19 01:32:59.203,11.66853,11.88732,3.430377,2.6129,8.113,0.928,5.43576106467139,29.592
"1117",2024-10-19 01:33:04.186,11.66904,11.8866,3.430077,2.6252,8.113,0.9158,5.43599335802993,29.5897
"1118",2024-10-19 01:33:09.185,11.66285,11.88588,3.430177,2.6252,8.113,0.9035,5.43609574144,29.5912
"1119",2024-10-19 01:33:14.184,11.67127,11.88439,3.430874,2.6252,8.113,0.8913,5.43614707187442,29.599
"1120",2024-10-19 01:33:19.183,11.66829,11.8829,3.430874,2.6129,8.113,0.8913,5.44295681505661,29.6002
"1121",2024-10-19 01:33:24.213,11.66298,11.88212,3.430874,2.6129,8.113,0.9158,5.43657004257451,29.6008
"1122",2024-10-19 01:33:29.18,11.66568,11.87991,3.430874,2.6129,8.113,0.9646,5.43698024735024,29.6026
"1123",2024-10-19 01:33:34.195,11.67052,11.87914,3.430774,2.6374,8.113,0.9646,5.43715488541476,29.6023
"1124",2024-10-19 01:33:39.178,11.66453,11.87693,3.430774,2.6252,8.113,0.9402,5.43756856727178,29.604
"1125",2024-10-19 01:33:44.208,11.66895,11.87616,3.430678,2.6252,8.113,0.9402,5.43774322946363,29.6037
"1126",2024-10-19 01:33:49.176,11.66463,11.87616,3.430678,2.6129,8.113,0.9646,5.43774322946363,29.6037
"1127",2024-10-19 01:33:54.19,11.66701,11.87467,3.430578,2.6252,8.113,0.9524,5.43805453462315,29.6039
"1128",2024-10-19 01:33:59.173,11.66378,11.87395,3.430578,2.6252,8.113,0.9158,5.43818775432987,29.6045
"1129",2024-10-19 01:34:04.204,11.66785,11.87246,3.430478,2.6129,8.113,0.989,5.43849909207693,29.6047
"1130",2024-10-19 01:34:09.187,11.66066,11.87246,3.430478,2.6129,8.113,0.9646,5.44503426427317,29.6047
"1131",2024-10-19 01:34:14.201,11.66264,11.87246,3.430378,2.6252,8.113,0.9402,5.44506508883901,29.6038
"1132",2024-10-19 01:34:19.184,11.65867,11.87174,3.430378,2.6252,8.113,0.9646,5.43866653527984,29.6043
"1133",2024-10-19 01:34:24.199,11.66141,11.87097,3.430277,2.6129,8.113,0.8791,5.43884124228685,29.604
"1134",2024-10-19 01:34:29.182,11.66115,11.87097,3.430177,2.6252,8.113,0.9524,5.43887545325523,29.603
"1135",2024-10-19 01:34:34.181,11.65948,11.87097,3.430177,2.6252,8.113,0.928,5.43887545325523,29.603
"1136",2024-10-19 01:34:39.18,11.66121,11.87097,3.430077,2.6129,8.113,0.9524,5.43890624330785,29.6021
"1137",2024-10-19 01:34:44.178,11.65829,11.87174,3.429981,2.6129,8.113,0.9402,5.44533205798184,29.6005
"1138",2024-10-19 01:34:49.193,11.65116,11.87174,3.429981,2.6252,8.113,0.9524,5.44533205798184,29.6005
"1139",2024-10-19 01:34:54.207,11.6529,11.87174,3.429881,2.6007,8.113,0.9524,5.44536288439351,29.5996
"1140",2024-10-19 01:34:59.191,11.65492,11.87097,3.429881,2.6129,8.113,0.9768,5.43897124509347,29.6002
"1141",2024-10-19 01:35:04.189,11.65021,11.87174,3.429781,2.6129,8.113,0.9646,5.44539713616349,29.5986
"1142",2024-10-19 01:35:09.188,11.64976,11.87174,3.429781,2.6252,8.113,1.0012,5.44539713616349,29.5986
"1143",2024-10-19 01:35:14.187,11.64863,11.87246,3.42968,2.6129,8.113,0.9646,5.44529456600545,29.5971
"1144",2024-10-19 01:35:19.186,11.64763,11.87318,3.42968,2.6129,8.113,0.9524,5.44516117330327,29.5965
"1145",2024-10-19 01:35:24.185,11.64255,11.87318,3.42968,2.6252,8.113,0.989,5.44516117330327,29.5965
"1146",2024-10-19 01:35:29.215,11.64374,11.87318,3.42968,2.6252,8.113,0.9768,5.44516117330327,29.5965
"1147",2024-10-19 01:35:34.182,11.64153,11.87318,3.42978,2.6129,8.113,0.9402,5.44512692340871,29.5975
"1148",2024-10-19 01:35:39.197,11.63945,11.87246,3.42968,2.6252,8.113,1.0134,5.44529456600545,29.5971
"1149",2024-10-19 01:35:44.195,11.63819,11.87246,3.42968,2.6129,8.113,1.0256,5.44529456600545,29.5971
"1150",2024-10-19 01:35:49.194,11.63952,11.87318,3.42958,2.6129,8.113,0.9646,5.44519199838966,29.5956
"1151",2024-10-19 01:35:54.178,11.63987,11.87318,3.42958,2.6129,8.113,0.9524,5.44519199838966,29.5956
"1152",2024-10-19 01:35:59.192,11.63813,11.87318,3.42958,2.6129,8.113,0.9646,5.44519199838966,29.5956
"1153",2024-10-19 01:36:04.175,11.63851,11.87318,3.42958,2.6252,8.113,1.0012,5.44519199838966,29.5956
"1154",2024-10-19 01:36:09.19,11.63565,11.87318,3.42958,2.6129,8.113,1.0012,5.45173664990452,29.5956
"1155",2024-10-19 01:36:14.189,11.63486,11.87318,3.42958,2.6129,8.113,0.9402,5.45173664990452,29.5956
"1156",2024-10-19 01:36:19.187,11.63328,11.87246,3.42958,2.6374,8.113,1.0256,5.44532881714517,29.5961
"1157",2024-10-19 01:36:24.186,11.62751,11.87246,3.42948,2.6374,8.113,1.0501,5.44535964335221,29.5952
"1158",2024-10-19 01:36:29.185,11.62663,11.87174,3.42948,2.6252,8.113,0.989,5.45203804605023,29.5958
"1159",2024-10-19 01:36:34.184,11.6233,11.87174,3.42948,2.6252,8.118,0.989,5.45203804605023,29.5958
"1160",2024-10-19 01:36:39.198,11.62238,11.87097,3.42948,2.6129,8.113,1.0623,5.45218230875859,29.5964
"1161",2024-10-19 01:36:44.182,11.62412,11.86876,3.42948,2.6252,8.113,1.0134,5.44605149084986,29.5981
"1162",2024-10-19 01:36:49.18,11.62302,11.86798,3.42938,2.6007,8.113,1.0012,5.45277443830694,29.5978
"1163",2024-10-19 01:36:54.195,11.61741,11.86798,3.42938,2.6129,8.113,1.0012,5.45277443830694,29.5978
"1164",2024-10-19 01:36:59.209,11.61717,11.86649,3.42938,2.6129,8.113,1.0379,5.45305231271925,29.599
"1165",2024-10-19 01:37:04.192,11.61639,11.86577,3.429284,2.6129,8.113,1.0623,5.45322020608694,29.5986
"1166",2024-10-19 01:37:09.191,11.61488,11.86577,3.429184,2.6252,8.118,1.0623,5.45325107858345,29.5977
"1167",2024-10-19 01:37:14.206,11.60716,11.865,3.429184,2.6129,8.118,1.0501,5.45339538264056,29.5983
"1168",2024-10-19 01:37:19.189,11.61277,11.86351,3.429184,2.6252,8.113,1.0012,5.45367329778173,29.5995
"1169",2024-10-19 01:37:24.188,11.60748,11.86279,3.429184,2.6252,8.113,1.0012,5.45381033888271,29.6
"1170",2024-10-19 01:37:29.187,11.60786,11.8613,3.429084,2.6129,8.118,1.0623,5.45411915986814,29.6003
"1171",2024-10-19 01:37:34.201,11.60346,11.85903,3.429084,2.6129,8.113,1.0012,5.4545436078389,29.6021
"1172",2024-10-19 01:37:39.2,11.59713,11.85903,3.428884,2.6252,8.113,1.0623,5.45461223389563,29.6001
"1173",2024-10-19 01:37:44.199,11.6001,11.85759,3.428984,2.6252,8.118,1.0256,5.44830035028188,29.6022
"1174",2024-10-19 01:37:49.182,11.60133,11.8561,3.428784,2.6252,8.118,0.989,5.45519184835169,29.6015
"1175",2024-10-19 01:37:54.196,11.60169,11.85461,3.428784,2.6252,8.113,1.0256,5.4554698814983,29.6027
"1176",2024-10-19 01:37:59.18,11.60395,11.85312,3.428684,2.6129,8.113,0.989,5.45578225506083,29.6029
"1177",2024-10-19 01:38:04.194,11.60207,11.85312,3.428684,2.6252,8.118,1.0501,5.45578225506083,29.6029
"1178",2024-10-19 01:38:09.177,11.60288,11.85312,3.428587,2.6252,8.113,1.0256,5.45581314511819,29.602
"1179",2024-10-19 01:38:14.192,11.59693,11.85162,3.428387,2.6252,8.113,1.0256,5.4561585788148,29.6013
