"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"16476",2024-10-08 22:53:27.419,12.5374,12.62892,3.78948,1.8559,8.124,3.5409,NA,32.4049
"16477",2024-10-08 22:53:32.418,12.54647,12.63258,3.789581,1.8559,8.124,3.6264,NA,32.4027
"16478",2024-10-08 22:53:37.433,12.54276,12.63482,3.789679,1.8681,8.124,3.7729,NA,32.4017
"16479",2024-10-08 22:53:42.431,12.55317,12.63848,3.786492,1.8559,8.124,3.6142,NA,32.3682
"16480",2024-10-08 22:53:47.43,12.56023,12.64072,3.781609,2.0391,8.124,3.6508,NA,32.3199
"16481",2024-10-08 22:53:52.413,12.5702,12.64367,3.790178,1.8681,8.124,3.7363,NA,32.3989
"16482",2024-10-08 22:53:57.428,12.57066,12.64514,3.790478,1.8559,8.124,3.7607,NA,32.4004
"16483",2024-10-08 22:54:02.427,12.55765,12.64733,3.790677,1.8559,8.124,3.6996,NA,32.4005
"16484",2024-10-08 22:54:07.441,12.56551,12.64951,3.790977,1.8437,8.124,3.7363,NA,32.4014
"16485",2024-10-08 22:54:12.44,12.58091,12.65175,3.791176,1.8559,8.124,3.7973,NA,32.4014
"16486",2024-10-08 22:54:17.439,12.57493,12.65323,3.791375,1.8437,8.124,3.7241,NA,32.402
"16487",2024-10-08 22:54:22.438,12.58361,12.65617,3.791574,1.8315,8.124,3.8217,NA,32.4014
"16488",2024-10-08 22:54:27.421,12.58176,12.65836,3.791773,1.8437,8.124,3.8828,NA,32.4014
"16489",2024-10-08 22:54:32.435,12.59824,12.66054,3.791972,1.8559,8.124,3.6752,NA,32.4014
"16490",2024-10-08 22:54:37.434,12.59128,12.66278,3.792073,1.8437,8.124,3.7118,NA,32.4005
"16491",2024-10-08 22:54:42.433,12.60758,12.66573,3.792472,1.8559,8.124,3.8462,NA,32.4017
"16492",2024-10-08 22:54:47.416,12.59868,12.66868,3.792671,1.8437,8.124,3.8217,NA,32.4011
"16493",2024-10-08 22:54:52.446,12.60887,12.67086,3.792768,1.8559,8.124,3.7607,NA,32.4001
"16494",2024-10-08 22:54:57.429,12.60606,12.67452,3.793069,1.8437,8.129,3.7973,NA,32.3998
"16495",2024-10-08 22:55:02.444,12.61761,12.67747,3.793467,1.8437,8.124,3.8339,NA,32.4011
"16496",2024-10-08 22:55:07.427,12.62305,12.68189,3.793666,1.8437,8.124,3.7973,NA,32.3992
"16497",2024-10-08 22:55:12.441,12.62376,12.68412,3.793865,1.8559,8.128,3.8462,NA,32.3991
"16498",2024-10-08 22:55:17.425,12.62956,12.68778,3.794064,1.8315,8.124,3.8217,NA,32.3979
"16499",2024-10-08 22:55:22.423,12.63642,12.69073,3.794263,1.8437,8.124,3.7118,NA,32.3972
"16500",2024-10-08 22:55:27.438,12.6418,12.69586,3.794563,1.917,8.128,3.8095,NA,32.3957
"16501",2024-10-08 22:55:32.421,12.6411,12.69957,3.794961,1.8315,8.124,3.7729,NA,32.3963
"16502",2024-10-08 22:55:37.436,12.65129,12.70175,3.795359,1.8437,8.124,3.602,NA,32.3982
