"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"15501",2024-10-20 21:32:14.513,12.25431,12.36637,3.661741,1.5629,8.196,1.7216,5.52174524150084,31.4107
"15502",2024-10-20 21:32:19.511,12.26092,12.36933,3.66204,1.5751,8.191,1.7338,5.52109526499906,31.4111
"15503",2024-10-20 21:32:24.495,12.25757,12.37081,3.662239,1.5751,8.196,1.7338,5.52075301453456,31.4118
"15504",2024-10-20 21:32:29.494,12.26483,12.37377,3.662339,1.5507,8.191,1.6972,5.52686786608425,31.4102
"15505",2024-10-20 21:32:34.508,12.26914,12.37821,3.662538,1.5629,8.191,1.685,5.52597524732469,31.4084
"15506",2024-10-20 21:32:39.491,12.272,12.37969,3.662937,1.5629,8.196,1.685,5.51887299110884,31.411
"15507",2024-10-20 21:32:44.506,12.27143,12.38117,3.663236,1.5507,8.196,1.7094,5.5184997934579,31.4126
"15508",2024-10-20 21:32:49.52,12.27411,12.38413,3.663435,1.5507,8.191,1.6972,5.52457766649059,31.412
"15509",2024-10-20 21:32:54.503,12.27308,12.38709,3.663634,1.5507,8.191,1.6972,5.52396211512625,31.4114
"15510",2024-10-20 21:32:59.486,12.27887,12.38857,3.663933,1.5629,8.196,1.746,5.51689699540779,31.413
"15511",2024-10-20 21:33:04.501,12.28831,12.38929,3.664133,1.5629,8.191,1.685,5.52338886620283,31.4143
"15512",2024-10-20 21:33:09.484,12.27138,12.39225,3.664432,1.5385,8.191,1.6972,5.52273887965195,31.4147
"15513",2024-10-20 21:33:14.499,12.26804,12.39373,3.664531,1.5507,8.196,1.7094,5.52243122396164,31.4144
"15514",2024-10-20 21:33:19.529,12.28638,12.39521,3.664731,1.5629,8.196,1.6972,5.52208899074656,31.4151
"15515",2024-10-20 21:33:24.496,12.28879,12.3974,3.66503,1.5629,8.191,1.7094,5.52158386632304,31.4161
"15516",2024-10-20 21:33:29.526,12.28301,12.39888,3.66513,1.5751,8.191,1.7094,5.52127629296735,31.4158
"15517",2024-10-20 21:33:34.51,12.28773,12.39965,3.665229,1.5507,8.195,1.746,5.5211005035953,31.4161
"15518",2024-10-20 21:33:39.508,12.29505,12.40184,3.665329,1.5629,8.191,1.6972,5.52066121232528,31.4152
"15519",2024-10-20 21:33:44.507,12.29524,12.40332,3.665429,1.5507,8.191,1.685,5.5203537050355,31.4149
"15520",2024-10-20 21:33:49.506,12.29059,12.40557,3.665628,1.5507,8.195,1.7094,5.51986702218312,31.415
"15521",2024-10-20 21:33:54.505,12.29169,12.40705,3.665728,1.5629,8.195,1.7094,5.51955957167543,31.4147
"15522",2024-10-20 21:33:59.504,12.29435,12.40924,3.665824,1.5507,8.191,1.685,5.51912043833626,31.4138
"15523",2024-10-20 21:34:04.518,12.29456,12.4122,3.666123,1.5507,8.191,1.685,5.51847455128174,31.4141
"15524",2024-10-20 21:34:09.501,12.3,12.41439,3.666322,1.5629,8.195,1.7216,5.54483889229104,31.4142
"15525",2024-10-20 21:34:14.516,12.30167,12.41587,3.666522,1.5507,8.191,1.6728,5.51765907697647,31.4149
"15526",2024-10-20 21:34:19.499,12.31571,12.41812,3.666721,1.5385,8.191,1.7216,5.5171761543606,31.4149
"15527",2024-10-20 21:34:24.498,12.30985,12.4196,3.66702,1.5507,8.195,1.6972,5.51680323216002,31.4165
"15528",2024-10-20 21:34:29.512,12.31104,12.4225,3.667319,1.5507,8.195,1.685,5.51616710971321,31.4169
"15529",2024-10-20 21:34:34.495,12.30698,12.42398,3.667519,1.5507,8.191,1.685,5.51582537070754,31.4176
"15530",2024-10-20 21:34:39.51,12.32374,12.42771,3.667718,1.5507,8.191,1.685,5.52176137831326,31.4163
"15531",2024-10-20 21:34:44.509,12.31617,12.4299,3.667918,1.5507,8.195,1.6728,5.51459685430254,31.4164
"15532",2024-10-20 21:34:49.523,12.31614,12.43286,3.668217,1.5507,8.191,1.6728,5.51394818956679,31.4168
"15533",2024-10-20 21:34:54.491,12.31427,12.4351,3.668516,1.5507,8.191,1.685,5.52012266040691,31.4178
"15534",2024-10-20 21:34:59.521,12.3248,12.43729,3.668815,1.5507,8.195,1.6606,5.5196179468797,31.4188
"15535",2024-10-20 21:35:04.504,12.32239,12.44025,3.669114,1.5629,8.195,1.6606,5.51228421380931,31.4191
"15536",2024-10-20 21:35:09.503,12.33095,12.44244,3.669413,1.5507,8.191,1.685,5.51846418521248,31.4202
"15537",2024-10-20 21:35:14.486,12.34029,12.4454,3.669609,1.5629,8.191,1.6728,5.51784973534633,31.4196
"15538",2024-10-20 21:35:19.501,12.33372,12.44765,3.670008,1.5385,8.195,1.6606,5.51730131333193,31.4215
"15539",2024-10-20 21:35:24.499,12.34733,12.44913,3.670208,1.5385,8.191,1.6728,5.51696306260054,31.4221
"15540",2024-10-20 21:35:29.514,12.35915,12.45055,3.670507,1.5385,8.191,1.685,5.51659970368111,31.4238
"15541",2024-10-20 21:35:34.513,12.35189,12.45203,3.670806,1.5507,8.195,1.6728,5.51622695975868,31.4254
"15542",2024-10-20 21:35:39.496,12.35438,12.45499,3.671106,1.5507,8.195,1.6606,5.51557828525569,31.4258
"15543",2024-10-20 21:35:44.51,12.3534,12.45646,3.671405,1.5385,8.191,1.6728,5.51520777285398,31.4274
"15544",2024-10-20 21:35:49.493,12.35875,12.45794,3.671405,1.5507,8.191,1.6606,5.50824862663616,31.4262
"15545",2024-10-20 21:35:54.524,12.36338,12.45942,3.671704,1.5507,8.195,1.6484,5.51455925094539,31.4278
"15546",2024-10-20 21:35:59.507,12.36558,12.46167,3.671904,1.5263,8.191,1.6728,5.51407685123754,31.4278
"15547",2024-10-20 21:36:04.506,12.36569,12.46386,3.6722,1.5385,8.191,1.6484,5.51357283957837,31.4288
"15548",2024-10-20 21:36:09.504,12.37378,12.46534,3.672399,1.5385,8.195,1.685,5.51992590492005,31.4294
"15549",2024-10-20 21:36:14.519,12.37619,12.46682,3.672699,1.5507,8.195,1.6606,5.53296345387802,31.431
"15550",2024-10-20 21:36:19.502,12.39176,12.46901,3.672798,1.5507,8.191,1.6484,5.51242068531102,31.4302
"15551",2024-10-20 21:36:24.501,12.39054,12.47048,3.672998,1.5385,8.19,1.6728,5.51208495749747,31.4308
"15552",2024-10-20 21:36:29.499,12.3925,12.47344,3.673197,1.5507,8.195,1.6728,5.52485902792261,31.4302
"15553",2024-10-20 21:36:34.498,12.38513,12.47492,3.673297,1.5263,8.19,1.6606,5.51116122716931,31.43
"15554",2024-10-20 21:36:39.497,12.40433,12.4764,3.673397,1.5263,8.19,1.6728,5.51085451153013,31.4297
"15555",2024-10-20 21:36:44.512,12.40076,12.47935,3.673497,1.5385,8.195,1.6361,5.5303696422116,31.4281
"15556",2024-10-20 21:36:49.511,12.42502,12.48231,3.673796,1.5263,8.195,1.6728,5.53643567101008,31.4285
"15557",2024-10-20 21:36:54.525,12.42928,12.48302,3.674095,1.5385,8.19,1.6361,5.50939861216965,31.4308
"15558",2024-10-20 21:36:59.508,12.45041,12.48598,3.674292,1.5385,8.19,1.6484,5.508785454426,31.4302
"15559",2024-10-20 21:37:04.523,12.43894,12.48746,3.674491,1.5385,8.195,1.6361,5.54197245811507,31.4308
"15560",2024-10-20 21:37:09.506,12.43638,12.4897,3.674691,1.5263,8.195,1.6484,5.50796484444114,31.4309
"15561",2024-10-20 21:37:14.505,12.44885,12.4926,3.67499,1.5385,8.19,1.6484,5.51401428987543,31.4313
"15562",2024-10-20 21:37:19.488,12.4567,12.49408,3.67519,1.5629,8.195,1.6606,5.53378591615836,31.4319
"15563",2024-10-20 21:37:24.518,12.485,12.4978,3.675389,1.5507,8.195,1.6606,5.5397494856009,31.4307
"15564",2024-10-20 21:37:29.517,12.4768,12.49999,3.675589,1.5263,8.19,1.6606,5.51244811805381,31.4308
"15565",2024-10-20 21:37:34.5,12.48012,12.50295,3.675888,1.5263,8.19,1.6484,5.5118002485816,31.4312
"15566",2024-10-20 21:37:39.499,12.51665,12.5059,3.676085,1.5385,8.195,1.6728,5.52457975258392,31.4306
"15567",2024-10-20 21:37:44.498,12.49628,12.51033,3.676484,1.5385,8.195,1.6606,5.51024047358053,31.4306
"15568",2024-10-20 21:37:49.497,12.48392,12.51329,3.676783,1.5385,8.195,1.6606,5.50959293610822,31.431
"15569",2024-10-20 21:37:54.495,12.52856,12.51477,3.677083,1.5263,8.195,1.6728,5.53603208872738,31.4326
"15570",2024-10-20 21:37:59.494,12.53919,12.51843,3.677382,1.5385,8.195,1.6484,5.53525188647054,31.4324
"15571",2024-10-20 21:38:04.508,12.63072,12.52139,3.677582,1.5263,8.19,1.6239,5.50783161210816,31.4318
"15572",2024-10-20 21:38:09.492,12.60877,12.52358,3.678178,1.5263,8.19,1.6606,5.50055252902014,31.4357
"15573",2024-10-20 21:38:14.506,12.57478,12.5273,3.678477,1.5385,8.195,1.6728,5.53324096350236,31.4354
"15574",2024-10-20 21:38:19.505,12.57984,12.53096,3.678877,1.514,8.195,1.6606,5.50563595961619,31.4361
"15575",2024-10-20 21:38:24.504,12.58948,12.5332,3.679176,1.5263,8.195,1.6606,5.50512241842603,31.4371
"15576",2024-10-20 21:38:29.503,12.61839,12.53539,3.679372,1.5263,8.195,1.6117,5.53144009659246,31.4372
"15577",2024-10-20 21:38:34.502,12.61292,12.53906,3.679772,1.5263,8.195,1.6484,5.53062742096261,31.4379
"15578",2024-10-20 21:38:39.5,12.61098,12.54349,3.680171,1.5263,8.195,1.6484,5.50289132976016,31.438
"15579",2024-10-20 21:38:44.499,12.6233,12.54573,3.680471,1.5263,8.19,1.6117,5.50238155821516,31.4389
"15580",2024-10-20 21:38:49.514,12.6403,12.55087,3.680767,1.5263,8.195,1.6484,5.52810504491278,31.4375
"15581",2024-10-20 21:38:54.497,12.66847,12.55678,3.681167,1.5385,8.195,1.5995,5.50011000796071,31.4363
"15582",2024-10-20 21:38:59.496,12.68577,12.56044,3.681666,1.514,8.195,1.6117,5.49926975046609,31.438
"15583",2024-10-20 21:39:04.51,12.67075,12.56635,3.682162,1.5385,8.195,1.6361,5.53148658720386,31.4378
"15584",2024-10-20 21:39:09.525,12.641,12.56853,3.682661,1.514,8.195,1.6484,5.52420469062375,31.4407
"15585",2024-10-20 21:39:14.508,12.63423,12.57662,3.683161,1.514,8.19,1.6484,5.50914560444664,31.4387
"15586",2024-10-20 21:39:19.507,12.61841,12.57958,3.683657,1.5263,8.19,1.5995,5.49508421542527,31.4409
"15587",2024-10-20 21:39:24.505,12.64072,12.58548,3.683857,1.5263,8.195,1.6239,5.52737639333848,31.4379
"15588",2024-10-20 21:39:29.52,12.6519,12.59062,3.684356,1.514,8.195,1.6361,5.49281866538087,31.4383
"15589",2024-10-20 21:39:34.519,12.68916,12.59729,3.684653,1.5263,8.195,1.6239,5.49148926974121,31.4356
"15590",2024-10-20 21:39:39.518,12.71723,12.60319,3.685252,1.5263,8.195,1.6117,5.51692854417541,31.4363
"15591",2024-10-20 21:39:44.516,12.70954,12.61051,3.685748,1.514,8.195,1.6361,5.52211260380178,31.4349
"15592",2024-10-20 21:39:49.515,12.68717,12.62084,3.686348,1.514,8.195,1.6239,5.48659524615893,31.432
"15593",2024-10-20 21:39:54.498,12.67634,12.62969,3.686844,1.514,8.195,1.6239,5.48480375212031,31.4293
"15594",2024-10-20 21:39:59.513,12.69219,12.63335,3.68774,1.514,8.195,1.6484,5.51052684334073,31.4348
"15595",2024-10-20 21:40:04.512,12.70929,12.6429,3.68844,1.514,8.194,1.5995,5.48850804073907,31.4334
"15596",2024-10-20 21:40:09.526,12.71955,12.65099,3.689437,1.514,8.194,1.6239,5.48669292913443,31.4361
"15597",2024-10-20 21:40:14.509,12.72364,12.66573,3.689733,1.514,8.194,1.5995,5.51058058622848,31.4266
"15598",2024-10-20 21:40:19.508,12.71348,12.67747,3.690629,1.514,8.194,1.6239,5.48808707992954,31.4253
"15599",2024-10-20 21:40:24.491,12.72611,12.68707,3.691329,1.4896,8.194,1.6117,5.47943404494786,31.424
"15600",2024-10-20 21:40:29.522,12.73585,12.69881,3.692226,1.5018,8.194,1.6239,5.47698447773804,31.4227
"15601",2024-10-20 21:40:34.489,12.72902,12.70835,3.693619,1.5018,8.194,1.6117,5.48143006223732,31.4279
"15602",2024-10-20 21:40:39.504,12.72792,12.71719,3.695113,1.5018,8.194,1.6239,5.47267220394267,31.4347
"15603",2024-10-20 21:40:44.487,12.72489,12.72456,3.696211,1.5018,8.194,1.6117,5.4709651954057,31.4389
"15604",2024-10-20 21:40:49.501,12.73338,12.73116,3.696908,1.4896,8.194,1.5995,5.49615830442708,31.44
"15605",2024-10-20 21:40:54.5,12.74095,12.74365,3.698002,1.514,8.194,1.6117,5.50018078169188,31.4399
"15606",2024-10-20 21:40:59.514,12.7501,12.74953,3.698999,1.5018,8.194,1.6117,5.46548147485916,31.4445
"15607",2024-10-20 21:41:04.513,12.72453,12.75831,3.699997,1.5018,8.194,1.5751,5.46355047757357,31.4466
"15608",2024-10-20 21:41:09.512,12.73132,12.76644,3.700891,1.514,8.194,1.6239,5.47504877441541,31.4483
"15609",2024-10-20 21:41:14.527,12.73802,12.77745,3.701291,1.5018,8.194,1.6117,5.459626337048,31.4429
"15610",2024-10-20 21:41:19.494,12.74229,12.78257,3.702486,1.5018,8.194,1.5995,5.4715737956232,31.4499
"15611",2024-10-20 21:41:24.509,12.74537,12.78846,3.703084,1.5018,8.194,1.6117,5.47694920303581,31.4506
"15612",2024-10-20 21:41:29.507,12.72672,12.79287,3.704082,1.4896,8.194,1.5995,5.48913707431376,31.4564
"15613",2024-10-20 21:41:34.506,12.74242,12.79728,3.704976,1.4896,8.194,1.5751,5.46143588117336,31.4612
"15614",2024-10-20 21:41:39.521,12.74507,12.80311,3.704976,1.5018,8.194,1.5995,5.45374568857755,31.4563
"15615",2024-10-20 21:41:44.504,12.73445,12.809,3.705975,1.5018,8.194,1.5995,5.48555857443503,31.4608
"15616",2024-10-20 21:41:49.503,12.7298,12.8127,3.70687,1.5018,8.194,1.5995,5.48458773626057,31.4662
"15617",2024-10-20 21:41:54.501,12.73263,12.82076,3.707668,1.4896,8.194,1.6117,5.48284900086173,31.467
"15618",2024-10-20 21:41:59.5,12.73509,12.82953,3.708763,1.4896,8.194,1.5995,5.48088501778172,31.47
"15619",2024-10-20 21:42:04.499,12.73991,12.83618,3.709859,1.4774,8.194,1.5873,5.47930999333658,31.4748
"15620",2024-10-20 21:42:09.498,12.73465,12.84424,3.710457,1.4896,8.194,1.5995,5.484296878756,31.4738
"15621",2024-10-20 21:42:14.528,12.73313,12.85012,3.711055,1.514,8.194,1.5751,5.44982050830818,31.4745
"15622",2024-10-20 21:42:19.496,12.74293,12.85741,3.711553,1.4896,8.194,1.6361,5.48152609220657,31.4731
"15623",2024-10-20 21:42:24.51,12.72923,12.86699,3.712548,1.4896,8.194,1.5995,5.47278682446695,31.4746
"15624",2024-10-20 21:42:29.509,12.71833,12.87211,3.713544,1.4896,8.194,1.5873,5.47818310812061,31.4797
"15625",2024-10-20 21:42:34.508,12.72877,12.87652,3.714741,1.514,8.194,1.6117,5.47698857126064,31.4873
"15626",2024-10-20 21:42:39.491,12.73873,12.8831,3.715536,1.4774,8.193,1.5873,5.47552605463926,31.4893
"15627",2024-10-20 21:42:44.505,12.73884,12.88969,3.716533,1.4774,8.193,1.5873,5.46734730186554,31.4932
"15628",2024-10-20 21:42:49.488,12.72459,12.89409,3.717232,1.4896,8.193,1.5873,5.43982137331268,31.4961
"15629",2024-10-20 21:42:54.503,12.72394,12.89703,3.718328,1.4774,8.193,1.5995,5.47207406137666,31.504
"15630",2024-10-20 21:42:59.517,12.7223,12.90291,3.718924,1.4774,8.193,1.5995,5.44428062545306,31.5047
"15631",2024-10-20 21:43:04.501,12.71842,12.90584,3.719522,1.4896,8.193,1.5873,5.47007650966343,31.5079
"15632",2024-10-20 21:43:09.5,12.7303,12.90949,3.720322,1.4896,8.193,1.5995,5.46915074745015,31.5124
"15633",2024-10-20 21:43:14.514,12.72114,12.91313,3.720917,1.4774,8.193,1.6117,5.46829213440873,31.515
"15634",2024-10-20 21:43:19.513,12.72429,12.91683,3.721118,1.4652,8.193,1.5995,5.46755065956638,31.5138
"15635",2024-10-20 21:43:24.496,12.7331,12.92048,3.722014,1.4774,8.193,1.6117,5.44008961086654,31.5192
"15636",2024-10-20 21:43:29.495,12.72389,12.92194,3.722513,1.4896,8.193,1.5873,5.45952632381751,31.5227
"15637",2024-10-20 21:43:34.509,12.72944,12.92417,3.723209,1.4896,8.193,1.5873,5.46553506893911,31.5274
"15638",2024-10-20 21:43:39.493,12.7348,12.92635,3.72351,1.4774,8.193,1.5995,5.45177193083133,31.5284
"15639",2024-10-20 21:43:44.507,12.7211,12.92706,3.723908,1.4652,8.193,1.6239,5.4647810944454,31.5316
"15640",2024-10-20 21:43:49.506,12.73032,12.92929,3.724407,1.4774,8.193,1.5995,5.47086220619565,31.5344
"15641",2024-10-20 21:43:54.52,12.73494,12.92999,3.724805,1.4774,8.193,1.5751,5.47060490002144,31.5376
"15642",2024-10-20 21:43:59.488,12.74055,12.93075,3.725103,1.4774,8.193,1.5873,5.4372304060936,31.5398
"15643",2024-10-20 21:44:04.518,12.74467,12.93222,3.725501,1.4774,8.193,1.5995,5.43683652273971,31.5423
"15644",2024-10-20 21:44:09.501,12.72779,12.93293,3.725899,1.4896,8.193,1.5873,5.45643374535973,31.5454
"15645",2024-10-20 21:44:14.5,12.72771,12.93293,3.726197,1.4652,8.193,1.5995,5.45633841631608,31.5482
"15646",2024-10-20 21:44:19.514,12.73283,12.93369,3.726298,1.4896,8.198,1.5873,5.46280084018046,31.5486
"15647",2024-10-20 21:44:24.498,12.72556,12.9344,3.726499,1.5018,8.193,1.5873,5.46260657022353,31.5499
"15648",2024-10-20 21:44:29.512,12.72809,12.9344,3.726696,1.4774,8.193,1.5873,5.46919099938568,31.5517
"15649",2024-10-20 21:44:34.495,12.73971,12.93516,3.726897,1.4774,8.193,1.5629,5.43585552968796,31.553
"15650",2024-10-20 21:44:39.51,12.7364,12.93516,3.726997,1.4774,8.193,1.5751,5.46230972557792,31.5539
"15651",2024-10-20 21:44:44.493,12.74333,12.93516,3.727094,1.4774,8.193,1.5629,5.46227905142623,31.5548
"15652",2024-10-20 21:44:49.507,12.7482,12.93516,3.727195,1.4774,8.193,1.5385,5.46889038976515,31.5558
"15653",2024-10-20 21:44:54.491,12.73838,12.93516,3.727396,1.4896,8.193,1.5751,5.4489187233359,31.5577
"15654",2024-10-20 21:44:59.521,12.73661,12.93516,3.727493,1.4896,8.198,1.5751,5.44888812437111,31.5586
"15655",2024-10-20 21:45:04.504,12.73075,12.9344,3.727593,1.4774,8.193,1.5629,5.46890093923331,31.5602
"15656",2024-10-20 21:45:09.503,12.73363,12.9344,3.727694,1.4774,8.193,1.5507,5.43574054612493,31.5611
"15657",2024-10-20 21:45:14.501,12.74227,12.9344,3.727794,1.4774,8.198,1.5751,5.44231309428802,31.5621
"15658",2024-10-20 21:45:19.5,12.74227,12.9344,3.727891,1.4774,8.193,1.5629,5.46880539332113,31.563
"15659",2024-10-20 21:45:24.499,12.73986,12.9344,3.727891,1.4774,8.193,1.5629,5.45552447649208,31.563
"15660",2024-10-20 21:45:29.498,12.72889,12.9344,3.727891,1.4774,8.198,1.5629,5.45552447649208,31.563
"15661",2024-10-20 21:45:34.512,12.73178,12.9344,3.727992,1.4896,8.198,1.5629,5.46877468248391,31.5639
"15662",2024-10-20 21:45:39.511,12.72788,12.9344,3.727992,1.4774,8.193,1.5507,5.45549384023569,31.5639
"15663",2024-10-20 21:45:44.51,12.7284,12.93516,3.727992,1.4896,8.193,1.5751,5.43550619131845,31.5633
"15664",2024-10-20 21:45:49.525,12.73016,12.9344,3.728092,1.4896,8.198,1.5751,5.44883405137401,31.5649
"15665",2024-10-20 21:45:54.492,12.73016,12.93516,3.727992,1.4774,8.193,1.5507,5.46198935946425,31.5633
"15666",2024-10-20 21:45:59.507,12.73549,12.93516,3.728092,1.4774,8.193,1.5751,5.46195868708279,31.5642
"15667",2024-10-20 21:46:04.505,12.72917,12.93587,3.728092,1.4774,8.198,1.5751,5.45519399137912,31.5636
"15668",2024-10-20 21:46:09.52,12.72691,12.93663,3.728092,1.4774,8.198,1.5751,5.46168916528034,31.563
"15669",2024-10-20 21:46:14.534,12.72832,12.93733,3.728092,1.4774,8.193,1.5629,5.45492690502704,31.5624
"15670",2024-10-20 21:46:19.502,12.7353,12.9381,3.728092,1.4896,8.193,1.5507,5.43493918020889,31.5618
"15671",2024-10-20 21:46:24.516,12.74457,12.9388,3.728193,1.4774,8.198,1.5507,5.45462709652219,31.5621
"15672",2024-10-20 21:46:29.515,12.74101,12.93951,3.728193,1.4774,8.193,1.5629,5.46777626966949,31.5615
"15673",2024-10-20 21:46:34.498,12.74565,12.93951,3.728193,1.4774,8.193,1.5385,5.46777626966949,31.5615
"15674",2024-10-20 21:46:39.497,12.74541,12.94027,3.728193,1.4896,8.198,1.5507,5.44773348965368,31.5609
"15675",2024-10-20 21:46:44.527,12.74025,12.94027,3.72829,1.4774,8.198,1.5629,5.45432730928194,31.5618
"15676",2024-10-20 21:46:49.51,12.74556,12.94027,3.72839,1.5018,8.193,1.5629,5.4609274223802,31.5628
"15677",2024-10-20 21:46:54.525,12.74664,12.94098,3.72839,1.4896,8.193,1.5629,5.43432043077847,31.5622
"15678",2024-10-20 21:46:59.508,12.74247,12.94098,3.72839,1.4774,8.198,1.5629,5.44092525294719,31.5622
"15679",2024-10-20 21:47:04.523,12.75325,12.94098,3.728491,1.4896,8.198,1.5385,5.44750917195684,31.5631
"15680",2024-10-20 21:47:09.521,12.74253,12.94174,3.728491,1.4774,8.193,1.5751,5.46727079787852,31.5625
"15681",2024-10-20 21:47:14.505,12.74618,12.94098,3.728591,1.4896,8.198,1.5629,5.45409932178845,31.5641
"15682",2024-10-20 21:47:19.503,12.74723,12.94174,3.728591,1.4774,8.198,1.5507,5.43412005757376,31.5634
"15683",2024-10-20 21:47:24.518,12.74803,12.94174,3.728688,1.4896,8.193,1.5385,5.46056257027171,31.5644
"15684",2024-10-20 21:47:29.501,12.75962,12.94098,3.728688,1.4896,8.198,1.5751,5.43422549382729,31.565
"15685",2024-10-20 21:47:34.5,12.75618,12.94098,3.728688,1.4774,8.198,1.5751,5.46070257080965,31.565
"15686",2024-10-20 21:47:39.514,12.75205,12.94098,3.728789,1.4652,8.193,1.5629,5.46731545089305,31.5659
"15687",2024-10-20 21:47:44.513,12.74765,12.94098,3.728789,1.4774,8.193,1.5507,5.45403806856201,31.5659
"15688",2024-10-20 21:47:49.512,12.74814,12.94027,3.728789,1.4774,8.198,1.5751,5.45416736419841,31.5665
"15689",2024-10-20 21:47:54.511,12.7523,12.94098,3.728789,1.4774,8.198,1.5507,5.46067190702948,31.5659
"15690",2024-10-20 21:47:59.494,12.75422,12.93951,3.728789,1.4774,8.193,1.5751,5.46093795671841,31.5672
"15691",2024-10-20 21:48:04.524,12.74674,12.9388,3.728789,1.5018,8.198,1.5507,5.43459201366921,31.5677
"15692",2024-10-20 21:48:09.492,12.74455,12.9388,3.728889,1.4774,8.198,1.5385,5.44116320228205,31.5687
"15693",2024-10-20 21:48:14.506,12.75002,12.9381,3.728889,1.4774,8.193,1.5507,5.46780821966773,31.5693
"15694",2024-10-20 21:48:19.489,12.75032,12.9381,3.728889,1.4774,8.193,1.5507,5.46780821966773,31.5693
"15695",2024-10-20 21:48:24.504,12.7522,12.9388,3.728889,1.4774,8.198,1.5751,5.43455810514302,31.5687
"15696",2024-10-20 21:48:29.503,12.7541,12.9381,3.728889,1.4896,8.198,1.5263,5.43468485386428,31.5693
"15697",2024-10-20 21:48:34.501,12.75765,12.9388,3.728889,1.4774,8.198,1.5507,5.46768072081422,31.5687
"15698",2024-10-20 21:48:39.516,12.76195,12.93951,3.728889,1.4774,8.198,1.5385,5.4344292590424,31.5681
"15699",2024-10-20 21:48:44.499,12.7657,12.94027,3.728889,1.4774,8.198,1.5629,5.43428991103822,31.5675
"15700",2024-10-20 21:48:49.498,12.75642,12.94098,3.728889,1.4774,8.198,1.5507,5.46728133877397,31.5669
"15701",2024-10-20 21:48:54.497,12.753,12.94174,3.728889,1.4896,8.198,1.6484,5.45386760883479,31.5662
"15702",2024-10-20 21:48:59.496,12.76099,12.94245,3.72899,1.4774,8.198,1.5385,5.43386239188139,31.5666
"15703",2024-10-20 21:49:04.51,12.76185,12.94321,3.72899,1.4774,8.198,1.5263,5.43372306281834,31.566
"15704",2024-10-20 21:49:09.509,12.77049,12.94467,3.728989,1.4774,8.193,1.5507,5.46657652630081,31.5647
"15705",2024-10-20 21:49:14.508,12.77734,12.94538,3.72909,1.4774,8.198,1.5263,5.43329770221085,31.5651
"15706",2024-10-20 21:49:19.506,12.77266,12.94685,3.72909,1.4774,8.198,1.5385,5.43302958921338,31.5639
"15707",2024-10-20 21:49:24.505,12.79682,12.94685,3.729187,1.4774,8.193,1.5385,5.44621527386085,31.5648
"15708",2024-10-20 21:49:29.504,12.788,12.94761,3.729187,1.4896,8.193,1.514,5.4394628711325,31.5642
