"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"14784",2024-10-15 20:32:33.631,13.68732,13.92926,3.780696,1.6728,8.147,1.2576,NA,31.2354
"14785",2024-10-15 20:32:38.645,13.69739,13.92712,3.781394,1.6239,8.147,1.2332,NA,31.2436
"14786",2024-10-15 20:32:43.612,13.70791,13.92492,3.78169,1.6239,8.147,1.221,NA,31.2481
"14787",2024-10-15 20:32:48.643,13.70995,13.92058,3.78169,1.6239,8.147,1.3065,NA,31.2516
"14788",2024-10-15 20:32:53.626,13.69642,13.91774,3.78169,1.6239,8.147,1.2821,NA,31.2539
"14789",2024-10-15 20:32:58.625,13.70054,13.91554,3.78169,1.6361,8.147,1.2821,NA,31.2557
"14790",2024-10-15 20:33:03.608,13.69132,13.9112,3.781492,1.6239,8.147,1.2821,NA,31.2574
"14791",2024-10-15 20:33:08.622,13.70357,13.90686,3.781195,1.6239,8.147,1.2698,NA,31.2582
"14792",2024-10-15 20:33:13.606,13.6833,13.90547,3.780896,1.6361,8.147,1.2454,NA,31.2566
"14793",2024-10-15 20:33:18.636,13.68812,13.90472,3.780697,1.6361,8.147,1.2698,NA,31.2554
"14794",2024-10-15 20:33:23.634,13.69834,13.90472,3.780296,1.6239,8.147,1.2698,NA,31.2517
"14795",2024-10-15 20:33:28.618,13.69399,13.90472,3.780097,1.6239,8.147,1.2576,NA,31.2498
"14796",2024-10-15 20:33:33.616,13.7271,13.90547,3.779797,1.6361,8.147,1.2332,NA,31.2465
"14797",2024-10-15 20:33:38.615,13.69788,13.90616,3.7797,1.6239,8.147,1.2576,NA,31.245
"14798",2024-10-15 20:33:43.645,13.74164,13.90616,3.779598,1.6239,8.147,1.2576,NA,31.2441
"14799",2024-10-15 20:33:48.613,13.89818,13.90686,3.779598,1.6239,8.147,1.2698,NA,31.2435
"14800",2024-10-15 20:33:53.627,13.83283,13.90547,3.779598,1.6239,8.147,1.2332,NA,31.2446
"14801",2024-10-15 20:33:58.626,13.69292,13.90547,3.779598,1.6239,8.147,1.2698,NA,31.2446
"14802",2024-10-15 20:34:03.641,13.6988,13.90472,3.779598,1.6117,8.147,1.2576,NA,31.2453
"14803",2024-10-15 20:34:08.639,13.6828,13.90402,3.779598,1.6239,8.147,1.2698,NA,31.2458
"14804",2024-10-15 20:34:13.622,13.70748,13.90257,3.779501,1.6117,8.147,1.2821,NA,31.2461
"14805",2024-10-15 20:34:18.637,13.69086,13.90257,3.779299,1.6361,8.147,1.2698,NA,31.2442
"14806",2024-10-15 20:34:23.62,13.7367,13.90257,3.779201,1.6361,8.147,1.2698,NA,31.2433
"14807",2024-10-15 20:34:28.619,13.75281,13.90257,3.7791,1.6117,8.147,1.2698,NA,31.2424
"14808",2024-10-15 20:34:33.618,13.70918,13.90257,3.779002,1.6361,8.147,1.2576,NA,31.2415
"14809",2024-10-15 20:34:38.617,13.70085,13.90257,3.778901,1.6361,8.147,1.2943,NA,31.2406
"14810",2024-10-15 20:34:43.631,13.69757,13.90257,3.778901,1.6239,8.147,1.2576,NA,31.2406
"14811",2024-10-15 20:34:48.614,13.70667,13.90257,3.778804,1.6239,8.147,1.2454,NA,31.2397
"14812",2024-10-15 20:34:53.629,13.70589,13.90472,3.778804,1.6239,8.147,1.2332,NA,31.2379
"14813",2024-10-15 20:34:58.628,13.69962,13.90616,3.778702,1.6239,8.147,1.2576,NA,31.2358
"14814",2024-10-15 20:35:03.626,13.69885,13.90831,3.778804,1.6361,8.147,1.3065,NA,31.235
"14815",2024-10-15 20:35:08.61,13.7061,13.91195,3.778803,1.6239,8.147,1.2454,NA,31.2321
"14816",2024-10-15 20:35:13.64,13.70681,13.9141,3.779002,1.6239,8.147,1.2576,NA,31.2321
"14817",2024-10-15 20:35:18.639,13.68922,13.91774,3.778901,1.6239,8.147,1.2576,NA,31.2283
"14818",2024-10-15 20:35:23.622,13.70058,13.91988,3.7794,1.6117,8.147,1.3065,NA,31.2311
"14819",2024-10-15 20:35:28.621,13.69734,13.92278,3.779699,1.6117,8.147,1.2576,NA,31.2315
"14820",2024-10-15 20:35:33.619,13.68665,13.92347,3.780097,1.6239,8.147,1.2454,NA,31.2346
"14821",2024-10-15 20:35:38.618,13.6991,13.92347,3.780494,1.6239,8.147,1.2821,NA,31.2382
"14822",2024-10-15 20:35:43.633,13.68611,13.92203,3.780595,1.6117,8.147,1.2332,NA,31.2404
"14823",2024-10-15 20:35:48.632,13.69937,13.92133,3.780993,1.6239,8.147,1.2821,NA,31.2446
"14824",2024-10-15 20:35:53.63,13.6833,13.92058,3.781195,1.6361,8.147,1.2698,NA,31.247
"14825",2024-10-15 20:35:58.629,13.68962,13.91844,3.781293,1.6239,8.147,1.2698,NA,31.2497
"14826",2024-10-15 20:36:03.628,13.68881,13.91774,3.781293,1.6117,8.147,1.2088,NA,31.2502
"14827",2024-10-15 20:36:08.611,13.6886,13.91629,3.781293,1.6239,8.147,1.3187,NA,31.2514
"14828",2024-10-15 20:36:13.641,13.6973,13.9141,3.781195,1.6239,8.147,1.2943,NA,31.2523
"14829",2024-10-15 20:36:18.64,13.68776,13.91265,3.781094,1.6239,8.147,1.2821,NA,31.2526
"14830",2024-10-15 20:36:23.623,13.69724,13.91265,3.780993,1.6361,8.147,1.2454,NA,31.2516
"14831",2024-10-15 20:36:28.638,13.68992,13.9105,3.780895,1.6239,8.147,1.2698,NA,31.2525
"14832",2024-10-15 20:36:33.621,13.69165,13.90686,3.780794,1.6361,8.147,1.3187,NA,31.2545
"14833",2024-10-15 20:36:38.651,13.68474,13.90472,3.780596,1.6361,8.147,1.2576,NA,31.2544
"14834",2024-10-15 20:36:43.619,13.70336,13.90113,3.780296,1.6361,8.147,1.2943,NA,31.2546
"14835",2024-10-15 20:36:48.633,13.69615,13.90113,3.779898,1.6361,8.147,1.2576,NA,31.2509
"14836",2024-10-15 20:36:53.632,13.69338,13.89823,3.779599,1.6239,8.147,1.2332,NA,31.2505
"14837",2024-10-15 20:36:58.631,13.69416,13.89678,3.779299,1.6361,8.147,1.2576,NA,31.2489
"14838",2024-10-15 20:37:03.614,13.76403,13.89603,3.779201,1.6361,8.147,1.2576,NA,31.2487
"14839",2024-10-15 20:37:08.628,13.86842,13.89459,3.779002,1.6239,8.147,1.2576,NA,31.248
"14840",2024-10-15 20:37:13.612,13.89704,13.89389,3.778703,1.6239,8.147,1.2576,NA,31.2458
"14841",2024-10-15 20:37:18.626,13.78781,13.89244,3.778403,1.6361,8.147,1.2821,NA,31.2442
"14842",2024-10-15 20:37:23.64,13.74352,13.89174,3.778103,1.6361,8.147,1.2821,NA,31.242
"14843",2024-10-15 20:37:28.624,13.72953,13.89244,3.778005,1.6361,8.147,1.2821,NA,31.2406
"14844",2024-10-15 20:37:33.623,13.70958,13.89174,3.777807,1.6361,8.147,1.2454,NA,31.2393
"14845",2024-10-15 20:37:38.621,13.69843,13.89099,3.777706,1.6239,8.147,1.2454,NA,31.239
"14846",2024-10-15 20:37:43.62,13.68907,13.88885,3.777605,1.6239,8.147,1.2576,NA,31.2398
"14847",2024-10-15 20:37:48.619,13.696,13.88955,3.777406,1.6239,8.147,1.2943,NA,31.2374
"14848",2024-10-15 20:37:53.618,13.68958,13.88955,3.777308,1.6239,8.147,1.2576,NA,31.2365
"14849",2024-10-15 20:37:58.632,13.70073,13.8881,3.777207,1.6239,8.147,1.3309,NA,31.2368
"14850",2024-10-15 20:38:03.615,13.68726,13.8881,3.77711,1.6361,8.147,1.2698,NA,31.2359
"14851",2024-10-15 20:38:08.63,13.7056,13.8874,3.777009,1.6239,8.147,1.3065,NA,31.2355
"14852",2024-10-15 20:38:13.629,13.69587,13.88665,3.776908,1.6484,8.147,1.3065,NA,31.2352
"14853",2024-10-15 20:38:18.643,13.69471,13.88665,3.77681,1.6361,8.147,1.3187,NA,31.2343
"14854",2024-10-15 20:38:23.611,13.68937,13.88665,3.776709,1.6361,8.147,1.2698,NA,31.2334
"14855",2024-10-15 20:38:28.641,13.69236,13.88595,3.776709,1.6361,8.147,1.2454,NA,31.2339
"14856",2024-10-15 20:38:33.609,13.68726,13.88595,3.776611,1.6361,8.147,1.3065,NA,31.233
"14857",2024-10-15 20:38:38.623,13.69674,13.8881,3.77651,1.6239,8.147,1.2576,NA,31.2304
"14858",2024-10-15 20:38:43.622,13.69657,13.88955,3.77651,1.6361,8.147,1.2576,NA,31.2292
"14859",2024-10-15 20:38:48.636,13.80583,13.89244,3.776409,1.6361,8.147,1.2698,NA,31.2259
"14860",2024-10-15 20:38:53.635,13.81766,13.89678,3.776409,1.6239,8.147,1.2454,NA,31.2224
"14861",2024-10-15 20:38:58.618,13.92124,13.90037,3.776611,1.6361,8.147,1.2821,11.9956930110296,31.2213
"14862",2024-10-15 20:39:03.648,14.00192,13.90257,3.777207,1.6239,8.147,1.2821,7.47478141854793,31.225
"14863",2024-10-15 20:39:08.632,13.94559,13.90327,3.777406,1.6361,8.147,1.2576,NA,31.2263
"14864",2024-10-15 20:39:13.646,14.0709,13.90257,3.777706,1.6239,8.147,1.2576,11.5645074309525,31.2296
"14865",2024-10-15 20:39:18.614,13.85099,13.90257,3.778005,1.6239,8.147,1.2821,4.0579708586594,31.2323
"14866",2024-10-15 20:39:23.628,13.70671,13.90257,3.778103,1.6361,8.147,1.3065,14.544101921533,31.2332
"14867",2024-10-15 20:39:28.627,13.71408,13.90182,3.778204,1.6239,8.147,1.2943,6.11783541959955,31.2348
"14868",2024-10-15 20:39:33.626,13.86612,13.90257,3.778305,1.6361,8.147,1.2454,NA,31.2351
"14869",2024-10-15 20:39:38.625,13.95002,13.90472,3.778305,1.6361,8.147,1.2454,NA,31.2334
"14870",2024-10-15 20:39:43.639,13.83045,13.90761,3.778403,1.6361,8.147,1.2943,4.05719248804611,31.2319
"14871",2024-10-15 20:39:48.638,13.79521,13.9105,3.778601,1.6239,8.142,1.221,NA,31.2314
"14872",2024-10-15 20:39:53.637,13.74714,13.9112,3.779002,1.6239,8.147,1.2576,10.5513626129852,31.2345
"14873",2024-10-15 20:39:58.635,13.82374,13.9112,3.779299,1.6239,8.147,1.2576,NA,31.2372
"14874",2024-10-15 20:40:03.619,13.83179,13.9105,3.779501,1.6239,8.147,1.2821,NA,31.2397
"14875",2024-10-15 20:40:08.617,13.79508,13.90975,3.779797,1.6239,8.147,1.2454,NA,31.243
"14876",2024-10-15 20:40:13.647,13.8246,13.90616,3.779797,1.6239,8.147,1.2943,NA,31.2459
"14877",2024-10-15 20:40:18.615,13.68357,13.90327,3.779797,1.6361,8.147,1.3065,NA,31.2483
"14878",2024-10-15 20:40:23.63,13.71594,13.90257,3.779797,1.6239,8.147,1.2332,NA,31.2488
"14879",2024-10-15 20:40:28.613,13.68138,13.90037,3.779599,1.6361,8.147,1.2576,NA,31.2488
"14880",2024-10-15 20:40:33.643,13.71083,13.89893,3.7794,1.6484,8.147,1.2576,NA,31.2481
"14881",2024-10-15 20:40:38.61,13.67732,13.89748,3.779201,1.6239,8.147,1.2454,NA,31.2475
"14882",2024-10-15 20:40:43.64,13.73972,13.89748,3.779002,1.6361,8.147,1.2454,NA,31.2457
"14883",2024-10-15 20:40:48.624,13.73137,13.89678,3.778901,1.6239,8.147,1.2576,NA,31.2453
"14884",2024-10-15 20:40:53.623,13.70567,13.89678,3.778804,1.6239,8.147,1.2698,NA,31.2444
"14885",2024-10-15 20:40:58.621,13.72602,13.89678,3.778703,1.6239,8.147,1.2698,5.29986748158369,31.2435
"14886",2024-10-15 20:41:03.62,13.73152,13.89678,3.778601,1.6361,8.147,1.2576,NA,31.2425
"14887",2024-10-15 20:41:08.635,13.74445,13.89893,3.778601,1.6239,8.147,1.2698,NA,31.2408
"14888",2024-10-15 20:41:13.633,13.70326,13.90113,3.778504,1.6361,8.147,1.2698,NA,31.2381
"14889",2024-10-15 20:41:18.632,13.76301,13.90472,3.778504,1.6239,8.147,1.2821,8.56892851877373,31.2352
"14890",2024-10-15 20:41:23.615,13.76234,13.90975,3.778504,1.6239,8.147,1.2698,9.77237538242909,31.2311
"14891",2024-10-15 20:41:28.63,13.73978,13.9134,3.778702,1.6239,8.147,1.2943,6.069254789903,31.23
"14892",2024-10-15 20:41:33.644,13.68454,13.91629,3.778803,1.6361,8.147,1.2332,4.35238241651007,31.2285
"14893",2024-10-15 20:41:38.628,13.69153,13.91699,3.779298,1.6361,8.147,1.2821,NA,31.2325
"14894",2024-10-15 20:41:43.642,13.71814,13.91629,3.779598,1.6239,8.147,1.2576,NA,31.2358
"14895",2024-10-15 20:41:48.625,13.75038,13.9141,3.780097,1.6239,8.147,1.2698,NA,31.2422
"14896",2024-10-15 20:41:53.624,13.84851,13.9112,3.780397,1.6117,8.142,1.2698,NA,31.2473
"14897",2024-10-15 20:41:58.623,13.76161,13.90906,3.780494,1.6239,8.147,1.2943,NA,31.25
"14898",2024-10-15 20:42:03.637,13.78423,13.90616,3.780495,1.6361,8.147,1.2821,NA,31.2523
"14899",2024-10-15 20:42:08.621,13.79224,13.90327,3.780397,1.6239,8.147,1.2698,NA,31.2538
"14900",2024-10-15 20:42:13.619,13.77738,13.89968,3.780198,1.6361,8.147,1.2576,NA,31.2549
"14901",2024-10-15 20:42:18.649,13.72845,13.89678,3.78,1.6239,8.147,1.2698,NA,31.2554
"14902",2024-10-15 20:42:23.617,13.73049,13.89389,3.7797,1.6239,8.147,1.2698,11.2323153082212,31.255
"14903",2024-10-15 20:42:28.631,13.69374,13.89314,3.7794,1.6239,8.147,1.2698,NA,31.2528
"14904",2024-10-15 20:42:33.63,13.68303,13.89244,3.7791,1.6361,8.147,1.2698,NA,31.2507
"14905",2024-10-15 20:42:38.629,13.71238,13.8903,3.778703,1.6239,8.147,1.2821,NA,31.2487
"14906",2024-10-15 20:42:43.628,13.68238,13.8881,3.778305,1.6239,8.147,1.2943,NA,31.2469
"14907",2024-10-15 20:42:48.642,13.73415,13.8874,3.778103,1.6239,8.147,1.3431,3.52928930574449,31.2456
"14908",2024-10-15 20:42:53.626,13.77928,13.8852,3.777807,1.6239,8.142,1.2943,NA,31.2446
"14909",2024-10-15 20:42:58.624,13.74683,13.88451,3.777507,1.6361,8.147,1.3309,NA,31.2424
"14910",2024-10-15 20:43:03.623,13.68474,13.88376,3.77711,1.6361,8.147,1.2821,NA,31.2394
"14911",2024-10-15 20:43:08.622,13.70724,13.88376,3.77711,1.6239,8.147,1.2821,NA,31.2394
"14912",2024-10-15 20:43:13.621,13.84232,13.88231,3.776908,1.6361,8.147,1.2821,NA,31.2387
"14913",2024-10-15 20:43:18.62,13.77436,13.88161,3.776709,1.6361,8.147,1.2698,NA,31.2375
"14914",2024-10-15 20:43:23.634,13.69395,13.88086,3.776409,1.6484,8.147,1.3065,NA,31.2353
"14915",2024-10-15 20:43:28.617,13.69355,13.88086,3.776211,1.6239,8.147,1.2821,NA,31.2335
"14916",2024-10-15 20:43:33.616,13.6864,13.88086,3.776012,1.6361,8.147,1.2821,NA,31.2317
"14917",2024-10-15 20:43:38.646,13.67579,13.88161,3.775911,1.6361,8.147,1.2943,NA,31.2301
"14918",2024-10-15 20:43:43.614,13.70939,13.88161,3.775712,1.6239,8.147,1.3065,NA,31.2283
"14919",2024-10-15 20:43:48.628,13.67558,13.88161,3.775615,1.6361,8.147,1.2698,NA,31.2274
"14920",2024-10-15 20:43:53.643,13.7029,13.88231,3.775514,1.6484,8.147,1.2821,NA,31.2259
"14921",2024-10-15 20:43:58.626,13.70822,13.88231,3.775514,1.6239,8.147,1.2821,NA,31.2259
"14922",2024-10-15 20:44:03.609,13.69355,13.88306,3.775514,1.6361,8.147,1.2576,NA,31.2253
"14923",2024-10-15 20:44:08.639,13.68617,13.88231,3.775413,1.6361,8.147,1.2821,NA,31.225
"14924",2024-10-15 20:44:13.622,13.70194,13.88231,3.775514,1.6361,8.147,1.2943,NA,31.2259
"14925",2024-10-15 20:44:18.637,13.7074,13.88161,3.775514,1.6361,8.147,1.3187,NA,31.2265
"14926",2024-10-15 20:44:23.62,13.68244,13.88231,3.775514,1.6239,8.147,1.2821,NA,31.2259
"14927",2024-10-15 20:44:28.619,13.68232,13.88161,3.775514,1.6239,8.147,1.2821,NA,31.2265
"14928",2024-10-15 20:44:33.618,13.68156,13.88161,3.775514,1.6361,8.147,1.2821,NA,31.2265
"14929",2024-10-15 20:44:38.616,13.68543,13.88231,3.775514,1.6239,8.147,1.3309,6.2957014882672,31.2259
"14930",2024-10-15 20:44:43.631,13.6851,13.88231,3.775514,1.6239,8.147,1.3065,10.5634497127047,31.2259
"14931",2024-10-15 20:44:48.63,13.68444,13.88306,3.775514,1.6484,8.147,1.2821,NA,31.2253
"14932",2024-10-15 20:44:53.644,13.69607,13.88231,3.775514,1.6484,8.147,1.3065,9.72412546307112,31.2259
"14933",2024-10-15 20:44:58.627,13.68016,13.88231,3.775514,1.6361,8.147,1.3919,2.29179739605612,31.2259
"14934",2024-10-15 20:45:03.626,13.69035,13.88306,3.775514,1.6239,8.147,1.2943,NA,31.2253
"14935",2024-10-15 20:45:08.641,13.67713,13.88451,3.775514,1.6361,8.147,1.3065,4.25631793951027,31.2241
"14936",2024-10-15 20:45:13.624,13.68971,13.88595,3.775514,1.6484,8.147,1.2821,4.06080858715272,31.2229
"14937",2024-10-15 20:45:18.623,13.68196,13.8881,3.775615,1.6361,8.147,1.2821,NA,31.2221
"14938",2024-10-15 20:45:23.622,13.68962,13.88885,3.775813,1.6239,8.147,1.3431,NA,31.2233
"14939",2024-10-15 20:45:28.62,13.68229,13.88885,3.776012,1.6361,8.147,1.3065,NA,31.2252
"14940",2024-10-15 20:45:33.619,13.685,13.88885,3.776113,1.6484,8.147,1.2821,NA,31.2261
"14941",2024-10-15 20:45:38.618,13.67253,13.8881,3.776312,1.6361,8.147,1.2943,4.06033109828778,31.2285
"14942",2024-10-15 20:45:43.633,13.67816,13.8881,3.776409,1.6239,8.147,1.3065,4.75130252711272,31.2294
"14943",2024-10-15 20:45:48.616,13.68397,13.88665,3.776409,1.6361,8.147,1.2943,NA,31.2306
"14944",2024-10-15 20:45:53.646,13.67975,13.88595,3.776409,1.6239,8.147,1.2821,0.584807434948934,31.2312
"14945",2024-10-15 20:45:58.629,13.67958,13.88451,3.776409,1.6361,8.147,1.2821,NA,31.2323
"14946",2024-10-15 20:46:03.628,13.67671,13.88306,3.776409,1.6361,8.147,1.2943,NA,31.2335
"14947",2024-10-15 20:46:08.627,13.67688,13.88231,3.776312,1.6239,8.147,1.2698,NA,31.2332
"14948",2024-10-15 20:46:13.641,13.68238,13.88231,3.776211,1.6361,8.147,1.2943,6.12248389864333,31.2323
"14949",2024-10-15 20:46:18.624,13.68499,13.88086,3.776012,1.6361,8.147,1.2821,12.6967727075409,31.2317
"14950",2024-10-15 20:46:23.639,13.6923,13.88016,3.776012,1.6361,8.147,1.2943,4.06148141910202,31.2322
"14951",2024-10-15 20:46:28.622,13.67763,13.87941,3.775813,1.6239,8.147,1.2821,5.48850047407916,31.231
"14952",2024-10-15 20:46:33.621,13.69127,13.87872,3.775712,1.6484,8.147,1.2821,NA,31.2306
"14953",2024-10-15 20:46:38.62,13.67996,13.87802,3.775413,1.6361,8.147,1.3553,NA,31.2284
"14954",2024-10-15 20:46:43.618,13.68272,13.87727,3.775315,1.6361,8.147,1.3309,NA,31.2282
"14955",2024-10-15 20:46:48.649,13.68018,13.87727,3.775116,1.6361,8.147,1.3065,NA,31.2263
"14956",2024-10-15 20:46:53.616,13.67646,13.87802,3.775015,1.6484,8.147,1.2943,NA,31.2248
"14957",2024-10-15 20:46:58.631,13.67722,13.87802,3.774914,1.6361,8.147,1.3187,2.75247619443005,31.2239
"14958",2024-10-15 20:47:03.629,13.68525,13.87802,3.774817,1.6484,8.147,1.3187,NA,31.223
"14959",2024-10-15 20:47:08.613,13.67822,13.87727,3.774716,1.6484,8.147,1.2698,4.06693935251791,31.2226
"14960",2024-10-15 20:47:13.627,13.68021,13.87727,3.774618,1.6239,8.147,1.3309,NA,31.2217
"14961",2024-10-15 20:47:18.61,13.68119,13.87657,3.774618,1.6361,8.147,1.3065,1.88345458641851,31.2223
"14962",2024-10-15 20:47:23.64,13.70491,13.87657,3.774318,1.6239,8.147,1.2943,NA,31.2196
"14963",2024-10-15 20:47:28.624,13.69669,13.87582,3.774416,1.6361,8.147,1.2821,NA,31.2211
"14964",2024-10-15 20:47:33.638,13.69497,13.87582,3.774318,1.6361,8.147,1.3065,NA,31.2202
"14965",2024-10-15 20:47:38.637,13.69937,13.87582,3.774318,1.6361,8.147,1.3065,NA,31.2202
"14966",2024-10-15 20:47:43.636,13.74929,13.87582,3.774217,1.6239,8.147,1.3065,4.5383053610857,31.2192
"14967",2024-10-15 20:47:48.65,13.73924,13.87582,3.774217,1.6361,8.147,1.3065,NA,31.2192
"14968",2024-10-15 20:47:53.618,13.72845,13.87582,3.77412,1.6361,8.147,1.2943,NA,31.2183
"14969",2024-10-15 20:47:58.648,13.6954,13.87512,3.77412,1.6361,8.147,1.2821,NA,31.2189
"14970",2024-10-15 20:48:03.615,13.71305,13.87512,3.77412,1.6361,8.147,1.3309,NA,31.2189
"14971",2024-10-15 20:48:08.645,13.78139,13.87512,3.774019,1.6361,8.147,1.3309,3.49881978050281,31.218
"14972",2024-10-15 20:48:13.613,13.86745,13.87512,3.774019,1.6484,8.147,1.3065,5.68253367300601,31.218
"14973",2024-10-15 20:48:18.643,13.92613,13.87512,3.774019,1.6361,8.147,1.2943,2.37164142547876,31.218
"14974",2024-10-15 20:48:23.642,13.81394,13.87512,3.774019,1.6239,8.147,1.2698,NA,31.218
"14975",2024-10-15 20:48:28.625,13.76042,13.87437,3.773918,1.6239,8.147,1.3065,NA,31.2177
"14976",2024-10-15 20:48:33.624,13.75116,13.87512,3.773918,1.6484,8.147,1.3187,NA,31.217
"14977",2024-10-15 20:48:38.623,13.83153,13.87512,3.773918,1.6484,8.147,1.3065,NA,31.217
"14978",2024-10-15 20:48:43.637,13.85908,13.87512,3.773918,1.6484,8.147,1.3553,6.12474362860354,31.217
"14979",2024-10-15 20:48:48.62,13.8784,13.87512,3.77382,1.6361,8.147,1.3065,NA,31.2161
"14980",2024-10-15 20:48:53.635,13.89395,13.87437,3.77382,1.6484,8.147,1.2943,NA,31.2168
"14981",2024-10-15 20:48:58.618,13.90232,13.87437,3.77382,1.6239,8.147,1.3065,NA,31.2168
"14982",2024-10-15 20:49:03.633,13.88605,13.87512,3.77382,1.6361,8.147,1.3065,NA,31.2161
"14983",2024-10-15 20:49:08.631,13.89012,13.87437,3.77382,1.6239,8.147,1.3675,NA,31.2168
"14984",2024-10-15 20:49:13.615,13.87567,13.87437,3.77382,1.6239,8.147,1.3187,NA,31.2168
"14985",2024-10-15 20:49:18.629,13.89188,13.87437,3.77382,1.6484,8.147,1.3309,4.5332472959616,31.2168
"14986",2024-10-15 20:49:23.628,13.89946,13.87437,3.77382,1.6361,8.147,1.2943,NA,31.2168
"14987",2024-10-15 20:49:28.642,13.96885,13.87437,3.77382,1.6361,8.147,1.3065,3.35136182861933,31.2168
"14988",2024-10-15 20:49:33.626,14.0211,13.87437,3.77382,1.6239,8.147,1.3065,0.625570478954059,31.2168
"14989",2024-10-15 20:49:38.624,13.99419,13.87512,3.773719,1.6361,8.147,1.3187,NA,31.2152
"14990",2024-10-15 20:49:43.607,13.9953,13.87657,3.773521,1.6361,8.147,1.2821,1.80071822870261,31.2122
"14991",2024-10-15 20:49:48.638,13.98448,13.87727,3.77382,1.6361,8.147,1.2943,2.73328643058679,31.2144
"14992",2024-10-15 20:49:53.636,13.9052,13.87802,3.77382,1.6361,8.147,1.3309,0.585083893517652,31.2138
"14993",2024-10-15 20:49:58.62,13.86537,13.87872,3.77382,1.6361,8.147,1.3309,1.80055168142274,31.2132
"14994",2024-10-15 20:50:03.634,13.77778,13.88016,3.773918,1.6361,8.147,1.3065,2.733000700951,31.213
"14995",2024-10-15 20:50:08.617,13.81473,13.88161,3.773918,1.6361,8.147,1.3309,NA,31.2118
"14996",2024-10-15 20:50:13.632,13.83881,13.88231,3.774019,1.6361,8.147,1.3309,NA,31.2121
"14997",2024-10-15 20:50:18.631,13.85283,13.88306,3.77412,1.6239,8.147,1.3553,NA,31.2125
"14998",2024-10-15 20:50:23.629,13.89683,13.88376,3.774318,1.6361,8.147,1.2943,NA,31.2137
"14999",2024-10-15 20:50:28.628,14.00367,13.88595,3.774416,1.6361,8.147,1.3065,3.63453383861571,31.2128
"15000",2024-10-15 20:50:33.627,13.75532,13.89314,3.774618,1.6239,8.147,1.3675,1.30564450566146,31.2089
"15001",2024-10-15 20:50:38.641,13.71985,13.90402,3.774715,1.6361,8.147,1.3187,4.06329273833766,31.2009
"15002",2024-10-15 20:50:43.625,13.70358,13.90686,3.774816,1.6239,8.147,1.2943,1.62966659207583,31.1995
"15003",2024-10-15 20:50:48.639,13.69067,13.91919,3.775213,1.6361,8.147,1.3431,4.05635367860919,31.1932
"15004",2024-10-15 20:50:53.622,13.70979,13.92926,3.775813,1.6239,8.147,1.3187,1.79948366185597,31.1905
"15005",2024-10-15 20:50:58.637,13.72673,13.93794,3.776611,1.6239,8.147,1.2576,NA,31.1908
"15006",2024-10-15 20:51:03.62,13.73493,13.94587,3.777806,1.6239,8.147,1.2821,NA,31.1954
"15007",2024-10-15 20:51:08.634,13.76425,13.95235,3.778901,1.6117,8.147,1.2821,2.24993402606786,31.2002
"15008",2024-10-15 20:51:13.633,13.78407,13.95454,3.780396,1.6239,8.147,1.2821,2.54988844839737,31.2121
"15009",2024-10-15 20:51:18.632,13.79234,13.95454,3.781592,1.6117,8.147,1.2576,NA,31.2231
"15010",2024-10-15 20:51:23.631,13.78018,13.95379,3.782388,1.6239,8.147,1.2821,NA,31.231
"15011",2024-10-15 20:51:28.614,13.75923,13.9531,3.783186,1.6361,8.147,1.2576,2.58015647113389,31.2389
"15012",2024-10-15 20:51:33.644,13.74869,13.94876,3.783985,1.5995,8.147,1.2943,4.05506399140698,31.2498
"15013",2024-10-15 20:51:38.627,13.73988,13.94662,3.784282,1.6239,8.147,1.2698,NA,31.2542
"15014",2024-10-15 20:51:43.626,13.72297,13.94228,3.784582,1.6361,8.147,1.2943,9.7000169119223,31.2605
"15015",2024-10-15 20:51:48.625,13.72056,13.93938,3.784582,1.6239,8.147,1.3309,10.0143835976603,31.2629
"15016",2024-10-15 20:51:53.624,13.69236,13.93649,3.784683,1.6239,8.147,1.3065,NA,31.2662
"15017",2024-10-15 20:51:58.638,13.70173,13.93215,3.784683,1.6361,8.147,1.3187,NA,31.2697
"15018",2024-10-15 20:52:03.622,13.78837,13.92637,3.784481,1.6239,8.147,1.3065,NA,31.2725
"15019",2024-10-15 20:52:08.62,13.85471,13.92278,3.784184,1.6239,8.147,1.3065,NA,31.2727
"15020",2024-10-15 20:52:13.619,13.86549,13.91554,3.784083,1.6239,8.147,1.2821,NA,31.2777
"15021",2024-10-15 20:52:18.634,13.85419,13.9105,3.783386,1.6361,8.147,1.3187,7.02659834704716,31.2754
"15022",2024-10-15 20:52:23.617,13.87071,13.90831,3.782789,1.6361,8.147,1.3065,4.08471423012739,31.2717
"15023",2024-10-15 20:52:28.647,13.80512,13.90327,3.78229,1.6484,8.147,1.2821,3.22772105917264,31.2712
"15024",2024-10-15 20:52:33.63,13.84297,13.90327,3.781593,1.6361,8.147,1.2943,NA,31.2648
"15025",2024-10-15 20:52:38.645,13.70822,13.90327,3.781094,1.6361,8.147,1.3187,1.59463956793258,31.2602
