"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"1666",2024-10-10 02:18:47.626,15.81559,16.24763,4.070173,1.8437,8.152,1.1111,NA,31.9598
"1667",2024-10-10 02:18:52.625,15.79528,16.23225,4.069675,1.8437,8.152,1.0867,4.49765102134461,31.9678
"1668",2024-10-10 02:18:57.608,15.82605,16.22251,4.069376,1.8437,8.152,1.1233,NA,31.973
"1669",2024-10-10 02:19:02.623,15.79405,16.21272,4.069076,1.8315,8.147,1.1355,11.6897092043208,31.9782
"1670",2024-10-10 02:19:07.637,15.8013,16.19666,4.068777,1.8437,8.152,1.0989,12.2221154069552,31.9885
"1671",2024-10-10 02:19:12.62,15.79716,16.18552,4.068381,1.8315,8.152,1.1233,3.70299691443621,31.994
"1672",2024-10-10 02:19:17.619,15.82267,16.17085,4.06798,1.8437,8.147,1.1355,0.668594237171061,32.0023
"1673",2024-10-10 02:19:22.618,15.81485,16.15477,4.067681,1.8315,8.147,1.1111,2.00681931038802,32.0126
"1674",2024-10-10 02:19:27.632,15.80676,16.1443,4.066884,1.8437,8.152,1.1355,8.4800813913572,32.014
"1675",2024-10-10 02:19:32.616,15.78117,16.13797,4.066783,1.8315,8.148,1.1355,3.07566185522,32.0182
"1676",2024-10-10 02:19:37.614,15.78984,16.12402,4.066387,1.8437,8.148,1.1477,NA,32.026
"1677",2024-10-10 02:19:42.629,15.79315,16.10861,4.065886,1.8437,8.148,1.16,6.33928739085389,32.034
"1678",2024-10-10 02:19:47.628,15.78682,16.09117,4.064891,1.8315,8.148,1.1966,NA,32.0393
"1679",2024-10-10 02:19:52.627,15.77405,16.08064,4.064292,1.8315,8.148,1.2088,3.10719883069428,32.0426
"1680",2024-10-10 02:19:57.625,15.78243,16.06667,4.063993,1.8437,8.148,1.1722,NA,32.0512
"1681",2024-10-10 02:20:02.624,15.78377,16.05686,4.063294,1.8315,8.148,1.2332,NA,32.053
"1682",2024-10-10 02:20:07.639,15.77543,16.05338,4.062498,1.8437,8.148,1.221,NA,32.0488
"1683",2024-10-10 02:20:12.622,15.79149,16.04289,4.0616,1.8559,8.148,1.2088,NA,32.0494
"1684",2024-10-10 02:20:17.605,15.78966,16.03728,4.061398,1.8437,8.148,1.2088,NA,32.0521
"1685",2024-10-10 02:20:22.62,15.78731,16.02746,4.060901,1.8437,8.148,1.1966,NA,32.0557
"1686",2024-10-10 02:20:27.649,15.7952,16.0205,4.060202,1.8315,8.143,1.2332,NA,32.0551
"1687",2024-10-10 02:20:32.633,15.80274,16.01697,4.059903,1.8559,8.143,1.2088,NA,32.0554
"1688",2024-10-10 02:20:37.647,15.79222,16.01,4.059507,1.8437,8.143,1.2088,NA,32.0575
"1689",2024-10-10 02:20:42.63,15.79024,16.0058,4.059208,1.8437,8.143,1.2088,NA,32.0583
"1690",2024-10-10 02:20:47.645,15.79426,16.00018,4.058707,1.8437,8.143,1.2454,NA,32.0584
"1691",2024-10-10 02:20:52.628,15.79889,15.99597,4.05821,1.8559,8.143,1.2698,NA,32.0574
"1692",2024-10-10 02:20:57.627,15.77965,15.98968,4.057612,1.8437,8.143,1.2454,NA,32.0572
"1693",2024-10-10 02:21:02.626,15.78383,15.98755,4.057313,1.8559,8.143,1.2332,NA,32.0563
"1694",2024-10-10 02:21:07.64,15.77778,15.9848,4.05741,1.8437,8.143,1.2698,8.9435779520401,32.0594
"1695",2024-10-10 02:21:12.639,15.80564,15.98267,4.056812,1.8437,8.143,1.2698,NA,32.0558
"1696",2024-10-10 02:21:17.638,15.79566,15.97846,4.056315,1.8437,8.144,1.2821,NA,32.0549
"1697",2024-10-10 02:21:22.637,15.78699,15.97638,4.056016,1.8559,8.144,1.2576,NA,32.0539
"1698",2024-10-10 02:21:27.635,15.80085,15.97424,4.055717,1.8315,8.144,1.2698,NA,32.053
"1699",2024-10-10 02:21:32.634,15.8112,15.97076,4.055318,1.8437,8.144,1.2576,NA,32.0523
"1700",2024-10-10 02:21:37.633,15.79158,15.96728,4.05512,1.8559,8.144,1.2821,8.26366260234962,32.0534
"1701",2024-10-10 02:21:42.616,15.78449,15.96587,4.05472,1.8559,8.144,1.2576,5.19873197547083,32.051
"1702",2024-10-10 02:21:47.646,15.80788,15.96093,4.054219,1.8437,8.144,1.2698,5.19327009301286,32.0506
"1703",2024-10-10 02:21:52.645,15.81373,15.95677,4.053622,1.8437,8.144,1.2698,5.19413578850813,32.0487
"1704",2024-10-10 02:21:57.644,15.79024,15.95537,4.053524,1.8559,8.144,1.3187,5.19440058486241,32.0489
"1705",2024-10-10 02:22:02.612,15.81472,15.95256,4.053323,1.8559,8.144,1.2698,5.19492900021664,32.0494
"1706",2024-10-10 02:22:07.626,15.81345,15.94762,4.053222,1.8559,8.139,1.2943,5.19578776482613,32.0525
"1707",2024-10-10 02:22:12.609,15.80631,15.94627,4.053024,1.8559,8.144,1.3309,5.19606833120236,32.0519
"1708",2024-10-10 02:22:17.624,15.80669,15.94486,4.052923,1.8437,8.139,1.3065,5.19633519484067,32.0521
"1709",2024-10-10 02:22:22.654,15.82173,15.94273,4.052826,1.8681,8.139,1.3797,5.19029298762324,32.053
"1710",2024-10-10 02:22:27.621,15.81184,15.94133,4.052426,1.8681,8.144,1.3309,5.19063993090436,32.0506
"1711",2024-10-10 02:22:32.62,15.81052,15.93992,4.052225,1.8681,8.139,1.3431,5.19093186244606,32.05
"1712",2024-10-10 02:22:37.619,15.81769,15.93992,4.052128,1.8559,8.139,1.3309,5.19096035073013,32.0491
"1713",2024-10-10 02:22:42.633,15.83964,15.93852,4.051926,1.8559,8.139,1.3309,5.19125036944871,32.0485
"1714",2024-10-10 02:22:47.617,15.82479,15.93784,4.051627,1.8681,8.139,1.3919,5.19144849724711,32.0464
"1715",2024-10-10 02:22:52.631,15.81108,15.93852,4.05153,1.8681,8.139,1.3675,5.17853524418991,32.045
"1716",2024-10-10 02:22:57.614,15.81343,15.93852,4.051429,1.8559,8.139,1.3431,5.17856366472776,32.0441
"1717",2024-10-10 02:23:02.629,15.82545,15.93852,4.051328,1.8681,8.139,1.3431,5.20428354751443,32.0432
"1718",2024-10-10 02:23:07.643,15.82321,15.93784,4.051227,1.8803,8.139,1.3675,5.22380084354006,32.0428
"1719",2024-10-10 02:23:12.626,15.8277,15.93784,4.05113,1.8681,8.139,1.3797,5.25631329431505,32.042
"1720",2024-10-10 02:23:17.625,15.80851,15.93711,4.05113,1.8559,8.139,1.3309,9.53921820275048,32.0426
"1721",2024-10-10 02:23:22.624,15.82484,15.93711,4.050929,1.8681,8.139,1.4164,5.71730385233105,32.0408
"1722",2024-10-10 02:23:27.623,15.82185,15.93711,4.050929,1.8559,8.139,1.3309,5.96321982104162,32.0408
"1723",2024-10-10 02:23:32.622,15.81477,15.93711,4.050832,1.8681,8.139,1.3675,2.40863639029216,32.0399
"1724",2024-10-10 02:23:37.621,15.81195,15.93852,4.050831,1.8681,8.139,1.3431,4.98481509558128,32.0388
"1725",2024-10-10 02:23:42.619,15.80253,15.93925,4.050831,1.8559,8.139,1.3431,4.91802816060708,32.0382
"1726",2024-10-10 02:23:47.634,15.81773,15.93925,4.050731,1.8681,8.139,1.3431,5.37524000313426,32.0373
"1727",2024-10-10 02:23:52.633,15.823,15.93925,4.050731,1.8559,8.139,1.3553,5.28892516933828,32.0373
"1728",2024-10-10 02:23:57.616,15.80634,15.93992,4.050731,1.8681,8.139,1.3675,5.00913039878516,32.0368
"1729",2024-10-10 02:24:02.646,15.8306,15.94065,4.050731,1.8437,8.139,1.3309,5.49054549907452,32.0362
"1730",2024-10-10 02:24:07.613,15.81044,15.94133,4.050731,1.8437,8.139,1.3187,4.99662814435791,32.0356
"1731",2024-10-10 02:24:12.644,15.80585,15.94206,4.050731,1.8559,8.139,1.3187,5.10832073038114,32.0351
"1732",2024-10-10 02:24:17.611,15.81013,15.94414,4.050831,1.8559,8.139,1.3797,7.5204040789176,32.0343
"1733",2024-10-10 02:24:22.626,15.80925,15.94554,4.050929,1.8437,8.139,1.3187,4.08608044591853,32.034
"1734",2024-10-10 02:24:27.624,15.81569,15.94694,4.051029,1.8559,8.139,1.3065,7.83238370545102,32.0337
"1735",2024-10-10 02:24:32.623,15.80896,15.94835,4.051029,1.8681,8.139,1.3431,NA,32.0326
"1736",2024-10-10 02:24:37.622,15.78925,15.94975,4.05113,1.8559,8.139,1.3187,6.50394319850364,32.0324
"1737",2024-10-10 02:24:42.621,15.80605,15.95116,4.05113,1.8559,8.139,1.3309,6.91544272576747,32.0312
"1738",2024-10-10 02:24:47.635,15.80775,15.95256,4.051227,1.8559,8.139,1.3431,NA,32.0309
"1739",2024-10-10 02:24:52.634,15.78211,15.95397,4.051429,1.8559,8.139,1.3431,3.73451526148249,32.0316
"1740",2024-10-10 02:24:57.633,15.80189,15.95537,4.051627,1.8559,8.139,1.3309,NA,32.0322
"1741",2024-10-10 02:25:02.632,15.80561,15.95605,4.051728,1.8559,8.139,1.3431,NA,32.0325
"1742",2024-10-10 02:25:07.631,15.78229,15.95745,4.051828,1.8437,8.139,1.3065,NA,32.0323
"1743",2024-10-10 02:25:12.63,15.7856,15.95885,4.052026,1.8559,8.139,1.3187,NA,32.0329
"1744",2024-10-10 02:25:17.628,15.79326,15.95958,4.052026,1.8559,8.139,1.3187,NA,32.0323
"1745",2024-10-10 02:25:22.643,15.78373,15.96026,4.052224,1.8559,8.139,1.3309,NA,32.0335
"1746",2024-10-10 02:25:27.626,15.78843,15.96166,4.052325,1.8559,8.139,1.3797,NA,32.0333
"1747",2024-10-10 02:25:32.625,15.77595,15.96234,4.052426,1.8559,8.139,1.3065,NA,32.0336
"1748",2024-10-10 02:25:37.608,15.77729,15.96234,4.052527,1.8559,8.139,1.3309,NA,32.0345
"1749",2024-10-10 02:25:42.622,15.79347,15.96307,4.052624,1.8681,8.139,1.3431,NA,32.0348
"1750",2024-10-10 02:25:47.621,15.78727,15.96307,4.052725,1.8681,8.139,1.3309,NA,32.0357
"1751",2024-10-10 02:25:52.636,15.78073,15.96234,4.052826,1.8559,8.139,1.3065,NA,32.0371
"1752",2024-10-10 02:25:57.635,15.78058,15.96234,4.052923,1.8437,8.139,1.2821,NA,32.038
"1753",2024-10-10 02:26:02.633,15.77696,15.96307,4.052923,1.8437,8.139,1.3431,NA,32.0374
"1754",2024-10-10 02:26:07.648,15.78068,15.96234,4.052923,1.8559,8.139,1.3187,NA,32.038
"1755",2024-10-10 02:26:12.615,15.76835,15.96234,4.052923,1.8681,8.139,1.3431,12.5922260412346,32.038
"1756",2024-10-10 02:26:17.63,15.77597,15.96166,4.053024,1.8559,8.139,1.3187,NA,32.0394
"1757",2024-10-10 02:26:22.613,15.77298,15.96166,4.053125,1.8437,8.139,1.2698,5.1870323780946,32.0403
"1758",2024-10-10 02:26:27.628,15.77441,15.96026,4.053125,1.8559,8.139,1.3187,5.18726518196197,32.0415
"1759",2024-10-10 02:26:32.642,15.77568,15.96026,4.053222,1.8559,8.139,1.3309,5.18723988098724,32.0423
"1760",2024-10-10 02:26:37.641,15.75086,15.96026,4.053222,1.8559,8.139,1.2943,5.19366263337974,32.0423
"1761",2024-10-10 02:26:42.624,15.74869,15.95818,4.053222,1.8437,8.139,1.3309,5.219802702485,32.044
"1762",2024-10-10 02:26:47.638,15.76738,15.95745,4.053323,1.8437,8.139,1.2943,5.1941054420279,32.0455
"1763",2024-10-10 02:26:52.637,15.76661,15.95605,4.053222,1.8681,8.139,1.3187,5.28534367309537,32.0457
"1764",2024-10-10 02:26:57.621,15.73942,15.95537,4.053222,1.8559,8.139,1.3431,NA,32.0463
"1765",2024-10-10 02:27:02.619,15.74412,15.95183,4.053222,1.8681,8.139,1.2943,NA,32.0491
"1766",2024-10-10 02:27:07.618,15.76017,15.95183,4.053222,1.8559,8.139,1.3065,NA,32.0491
"1767",2024-10-10 02:27:12.617,15.75205,15.95043,4.053222,1.8559,8.139,1.3309,5.15691171787077,32.0503
"1768",2024-10-10 02:27:17.631,15.75195,15.94835,4.053222,1.8559,8.139,1.3797,5.1892401864701,32.0519
"1769",2024-10-10 02:27:22.615,15.7468,15.94694,4.053125,1.8681,8.139,1.3431,5.18950353692043,32.0522
"1770",2024-10-10 02:27:27.629,15.73946,15.94627,4.053222,1.8437,8.139,1.3309,5.19601446975801,32.0536
"1771",2024-10-10 02:27:32.612,15.72593,15.94486,4.053125,1.8681,8.139,1.3065,5.19627816155263,32.0539
"1772",2024-10-10 02:27:37.627,15.73536,15.94346,4.053125,1.8559,8.139,1.3553,5.19008840251025,32.055
"1773",2024-10-10 02:27:42.625,15.73604,15.94273,4.053024,1.8437,8.139,1.3431,5.19666554821879,32.0547
"1774",2024-10-10 02:27:47.624,15.73342,15.94133,4.053024,1.8559,8.139,1.3309,5.1968988248334,32.0559
"1775",2024-10-10 02:27:52.655,15.73633,15.94065,4.052923,1.8559,8.139,1.3675,5.19061646438487,32.0555
"1776",2024-10-10 02:27:57.638,15.72077,15.93925,4.052923,1.8559,8.139,1.3553,5.19084948322802,32.0567
"1777",2024-10-10 02:28:02.636,15.72504,15.93711,4.052923,1.8559,8.139,1.3309,5.1976374799156,32.0584
"1778",2024-10-10 02:28:07.62,15.74266,15.93644,4.052826,1.8437,8.139,1.3675,5.19777685699853,32.0581
"1779",2024-10-10 02:28:12.65,15.72026,15.93431,4.052826,1.8803,8.139,1.3187,5.19813586244477,32.0598
"1780",2024-10-10 02:28:17.617,15.73545,15.93222,4.052725,1.8559,8.139,1.3187,5.19851567759675,32.0606
"1781",2024-10-10 02:28:22.632,15.72407,15.93295,4.052725,1.8437,8.139,1.3431,5.19839317316014,32.06
"1782",2024-10-10 02:28:27.615,15.71712,15.93082,4.052624,1.8681,8.139,1.3309,5.19878076851025,32.0608
"1783",2024-10-10 02:28:32.645,15.72743,15.92941,4.052527,1.8437,8.139,1.3309,5.1990446455979,32.0611
"1784",2024-10-10 02:28:37.644,15.72636,15.92801,4.052426,1.8559,8.139,1.3431,5.20574594944847,32.0614
"1785",2024-10-10 02:28:42.643,15.71028,15.92661,4.052427,1.8681,8.139,1.3431,5.19954320660611,32.0625
"1786",2024-10-10 02:28:47.626,15.71401,15.9238,4.052326,1.8681,8.139,1.3309,5.1936133397762,32.0639
"1787",2024-10-10 02:28:52.64,15.71977,15.92239,4.052225,1.8559,8.139,1.3309,5.20031090362172,32.0641
"1788",2024-10-10 02:28:57.639,15.71429,15.92031,4.052128,1.8559,8.139,1.3309,5.2006858171001,32.065
"1789",2024-10-10 02:29:02.638,15.72218,15.91823,4.052027,1.8559,8.139,1.3309,5.1946322786986,32.0658
"1790",2024-10-10 02:29:07.637,15.71332,15.9161,4.051829,1.8437,8.139,1.3431,5.20148034808055,32.0657
"1791",2024-10-10 02:29:12.636,15.723,15.91469,4.051829,1.8559,8.139,1.3431,5.20171585268211,32.0669
"1792",2024-10-10 02:29:17.635,15.72187,15.9112,4.051627,1.8681,8.139,1.3919,5.20236134464246,32.0679
"1793",2024-10-10 02:29:22.633,15.7212,15.9098,4.05153,1.8681,8.139,1.3065,5.2026235204897,32.0682
"1794",2024-10-10 02:29:27.617,15.7069,15.90699,4.051429,1.8559,8.139,1.3309,5.20312447652232,32.0696
"1795",2024-10-10 02:29:32.631,15.70664,15.90491,4.05143,1.8681,8.139,1.3431,5.20347426716986,32.0713
"1796",2024-10-10 02:29:37.63,15.71208,15.90418,4.051228,1.9048,8.139,1.3065,5.20365406223368,32.0701
"1797",2024-10-10 02:29:42.644,15.7054,15.9021,4.051131,1.8559,8.139,1.3309,5.2040324683867,32.0709
"1798",2024-10-10 02:29:47.643,15.70717,15.89929,4.05103,1.8559,8.139,1.3919,5.20453360384445,32.0723
"1799",2024-10-10 02:29:52.626,15.71991,15.89715,4.050832,1.8681,8.139,1.3065,5.20494914525443,32.0723
"1800",2024-10-10 02:29:57.656,15.71616,15.89434,4.050731,1.8559,8.139,1.3065,5.20545039735058,32.0737
"1801",2024-10-10 02:30:02.624,15.69759,15.89299,4.050631,1.8559,8.139,1.3065,5.20570624250547,32.0739
"1802",2024-10-10 02:30:07.638,15.69947,15.89018,4.050533,1.8559,8.139,1.2943,5.21911282217584,32.0753
"1803",2024-10-10 02:30:12.637,15.71177,15.89018,4.050332,1.8681,8.139,1.3065,5.23211512969238,32.0735
"1804",2024-10-10 02:30:17.62,15.69172,15.88877,4.050231,1.8681,8.139,1.2821,5.21943514619952,32.0738
"1805",2024-10-10 02:30:22.619,15.69841,15.88596,4.050231,1.8559,8.139,1.3309,5.23285912543713,32.076
"1806",2024-10-10 02:30:27.634,15.70237,15.88383,4.050033,1.8681,8.139,1.3309,5.2074190329741,32.076
"1807",2024-10-10 02:30:32.633,15.69182,15.88242,4.049932,1.8681,8.139,1.3309,5.2335407222497,32.0763
"1808",2024-10-10 02:30:37.631,15.6952,15.88315,4.049835,1.8681,8.139,1.3431,5.23344607210334,32.0748
"1809",2024-10-10 02:30:42.63,15.68333,15.88174,4.049734,1.8559,8.139,1.2943,5.23371181790676,32.0751
"1810",2024-10-10 02:30:47.645,15.68494,15.87893,4.049634,1.8803,8.139,1.3065,5.22773586432517,32.0765
"1811",2024-10-10 02:30:52.644,15.68655,15.87753,4.049536,1.8926,8.139,1.3187,5.20862112611108,32.0767
"1812",2024-10-10 02:30:57.627,15.68933,15.87685,4.049436,1.8681,8.139,1.3065,5.2346252948329,32.0764
"1813",2024-10-10 02:31:02.641,15.67912,15.87472,4.049234,1.8803,8.139,1.3065,5.20918004998627,32.0763
"1814",2024-10-10 02:31:07.624,15.68492,15.87404,4.049234,1.8803,8.139,1.3065,5.2222058624593,32.0769
"1815",2024-10-10 02:31:12.639,15.67607,15.87331,4.049137,1.8681,8.139,1.3187,5.23531038699818,32.0766
"1816",2024-10-10 02:31:17.622,15.65816,15.87123,4.048935,1.8681,8.139,1.2943,5.23571992992442,32.0765
"1817",2024-10-10 02:31:22.621,15.65641,15.87123,4.048838,1.8681,8.139,1.3187,5.23574548471834,32.0757
"1818",2024-10-10 02:31:27.651,15.64548,15.86982,4.048838,1.8559,8.139,1.3065,5.2295036900574,32.0768
"1819",2024-10-10 02:31:32.618,15.64301,15.86982,4.048738,1.8803,8.139,1.3187,5.22306016917189,32.0759
"1820",2024-10-10 02:31:37.633,15.62827,15.86909,4.048637,1.8681,8.139,1.2943,5.21029689774313,32.0756
"1821",2024-10-10 02:31:42.616,15.63928,15.86769,4.048637,1.8803,8.139,1.3309,5.22991937462777,32.0768
"1822",2024-10-10 02:31:47.646,15.63315,15.86701,4.048439,1.8681,8.139,1.3431,5.22361747217721,32.0756
"1823",2024-10-10 02:31:52.614,15.64989,15.86633,4.048439,1.8681,8.139,1.2943,5.22373409761897,32.0761
"1824",2024-10-10 02:31:57.644,15.65012,15.86493,4.048338,1.8803,8.139,1.3309,5.20463672041574,32.0764
"1825",2024-10-10 02:32:02.611,15.63117,15.8642,4.048237,1.8803,8.139,1.3065,5.20478805479442,32.0761
"1826",2024-10-10 02:32:07.626,15.63474,15.86279,4.04814,1.8803,8.139,1.2943,5.21149986047842,32.0763
"1827",2024-10-10 02:32:12.64,15.6389,15.86139,4.04814,1.8681,8.139,1.3309,5.20528950039499,32.0775
"1828",2024-10-10 02:32:17.624,15.64705,15.85998,4.04804,1.8681,8.139,1.3553,5.21200194447683,32.0777
"1829",2024-10-10 02:32:22.622,15.65424,15.8593,4.047939,1.8681,8.139,1.3065,5.2121437699165,32.0774
"1830",2024-10-10 02:32:27.621,15.64195,15.8579,4.047939,1.8559,8.139,1.3309,5.23177624937236,32.0785
"1831",2024-10-10 02:32:32.636,15.63719,15.85717,4.047838,1.8926,8.139,1.3431,5.20608723265707,32.0782
"1832",2024-10-10 02:32:37.634,15.6389,15.85508,4.047741,1.8803,8.139,1.3553,5.20646479921846,32.0791
"1833",2024-10-10 02:32:42.633,15.65684,15.85436,4.04764,1.8681,8.139,1.3065,5.2130603801814,32.0788
"1834",2024-10-10 02:32:47.648,15.63645,15.85227,4.047539,1.8681,8.139,1.3187,5.21344163361277,32.0796
"1835",2024-10-10 02:32:52.631,15.63334,15.85019,4.047539,1.8681,8.139,1.3309,5.20734852049231,32.0812
"1836",2024-10-10 02:32:57.63,15.65645,15.84878,4.047342,1.8803,8.139,1.3065,5.21408904100756,32.0806
"1837",2024-10-10 02:33:02.629,15.64983,15.84597,4.047241,1.8681,8.139,1.3309,5.22751694892137,32.082
"1838",2024-10-10 02:33:07.627,15.62831,15.84456,4.04714,1.8681,8.139,1.3309,5.20840810378514,32.0823
"1839",2024-10-10 02:33:12.626,15.65566,15.84456,4.046942,1.8926,8.139,1.2943,5.20846531392701,32.0805
"1840",2024-10-10 02:33:17.625,15.65439,15.84102,4.046841,1.8926,8.139,1.3553,5.20909011644915,32.0825
"1841",2024-10-10 02:33:22.624,15.65872,15.83545,4.046744,1.8803,8.139,1.3065,5.21005582470697,32.0862
"1842",2024-10-10 02:33:27.638,15.65225,15.83612,4.046644,1.8803,8.139,1.3065,5.20997319115879,32.0847
"1843",2024-10-10 02:33:32.637,15.65828,15.83331,4.046543,1.8803,8.139,1.3309,5.22338668876959,32.0861
"1844",2024-10-10 02:33:37.62,15.65566,15.82701,4.046244,1.9048,8.139,1.3431,5.22453572377403,32.0886
"1845",2024-10-10 02:33:42.635,15.6609,15.82419,4.046047,1.8926,8.139,1.3797,5.21215445753954,32.0891
"1846",2024-10-10 02:33:47.634,15.65443,15.8207,4.045647,1.9048,8.139,1.3553,5.20641227250186,32.0884
"1847",2024-10-10 02:33:52.633,15.65074,15.81648,4.045547,1.9048,8.139,1.3797,5.2200493528438,32.091
"1848",2024-10-10 02:33:57.631,15.65552,15.81367,4.045147,1.9048,8.14,1.3797,5.20773796491561,32.0897
"1849",2024-10-10 02:34:02.63,15.65595,15.80945,4.044748,1.917,8.14,1.3553,5.20856195969083,32.0896
"1850",2024-10-10 02:34:07.613,15.66314,15.80804,4.04455,1.917,8.14,1.3675,5.22175862623484,32.089
"1851",2024-10-10 02:34:12.628,15.64802,15.80455,4.04445,1.917,8.14,1.3553,5.22237870238043,32.0909
"1852",2024-10-10 02:34:17.642,15.64969,15.80033,4.044151,1.917,8.14,1.3919,5.21026964215804,32.0917
"1853",2024-10-10 02:34:22.625,15.66673,15.79824,4.043852,1.917,8.14,1.4408,5.2042659478008,32.0908
"1854",2024-10-10 02:34:27.64,15.66657,15.79683,4.043554,1.917,8.14,1.4286,5.23688380516084,32.0893
"1855",2024-10-10 02:34:32.639,15.66309,15.7961,4.043252,1.9292,8.14,1.3919,5.20479635889514,32.0872
"1856",2024-10-10 02:34:37.638,15.6514,15.7961,4.043054,1.9292,8.14,1.3919,5.20485355044287,32.0854
"1857",2024-10-10 02:34:42.621,15.66129,15.7961,4.042756,1.9292,8.135,1.4164,5.23075496742521,32.0828
"1858",2024-10-10 02:34:47.619,15.66169,15.7947,4.042655,1.9414,8.135,1.3675,5.22455227479948,32.083
"1859",2024-10-10 02:34:52.634,15.65552,15.7947,4.042356,1.9414,8.14,1.3797,5.1988541430313,32.0804
"1860",2024-10-10 02:34:57.633,15.66437,15.7947,4.042058,1.9414,8.14,1.4042,5.19893665974895,32.0778
"1861",2024-10-10 02:35:02.632,15.66828,15.79402,4.041957,1.9414,8.135,1.4408,5.22486359040378,32.0774
"1862",2024-10-10 02:35:07.63,15.6674,15.79402,4.041756,1.9292,8.135,1.3431,5.19913855252454,32.0756
"1863",2024-10-10 02:35:12.629,15.66084,15.79402,4.041659,1.9536,8.14,1.4408,5.19274288048834,32.0748
"1864",2024-10-10 02:35:17.613,15.66428,15.79402,4.041558,1.9292,8.135,1.4042,5.21851472732782,32.0739
"1865",2024-10-10 02:35:22.627,15.65624,15.7947,4.04136,1.9292,8.135,1.4286,5.21845544653421,32.0716
"1866",2024-10-10 02:35:27.626,15.65309,15.7947,4.04126,1.9414,8.14,1.3797,5.19274093567319,32.0707
"1867",2024-10-10 02:35:32.625,15.66399,15.79543,4.041159,1.9292,8.14,1.4042,5.19264687337499,32.0692
"1868",2024-10-10 02:35:37.624,15.66682,15.7961,4.041159,1.9292,8.135,1.3675,5.21827493692041,32.0687
"1869",2024-10-10 02:35:42.622,15.65934,15.79683,4.041058,1.9414,8.135,1.3797,5.19243869708465,32.0672
"1870",2024-10-10 02:35:47.652,15.65903,15.79824,4.040961,1.9292,8.14,1.3919,5.18581792265337,32.0652
"1871",2024-10-10 02:35:52.636,15.65952,15.79892,4.040961,1.9292,8.135,1.3919,5.21140610023266,32.0646
"1872",2024-10-10 02:35:57.65,15.67072,15.79965,4.040961,1.9414,8.135,1.4042,5.20484328663464,32.064
"1873",2024-10-10 02:36:02.618,15.66222,15.80033,4.04086,1.9292,8.14,1.4164,5.19190562871089,32.0626
"1874",2024-10-10 02:36:07.648,15.64719,15.801,4.04086,1.9414,8.14,1.3675,5.1853813850931,32.0621
"1875",2024-10-10 02:36:12.631,15.66243,15.80173,4.04086,1.917,8.135,1.3919,5.20451833487376,32.0615
"1876",2024-10-10 02:36:17.63,15.66939,15.801,4.04086,1.9292,8.135,1.4286,5.1853813850931,32.0621
"1877",2024-10-10 02:36:22.629,15.66037,15.80173,4.04086,1.9414,8.14,1.3919,5.18525897115477,32.0615
"1878",2024-10-10 02:36:27.627,15.66713,15.80241,4.04086,1.9292,8.14,1.4164,5.19797575477299,32.0609
"1879",2024-10-10 02:36:32.626,15.65453,15.80314,4.04086,1.917,8.135,1.3919,5.21072148089305,32.0603
"1880",2024-10-10 02:36:37.625,15.65674,15.80382,4.04086,1.9414,8.14,1.3797,5.18490795610042,32.0598
"1881",2024-10-10 02:36:42.624,15.65993,15.80382,4.04086,1.917,8.14,1.3919,5.18490795610042,32.0598
"1882",2024-10-10 02:36:47.638,15.65568,15.80523,4.04086,1.917,8.135,1.3675,5.19750121623132,32.0586
"1883",2024-10-10 02:36:52.622,15.65797,15.80523,4.04086,1.917,8.135,1.4042,5.19108214091797,32.0586
"1884",2024-10-10 02:36:57.652,15.65167,15.80596,4.04086,1.9414,8.14,1.3675,5.19095960230695,32.058
"1885",2024-10-10 02:37:02.619,15.64109,15.80663,4.04086,1.9292,8.135,1.4042,5.19726432374785,32.0575
"1886",2024-10-10 02:37:07.649,15.65913,15.80736,4.040961,1.9414,8.135,1.3675,5.20354150457601,32.0578
"1887",2024-10-10 02:37:12.632,15.65385,15.80877,4.040961,1.9292,8.14,1.3797,5.19687745643736,32.0566
"1888",2024-10-10 02:37:17.631,15.65595,15.80877,4.040961,1.9292,8.14,1.4042,5.20974353415779,32.0566
