"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"5512",2024-10-12 07:39:18.08,16.11357,16.2497,3.97315,1.5263,8.133,0.9524,NA,31.1102
"5513",2024-10-12 07:39:23.07,16.11604,16.25043,3.97305,1.5263,8.133,0.989,NA,31.1088
"5514",2024-10-12 07:39:28.06,16.11351,16.25043,3.97305,1.5263,8.133,0.9646,NA,31.1088
"5515",2024-10-12 07:39:32.989,16.11259,16.2511,3.97295,1.5263,8.133,0.9768,NA,31.1074
"5516",2024-10-12 07:39:38.03,16.11319,16.25183,3.97285,1.514,8.133,1.0256,NA,31.1059
"5517",2024-10-12 07:39:43.18,16.11471,16.25183,3.97285,1.514,8.133,0.9524,NA,31.1059
"5518",2024-10-12 07:39:48.01,16.111,16.25183,3.97285,1.5385,8.133,0.9524,NA,31.1059
"5519",2024-10-12 07:39:53,16.12021,16.2525,3.97285,1.5385,8.133,0.9524,NA,31.1054
"5520",2024-10-12 07:39:57.999,16.11476,16.2525,3.97275,1.5263,8.133,0.9646,NA,31.1045
"5521",2024-10-12 07:40:02.998,16.1131,16.25317,3.97275,1.5263,8.133,0.9646,NA,31.104
"5522",2024-10-12 07:40:08.12,16.11674,16.2525,3.97275,1.514,8.133,0.9768,NA,31.1045
"5523",2024-10-12 07:40:13.27,16.13609,16.25317,3.97275,1.5263,8.133,0.9524,NA,31.104
"5524",2024-10-12 07:40:18.1,16.1411,16.2539,3.97275,1.5263,8.133,0.9646,NA,31.1035
"5525",2024-10-12 07:40:23.24,16.13751,16.2539,3.97275,1.5263,8.133,0.9402,NA,31.1035
"5526",2024-10-12 07:40:28.23,16.14326,16.25317,3.97265,1.5263,8.133,0.9646,NA,31.1032
"5527",2024-10-12 07:40:32.991,16.13846,16.2539,3.97265,1.5263,8.133,0.9646,NA,31.1026
"5528",2024-10-12 07:40:38.05,16.13401,16.2539,3.97255,1.5263,8.133,0.9402,NA,31.1017
"5529",2024-10-12 07:40:43.04,16.13568,16.2539,3.97255,1.5263,8.133,0.9768,NA,31.1017
"5530",2024-10-12 07:40:48.03,16.14009,16.2539,3.97245,1.514,8.133,0.9524,NA,31.1008
"5531",2024-10-12 07:40:53.02,16.1411,16.2539,3.97235,1.5263,8.133,0.9524,NA,31.1
"5532",2024-10-12 07:40:58.16,16.14165,16.25457,3.97235,1.514,8.133,0.989,NA,31.0994
"5533",2024-10-12 07:41:03.15,16.13895,16.2553,3.97225,1.5507,8.133,0.9402,NA,31.098
"5534",2024-10-12 07:41:07.998,16.13707,16.25457,3.97225,1.5263,8.133,0.9524,NA,31.0986
"5535",2024-10-12 07:41:13.28,16.13923,16.2553,3.972151,1.5263,8.133,0.9524,NA,31.0971
"5536",2024-10-12 07:41:18.11,16.13294,16.2553,3.972051,1.5263,8.133,0.9524,NA,31.0963
"5537",2024-10-12 07:41:23.26,16.13346,16.25597,3.972051,1.5507,8.133,0.9402,NA,31.0957
"5538",2024-10-12 07:41:27.993,16.12974,16.25669,3.971951,1.514,8.133,0.9524,NA,31.0943
"5539",2024-10-12 07:41:33.08,16.1215,16.25669,3.971951,1.5263,8.133,0.9646,NA,31.0943
"5540",2024-10-12 07:41:37.991,16.129,16.25669,3.971951,1.5263,8.133,0.9402,NA,31.0943
"5541",2024-10-12 07:41:43.21,16.12796,16.25669,3.971951,1.514,8.133,0.928,NA,31.0943
"5542",2024-10-12 07:41:48.2,16.1125,16.25737,3.971951,1.514,8.133,0.9646,NA,31.0938
"5543",2024-10-12 07:41:53.19,16.11206,16.25737,3.971951,1.5385,8.133,0.9524,NA,31.0938
"5544",2024-10-12 07:41:58.02,16.11577,16.25809,3.972051,1.5263,8.133,0.9524,NA,31.0941
"5545",2024-10-12 07:42:03.01,16.11549,16.25809,3.972051,1.514,8.133,0.9646,NA,31.0941
"5546",2024-10-12 07:42:08,16.11768,16.25876,3.972151,1.5263,8.133,0.9768,NA,31.0944
"5547",2024-10-12 07:42:13.14,16.11783,16.25876,3.972151,1.5263,8.133,0.9524,NA,31.0944
"5548",2024-10-12 07:42:18.13,16.11998,16.25876,3.97225,1.5263,8.133,0.9524,NA,31.0953
"5549",2024-10-12 07:42:22.996,16.1186,16.25949,3.97225,1.5263,8.133,0.9646,NA,31.0947
"5550",2024-10-12 07:42:27.995,16.12086,16.25949,3.97225,1.5263,8.133,0.9768,NA,31.0947
"5551",2024-10-12 07:42:33.09,16.11612,16.25949,3.97225,1.5385,8.133,0.9646,NA,31.0947
"5552",2024-10-12 07:42:37.993,16.1168,16.26016,3.97235,1.514,8.133,0.9158,NA,31.0951
"5553",2024-10-12 07:42:43.07,16.11394,16.26016,3.97235,1.5263,8.133,0.9524,NA,31.0951
"5554",2024-10-12 07:42:47.99,16.11567,16.26016,3.97235,1.5263,8.133,0.9524,NA,31.0951
"5555",2024-10-12 07:42:53.05,16.11396,16.26016,3.97245,1.5263,8.133,0.9768,NA,31.096
"5556",2024-10-12 07:42:58.03,16.1152,16.26016,3.97245,1.5263,8.133,0.9158,NA,31.096
"5557",2024-10-12 07:43:03.02,16.11448,16.25949,3.97245,1.5263,8.133,1.0012,NA,31.0965
"5558",2024-10-12 07:43:08.17,16.11261,16.25949,3.97245,1.5263,8.133,0.9768,NA,31.0965
"5559",2024-10-12 07:43:13.16,16.11051,16.25949,3.97245,1.5263,8.133,0.9524,NA,31.0965
"5560",2024-10-12 07:43:17.999,16.11417,16.25949,3.97235,1.5385,8.133,0.9158,NA,31.0956
"5561",2024-10-12 07:43:23.13,16.11633,16.25876,3.97235,1.5385,8.133,0.9402,NA,31.0962
"5562",2024-10-12 07:43:27.996,16.1118,16.25876,3.97235,1.5263,8.133,0.9524,NA,31.0962
"5563",2024-10-12 07:43:32.995,16.11033,16.25809,3.97235,1.514,8.133,0.9524,NA,31.0967
"5564",2024-10-12 07:43:38.1,16.11191,16.25809,3.97225,1.5263,8.133,0.9646,NA,31.0958
"5565",2024-10-12 07:43:42.993,16.1169,16.25737,3.97225,1.5263,8.133,0.928,NA,31.0964
"5566",2024-10-12 07:43:48.07,16.11388,16.25737,3.972151,1.5263,8.133,0.9524,NA,31.0955
"5567",2024-10-12 07:43:53.22,16.11183,16.25737,3.972151,1.514,8.133,0.9768,NA,31.0955
"5568",2024-10-12 07:43:58.21,16.11998,16.25737,3.972051,1.514,8.133,0.9768,NA,31.0946
"5569",2024-10-12 07:44:03.04,16.11573,16.25737,3.972051,1.514,8.133,0.9646,NA,31.0946
"5570",2024-10-12 07:44:08.03,16.10823,16.25669,3.972051,1.5263,8.133,0.928,NA,31.0952
"5571",2024-10-12 07:44:13.17,16.1076,16.25737,3.971951,1.5263,8.133,0.9646,NA,31.0938
"5572",2024-10-12 07:44:18.16,16.11035,16.25737,3.971951,1.5263,8.133,0.989,NA,31.0938
"5573",2024-10-12 07:44:22.999,16.10731,16.25737,3.971951,1.5263,8.133,0.928,NA,31.0938
"5574",2024-10-12 07:44:28.14,16.1088,16.25737,3.971951,1.514,8.133,0.928,NA,31.0938
"5575",2024-10-12 07:44:33.12,16.10825,16.25737,3.971851,1.5263,8.133,0.9402,NA,31.0929
"5576",2024-10-12 07:44:38.11,16.10716,16.25809,3.971851,1.5263,8.133,0.928,NA,31.0923
"5577",2024-10-12 07:44:42.994,16.10901,16.25876,3.971851,1.5263,8.133,0.9402,NA,31.0918
"5578",2024-10-12 07:44:48.09,16.10576,16.25876,3.971851,1.5263,8.133,0.9524,NA,31.0918
"5579",2024-10-12 07:44:52.992,16.10959,16.25876,3.971851,1.5263,8.133,0.9524,NA,31.0918
"5580",2024-10-12 07:44:58.07,16.10543,16.25949,3.971755,1.5263,8.133,0.9524,NA,31.0904
"5581",2024-10-12 07:45:02.99,16.11372,16.25949,3.971755,1.5263,8.133,0.9158,NA,31.0904
"5582",2024-10-12 07:45:08.04,16.11546,16.25949,3.971755,1.5263,8.133,0.9646,NA,31.0904
"5583",2024-10-12 07:45:13.34,16.10887,16.26016,3.971755,1.5263,8.133,0.9646,NA,31.0899
"5584",2024-10-12 07:45:18.02,16.11267,16.26016,3.971755,1.5385,8.133,0.989,NA,31.0899
"5585",2024-10-12 07:45:23.01,16.11267,16.26016,3.971755,1.5263,8.133,0.9646,NA,31.0899
"5586",2024-10-12 07:45:28.15,16.11131,16.26016,3.971755,1.5385,8.133,0.9646,NA,31.0899
"5587",2024-10-12 07:45:32.998,16.10817,16.26016,3.971755,1.5263,8.133,0.9768,NA,31.0899
"5588",2024-10-12 07:45:38.13,16.10801,16.26016,3.971755,1.514,8.133,0.9646,NA,31.0899
"5589",2024-10-12 07:45:43.12,16.12056,16.26016,3.971755,1.5263,8.133,0.9768,NA,31.0899
"5590",2024-10-12 07:45:47.995,16.11844,16.26016,3.971755,1.514,8.133,0.9524,NA,31.0899
"5591",2024-10-12 07:45:52.994,16.12021,16.25949,3.971755,1.5263,8.133,0.9646,NA,31.0904
"5592",2024-10-12 07:45:58.24,16.11542,16.25949,3.971755,1.5263,8.133,0.9402,NA,31.0904
"5593",2024-10-12 07:46:03.23,16.11622,16.25949,3.971755,1.5385,8.133,0.9646,NA,31.0904
"5594",2024-10-12 07:46:08.06,16.1159,16.25949,3.971655,1.5263,8.133,0.9402,NA,31.0895
"5595",2024-10-12 07:46:13.2,16.1146,16.25876,3.971655,1.5263,8.133,0.9402,NA,31.0901
"5596",2024-10-12 07:46:18.03,16.11372,16.25876,3.971655,1.5385,8.133,0.9768,NA,31.0901
"5597",2024-10-12 07:46:23.02,16.11277,16.25809,3.971655,1.5263,8.133,0.9646,NA,31.0906
"5598",2024-10-12 07:46:28.01,16.11378,16.25809,3.971555,1.5263,8.133,0.9646,NA,31.0898
"5599",2024-10-12 07:46:33.15,16.11168,16.25809,3.971555,1.5263,8.133,0.9524,NA,31.0898
"5600",2024-10-12 07:46:37.999,16.10486,16.25809,3.971555,1.5263,8.133,0.9646,NA,31.0898
"5601",2024-10-12 07:46:43.13,16.10765,16.25809,3.971555,1.5263,8.133,0.9524,NA,31.0898
"5602",2024-10-12 07:46:47.996,16.10788,16.25737,3.971455,1.514,8.133,0.928,NA,31.0895
"5603",2024-10-12 07:46:53.11,16.11125,16.25737,3.971555,1.514,8.133,0.9768,NA,31.0903
"5604",2024-10-12 07:46:57.994,16.10673,16.25737,3.971455,1.514,8.133,0.9768,NA,31.0895
"5605",2024-10-12 07:47:03.24,16.11197,16.25669,3.971455,1.5263,8.133,0.9646,NA,31.09
"5606",2024-10-12 07:47:07.992,16.11875,16.25669,3.971455,1.514,8.133,0.9402,NA,31.09
"5607",2024-10-12 07:47:13.06,16.10944,16.25669,3.971455,1.5263,8.133,0.9646,NA,31.09
"5608",2024-10-12 07:47:18.05,16.1161,16.25597,3.971455,1.5385,8.133,0.9768,NA,31.0905
"5609",2024-10-12 07:47:23.19,16.11445,16.25597,3.971355,1.5263,8.133,0.9646,NA,31.0897
"5610",2024-10-12 07:47:28.18,16.11564,16.25597,3.971355,1.5263,8.133,0.9524,NA,31.0897
"5611",2024-10-12 07:47:33.17,16.11028,16.2553,3.971355,1.514,8.133,0.9646,NA,31.0902
"5612",2024-10-12 07:47:38,16.1152,16.2553,3.971355,1.5263,8.133,0.9646,NA,31.0902
"5613",2024-10-12 07:47:43.15,16.12034,16.2553,3.971255,1.5385,8.133,0.9768,NA,31.0893
"5614",2024-10-12 07:47:48.14,16.11766,16.2553,3.971255,1.5263,8.133,0.9524,NA,31.0893
"5615",2024-10-12 07:47:52.997,16.11525,16.25457,3.971155,1.5385,8.133,0.989,NA,31.089
"5616",2024-10-12 07:47:58.11,16.11717,16.25457,3.971155,1.5263,8.133,0.9768,NA,31.089
"5617",2024-10-12 07:48:03.1,16.11077,16.25457,3.971155,1.5385,8.133,0.9524,NA,31.089
"5618",2024-10-12 07:48:08.09,16.11259,16.25457,3.971155,1.5263,8.133,0.989,NA,31.089
"5619",2024-10-12 07:48:13.23,16.11246,16.25457,3.971155,1.514,8.133,0.9524,NA,31.089
"5620",2024-10-12 07:48:18.06,16.11109,16.2539,3.971155,1.514,8.133,0.9524,NA,31.0895
"5621",2024-10-12 07:48:23.21,16.11485,16.2539,3.971056,1.514,8.133,0.989,NA,31.0887
"5622",2024-10-12 07:48:27.988,16.10878,16.2539,3.971056,1.5263,8.133,1.0012,NA,31.0887
"5623",2024-10-12 07:48:33.03,16.11063,16.2539,3.971056,1.5263,8.133,0.989,NA,31.0887
"5624",2024-10-12 07:48:38.17,16.11132,16.2539,3.971056,1.514,8.133,0.9524,NA,31.0887
"5625",2024-10-12 07:48:43.16,16.11189,16.2539,3.971056,1.5263,8.133,1.0012,NA,31.0887
"5626",2024-10-12 07:48:48.31,16.10835,16.2539,3.971056,1.5263,8.133,0.9646,NA,31.0887
"5627",2024-10-12 07:48:53.14,16.11088,16.2539,3.971056,1.5263,8.133,1.0134,NA,31.0887
"5628",2024-10-12 07:48:57.997,16.11082,16.2539,3.971056,1.5263,8.133,0.9646,NA,31.0887
"5629",2024-10-12 07:49:03.12,16.10944,16.2539,3.971056,1.5263,8.133,0.9768,NA,31.0887
"5630",2024-10-12 07:49:08.26,16.11363,16.2539,3.971056,1.5263,8.133,0.9646,NA,31.0887
"5631",2024-10-12 07:49:12.994,16.11232,16.2539,3.971155,1.5385,8.133,0.989,NA,31.0895
"5632",2024-10-12 07:49:18.08,16.10651,16.2539,3.971155,1.514,8.133,0.9768,NA,31.0895
"5633",2024-10-12 07:49:23.07,16.1092,16.2539,3.971155,1.514,8.133,0.9524,NA,31.0895
"5634",2024-10-12 07:49:28.06,16.11218,16.2539,3.971155,1.5385,8.133,0.9646,NA,31.0895
"5635",2024-10-12 07:49:33.05,16.1092,16.25457,3.971155,1.5263,8.133,0.9402,NA,31.089
"5636",2024-10-12 07:49:38.19,16.10523,16.2539,3.971255,1.5263,8.133,0.9646,NA,31.0904
"5637",2024-10-12 07:49:43.02,16.10936,16.2539,3.971355,1.514,8.133,0.9646,NA,31.0913
"5638",2024-10-12 07:49:48.01,16.11008,16.25457,3.971355,1.5995,8.133,0.989,NA,31.0908
"5639",2024-10-12 07:49:53,16.11063,16.2539,3.971355,1.514,8.133,0.9646,NA,31.0913
"5640",2024-10-12 07:49:58.14,16.11,16.2539,3.971455,1.5263,8.133,0.9524,NA,31.0922
"5641",2024-10-12 07:50:03.13,16.10901,16.25457,3.971455,1.514,8.133,0.9646,NA,31.0916
"5642",2024-10-12 07:50:08.12,16.10777,16.25457,3.971555,1.5263,8.133,0.9402,NA,31.0925
"5643",2024-10-12 07:50:13.11,16.10718,16.2539,3.971555,1.5385,8.133,0.9646,NA,31.093
"5644",2024-10-12 07:50:18.1,16.10872,16.2539,3.971555,1.514,8.133,0.9768,NA,31.093
"5645",2024-10-12 07:50:23.08,16.10922,16.2539,3.971655,1.514,8.133,0.989,NA,31.0939
"5646",2024-10-12 07:50:28.07,16.1076,16.2539,3.971655,1.5263,8.133,1.0012,NA,31.0939
"5647",2024-10-12 07:50:33.06,16.10572,16.2539,3.971755,1.514,8.133,0.9768,NA,31.0948
"5648",2024-10-12 07:50:38.05,16.1055,16.2539,3.971755,1.5263,8.133,0.9768,NA,31.0948
"5649",2024-10-12 07:50:43.04,16.1078,16.25457,3.971755,1.5385,8.133,0.9646,NA,31.0942
"5650",2024-10-12 07:50:48.02,16.10905,16.25457,3.971755,1.5385,8.133,0.9768,NA,31.0942
"5651",2024-10-12 07:50:53.17,16.1041,16.2539,3.971755,1.5263,8.133,0.9646,NA,31.0948
"5652",2024-10-12 07:50:58,16.11014,16.2539,3.971755,1.5263,8.133,1.0012,NA,31.0948
"5653",2024-10-12 07:51:02.999,16.11647,16.2539,3.971851,1.5263,8.133,0.989,NA,31.0956
"5654",2024-10-12 07:51:07.998,16.1176,16.2539,3.971851,1.5263,8.133,0.9768,NA,31.0956
"5655",2024-10-12 07:51:13.12,16.11297,16.25317,3.971755,1.5385,8.133,0.989,NA,31.0953
"5656",2024-10-12 07:51:18.11,16.11458,16.2539,3.971851,1.514,8.133,1.0012,NA,31.0956
"5657",2024-10-12 07:51:23.1,16.11189,16.25317,3.971851,1.5263,8.133,0.9768,NA,31.0962
"5658",2024-10-12 07:51:28.09,16.1078,16.25317,3.971851,1.514,8.133,0.9524,NA,31.0962
"5659",2024-10-12 07:51:32.992,16.10529,16.2525,3.971851,1.5263,8.133,0.989,NA,31.0967
"5660",2024-10-12 07:51:38.22,16.10533,16.2525,3.971851,1.514,8.133,0.9646,NA,31.0967
"5661",2024-10-12 07:51:42.989,16.10572,16.2525,3.971851,1.514,8.133,0.989,NA,31.0967
"5662",2024-10-12 07:51:48.04,16.12083,16.25183,3.971851,1.5385,8.133,0.9646,NA,31.0972
"5663",2024-10-12 07:51:53.18,16.11185,16.25183,3.971851,1.5263,8.133,0.989,NA,31.0972
"5664",2024-10-12 07:51:58.17,16.10141,16.2511,3.971851,1.514,8.133,0.9646,NA,31.0978
"5665",2024-10-12 07:52:03,16.09703,16.2511,3.971851,1.514,8.133,0.9646,NA,31.0978
"5666",2024-10-12 07:52:07.999,16.09902,16.2511,3.971851,1.5263,8.133,0.9768,NA,31.0978
"5667",2024-10-12 07:52:13.14,16.10211,16.2511,3.971851,1.5385,8.133,0.989,NA,31.0978
"5668",2024-10-12 07:52:18.13,16.10071,16.2511,3.971755,1.514,8.133,0.989,NA,31.097
"5669",2024-10-12 07:52:23.27,16.09635,16.2511,3.971755,1.5385,8.133,0.9768,NA,31.097
"5670",2024-10-12 07:52:28.1,16.10236,16.2511,3.971755,1.5263,8.133,0.9768,NA,31.097
"5671",2024-10-12 07:52:33.25,16.10691,16.2511,3.971655,1.5263,8.133,0.9646,NA,31.0961
"5672",2024-10-12 07:52:38.08,16.10016,16.25043,3.971655,1.5263,8.133,0.9646,NA,31.0966
"5673",2024-10-12 07:52:43.22,16.10416,16.2511,3.971655,1.5263,8.133,0.9768,NA,31.0961
"5674",2024-10-12 07:52:48.21,16.1049,16.25043,3.971655,1.5263,8.133,0.9768,NA,31.0966
"5675",2024-10-12 07:52:53.04,16.10176,16.25043,3.971555,1.5263,8.133,0.9768,NA,31.0957
"5676",2024-10-12 07:52:58.19,16.09931,16.25043,3.971555,1.5263,8.133,0.9646,NA,31.0957
"5677",2024-10-12 07:53:03.02,16.09892,16.25043,3.971555,1.514,8.133,0.9768,NA,31.0957
"5678",2024-10-12 07:53:08.17,16.09644,16.25043,3.971555,1.5263,8.133,0.9768,NA,31.0957
"5679",2024-10-12 07:53:13.15,16.09611,16.25043,3.971555,1.514,8.133,1.0134,NA,31.0957
"5680",2024-10-12 07:53:18.14,16.09859,16.25043,3.971555,1.5263,8.133,0.9646,NA,31.0957
"5681",2024-10-12 07:53:22.997,16.09309,16.25043,3.971555,1.5263,8.133,0.9768,NA,31.0957
"5682",2024-10-12 07:53:27.996,16.08745,16.25043,3.971455,1.5385,8.133,0.9768,NA,31.0949
"5683",2024-10-12 07:53:33.26,16.0876,16.25043,3.971455,1.5263,8.133,0.9768,NA,31.0949
"5684",2024-10-12 07:53:38.1,16.09282,16.25043,3.971555,1.5629,8.133,1.0256,NA,31.0957
"5685",2024-10-12 07:53:43.08,16.09532,16.25043,3.971555,1.5385,8.133,0.9768,NA,31.0957
"5686",2024-10-12 07:53:47.991,16.10318,16.25043,3.971455,1.5263,8.133,0.9646,NA,31.0949
"5687",2024-10-12 07:53:53.06,16.10597,16.2511,3.971455,1.5263,8.133,0.9768,NA,31.0943
"5688",2024-10-12 07:53:57.989,16.10511,16.25043,3.971555,1.514,8.133,1.0012,NA,31.0957
"5689",2024-10-12 07:54:03.04,16.10798,16.25043,3.971455,1.5263,8.133,0.9524,NA,31.0949
"5690",2024-10-12 07:54:07.987,16.10938,16.25043,3.971455,1.514,8.133,0.989,NA,31.0949
"5691",2024-10-12 07:54:13.17,16.10975,16.25043,3.971455,1.5263,8.133,0.9768,NA,31.0949
"5692",2024-10-12 07:54:18.31,16.10926,16.2497,3.971455,1.5263,8.133,0.9768,NA,31.0954
"5693",2024-10-12 07:54:22.999,16.11299,16.25043,3.971555,1.514,8.133,0.989,NA,31.0957
"5694",2024-10-12 07:54:28.13,16.11211,16.25043,3.971555,1.5263,8.133,0.9768,NA,31.0957
"5695",2024-10-12 07:54:32.997,16.11113,16.2497,3.971555,1.5385,8.133,0.9646,NA,31.0963
"5696",2024-10-12 07:54:38.11,16.10807,16.2497,3.971555,1.5263,8.133,0.9524,NA,31.0963
"5697",2024-10-12 07:54:42.994,16.10817,16.2497,3.971655,1.5263,8.133,0.9646,NA,31.0972
"5698",2024-10-12 07:54:48.24,16.11098,16.2497,3.971655,1.5263,8.133,0.989,NA,31.0972
"5699",2024-10-12 07:54:53.23,16.11481,16.24903,3.971755,1.514,8.133,0.9646,NA,31.0986
"5700",2024-10-12 07:54:58.22,16.11816,16.24763,3.971755,1.514,8.133,0.9646,NA,31.0997
"5701",2024-10-12 07:55:03.21,16.1182,16.24763,3.971851,1.514,8.133,0.989,NA,31.1005
"5702",2024-10-12 07:55:08.04,16.1152,16.24551,3.971851,1.514,8.133,0.9646,NA,31.1022
"5703",2024-10-12 07:55:13.03,16.11228,16.24484,3.971851,1.514,8.133,0.9402,NA,31.1027
"5704",2024-10-12 07:55:18.17,16.11458,16.24344,3.971851,1.5263,8.133,0.9646,NA,31.1038
"5705",2024-10-12 07:55:23.16,16.11741,16.24344,3.971951,1.514,8.133,0.9646,NA,31.1047
"5706",2024-10-12 07:55:28.15,16.11513,16.24271,3.972051,1.5263,8.133,1.0012,NA,31.1061
"5707",2024-10-12 07:55:32.998,16.12105,16.24271,3.972151,1.5263,8.133,0.9768,NA,31.107
"5708",2024-10-12 07:55:38.28,16.12247,16.24271,3.972251,1.514,8.133,0.9768,NA,31.1078
"5709",2024-10-12 07:55:42.996,16.12366,16.24204,3.972151,1.514,8.133,0.9524,NA,31.1075
"5710",2024-10-12 07:55:48.26,16.12317,16.24204,3.972051,1.5385,8.133,0.9768,NA,31.1066
"5711",2024-10-12 07:55:52.993,16.11848,16.24271,3.971851,1.5263,8.133,0.9646,NA,31.1043
"5712",2024-10-12 07:55:58.08,16.11525,16.24271,3.971655,1.5263,8.133,0.9646,NA,31.1026
"5713",2024-10-12 07:56:03.07,16.12014,16.24344,3.971555,1.514,8.133,0.9402,NA,31.1012
"5714",2024-10-12 07:56:08.21,16.1229,16.24411,3.971455,1.5385,8.133,0.9646,NA,31.0998
"5715",2024-10-12 07:56:12.989,16.12937,16.24484,3.971155,1.5263,8.133,0.989,NA,31.0966
"5716",2024-10-12 07:56:18.19,16.13048,16.24551,3.970756,1.5263,8.133,0.989,NA,31.0926
"5717",2024-10-12 07:56:23.18,16.12711,16.24623,3.970556,1.5385,8.133,0.9768,NA,31.0903
"5718",2024-10-12 07:56:28.16,16.12666,16.24691,3.970257,1.5263,8.133,0.9768,NA,31.0872
"5719",2024-10-12 07:56:33.15,16.12156,16.24691,3.970057,1.514,8.133,0.9646,NA,31.0854
"5720",2024-10-12 07:56:38.14,16.12791,16.24763,3.969957,1.5385,8.133,0.9768,NA,31.084
"5721",2024-10-12 07:56:43.13,16.12559,16.24831,3.969757,1.5385,8.133,1.0012,NA,31.0817
"5722",2024-10-12 07:56:47.996,16.1291,16.24903,3.969561,1.5263,8.133,0.989,NA,31.0794
"5723",2024-10-12 07:56:53.11,16.12633,16.24903,3.969361,1.5263,8.133,0.9524,NA,31.0777
"5724",2024-10-12 07:56:58.09,16.12851,16.2497,3.969361,1.5263,8.133,0.9646,NA,31.0772
"5725",2024-10-12 07:57:03.08,16.12629,16.25043,3.969162,1.514,8.133,0.9402,NA,31.0749
"5726",2024-10-12 07:57:08.07,16.12914,16.25043,3.969062,1.5385,8.133,0.9646,NA,31.074
"5727",2024-10-12 07:57:13.21,16.13118,16.2511,3.968962,1.5385,8.133,0.9646,NA,31.0726
"5728",2024-10-12 07:57:18.05,16.1305,16.2525,3.968762,1.5263,8.133,0.9524,NA,31.0698
"5729",2024-10-12 07:57:23.04,16.13325,16.25317,3.968762,1.5385,8.133,0.9646,NA,31.0692
"5730",2024-10-12 07:57:28.02,16.13895,16.2539,3.968662,1.5263,8.133,0.9768,NA,31.0678
"5731",2024-10-12 07:57:33.01,16.13695,16.25457,3.968563,1.5385,8.133,0.9524,NA,31.0664
"5732",2024-10-12 07:57:38,16.13259,16.25457,3.968463,1.5263,8.133,0.9646,NA,31.0655
"5733",2024-10-12 07:57:43.14,16.13599,16.25457,3.968363,1.5385,8.133,0.9646,NA,31.0647
"5734",2024-10-12 07:57:47.998,16.13344,16.2553,3.968263,1.5385,8.133,0.9768,NA,31.0632
"5735",2024-10-12 07:57:53.12,16.13716,16.25597,3.968163,1.5263,8.133,0.9646,NA,31.0618
"5736",2024-10-12 07:57:58.11,16.13843,16.25669,3.968063,1.5263,8.133,0.9768,NA,31.0604
"5737",2024-10-12 07:58:03.25,16.13222,16.25737,3.967964,1.5507,8.133,0.9646,NA,31.059
"5738",2024-10-12 07:58:07.993,16.13938,16.25876,3.967764,1.5263,8.133,0.9524,NA,31.0562
"5739",2024-10-12 07:58:13.23,16.14112,16.25949,3.967664,1.5263,8.133,0.9768,NA,31.0547
"5740",2024-10-12 07:58:18.06,16.1402,16.25949,3.967564,1.5507,8.133,0.9524,NA,31.0539
"5741",2024-10-12 07:58:23.05,16.13954,16.26016,3.967564,1.5263,8.133,0.9768,NA,31.0534
"5742",2024-10-12 07:58:28.2,16.1425,16.26089,3.967464,1.5263,8.133,0.9768,NA,31.0519
"5743",2024-10-12 07:58:33.18,16.1418,16.26089,3.967365,1.5385,8.133,0.9768,NA,31.051
"5744",2024-10-12 07:58:38.17,16.1411,16.26089,3.967365,1.5385,8.133,0.9646,NA,31.051
"5745",2024-10-12 07:58:43,16.14424,16.26089,3.967265,1.5385,8.133,0.9768,NA,31.0502
"5746",2024-10-12 07:58:47.999,16.14301,16.26156,3.967165,1.5385,8.133,0.9646,NA,31.0488
"5747",2024-10-12 07:58:53.14,16.14118,16.26229,3.967065,1.5507,8.133,0.989,NA,31.0473
"5748",2024-10-12 07:58:57.997,16.14392,16.26296,3.966969,1.5385,8.133,0.9524,NA,31.046
"5749",2024-10-12 07:59:03.11,16.14338,16.26368,3.966869,1.5507,8.133,0.9646,NA,31.0445
"5750",2024-10-12 07:59:08.1,16.14307,16.26436,3.966769,1.5263,8.133,0.9646,NA,31.0432
"5751",2024-10-12 07:59:13.09,16.14418,16.26575,3.966569,1.5385,8.133,0.9768,NA,31.0403
"5752",2024-10-12 07:59:18.08,16.1425,16.26643,3.966569,1.5385,8.133,0.989,NA,31.0398
"5753",2024-10-12 07:59:23.07,16.14484,16.26782,3.96647,1.5385,8.133,0.989,NA,31.0378
"5754",2024-10-12 07:59:28.05,16.14638,16.26782,3.96647,1.5385,8.133,0.9646,NA,31.0378
"5755",2024-10-12 07:59:33.04,16.14509,16.26922,3.96647,1.5385,8.133,0.9768,NA,31.0368
"5756",2024-10-12 07:59:37.987,16.14659,16.26995,3.96637,1.5507,8.133,0.9646,NA,31.0353
"5757",2024-10-12 07:59:43.17,16.1487,16.26995,3.96637,1.5263,8.133,1.0134,NA,31.0353
"5758",2024-10-12 07:59:48.16,16.14897,16.27134,3.96637,1.5385,8.133,0.9524,NA,31.0342
"5759",2024-10-12 07:59:53.15,16.14899,16.27134,3.96627,1.5385,8.133,0.9646,NA,31.0334
"5760",2024-10-12 07:59:57.998,16.14671,16.27202,3.96627,1.5385,8.133,0.9768,NA,31.0328
"5761",2024-10-12 08:00:02.997,16.14842,16.27274,3.96627,1.5385,8.133,0.9524,NA,31.0323
