"","time","Temperature_intake_ITS_90","Temperature_TSG_ITS_90","Conductivity_S_m","FluorescenceUV","pH","Fluorescence","O2Concentration_ml_L","salinity_PSU"
"11028",2024-10-16 15:19:28.764,17.44085,17.57641,4.341612,1.2088,8.197,0.464,3.49402457004572,33.232
"11029",2024-10-16 15:19:33.763,17.44187,17.57433,4.341411,1.2088,8.197,0.464,NA,33.232
"11030",2024-10-16 15:19:38.762,17.43504,17.57367,4.341214,1.2088,8.197,0.4762,NA,33.2309
"11031",2024-10-16 15:19:43.745,17.41577,17.5723,4.340913,1.2088,8.197,0.464,NA,33.2294
"11032",2024-10-16 15:19:48.775,17.41483,17.57093,4.340913,1.2088,8.197,0.464,NA,33.2306
"11033",2024-10-16 15:19:53.743,17.42555,17.57093,4.340812,1.1966,8.197,0.464,NA,33.2297
"11034",2024-10-16 15:19:58.773,17.43998,17.57093,4.340615,1.2088,8.197,0.464,NA,33.228
"11035",2024-10-16 15:20:03.74,17.43614,17.57093,4.340415,1.1844,8.197,0.464,NA,33.2263
"11036",2024-10-16 15:20:08.77,17.41853,17.57022,4.340214,1.2088,8.197,0.464,NA,33.2252
"11037",2024-10-16 15:20:13.753,17.42045,17.57093,4.340113,1.221,8.197,0.464,NA,33.2237
"11038",2024-10-16 15:20:18.768,17.40357,17.57022,4.340113,1.1844,8.197,0.464,NA,33.2243
"11039",2024-10-16 15:20:23.782,17.38859,17.57022,4.340113,1.2088,8.197,0.464,NA,33.2243
"11040",2024-10-16 15:20:28.765,17.40589,17.56885,4.340113,1.2088,8.197,0.464,NA,33.2254
"11041",2024-10-16 15:20:33.749,17.42087,17.56819,4.340013,1.1966,8.197,0.464,NA,33.2251
"11042",2024-10-16 15:20:38.748,17.42052,17.56819,4.339916,1.1966,8.197,0.4762,NA,33.2243
"11043",2024-10-16 15:20:43.747,17.41765,17.56681,4.339816,1.2088,8.197,0.4762,NA,33.2245
"11044",2024-10-16 15:20:48.761,17.41267,17.5661,4.339816,1.1966,8.197,0.464,NA,33.2251
"11045",2024-10-16 15:20:53.744,17.416,17.56478,4.339615,1.221,8.197,0.4762,NA,33.2245
"11046",2024-10-16 15:20:58.774,17.41794,17.56407,4.339515,1.2088,8.197,0.464,NA,33.2242
"11047",2024-10-16 15:21:03.757,17.43113,17.56133,4.339415,1.221,8.197,0.464,NA,33.2256
"11048",2024-10-16 15:21:08.756,17.41643,17.55995,4.339318,1.1966,8.197,0.464,NA,33.2259
"11049",2024-10-16 15:21:13.755,17.40982,17.55929,4.339117,1.2088,8.197,0.464,NA,33.2247
"11050",2024-10-16 15:21:18.754,17.4072,17.55858,4.338816,1.221,8.197,0.4518,NA,33.2227
"11051",2024-10-16 15:21:23.768,17.40367,17.55721,4.338716,1.2088,8.197,0.464,NA,33.223
"11052",2024-10-16 15:21:28.752,17.41367,17.55721,4.338619,1.221,8.202,0.464,NA,33.2222
"11053",2024-10-16 15:21:33.782,17.41853,17.55721,4.338519,1.2088,8.197,0.464,NA,33.2213
"11054",2024-10-16 15:21:38.749,17.41759,17.55721,4.338419,1.2088,8.197,0.4518,NA,33.2204
"11055",2024-10-16 15:21:43.764,17.41664,17.55721,4.338218,1.2088,8.197,0.464,NA,33.2187
"11056",2024-10-16 15:21:48.747,17.4214,17.55721,4.338218,1.2088,8.197,0.464,3.81644251445198,33.2187
"11057",2024-10-16 15:21:53.761,17.42865,17.55792,4.338118,1.1966,8.197,0.464,NA,33.2173
"11058",2024-10-16 15:21:58.745,17.41081,17.55792,4.338118,1.2088,8.197,0.464,NA,33.2173
"11059",2024-10-16 15:22:03.759,17.41208,17.55721,4.338017,1.1966,8.197,0.464,NA,33.217
"11060",2024-10-16 15:22:08.758,17.41538,17.55655,4.337921,1.1966,8.197,0.464,NA,33.2167
"11061",2024-10-16 15:22:13.757,17.39598,17.55518,4.338017,1.221,8.197,0.464,NA,33.2187
"11062",2024-10-16 15:22:18.755,17.38993,17.55381,4.337921,1.1966,8.202,0.464,NA,33.219
"11063",2024-10-16 15:22:23.754,17.40103,17.55244,4.337821,1.2088,8.197,0.464,NA,33.2192
"11064",2024-10-16 15:22:28.753,17.40833,17.5504,4.33752,1.2088,8.197,0.464,NA,33.2183
"11065",2024-10-16 15:22:33.752,17.40286,17.54903,4.337419,1.221,8.197,0.464,NA,33.2186
"11066",2024-10-16 15:22:38.766,17.39628,17.54766,4.337222,1.2088,8.197,0.464,NA,33.218
"11067",2024-10-16 15:22:43.765,17.40247,17.54695,4.337022,1.2088,8.197,0.464,NA,33.2169
"11068",2024-10-16 15:22:48.764,17.39402,17.54695,4.336921,1.2088,8.197,0.4762,NA,33.216
"11069",2024-10-16 15:22:53.778,17.39783,17.54695,4.336721,1.2088,8.197,0.464,NA,33.2143
"11070",2024-10-16 15:22:58.762,17.40141,17.54695,4.336721,1.2088,8.197,0.464,NA,33.2143
"11071",2024-10-16 15:23:03.761,17.40794,17.54695,4.33662,1.1966,8.197,0.464,NA,33.2134
"11072",2024-10-16 15:23:08.759,17.40196,17.54629,4.336524,1.221,8.197,0.464,NA,33.2132
"11073",2024-10-16 15:23:13.758,17.40723,17.54629,4.336524,1.2088,8.197,0.464,NA,33.2132
"11074",2024-10-16 15:23:18.741,17.40593,17.54558,4.336524,1.2088,8.197,0.464,NA,33.2137
"11075",2024-10-16 15:23:23.756,17.40976,17.54558,4.336323,1.2088,8.197,0.464,NA,33.212
"11076",2024-10-16 15:23:28.739,17.41499,17.54558,4.336323,1.2088,8.197,0.464,NA,33.212
"11077",2024-10-16 15:23:33.753,17.41953,17.54491,4.336323,1.2088,8.197,0.464,NA,33.2126
"11078",2024-10-16 15:23:38.768,17.40996,17.54491,4.336223,1.221,8.197,0.464,NA,33.2117
"11079",2024-10-16 15:23:43.751,17.40327,17.54558,4.336122,1.221,8.197,0.464,NA,33.2103
"11080",2024-10-16 15:23:48.75,17.40567,17.54558,4.336122,1.2088,8.197,0.464,NA,33.2103
"11081",2024-10-16 15:23:53.764,17.39551,17.54629,4.336122,1.2088,8.197,0.4762,NA,33.2097
"11082",2024-10-16 15:23:58.763,17.39515,17.54629,4.336122,1.2088,8.197,0.464,NA,33.2097
"11083",2024-10-16 15:24:03.746,17.40412,17.54629,4.336223,1.1966,8.197,0.4518,NA,33.2106
"11084",2024-10-16 15:24:08.761,17.39842,17.54558,4.336223,1.221,8.197,0.464,NA,33.2112
"11085",2024-10-16 15:24:13.76,17.40644,17.54354,4.336223,1.1966,8.197,0.464,NA,33.2128
"11086",2024-10-16 15:24:18.758,17.40103,17.54217,4.336122,1.2088,8.197,0.464,NA,33.2131
"11087",2024-10-16 15:24:23.773,17.3907,17.5408,4.336022,1.2088,8.197,0.4518,NA,33.2134
"11088",2024-10-16 15:24:28.756,17.39671,17.53943,4.336022,1.1966,8.197,0.4518,NA,33.2145
"11089",2024-10-16 15:24:33.755,17.4077,17.53805,4.336022,1.2088,8.197,0.4518,NA,33.2156
"11090",2024-10-16 15:24:38.754,17.41412,17.53668,4.335725,1.221,8.197,0.464,NA,33.2142
"11091",2024-10-16 15:24:43.753,17.41794,17.53531,4.335524,1.2088,8.197,0.464,NA,33.2136
"11092",2024-10-16 15:24:48.751,17.43019,17.53465,4.335424,1.1966,8.197,0.464,NA,33.2133
"11093",2024-10-16 15:24:53.75,17.41971,17.53394,4.335324,1.1844,8.197,0.464,NA,33.213
"11094",2024-10-16 15:24:58.765,17.39789,17.53394,4.335127,1.1966,8.197,0.464,NA,33.2113
"11095",2024-10-16 15:25:03.764,17.40544,17.53256,4.335027,1.2088,8.198,0.4518,NA,33.2116
"11096",2024-10-16 15:25:08.762,17.39589,17.53256,4.334926,1.2088,8.198,0.464,NA,33.2107
"11097",2024-10-16 15:25:13.745,17.38944,17.53256,4.334926,1.2088,8.198,0.464,NA,33.2107
"11098",2024-10-16 15:25:18.76,17.39958,17.53256,4.334726,1.2088,8.198,0.464,NA,33.209
"11099",2024-10-16 15:25:23.743,17.40135,17.53328,4.334625,1.2088,8.197,0.4518,NA,33.2076
"11100",2024-10-16 15:25:28.758,17.39325,17.53465,4.334625,1.2088,8.197,0.464,NA,33.2064
"11101",2024-10-16 15:25:33.757,17.40179,17.53531,4.334625,1.2088,8.197,0.464,NA,33.2059
"11102",2024-10-16 15:25:38.755,17.39362,17.53602,4.334625,1.1966,8.197,0.464,4.06888494440597,33.2053
"11103",2024-10-16 15:25:43.754,17.40491,17.53602,4.334625,1.221,8.197,0.464,NA,33.2053
"11104",2024-10-16 15:25:48.753,17.39042,17.53602,4.334625,1.1966,8.197,0.464,NA,33.2053
"11105",2024-10-16 15:25:53.752,17.40137,17.53602,4.334726,1.221,8.197,0.4518,NA,33.2062
"11106",2024-10-16 15:25:58.751,17.39176,17.53531,4.334726,1.2088,8.197,0.464,NA,33.2068
"11107",2024-10-16 15:26:03.75,17.38368,17.53328,4.334726,1.221,8.197,0.464,NA,33.2084
"11108",2024-10-16 15:26:08.748,17.39135,17.53328,4.334726,1.2088,8.197,0.464,NA,33.2084
"11109",2024-10-16 15:26:13.747,17.37729,17.53256,4.334625,1.2088,8.198,0.4518,NA,33.2081
"11110",2024-10-16 15:26:18.777,17.38997,17.53256,4.334625,1.221,8.198,0.464,NA,33.2081
"11111",2024-10-16 15:26:23.745,17.39571,17.5319,4.334525,1.2088,8.198,0.4518,NA,33.2078
"11112",2024-10-16 15:26:28.775,17.38242,17.5319,4.334525,1.2088,8.198,0.464,NA,33.2078
"11113",2024-10-16 15:26:33.742,17.38875,17.5319,4.334428,1.221,8.198,0.464,NA,33.207
"11114",2024-10-16 15:26:38.757,17.38535,17.5319,4.334428,1.221,8.198,0.4518,NA,33.207
"11115",2024-10-16 15:26:43.74,17.38081,17.53256,4.334328,1.2088,8.198,0.464,NA,33.2056
"11116",2024-10-16 15:26:48.77,17.38419,17.53328,4.334328,1.221,8.197,0.464,NA,33.205
"11117",2024-10-16 15:26:53.738,17.38672,17.53394,4.334328,1.2088,8.197,0.464,NA,33.2045
"11118",2024-10-16 15:26:58.768,17.3824,17.53465,4.334428,1.1966,8.197,0.4762,NA,33.2047
"11119",2024-10-16 15:27:03.767,17.38555,17.53465,4.334525,1.221,8.197,0.464,NA,33.2056
"11120",2024-10-16 15:27:08.75,17.3875,17.53465,4.334525,1.221,8.197,0.4762,NA,33.2056
"11121",2024-10-16 15:27:13.764,17.37661,17.53328,4.334625,1.2088,8.197,0.464,2.5768840387454,33.2076
"11122",2024-10-16 15:27:18.747,17.37755,17.53256,4.334525,1.221,8.198,0.464,6.52316657586675,33.2073
"11123",2024-10-16 15:27:23.762,17.37668,17.5319,4.334525,1.2088,8.198,0.464,2.15071066302065,33.2078
"11124",2024-10-16 15:27:28.745,17.37639,17.53119,4.334625,1.2088,8.198,0.464,NA,33.2093
"11125",2024-10-16 15:27:33.76,17.3737,17.52982,4.334429,1.1966,8.198,0.464,NA,33.2087
"11126",2024-10-16 15:27:38.758,17.38138,17.52982,4.334429,1.2088,8.198,0.464,0.570270310408234,33.2087
"11127",2024-10-16 15:27:43.757,17.38297,17.52982,4.334328,1.221,8.198,0.464,NA,33.2078
"11128",2024-10-16 15:27:48.756,17.37894,17.52916,4.334429,1.2088,8.198,0.464,NA,33.2092
"11129",2024-10-16 15:27:53.755,17.37849,17.52779,4.334328,1.2088,8.198,0.464,NA,33.2095
"11130",2024-10-16 15:27:58.754,17.37947,17.52779,4.334228,1.2088,8.198,0.464,NA,33.2086
"11131",2024-10-16 15:28:03.753,17.3792,17.52641,4.334228,1.2088,8.198,0.4762,NA,33.2098
"11132",2024-10-16 15:28:08.751,17.38246,17.52575,4.334228,1.2088,8.198,0.464,NA,33.2103
"11133",2024-10-16 15:28:13.75,17.3837,17.52438,4.334027,1.1966,8.198,0.4762,NA,33.2097
"11134",2024-10-16 15:28:18.749,17.38635,17.52367,4.334027,1.221,8.198,0.464,NA,33.2103
"11135",2024-10-16 15:28:23.764,17.38584,17.52301,4.333927,1.2088,8.198,0.464,NA,33.21
"11136",2024-10-16 15:28:28.762,17.38828,17.5223,4.333727,1.2088,8.198,0.4762,NA,33.2088
"11137",2024-10-16 15:28:33.761,17.39152,17.52164,4.333727,1.1966,8.198,0.4762,NA,33.2094
"11138",2024-10-16 15:28:38.744,17.39137,17.52026,4.33353,1.2088,8.198,0.4762,NA,33.2088
"11139",2024-10-16 15:28:43.759,17.39301,17.52026,4.33353,1.2088,8.198,0.4884,NA,33.2088
"11140",2024-10-16 15:28:48.758,17.3929,17.52026,4.333429,1.1966,8.198,0.4884,NA,33.208
"11141",2024-10-16 15:28:53.772,17.39305,17.51955,4.333329,1.2088,8.198,0.4762,NA,33.2077
"11142",2024-10-16 15:28:58.755,17.39356,17.51955,4.333329,1.221,8.198,0.4884,NA,33.2077
"11143",2024-10-16 15:29:03.77,17.39428,17.51889,4.333329,1.2088,8.198,0.4762,NA,33.2082
"11144",2024-10-16 15:29:08.769,17.39445,17.51818,4.333229,1.2088,8.198,0.4884,3.50204841188387,33.208
"11145",2024-10-16 15:29:13.752,17.39577,17.51752,4.333129,1.221,8.198,0.4762,NA,33.2076
"11146",2024-10-16 15:29:18.766,17.39463,17.51681,4.333129,1.2088,8.198,0.4762,NA,33.2082
"11147",2024-10-16 15:29:23.749,17.39634,17.51615,4.333028,1.2088,8.198,0.4762,NA,33.2079
"11148",2024-10-16 15:29:28.764,17.39946,17.51543,4.332932,1.221,8.198,0.4762,NA,33.2077
"11149",2024-10-16 15:29:33.747,17.39911,17.51477,4.332932,1.2088,8.198,0.4762,NA,33.2082
"11150",2024-10-16 15:29:38.762,17.40473,17.51543,4.332731,1.221,8.198,0.4762,NA,33.2059
"11151",2024-10-16 15:29:43.76,17.3987,17.51477,4.332731,1.2088,8.198,0.4762,NA,33.2065
"11152",2024-10-16 15:29:48.759,17.39509,17.51543,4.332631,1.2088,8.198,0.4884,NA,33.2051
"11153",2024-10-16 15:29:53.758,17.3987,17.51681,4.332531,1.2088,8.198,0.4762,NA,33.2031
"11154",2024-10-16 15:29:58.757,17.395,17.51752,4.332531,1.2088,8.198,0.4762,NA,33.2025
"11155",2024-10-16 15:30:03.756,17.40219,17.51818,4.332531,1.2088,8.198,0.4762,NA,33.202
"11156",2024-10-16 15:30:08.77,17.39783,17.51955,4.332531,1.2088,8.198,0.4762,NA,33.2008
"11157",2024-10-16 15:30:13.769,17.39749,17.52026,4.332531,1.2088,8.198,0.4762,NA,33.2003
"11158",2024-10-16 15:30:18.768,17.39242,17.52164,4.332631,1.221,8.198,0.4762,NA,33.2
"11159",2024-10-16 15:30:23.751,17.3917,17.5223,4.332831,1.221,8.198,0.4762,NA,33.2012
"11160",2024-10-16 15:30:28.765,17.3822,17.52301,4.332831,1.2088,8.198,0.4762,NA,33.2006
"11161",2024-10-16 15:30:33.749,17.3859,17.52367,4.332932,1.221,8.198,0.4884,NA,33.2009
"11162",2024-10-16 15:30:38.763,17.38236,17.52504,4.333028,1.1966,8.198,0.4884,NA,33.2006
"11163",2024-10-16 15:30:43.746,17.38875,17.52504,4.333028,1.2088,8.198,0.4762,NA,33.2006
"11164",2024-10-16 15:30:48.761,17.38187,17.52575,4.333128,1.2088,8.198,0.4884,NA,33.2009
"11165",2024-10-16 15:30:53.744,17.3813,17.52641,4.333229,1.2088,8.198,0.5006,NA,33.2012
"11166",2024-10-16 15:30:58.774,17.38132,17.52708,4.333429,1.221,8.198,0.4884,NA,33.2024
"11167",2024-10-16 15:31:03.742,17.38635,17.52708,4.333429,1.2088,8.198,0.4884,NA,33.2024
"11168",2024-10-16 15:31:08.756,17.38954,17.52708,4.33353,1.221,8.198,0.4884,NA,33.2032
"11169",2024-10-16 15:31:13.755,17.39131,17.52708,4.33363,1.2088,8.198,0.5006,NA,33.2041
"11170",2024-10-16 15:31:18.769,17.40158,17.52708,4.333726,1.2088,8.198,0.5006,NA,33.2049
"11171",2024-10-16 15:31:23.753,17.40342,17.52708,4.333827,1.2088,8.198,0.5006,NA,33.2058
"11172",2024-10-16 15:31:28.751,17.40697,17.52708,4.333827,1.2088,8.198,0.5006,NA,33.2058
"11173",2024-10-16 15:31:33.75,17.39473,17.52708,4.333827,1.221,8.198,0.5128,NA,33.2058
"11174",2024-10-16 15:31:38.749,17.3912,17.52779,4.333927,1.221,8.198,0.5128,NA,33.2061
"11175",2024-10-16 15:31:43.748,17.3906,17.52779,4.333927,1.2088,8.198,0.525,NA,33.2061
"11176",2024-10-16 15:31:48.747,17.38392,17.52779,4.333927,1.1966,8.198,0.525,NA,33.2061
"11177",2024-10-16 15:31:53.761,17.37094,17.52779,4.334027,1.221,8.198,0.525,NA,33.2069
"11178",2024-10-16 15:31:58.76,17.36955,17.52708,4.334027,1.2088,8.198,0.525,NA,33.2075
"11179",2024-10-16 15:32:03.743,17.38116,17.52708,4.334027,1.2088,8.198,0.525,NA,33.2075
"11180",2024-10-16 15:32:08.773,17.385,17.52708,4.334128,1.221,8.198,0.525,NA,33.2084
"11181",2024-10-16 15:32:13.756,17.38467,17.52575,4.334128,1.221,8.198,0.5372,NA,33.2095
"11182",2024-10-16 15:32:18.755,17.38048,17.52575,4.334027,1.2088,8.198,0.5372,NA,33.2086
"11183",2024-10-16 15:32:23.754,17.38407,17.52438,4.334128,1.221,8.198,0.525,NA,33.2106
"11184",2024-10-16 15:32:28.753,17.38734,17.52301,4.334027,1.221,8.198,0.5372,NA,33.2108
"11185",2024-10-16 15:32:33.783,17.39005,17.52164,4.334027,1.2088,8.198,0.5128,NA,33.212
"11186",2024-10-16 15:32:38.766,17.38905,17.52092,4.333927,1.2088,8.198,0.5128,NA,33.2117
"11187",2024-10-16 15:32:43.765,17.37735,17.51955,4.333827,1.221,8.198,0.5128,NA,33.212
"11188",2024-10-16 15:32:48.748,17.3725,17.51889,4.333827,1.2088,8.198,0.525,NA,33.2125
"11189",2024-10-16 15:32:53.763,17.38574,17.51818,4.333727,1.2088,8.198,0.5128,NA,33.2122
"11190",2024-10-16 15:32:58.761,17.3891,17.51752,4.33363,1.2088,8.198,0.525,NA,33.2119
"11191",2024-10-16 15:33:03.76,17.39356,17.51752,4.33363,1.221,8.198,0.5128,NA,33.2119
"11192",2024-10-16 15:33:08.775,17.38533,17.51889,4.333429,1.221,8.198,0.5128,NA,33.2091
"11193",2024-10-16 15:33:13.774,17.38822,17.51889,4.333329,1.221,8.198,0.5128,NA,33.2082
"11194",2024-10-16 15:33:18.757,17.3828,17.52026,4.333229,1.2088,8.198,0.5006,NA,33.2062
"11195",2024-10-16 15:33:23.756,17.37144,17.52164,4.333329,1.1966,8.198,0.5006,NA,33.206
"11196",2024-10-16 15:33:28.754,17.37055,17.5223,4.333329,1.1966,8.198,0.5128,NA,33.2054
"11197",2024-10-16 15:33:33.753,17.35912,17.52301,4.333329,1.2088,8.198,0.5006,NA,33.2049
"11198",2024-10-16 15:33:38.768,17.37318,17.52301,4.333429,1.221,8.198,0.5006,NA,33.2057
"11199",2024-10-16 15:33:43.751,17.37877,17.52301,4.333429,1.1966,8.198,0.4884,NA,33.2057
"11200",2024-10-16 15:33:48.765,17.3768,17.5223,4.33353,1.2088,8.198,0.5006,NA,33.2072
"11201",2024-10-16 15:33:53.78,17.36796,17.5223,4.33353,1.1966,8.198,0.4884,NA,33.2072
"11202",2024-10-16 15:33:58.763,17.37077,17.52026,4.33353,1.221,8.198,0.4762,NA,33.2088
"11203",2024-10-16 15:34:03.762,17.37661,17.51889,4.33353,1.2088,8.198,0.4762,NA,33.2099
"11204",2024-10-16 15:34:08.745,17.35951,17.51818,4.333329,1.2088,8.198,0.4762,NA,33.2088
"11205",2024-10-16 15:34:13.76,17.3566,17.51752,4.333429,1.221,8.198,0.4762,NA,33.2102
"11206",2024-10-16 15:34:18.758,17.36316,17.51681,4.333329,1.221,8.198,0.4762,NA,33.2099
"11207",2024-10-16 15:34:23.757,17.35731,17.51681,4.333129,1.2088,8.198,0.4762,NA,33.2082
"11208",2024-10-16 15:34:28.74,17.36961,17.51615,4.333129,1.2088,8.198,0.4762,NA,33.2088
"11209",2024-10-16 15:34:33.755,17.37796,17.51615,4.333129,1.2088,8.198,0.4762,NA,33.2088
"11210",2024-10-16 15:34:38.785,17.36817,17.51543,4.333028,1.2088,8.198,0.4762,NA,33.2085
"11211",2024-10-16 15:34:43.752,17.36405,17.51543,4.333028,1.221,8.198,0.4762,NA,33.2085
"11212",2024-10-16 15:34:48.767,17.37181,17.51477,4.333028,1.221,8.198,0.464,NA,33.209
"11213",2024-10-16 15:34:53.766,17.3546,17.51477,4.332932,1.221,8.198,0.4762,NA,33.2082
"11214",2024-10-16 15:34:58.765,17.35542,17.51477,4.332932,1.2088,8.198,0.464,NA,33.2082
"11215",2024-10-16 15:35:03.748,17.35792,17.51477,4.332831,1.221,8.198,0.464,NA,33.2073
"11216",2024-10-16 15:35:08.778,17.36383,17.51477,4.332831,1.2088,8.198,0.4762,NA,33.2073
"11217",2024-10-16 15:35:13.745,17.37122,17.51477,4.332831,1.221,8.198,0.464,NA,33.2073
"11218",2024-10-16 15:35:18.76,17.36558,17.51543,4.332831,1.221,8.198,0.464,NA,33.2068
"11219",2024-10-16 15:35:23.774,17.37303,17.51477,4.332831,1.221,8.198,0.464,NA,33.2073
"11220",2024-10-16 15:35:28.758,17.38077,17.51406,4.332831,1.2088,8.198,0.4884,NA,33.2079
"11221",2024-10-16 15:35:33.756,17.36377,17.51203,4.332831,1.221,8.198,0.464,NA,33.2096
"11222",2024-10-16 15:35:38.771,17.37242,17.51137,4.332832,1.221,8.198,0.464,NA,33.2101
"11223",2024-10-16 15:35:43.754,17.38124,17.51066,4.332731,1.2088,8.198,0.4762,NA,33.2099
"11224",2024-10-16 15:35:48.753,17.37254,17.50928,4.332631,1.2088,8.198,0.464,NA,33.2101
"11225",2024-10-16 15:35:53.752,17.36464,17.50862,4.332631,1.2088,8.198,0.4762,NA,33.2107
"11226",2024-10-16 15:35:58.782,17.37358,17.50862,4.332531,1.2088,8.198,0.4762,NA,33.2098
"11227",2024-10-16 15:36:03.749,17.37346,17.50791,4.33243,1.2088,8.198,0.4762,NA,33.2095
"11228",2024-10-16 15:36:08.764,17.36222,17.50588,4.33223,1.1966,8.198,0.4762,NA,33.2095
"11229",2024-10-16 15:36:13.763,17.36827,17.50516,4.33223,1.221,8.198,0.4762,NA,33.2101
"11230",2024-10-16 15:36:18.777,17.36906,17.50379,4.33223,1.221,8.198,0.464,NA,33.2112
"11231",2024-10-16 15:36:23.745,17.36432,17.50242,4.332033,1.2088,8.198,0.4762,NA,33.2106
"11232",2024-10-16 15:36:28.759,17.36288,17.50242,4.331933,1.2332,8.198,0.4762,NA,33.2098
"11233",2024-10-16 15:36:33.742,17.35411,17.50176,4.331833,1.221,8.198,0.464,NA,33.2094
"11234",2024-10-16 15:36:38.757,17.35709,17.50105,4.331632,1.221,8.198,0.464,NA,33.2083
"11235",2024-10-16 15:36:43.756,17.35935,17.50105,4.331532,1.221,8.198,0.4762,NA,33.2074
"11236",2024-10-16 15:36:48.754,17.35444,17.50038,4.331431,1.2088,8.198,0.464,NA,33.2071
"11237",2024-10-16 15:36:53.753,17.35691,17.49901,4.331335,1.2088,8.198,0.464,NA,33.2074
"11238",2024-10-16 15:36:58.752,17.34501,17.49901,4.331235,1.2332,8.198,0.4762,NA,33.2066
"11239",2024-10-16 15:37:03.751,17.36773,17.49764,4.331235,1.2088,8.198,0.4762,NA,33.2077
"11240",2024-10-16 15:37:08.765,17.34623,17.49698,4.331134,1.221,8.198,0.4762,NA,33.2074
"11241",2024-10-16 15:37:13.749,17.35102,17.49627,4.331134,1.2088,8.198,0.4762,NA,33.208
"11242",2024-10-16 15:37:18.747,17.34131,17.49627,4.330934,1.2088,8.198,0.4762,NA,33.2062
"11243",2024-10-16 15:37:23.777,17.32905,17.49627,4.330834,1.2088,8.198,0.464,NA,33.2054
"11244",2024-10-16 15:37:28.776,17.33911,17.49698,4.330733,1.2088,8.198,0.4884,NA,33.2039
"11245",2024-10-16 15:37:33.759,17.33884,17.49764,4.330733,1.221,8.198,0.4762,NA,33.2034
"11246",2024-10-16 15:37:38.774,17.34546,17.49764,4.330733,1.1966,8.198,0.4884,NA,33.2034
"11247",2024-10-16 15:37:43.773,17.33337,17.49835,4.330733,1.2088,8.198,0.4762,NA,33.2028
"11248",2024-10-16 15:37:48.772,17.3387,17.49901,4.330733,1.2088,8.198,0.4884,NA,33.2023
"11249",2024-10-16 15:37:53.755,17.33326,17.49972,4.330733,1.1966,8.198,0.4762,NA,33.2017
"11250",2024-10-16 15:37:58.769,17.32316,17.49972,4.330733,1.2088,8.198,0.4762,NA,33.2017
"11251",2024-10-16 15:38:03.768,17.32687,17.49972,4.330834,1.221,8.198,0.4762,NA,33.2025
"11252",2024-10-16 15:38:08.751,17.32558,17.50038,4.330834,1.2088,8.198,0.4762,NA,33.202
"11253",2024-10-16 15:38:13.766,17.3264,17.49972,4.330834,1.221,8.198,0.4762,NA,33.2025
"11254",2024-10-16 15:38:18.749,17.31174,17.49972,4.330934,1.2088,8.198,0.4762,NA,33.2034
"11255",2024-10-16 15:38:23.763,17.3295,17.49901,4.330934,1.221,8.198,0.4762,2.34998131736098,33.204
"11256",2024-10-16 15:38:28.762,17.32597,17.49764,4.330934,1.221,8.198,0.4762,4.84247514574027,33.2051
"11257",2024-10-16 15:38:33.761,17.32118,17.49627,4.330934,1.221,8.198,0.4762,4.92137439191199,33.2062
"11258",2024-10-16 15:38:38.744,17.32585,17.4956,4.330934,1.221,8.198,0.4762,4.90926859975434,33.2068
"11259",2024-10-16 15:38:43.759,17.33287,17.4956,4.330834,1.2088,8.198,0.4762,4.93988747632312,33.2059
"11260",2024-10-16 15:38:48.773,17.31813,17.49423,4.330834,1.2088,8.198,0.464,6.65773784497126,33.207
"11261",2024-10-16 15:38:53.772,17.32026,17.49286,4.330733,1.2088,8.198,0.464,NA,33.2073
"11262",2024-10-16 15:38:58.771,17.32682,17.49215,4.330637,1.2088,8.198,0.464,4.90378813248039,33.2071
"11263",2024-10-16 15:39:03.754,17.3267,17.49077,4.330637,1.2088,8.198,0.464,NA,33.2082
"11264",2024-10-16 15:39:08.753,17.30888,17.49011,4.330537,1.221,8.198,0.464,4.90413034547912,33.2079
"11265",2024-10-16 15:39:13.752,17.30992,17.48803,4.330336,1.2088,8.198,0.464,4.9045034152177,33.2079
"11266",2024-10-16 15:39:18.751,17.32195,17.4867,4.330236,1.2088,8.198,0.464,4.9047360713079,33.2081
"11267",2024-10-16 15:39:23.765,17.31043,17.48533,4.330136,1.1966,8.198,0.464,4.91106834890279,33.2083
"11268",2024-10-16 15:39:28.748,17.31472,17.48396,4.330035,1.1966,8.198,0.4762,4.90521282276999,33.2086
"11269",2024-10-16 15:39:33.778,17.33638,17.48121,4.329738,1.221,8.198,0.464,4.9057150871138,33.2083
"11270",2024-10-16 15:39:38.777,17.32108,17.47984,4.329538,1.2088,8.198,0.464,4.9059786554826,33.2077
"11271",2024-10-16 15:39:43.76,17.34114,17.47709,4.329338,1.221,8.198,0.464,4.90645440328619,33.2083
"11272",2024-10-16 15:39:48.743,17.33953,17.47638,4.329137,1.221,8.198,0.4762,4.90053229596226,33.2071
"11273",2024-10-16 15:39:53.758,17.35538,17.47434,4.32884,1.2088,8.198,0.464,10.6528954034414,33.2062
"11274",2024-10-16 15:39:58.757,17.33826,17.47297,4.32884,1.2088,8.198,0.464,NA,33.2074
"11275",2024-10-16 15:40:03.756,17.33276,17.47094,4.32864,1.2088,8.198,0.464,1.54631520602519,33.2073
"11276",2024-10-16 15:40:08.77,17.34129,17.47022,4.328539,1.2088,8.198,0.4518,NA,33.207
"11277",2024-10-16 15:40:13.769,17.32719,17.46819,4.328339,1.221,8.198,0.464,NA,33.207
